smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1[nH]c2cc(C)cc(C)c2c1CO	ZINC000083729161	BUEJEWGHONWCLK-UHFFFAOYSA-N	189.258	2.585	0	20	AFAD	
c1coc(-c2cccc3c2CCNC3)c1	ZINC000083739625	PJTISRNYFQQDNE-UHFFFAOYSA-N	199.253	2.592	0	20	AFAD	
c1coc([C@H]2CNCc3ccccc32)c1	ZINC000083739626	DRGYVZZVAXXEAU-LBPRGKRZSA-N	199.253	2.515	0	20	AFAD	
c1coc([C@@H]2CNCc3ccccc32)c1	ZINC000083739627	DRGYVZZVAXXEAU-GFCCVEGCSA-N	199.253	2.515	0	20	AFAD	
N#CC1(c2ccccc2)CC=CC1	ZINC000083740362	UQESECUTDVWJJQ-UHFFFAOYSA-N	169.227	2.798	0	20	AFAD	
N#CC1(c2cccc(F)c2)CC=CC1	ZINC000083740381	FLFJZQPRPWTJMV-UHFFFAOYSA-N	187.217	2.937	0	20	AFAD	
N#CC1(c2ccccc2F)CC=CC1	ZINC000083740390	YKRYOQCPNZKJIJ-UHFFFAOYSA-N	187.217	2.937	0	20	AFAD	
N#CC1(c2cccs2)CC=CC1	ZINC000083740396	ZLVRVIHUCBXASK-UHFFFAOYSA-N	175.256	2.859	0	20	AFAD	
CCCSC1(C#N)CC=CC1	ZINC000083740405	GWJZECPALCTWFG-UHFFFAOYSA-N	167.277	2.742	0	20	AFAD	
CC(C)SC1(C#N)CC=CC1	ZINC000083740408	SAZDNXYPJRMHMK-UHFFFAOYSA-N	167.277	2.740	0	20	AFAD	
CC(C)CSC1(C#N)CC=CC1	ZINC000083740416	OPFQJLGFIWKNAV-UHFFFAOYSA-N	181.304	2.988	0	20	AFAD	
Cc1ccccc1C1(CN)CC=CC1	ZINC000083740519	BDCIPGMPMYZBHJ-UHFFFAOYSA-N	187.286	2.542	0	20	AFAD	
Cc1cccc(C2(CN)CC=CC2)c1	ZINC000083740557	BFJMDYADKAIMTM-UHFFFAOYSA-N	187.286	2.542	0	20	AFAD	
Cc1ccc(C2(CN)CC=CC2)cc1	ZINC000083740559	TXXNVHGBFVFDDC-UHFFFAOYSA-N	187.286	2.542	0	20	AFAD	
CC(C)(C)SC1(CN)CC=CC1	ZINC000083740594	UCBORJLULVYKDP-UHFFFAOYSA-N	185.336	2.566	0	20	AFAD	
CC[C@@H](C)SC1(CN)CC=CC1	ZINC000083740598	YVVFGTULEUYJJE-SECBINFHSA-N	185.336	2.566	0	20	AFAD	
CC[C@H](C)SC1(CN)CC=CC1	ZINC000083740600	YVVFGTULEUYJJE-VIFPVBQESA-N	185.336	2.566	0	20	AFAD	
NCC1(SC2CCCC2)CC=CC1	ZINC000083740601	GYLVMISZJIBMDO-UHFFFAOYSA-N	197.347	2.710	0	20	AFAD	
CNCC1(c2cccs2)CC=CC1	ZINC000083740678	IJHIFMAGJHDXLQ-UHFFFAOYSA-N	193.315	2.555	0	20	AFAD	
NC1(c2cccc(Cl)c2)CC=CC1	ZINC000083740752	DWMMKESXYBCOBZ-UHFFFAOYSA-N	193.677	2.844	0	20	AFAD	
NC1(c2ccc(Cl)cc2)CC=CC1	ZINC000083740760	HXMAZJPGIGFVSE-UHFFFAOYSA-N	193.677	2.844	0	20	AFAD	
Cc1cc(C)cc(C2(N)CC=CC2)c1	ZINC000083740791	ZWEVIWTZHIPRON-UHFFFAOYSA-N	187.286	2.807	0	20	AFAD	
NC1(c2ccccc2Cl)CC=CC1	ZINC000083740799	JQYAJVWCYUPGMQ-UHFFFAOYSA-N	193.677	2.844	0	20	AFAD	
Cc1ccc(C2(N)CC=CC2)cc1C	ZINC000083740806	MPKKNZDEQOLHFE-UHFFFAOYSA-N	187.286	2.807	0	20	AFAD	
C1=CCC(CNC2CCCCC2)C1	ZINC000083740819	XBTMMLCZMIKDOX-UHFFFAOYSA-N	179.307	2.875	0	20	AFAD	
c1csc(CNCC2CC=CC2)c1	ZINC000083740834	XMWMMBMKFQQIGH-UHFFFAOYSA-N	193.315	2.804	0	20	AFAD	
CC(=O)c1c(N)scc1C(C)(C)C	ZINC000083744520	PKSKVECGEKZEOS-UHFFFAOYSA-N	197.303	2.830	0	20	AFAD	
CC(=O)c1cc(C(C)(C)C)sc1N	ZINC000083744521	QRQKHORNNXALQP-UHFFFAOYSA-N	197.303	2.830	0	20	AFAD	
CC(=O)c1c(N)scc1CC(C)C	ZINC000083744537	QVYWFDIAPXDRAX-UHFFFAOYSA-N	197.303	2.731	0	20	AFAD	
CC(=O)c1c(N)sc(C)c1C(C)C	ZINC000083744565	ASEZSUOOOJFJLJ-UHFFFAOYSA-N	197.303	2.965	0	20	AFAD	
CCCCc1cc(C(C)=O)c(N)s1	ZINC000083744576	MLGNVGOUMBEMNN-UHFFFAOYSA-N	197.303	2.876	0	20	AFAD	
CC(=O)c1c(N)scc1C(C)C	ZINC000083744586	XCIWCOYMGYFMLW-UHFFFAOYSA-N	183.276	2.656	0	20	AFAD	
CC(=O)c1cc(C(C)C)sc1N	ZINC000083744587	JUANEEYWMBWEAJ-UHFFFAOYSA-N	183.276	2.656	0	20	AFAD	
CC(=O)c1c(N)sc2c1[C@H](C)CC2	ZINC000083744592	BGDVENHPODZQKW-RXMQYKEDSA-N	195.287	2.583	0	20	AFAD	
CC(=O)c1c(N)sc2c1[C@@H](C)CC2	ZINC000083744593	BGDVENHPODZQKW-YFKPBYRVSA-N	195.287	2.583	0	20	AFAD	
Cc1sc(N)c(C(=O)C(C)C)c1C	ZINC000083744600	LTOUIVQMGPMKQP-UHFFFAOYSA-N	197.303	2.786	0	20	AFAD	
Cc1cc(C(=O)C(C)(C)C)c(N)s1	ZINC000083744643	NUPYFRMNVKXZEF-UHFFFAOYSA-N	197.303	2.868	0	20	AFAD	
COCn1c(C)cc2ccccc21	ZINC000083755729	DWPJNBINOXYLRH-UHFFFAOYSA-N	175.231	2.554	0	20	AFAD	
COCSc1cccc(C(C)=O)c1	ZINC000083755782	RTCXCEJVTVCTRT-UHFFFAOYSA-N	196.271	2.585	0	20	AFAD	
COCOc1ccc(C(C)C)cc1	ZINC000083755811	RCJSNOXRXCAPIW-UHFFFAOYSA-N	180.247	2.793	0	20	AFAD	
COCOc1ccccc1C(C)C	ZINC000083755812	RMPNGZAIPLMTIN-UHFFFAOYSA-N	180.247	2.793	0	20	AFAD	
CCOCSc1ccc(C)cc1N	ZINC000083756200	BQERLBFWBFBGHL-UHFFFAOYSA-N	197.303	2.663	0	20	AFAD	
CCOCSc1ccc(N)cc1C	ZINC000083756201	GYLOVGYCQSGTSU-UHFFFAOYSA-N	197.303	2.663	0	20	AFAD	
CCOCn1ccc2ccccc21	ZINC000083756563	BIXJJQFEBRPQFT-UHFFFAOYSA-N	175.231	2.635	0	20	AFAD	
CCOCn1c(C)cc2ccccc21	ZINC000083756564	LBBLFSHKJQFEAH-UHFFFAOYSA-N	189.258	2.944	0	20	AFAD	
CCOCn1ccc2cc(F)ccc21	ZINC000083756566	ILSCZAIPZWKNIR-UHFFFAOYSA-N	193.221	2.774	0	20	AFAD	
CCOCOc1ccccc1Cl	ZINC000083756643	LCGYCUCJJOWEHK-UHFFFAOYSA-N	186.638	2.713	0	20	AFAD	
CCOCOc1ccc(Cl)cc1	ZINC000083756646	WZPREFZSMHUVGD-UHFFFAOYSA-N	186.638	2.713	0	20	AFAD	
CCOCOc1cccc(Cl)c1	ZINC000083756648	WMCFVKYUXWFZHK-UHFFFAOYSA-N	186.638	2.713	0	20	AFAD	
CCOCOc1ccc(CC)cc1	ZINC000083756649	DERXQLOHDQCDST-UHFFFAOYSA-N	180.247	2.622	0	20	AFAD	
CCOCOc1cccc(CC)c1	ZINC000083756650	OCXVANZCLLRXMR-UHFFFAOYSA-N	180.247	2.622	0	20	AFAD	
CCOCOc1ccccc1CC	ZINC000083756651	ZMEHIXMSINOQJF-UHFFFAOYSA-N	180.247	2.622	0	20	AFAD	
CCOCOc1ccc(C)cc1C	ZINC000083756654	PJZJKBKUHFGPGN-UHFFFAOYSA-N	180.247	2.676	0	20	AFAD	
CCOCOc1cc(C)ccc1F	ZINC000083756655	OPPZKNFKHFJGSG-UHFFFAOYSA-N	184.210	2.507	0	20	AFAD	
CCOCOc1cc(C)cc(C)c1	ZINC000083756656	KCYRJPGMERPOEG-UHFFFAOYSA-N	180.247	2.676	0	20	AFAD	
CCC[C@@](C)(CN)Nc1ccccc1	ZINC000083757980	ACYUPNKKMDBZCS-LBPRGKRZSA-N	192.306	2.616	0	20	AFAD	
CCC[C@](C)(CN)Nc1ccccc1	ZINC000083757981	ACYUPNKKMDBZCS-GFCCVEGCSA-N	192.306	2.616	0	20	AFAD	
CCC(CC)(CN)Nc1ccccc1	ZINC000083757992	SOAHTHSAUASKLZ-UHFFFAOYSA-N	192.306	2.616	0	20	AFAD	
CCCC[C@@H](CN)Nc1ccccc1	ZINC000083758042	FOHNLRCGAONVPI-LBPRGKRZSA-N	192.306	2.616	0	20	AFAD	
CCCC[C@H](CN)Nc1ccccc1	ZINC000083758043	FOHNLRCGAONVPI-GFCCVEGCSA-N	192.306	2.616	0	20	AFAD	
CCC[C@@H](CN)Nc1ccc(C)cc1	ZINC000083774089	JPPUPFLKHOCIBZ-LBPRGKRZSA-N	192.306	2.534	0	20	AFAD	
CCC[C@H](CN)Nc1ccc(C)cc1	ZINC000083774090	JPPUPFLKHOCIBZ-GFCCVEGCSA-N	192.306	2.534	0	20	AFAD	
CC[C@@](C)(CN)Nc1ccc(C)cc1	ZINC000083774110	DRXGJNDKSROFEX-LBPRGKRZSA-N	192.306	2.534	0	20	AFAD	
CC[C@](C)(CN)Nc1ccc(C)cc1	ZINC000083774111	DRXGJNDKSROFEX-GFCCVEGCSA-N	192.306	2.534	0	20	AFAD	
CCC[C@@H](CN)Nc1cccc(C)c1	ZINC000083774478	GHFKAMNUUCNODA-LBPRGKRZSA-N	192.306	2.534	0	20	AFAD	
CCC[C@H](CN)Nc1cccc(C)c1	ZINC000083774480	GHFKAMNUUCNODA-GFCCVEGCSA-N	192.306	2.534	0	20	AFAD	
CC[C@@](C)(CN)Nc1cccc(C)c1	ZINC000083774536	YNNBSCMNSAFRKF-LBPRGKRZSA-N	192.306	2.534	0	20	AFAD	
CC[C@](C)(CN)Nc1cccc(C)c1	ZINC000083774537	YNNBSCMNSAFRKF-GFCCVEGCSA-N	192.306	2.534	0	20	AFAD	
CCC[C@@H](CN)Nc1ccccc1C	ZINC000083774664	ZMZUDQREOFPEAN-NSHDSACASA-N	192.306	2.534	0	20	AFAD	
CCC[C@H](CN)Nc1ccccc1C	ZINC000083774666	ZMZUDQREOFPEAN-LLVKDONJSA-N	192.306	2.534	0	20	AFAD	
CC[C@@](C)(CN)Nc1ccccc1C	ZINC000083774713	ZUKWCGCJXPUBIB-LBPRGKRZSA-N	192.306	2.534	0	20	AFAD	
CC[C@](C)(CN)Nc1ccccc1C	ZINC000083774715	ZUKWCGCJXPUBIB-GFCCVEGCSA-N	192.306	2.534	0	20	AFAD	
CCOCCC1(C#N)CCCCC1	ZINC000083775502	LCXGANYITSUXBH-UHFFFAOYSA-N	181.279	2.887	0	20	AFAD	
COCCCC1(C#N)CCCCC1	ZINC000083775515	VWLXAPMPOYZZCF-UHFFFAOYSA-N	181.279	2.887	0	20	AFAD	
Cc1ncsc1CCC(C)(C)C#N	ZINC000083775563	HEPCMGWBQMGGSZ-UHFFFAOYSA-N	194.303	2.934	0	20	AFAD	
Cc1ncc(CC(C)(C)C#N)s1	ZINC000083775566	VIVAGPHZGFMONR-UHFFFAOYSA-N	180.276	2.544	0	20	AFAD	
CC(C)n1ccc(CC(C)(C)C#N)n1	ZINC000083775570	BIZROCPSXSIMSU-UHFFFAOYSA-N	191.278	2.556	0	20	AFAD	
CC(C)CCC(C)(C)C#N	ZINC000083775572	TTWPISKVNKXMPJ-UHFFFAOYSA-N	139.242	2.972	0	20	AFAD	
CC(C)(C#N)Cc1cccs1	ZINC000083775594	HJHATFCKHHDNPC-UHFFFAOYSA-N	165.261	2.840	0	20	AFAD	
CC(C)(C#N)Cc1ccsc1	ZINC000083775602	MMYBOWBSBFJCDK-UHFFFAOYSA-N	165.261	2.840	0	20	AFAD	
CC[C@@H](C)CC(C)(C)C#N	ZINC000083775611	IURPAGKXROIHJY-MRVPVSSYSA-N	139.242	2.972	0	20	AFAD	
CC[C@H](C)CC(C)(C)C#N	ZINC000083775612	IURPAGKXROIHJY-QMMMGPOBSA-N	139.242	2.972	0	20	AFAD	
CC(C)(C#N)CCC[C@@H]1CCCO1	ZINC000083775615	KLXGAUUAKWRVJM-SNVBAGLBSA-N	181.279	2.885	0	20	AFAD	
CC(C)(C#N)CCC[C@H]1CCCO1	ZINC000083775616	KLXGAUUAKWRVJM-JTQLQIEISA-N	181.279	2.885	0	20	AFAD	
N#CC1(Cc2ccco2)CCCC1	ZINC000083775629	GREKWFDBGCRLDY-UHFFFAOYSA-N	175.231	2.906	0	20	AFAD	
N#CC1(C[C@@H]2CCCO2)CCCC1	ZINC000083775635	XUXJJOWDRZWWGM-JTQLQIEISA-N	179.263	2.639	0	20	AFAD	
N#CC1(C[C@H]2CCCO2)CCCC1	ZINC000083775636	XUXJJOWDRZWWGM-SNVBAGLBSA-N	179.263	2.639	0	20	AFAD	
CCOCCCC1(C#N)CCCC1	ZINC000083775648	BOWNTWHLZUBJKY-UHFFFAOYSA-N	181.279	2.887	0	20	AFAD	
CCCC1(C#N)CCCC1	ZINC000083775670	MSBCMRPXEBSMGT-UHFFFAOYSA-N	137.226	2.870	0	20	AFAD	
CC(C)OCCC1(C#N)CCCC1	ZINC000083775675	QMDMGQVBQPERAE-UHFFFAOYSA-N	181.279	2.885	0	20	AFAD	
N#CC1(CC2CCOCC2)CCCC1	ZINC000083775696	MBUCKOHPWXBSQQ-UHFFFAOYSA-N	193.290	2.887	0	20	AFAD	
N#CC1(Cc2cscn2)CCCC1	ZINC000083775712	ULFBOYCLJLZIEH-UHFFFAOYSA-N	192.287	2.770	0	20	AFAD	
C[C@]1(C#N)CCCc2ccccc21	ZINC000083775727	NYHVRJJOGMZJKX-GFCCVEGCSA-N	171.243	2.804	0	20	AFAD	
C[C@@]1(C#N)CCCc2ccccc21	ZINC000083775728	NYHVRJJOGMZJKX-LBPRGKRZSA-N	171.243	2.804	0	20	AFAD	
CC[C@](C)(C#N)Cc1ccco1	ZINC000083775729	DOJBEGZZBBWYQA-JTQLQIEISA-N	163.220	2.762	0	20	AFAD	
CC[C@@](C)(C#N)Cc1ccco1	ZINC000083775730	DOJBEGZZBBWYQA-SNVBAGLBSA-N	163.220	2.762	0	20	AFAD	
CC[C@](C)(C#N)Cc1cnc(C)s1	ZINC000083775751	OWDQSFYFUFFUEQ-JTQLQIEISA-N	194.303	2.934	0	20	AFAD	
CC[C@@](C)(C#N)Cc1cnc(C)s1	ZINC000083775752	OWDQSFYFUFFUEQ-SNVBAGLBSA-N	194.303	2.934	0	20	AFAD	
CCOCCC[C@@](C)(C#N)CC	ZINC000083775777	JYVKEYQVMJZHCL-JTQLQIEISA-N	169.268	2.743	0	20	AFAD	
CCOCCC[C@](C)(C#N)CC	ZINC000083775778	JYVKEYQVMJZHCL-SNVBAGLBSA-N	169.268	2.743	0	20	AFAD	
CC[C@](C)(C#N)CC(C)C	ZINC000083775801	WNGKSWBNINDSQY-VIFPVBQESA-N	139.242	2.972	0	20	AFAD	
CC[C@@](C)(C#N)CC(C)C	ZINC000083775802	WNGKSWBNINDSQY-SECBINFHSA-N	139.242	2.972	0	20	AFAD	
CCC[C@](C)(C#N)CC	ZINC000083775837	GHFFVPHYASZOTF-MRVPVSSYSA-N	125.215	2.726	0	20	AFAD	
CCC[C@@](C)(C#N)CC	ZINC000083775838	GHFFVPHYASZOTF-QMMMGPOBSA-N	125.215	2.726	0	20	AFAD	
CC[C@](C)(C#N)CCOC(C)C	ZINC000083775849	STGDYHJPHFUEAA-JTQLQIEISA-N	169.268	2.741	0	20	AFAD	
CC[C@@](C)(C#N)CCOC(C)C	ZINC000083775850	STGDYHJPHFUEAA-SNVBAGLBSA-N	169.268	2.741	0	20	AFAD	
CC[C@](C)(C#N)CC1CCOCC1	ZINC000083775899	UORKZDZYBDWRLM-NSHDSACASA-N	181.279	2.743	0	20	AFAD	
CC[C@@](C)(C#N)CC1CCOCC1	ZINC000083775900	UORKZDZYBDWRLM-LLVKDONJSA-N	181.279	2.743	0	20	AFAD	
CC[C@](C)(C#N)Cc1cscn1	ZINC000083775933	QIHXIAGRURIYDE-VIFPVBQESA-N	180.276	2.625	0	20	AFAD	
CC[C@@](C)(C#N)Cc1cscn1	ZINC000083775934	QIHXIAGRURIYDE-SECBINFHSA-N	180.276	2.625	0	20	AFAD	
CC[C@](C)(C#N)CC[C@@H]1CCCO1	ZINC000083775935	OKXSLOBHOYNKBE-QWRGUYRKSA-N	181.279	2.885	0	20	AFAD	
CC[C@@](C)(C#N)CC[C@@H]1CCCO1	ZINC000083775936	OKXSLOBHOYNKBE-WDEREUQCSA-N	181.279	2.885	0	20	AFAD	
CC[C@](C)(C#N)CC[C@H]1CCCO1	ZINC000083775937	OKXSLOBHOYNKBE-MNOVXSKESA-N	181.279	2.885	0	20	AFAD	
CC[C@@](C)(C#N)CC[C@H]1CCCO1	ZINC000083775938	OKXSLOBHOYNKBE-GHMZBOCLSA-N	181.279	2.885	0	20	AFAD	
N#CC1(Cc2ccco2)CCC1	ZINC000083775939	ISVIDIMBMSYLPH-UHFFFAOYSA-N	161.204	2.516	0	20	AFAD	
Cc1ncc(CC2(C#N)CCC2)s1	ZINC000083775950	XFALUUJGGAGZQV-UHFFFAOYSA-N	192.287	2.688	0	20	AFAD	
CCCCC1(C#N)CCC1	ZINC000083775966	JDPWBLOKPLZFEC-UHFFFAOYSA-N	137.226	2.870	0	20	AFAD	
N#CC1(Cc2ccccc2)CCC1	ZINC000083775977	SCVICJUWBCZFDM-UHFFFAOYSA-N	171.243	2.923	0	20	AFAD	
N#CC1(Cc2cccs2)CCC1	ZINC000083775991	SEWXBRNBHNGNNL-UHFFFAOYSA-N	177.272	2.984	0	20	AFAD	
CCCCOCCC1(C#N)CCC1	ZINC000083775999	JKFPCXXDNAXNCR-UHFFFAOYSA-N	181.279	2.887	0	20	AFAD	
N#CC1(Cc2ccsc2)CCC1	ZINC000083776007	SSKRTVGRGQTNLG-UHFFFAOYSA-N	177.272	2.984	0	20	AFAD	
N#CC1(CC[C@H]2CCCO2)CCC1	ZINC000083776041	FYEKGMFEZJHUCX-SNVBAGLBSA-N	179.263	2.639	0	20	AFAD	
N#CC1(CC[C@@H]2CCCO2)CCC1	ZINC000083776042	FYEKGMFEZJHUCX-JTQLQIEISA-N	179.263	2.639	0	20	AFAD	
COCC[C@@]1(C#N)CCC[C@@H](C)C1	ZINC000083776123	WOESWFPVTWVUTH-MNOVXSKESA-N	181.279	2.743	0	20	AFAD	
COCC[C@@]1(C#N)CCC[C@H](C)C1	ZINC000083776124	WOESWFPVTWVUTH-QWRGUYRKSA-N	181.279	2.743	0	20	AFAD	
COCC[C@]1(C#N)CCC[C@@H](C)C1	ZINC000083776125	WOESWFPVTWVUTH-GHMZBOCLSA-N	181.279	2.743	0	20	AFAD	
COCC[C@]1(C#N)CCC[C@H](C)C1	ZINC000083776126	WOESWFPVTWVUTH-WDEREUQCSA-N	181.279	2.743	0	20	AFAD	
C[C@@H]1CCC[C@@](C)(C#N)C1	ZINC000083776143	SHBPKMLEXHMFHC-RKDXNWHRSA-N	137.226	2.726	0	20	AFAD	
C[C@H]1CCC[C@@](C)(C#N)C1	ZINC000083776144	SHBPKMLEXHMFHC-DTWKUNHWSA-N	137.226	2.726	0	20	AFAD	
C[C@@H]1CCC[C@](C)(C#N)C1	ZINC000083776145	SHBPKMLEXHMFHC-BDAKNGLRSA-N	137.226	2.726	0	20	AFAD	
C[C@H]1CCC[C@](C)(C#N)C1	ZINC000083776146	SHBPKMLEXHMFHC-IUCAKERBSA-N	137.226	2.726	0	20	AFAD	
COCCC1(C#N)CCC(C)CC1	ZINC000083776221	VBJXDCREOZXASB-UHFFFAOYSA-N	181.279	2.743	0	20	AFAD	
CC1CCC(C)(C#N)CC1	ZINC000083776226	GCHKUDUTOFOFLA-UHFFFAOYSA-N	137.226	2.726	0	20	AFAD	
CCCCCC1(C#N)CCOCC1	ZINC000083776245	ATEIXNUAIXXYKI-UHFFFAOYSA-N	181.279	2.887	0	20	AFAD	
CC(C)CCC1(C#N)CCOCC1	ZINC000083776256	FRITTXYHJTWFSA-UHFFFAOYSA-N	181.279	2.743	0	20	AFAD	
N#CC1(CC2CCCC2)CCOCC1	ZINC000083776287	YPNBCVRUXVMORF-UHFFFAOYSA-N	193.290	2.887	0	20	AFAD	
CC[C@@H](C)CC1(C#N)CCOCC1	ZINC000083776292	JNXCGELINFRPOP-SNVBAGLBSA-N	181.279	2.743	0	20	AFAD	
CC[C@H](C)CC1(C#N)CCOCC1	ZINC000083776293	JNXCGELINFRPOP-JTQLQIEISA-N	181.279	2.743	0	20	AFAD	
CCCCCC[C@]1(C#N)CCOC1	ZINC000083776310	XYCWGYPKCWWQAY-LLVKDONJSA-N	181.279	2.887	0	20	AFAD	
CCCCCC[C@@]1(C#N)CCOC1	ZINC000083776311	XYCWGYPKCWWQAY-NSHDSACASA-N	181.279	2.887	0	20	AFAD	
CC(C)(C)CC[C@]1(C#N)CCOC1	ZINC000083776364	YAJUBIDCBZHEBE-LLVKDONJSA-N	181.279	2.743	0	20	AFAD	
CC(C)(C)CC[C@@]1(C#N)CCOC1	ZINC000083776365	YAJUBIDCBZHEBE-NSHDSACASA-N	181.279	2.743	0	20	AFAD	
CCC[C@@H](C)C[C@]1(C#N)CCOC1	ZINC000083776472	ZYZSBGQOLXRJQF-MNOVXSKESA-N	181.279	2.743	0	20	AFAD	
CCC[C@H](C)C[C@]1(C#N)CCOC1	ZINC000083776473	ZYZSBGQOLXRJQF-QWRGUYRKSA-N	181.279	2.743	0	20	AFAD	
CCC[C@@H](C)C[C@@]1(C#N)CCOC1	ZINC000083776474	ZYZSBGQOLXRJQF-GHMZBOCLSA-N	181.279	2.743	0	20	AFAD	
CCC[C@H](C)C[C@@]1(C#N)CCOC1	ZINC000083776475	ZYZSBGQOLXRJQF-WDEREUQCSA-N	181.279	2.743	0	20	AFAD	
CC(C)CC[C@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776502	NLAWTHVRJPLXQW-GRYCIOLGSA-N	193.290	2.884	0	20	AFAD	
CC(C)CC[C@@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776503	NLAWTHVRJPLXQW-WOPDTQHZSA-N	193.290	2.884	0	20	AFAD	
CCCC[C@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776506	DDTRFFUAXXGFTE-OUAUKWLOSA-N	179.263	2.638	0	20	AFAD	
CCCC[C@@]1(C#N)C[C@H]2CC[C@@H]1O2	ZINC000083776507	DDTRFFUAXXGFTE-VWYCJHECSA-N	179.263	2.638	0	20	AFAD	
CCCC[C@]1(C#N)CCCCC1=O	ZINC000083776579	WEBUTWVZHSGAMK-LLVKDONJSA-N	179.263	2.830	0	20	AFAD	
CCCC[C@@]1(C#N)CCCCC1=O	ZINC000083776580	WEBUTWVZHSGAMK-NSHDSACASA-N	179.263	2.830	0	20	AFAD	
CC(C)C[C@]1(C#N)CCCCC1=O	ZINC000083776591	FUWHWALQHOCNAZ-NSHDSACASA-N	179.263	2.686	0	20	AFAD	
CC(C)C[C@@]1(C#N)CCCCC1=O	ZINC000083776592	FUWHWALQHOCNAZ-LLVKDONJSA-N	179.263	2.686	0	20	AFAD	
CCCCC[C@]1(C#N)CCCC1=O	ZINC000083776649	RITOAPKVLXRCDW-LLVKDONJSA-N	179.263	2.830	0	20	AFAD	
