smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNC/C=C\c1cnc(C)s1	ZINC000211118440	WWHSJOXAKQQCRJ-PLNGDYQASA-N	196.319	2.464	0	20	AEAD	
CC(C)CNC/C=C\c1cccnc1	ZINC000211122311	GFXWQJSWHJSEJN-HYXAFXHYSA-N	190.290	2.340	0	20	AEAD	
C/C=C\C(=O)N(C)C[C@H](C)CC	ZINC000211122361	RPZFWBIIIZCIQF-WILPJHFFSA-N	169.268	2.067	0	20	AEAD	
C/C=C\C(=O)N(C)C[C@@H](C)CC	ZINC000211122414	RPZFWBIIIZCIQF-PGBBXKAQSA-N	169.268	2.067	0	20	AEAD	
CNC/C=C\C=C/c1ccccc1	ZINC000211123750	HTPCNRYGEQVZFW-XOGRUQSTSA-N	173.259	2.475	0	20	AEAD	
CNC/C=C/C=C\c1ccccc1	ZINC000211123801	HTPCNRYGEQVZFW-JSXJEZROSA-N	173.259	2.475	0	20	AEAD	
CNC/C=C\C=C\c1ccccc1	ZINC000211123846	HTPCNRYGEQVZFW-PFWVIDTOSA-N	173.259	2.475	0	20	AEAD	
C/C=C\CN1CCC[C@@H]1CC(C)=O	ZINC000211123929	PPEGVZMHOUJVIQ-DLRQAJBASA-N	181.279	2.006	0	20	AEAD	
CCNC/C=C\c1cncn1C(C)C	ZINC000211124290	CKKYQANOEFMCBD-WAYWQWQTSA-N	193.294	2.087	0	20	AEAD	
CCNC/C=C\c1scnc1C	ZINC000211124537	BMNWJPOOEDAQNL-PLNGDYQASA-N	182.292	2.074	0	20	AEAD	
CCNC/C=C\c1cccc(F)c1	ZINC000211125085	IUCVJDPKWMCUCJ-XQRVVYSFSA-N	179.238	2.448	0	20	AEAD	
COc1ccccc1/C=C\CCN	ZINC000211125251	CKKDHOZDNOMTSZ-DAXSKMNVSA-N	177.247	2.057	0	20	AEAD	
NCC/C=C\c1cccs1	ZINC000211125339	IWEJTMJXGULOPJ-RJRFIUFISA-N	153.250	2.110	0	20	AEAD	
COc1ccc(/C=C\CCN)cc1C	ZINC000211125718	BGWFWTQMIUPEFF-HYXAFXHYSA-N	191.274	2.366	0	20	AEAD	
Cc1ccc(/C=C\CCN)cc1	ZINC000211125884	MBDVZRRDMTXNCH-RQOWECAXSA-N	161.248	2.357	0	20	AEAD	
Cc1cc(/C=C\CCN)ccc1F	ZINC000211125953	NZBPIKLNXGOMCH-RQOWECAXSA-N	179.238	2.496	0	20	AEAD	
CC1(C)CCSC/C1=C/C(=O)O	ZINC000211127001	XCEFRBLMZOBCPG-ALCCZGGFSA-N	186.276	2.161	0	20	AEAD	
N#Cc1ccc(/C=C\CNC2CC2)cc1	ZINC000211127416	ZQJJDIDQOKUSKG-UPHRSURJSA-N	198.269	2.323	0	20	AEAD	
C(=C\C1CCCC1)\CNC1CC1	ZINC000211127722	RBOWJWMNMGVWMG-UTCJRWHESA-N	165.280	2.485	0	20	AEAD	
CCC[C@@H](CNC1CC1)N(CC)CC	ZINC000211127766	UGOSEAFSNWJZPQ-LBPRGKRZSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](CNC1CC1)N(CC)CC	ZINC000211127816	UGOSEAFSNWJZPQ-GFCCVEGCSA-N	198.354	2.249	0	20	AEAD	
CNC/C=C\c1ccc2ccccc2n1	ZINC000211130696	GBRLSNVWBKVUHZ-XQRVVYSFSA-N	198.269	2.467	0	20	AEAD	
CCNC/C=C\c1cccs1	ZINC000211131515	NPYIRRGTBKFKOL-HYXAFXHYSA-N	167.277	2.371	0	20	AEAD	
CCNC/C=C\c1cccc(OC)c1	ZINC000211131694	GDHKWJWRUMMURB-ALCCZGGFSA-N	191.274	2.318	0	20	AEAD	
CCCNC/C=C\C(C)C	ZINC000211131793	UMQOCFWBQYQRIK-WAYWQWQTSA-N	141.258	2.198	0	20	AEAD	
CCCNC/C=C\c1scnc1C	ZINC000211132056	OLDUVXVXZZHTIL-PLNGDYQASA-N	196.319	2.464	0	20	AEAD	
C/C=C\COCC(=O)[C@H](C)CC	ZINC000211132316	QZPROWYHWPLGRV-XTULLQBASA-N	170.252	2.194	0	20	AEAD	
C/C=C\COCC(=O)[C@@H](C)CC	ZINC000211132371	QZPROWYHWPLGRV-RNEXMXFGSA-N	170.252	2.194	0	20	AEAD	
CC(C)NC/C=C\c1ccco1	ZINC000211133686	JCXBBHSKHQYOGH-HYXAFXHYSA-N	165.236	2.291	0	20	AEAD	
Cc1nc(/C=C\CNC2CC2)cs1	ZINC000211134125	YAUYQIATAKOTAW-IHWYPQMZSA-N	194.303	2.217	0	20	AEAD	
C/C=C\C(=O)N1CCCC(C)(C)C1	ZINC000211134526	WFCJMRZFUFWKEW-XQRVVYSFSA-N	181.279	2.211	0	20	AEAD	
C/C=C\C(=O)N[C@@H](CC)CC1CC1	ZINC000211136786	CEUWAHSGAFNSEP-ATPLWMGHSA-N	181.279	2.257	0	20	AEAD	
C/C=C\C(=O)N[C@H](CC)CC1CC1	ZINC000211136835	CEUWAHSGAFNSEP-TZGMSPROSA-N	181.279	2.257	0	20	AEAD	
CNC/C=C\c1cccc2cccnc12	ZINC000211137721	FWZPYDWJZHMMAQ-CLTKARDFSA-N	198.269	2.467	0	20	AEAD	
CCOc1ccccc1/C=C\CNC	ZINC000211137854	IRORUDABTJJFEO-VURMDHGXSA-N	191.274	2.318	0	20	AEAD	
CCNC/C=C\c1ccc(C)o1	ZINC000211138285	GHVNBLBCUKUJKU-PLNGDYQASA-N	165.236	2.211	0	20	AEAD	
CC(C)NC/C=C\c1ccoc1	ZINC000211140496	KONCZVPJOHUHMU-ARJAWSKDSA-N	165.236	2.291	0	20	AEAD	
Cc1noc(C)c1/C=C\CNC1CC1	ZINC000211141222	SZKWJBFDZDZXKF-ARJAWSKDSA-N	192.262	2.057	0	20	AEAD	
CC(C)(C)NC/C=C\c1ccncc1	ZINC000211142507	BVKIJCDYMSUREH-PLNGDYQASA-N	190.290	2.483	0	20	AEAD	
CCC[C@@H](CNCC)N(CC)CC	ZINC000211144244	CBRVRGMYFPXWFY-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCC[C@H](CNCC)N(CC)CC	ZINC000211144298	CBRVRGMYFPXWFY-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCC[C@@H](CNC)N1CCCC[C@@H]1C	ZINC000211144372	IZVGIOCDDNDAHL-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](CNC)N1CCCC[C@@H]1C	ZINC000211144428	IZVGIOCDDNDAHL-NWDGAFQWSA-N	198.354	2.249	0	20	AEAD	
N=C(N)SC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000211144891	PHCTYNMPPOZTRU-PRJMDXOYSA-N	184.308	2.049	0	20	AEAD	
CCNC/C=C\c1ccccc1F	ZINC000211146087	LZRVWKWJRMKWHU-ALCCZGGFSA-N	179.238	2.448	0	20	AEAD	
CCC[C@@H](CNC)N(C)[C@@H](C)CC	ZINC000211146369	JDSCXSHUKSDKBK-QWRGUYRKSA-N	186.343	2.105	0	20	AEAD	
CCC[C@H](CNC)N(C)[C@@H](C)CC	ZINC000211146426	JDSCXSHUKSDKBK-WDEREUQCSA-N	186.343	2.105	0	20	AEAD	
CCC[C@@H](CNC(C)C)N(C)CC	ZINC000211146509	BJNKLLCAYPKBSA-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCC[C@H](CNC(C)C)N(C)CC	ZINC000211146560	BJNKLLCAYPKBSA-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CCCNC/C=C\[C@@H]1CCC=CO1	ZINC000211147079	HTGDUZLLXPERBX-XOIDGJRKSA-N	181.279	2.235	0	20	AEAD	
CCCNC/C=C\[C@H]1CCC=CO1	ZINC000211147137	HTGDUZLLXPERBX-JPVGGKMYSA-N	181.279	2.235	0	20	AEAD	
C/C(C(=O)O)=C1/CCCS[C@@H]1C	ZINC000211149293	DESUITYARUTYDT-UQBZRGDZSA-N	186.276	2.303	0	20	AEAD	
C/C(C(=O)O)=C1/CCCS[C@H]1C	ZINC000211149347	DESUITYARUTYDT-DGUDBNDOSA-N	186.276	2.303	0	20	AEAD	
C[C@H]1SCCC/C1=C(/F)C(=O)O	ZINC000211149413	KBMIJYOJXFXBSA-MPLXJBJVSA-N	190.239	2.210	0	20	AEAD	
C[C@@H]1SCCC/C1=C(/F)C(=O)O	ZINC000211149475	KBMIJYOJXFXBSA-KIYVOPAJSA-N	190.239	2.210	0	20	AEAD	
C/C=C\C(=O)N[C@@H](C)C1CCCC1	ZINC000211149764	AYCXVIFJQMVOII-RWIWAZIYSA-N	181.279	2.257	0	20	AEAD	
C/C=C\C(=O)N[C@H](C)C1CCCC1	ZINC000211149826	AYCXVIFJQMVOII-JVBZPZKUSA-N	181.279	2.257	0	20	AEAD	
CC(C)(C)NC/C=C\c1ccccn1	ZINC000211150879	PPFHMUWCRYRNTM-VURMDHGXSA-N	190.290	2.483	0	20	AEAD	
C/C=C\COc1ccc(C)nc1C=O	ZINC000211150980	KVCBSJJRYGYDJS-ARJAWSKDSA-N	191.230	2.157	0	20	AEAD	
CC(C)CNC/C=C\[C@@H]1CCCOC1	ZINC000211151342	YHWFXFGKXSLWEJ-KTLBGCOUSA-N	197.322	2.215	0	20	AEAD	
CC(C)CNC/C=C\[C@H]1CCCOC1	ZINC000211151397	YHWFXFGKXSLWEJ-FHMRSRPSSA-N	197.322	2.215	0	20	AEAD	
C[C@H]1SCCC/C1=C/CCN	ZINC000211152617	JURAQITYZUPPIF-HMXLAXJASA-N	171.309	2.177	0	20	AEAD	
C[C@@H]1SCCC/C1=C/CCN	ZINC000211152667	JURAQITYZUPPIF-ZKUGPGMGSA-N	171.309	2.177	0	20	AEAD	
CCNC/C=C\C(C)(C)C	ZINC000211153402	PXZAFWWBAFJVSM-SREVYHEPSA-N	141.258	2.198	0	20	AEAD	
C/C=C\C(=O)N1CCCCC[C@@H]1C	ZINC000211153920	CYLPXQZALHUTTG-NXSJDDFASA-N	181.279	2.354	0	20	AEAD	
CCNC/C=C\c1ccc(C#N)cc1	ZINC000211153950	ARDUMTUOVWCNDC-ARJAWSKDSA-N	186.258	2.181	0	20	AEAD	
C/C=C\C(=O)N1CCCCC[C@H]1C	ZINC000211153973	CYLPXQZALHUTTG-WXGCRTCVSA-N	181.279	2.354	0	20	AEAD	
CCCNC/C=C\c1cccnc1	ZINC000211154820	ZWXXIIFHSJBTTP-HYXAFXHYSA-N	176.263	2.094	0	20	AEAD	
CC(C)NC/C=C\c1ccncc1	ZINC000211155504	NTYPAHUNXBHHIY-ARJAWSKDSA-N	176.263	2.093	0	20	AEAD	
Cc1ncc(/C=C\CNC(C)C)s1	ZINC000211155681	NYEDJLKZMWLDTM-PLNGDYQASA-N	196.319	2.463	0	20	AEAD	
CC(C)CNC/C=C\C1CCOCC1	ZINC000211159137	TTZVUTGXIXABCV-ARJAWSKDSA-N	197.322	2.215	0	20	AEAD	
CNC/C=C\c1ccc(COC)cc1	ZINC000211159786	YQIFHQWTKNTAEZ-ARJAWSKDSA-N	191.274	2.066	0	20	AEAD	
CNC/C=C\c1ccccc1COC	ZINC000211159842	CJHASWHKUWAJJY-YVMONPNESA-N	191.274	2.066	0	20	AEAD	
CCNC/C=C\c1ccsc1	ZINC000211160912	HWZJDBLSLXHPMU-ARJAWSKDSA-N	167.277	2.371	0	20	AEAD	
CCCNC/C=C\c1ccccn1	ZINC000211162039	NEGYNVAMVGXPMM-ALCCZGGFSA-N	176.263	2.094	0	20	AEAD	
C=C(C)CN(CC)[C@@H](CCC)CNC	ZINC000211162923	NIJMGJNQXJUHMC-LBPRGKRZSA-N	198.354	2.273	0	20	AEAD	
C=C(C)CN(CC)[C@H](CCC)CNC	ZINC000211162975	NIJMGJNQXJUHMC-GFCCVEGCSA-N	198.354	2.273	0	20	AEAD	
CCCNC[C@H](CCC)N(C)CC	ZINC000211163701	SWOBQCZTXRLMCP-NSHDSACASA-N	186.343	2.106	0	20	AEAD	
CCCNC[C@@H](CCC)N(C)CC	ZINC000211163757	SWOBQCZTXRLMCP-LLVKDONJSA-N	186.343	2.106	0	20	AEAD	
CCC[C@H](C(=O)O)c1ccc(C)nc1	ZINC000211165896	UZJSFGQQHFNSII-JTQLQIEISA-N	193.246	2.358	0	20	AEAD	
CCC[C@@H](C(=O)O)c1ccc(C)nc1	ZINC000211165958	UZJSFGQQHFNSII-SNVBAGLBSA-N	193.246	2.358	0	20	AEAD	
C/C=C\CO[C@@H](C)CCCNC1CC1	ZINC000211166141	DMCAIYDYTQHKOZ-BYCRGOAPSA-N	197.322	2.500	0	20	AEAD	
C/C=C\CO[C@H](C)CCCNC1CC1	ZINC000211166196	DMCAIYDYTQHKOZ-DLRQAJBASA-N	197.322	2.500	0	20	AEAD	
C/C=C\COCCCNC(C)(C)C	ZINC000211166939	BMZHBFBLPJXXBE-WAYWQWQTSA-N	185.311	2.357	0	20	AEAD	
C/C=C\COCCCNCC(C)C	ZINC000211167019	UATPVMITPVDGBF-PLNGDYQASA-N	185.311	2.215	0	20	AEAD	
C/C=C\COCc1occc1CNC	ZINC000211167098	CJZPYTUXEYTRMX-ARJAWSKDSA-N	195.262	2.092	0	20	AEAD	
C/C=C\CO[C@@H](CNCC)C(C)C	ZINC000211167977	UAGSIMBURXMVMZ-XOIDGJRKSA-N	185.311	2.213	0	20	AEAD	
C/C=C\CO[C@H](CNCC)C(C)C	ZINC000211168031	UAGSIMBURXMVMZ-JPVGGKMYSA-N	185.311	2.213	0	20	AEAD	
CCNC/C=C\[C@H](C)CC	ZINC000211168712	CUKBOGWURANFSH-ATJFRQLMSA-N	141.258	2.198	0	20	AEAD	
CCNC/C=C\[C@@H](C)CC	ZINC000211168776	CUKBOGWURANFSH-NMTCXDENSA-N	141.258	2.198	0	20	AEAD	
CCNC/C=C\c1cccc(C#N)c1	ZINC000211168851	QUFHEYALTGVXNV-DAXSKMNVSA-N	186.258	2.181	0	20	AEAD	
C/C=C\COCCCCCNCC	ZINC000211169008	QDJCSMPLLMLBDU-HYXAFXHYSA-N	185.311	2.359	0	20	AEAD	
C/C=C\CO[C@@H](CNC1CC1)C(C)C	ZINC000211169367	IBYXMKZUWDWUAL-RXNFCKPNSA-N	197.322	2.356	0	20	AEAD	
C/C=C\CO[C@H](CNC1CC1)C(C)C	ZINC000211169428	IBYXMKZUWDWUAL-QMAVJUDZSA-N	197.322	2.356	0	20	AEAD	
CC(C)/C=C\CNC(C)C	ZINC000211170167	STORPARNRDMIST-WAYWQWQTSA-N	141.258	2.197	0	20	AEAD	
C/C=C\C(=O)N(CC1CC1)CC1CC1	ZINC000211170436	FTWCRBFLPTWRNL-IHWYPQMZSA-N	193.290	2.211	0	20	AEAD	
Cc1ncsc1/C=C\CNC(C)C	ZINC000211170443	TVYVBEUCYFDSHN-PLNGDYQASA-N	196.319	2.463	0	20	AEAD	
C/C=C\COCCCCNCCC	ZINC000211170584	PJIAXLAUMYYGHB-HYXAFXHYSA-N	185.311	2.359	0	20	AEAD	
C/C=C\COCCCCNC(C)C	ZINC000211170656	UECBIBOIYRGDLM-PLNGDYQASA-N	185.311	2.357	0	20	AEAD	
C/C=C\COCCCCNC1CC1	ZINC000211170736	ZYNNZQAEAJLKNU-IHWYPQMZSA-N	183.295	2.111	0	20	AEAD	
C/C=C\COCc1ccc(CNC)o1	ZINC000211171869	CGQMXNPERJPZMX-ARJAWSKDSA-N	195.262	2.092	0	20	AEAD	
CC1(C)CCSC/C1=C/CN	ZINC000211173175	OTAMNPUVKOIWOA-BAQGIRSFSA-N	171.309	2.035	0	20	AEAD	
CC1(C)CCSC/C1=C/CCN	ZINC000211173252	DPRBVBYCHYDHGG-WTKPLQERSA-N	185.336	2.425	0	20	AEAD	
C=CCNC/C(Cl)=C/Cl	ZINC000211174484	VUXKNKMLKZCEKJ-XQRVVYSFSA-N	166.051	2.081	0	20	AEAD	
CC(=N)N1CC[C@H]2CCCC[C@H]21	ZINC000211174738	CYEDTLBKCWNHHH-NXEZZACHSA-N	166.268	2.248	0	20	AEAD	
C/C=C\c1ccccc1OCCNC	ZINC000211174776	YCFIHKNJDPVDAF-UTCJRWHESA-N	191.274	2.318	0	20	AEAD	
CC(=N)N1CC[C@@H]2CCCC[C@H]21	ZINC000211174792	CYEDTLBKCWNHHH-VHSXEESVSA-N	166.268	2.248	0	20	AEAD	
CCc1ccc(/C=C\CNC)o1	ZINC000211175093	IZIBHOGJEZKVLD-PLNGDYQASA-N	165.236	2.075	0	20	AEAD	
CNC/C=C\c1sccc1C	ZINC000211175193	VNRLLJPMWAICHW-ARJAWSKDSA-N	167.277	2.289	0	20	AEAD	
C/C=C\c1ccccc1O[C@@H](C)CN	ZINC000211175545	ATBRVEOQJDSLQU-NWPZZWLHSA-N	191.274	2.446	0	20	AEAD	
C/C=C\c1ccccc1O[C@H](C)CN	ZINC000211175597	ATBRVEOQJDSLQU-XICOKMJESA-N	191.274	2.446	0	20	AEAD	
CCCNC/C=C\c1csc(C)n1	ZINC000211176590	GGYOJJSQJGNISJ-PLNGDYQASA-N	196.319	2.464	0	20	AEAD	
CCCNC/C(Cl)=C\Cl	ZINC000211177017	MWJBQGIBMAIYOT-GQCTYLIASA-N	168.067	2.305	0	20	AEAD	
CC1(C)CCCC/C1=C/CN	ZINC000211177176	TYUVKKMMLWDLGI-TWGQIWQCSA-N	153.269	2.472	0	20	AEAD	
CCC[C@@H](CNC)N1CCC(C)CC1	ZINC000211178365	RVBMHMIPKJUPCU-LBPRGKRZSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](CNC)N1CCC(C)CC1	ZINC000211178419	RVBMHMIPKJUPCU-GFCCVEGCSA-N	198.354	2.106	0	20	AEAD	
C(=C\c1ccoc1)\CNC1CC1	ZINC000211178641	GXCDBAVPELKJQO-UPHRSURJSA-N	163.220	2.045	0	20	AEAD	
N#Cc1cccc(/C=C\CNC2CC2)c1	ZINC000211179275	JWNFCKVVPDDSPL-DJWKRKHSSA-N	198.269	2.323	0	20	AEAD	
CC(C)(C)NC/C=C\C1CC1	ZINC000211179719	MTWKERFHNMCGJN-PLNGDYQASA-N	153.269	2.341	0	20	AEAD	
CCC[C@@H](CNC)N(CC)C(C)C	ZINC000211180936	GLEXCBHMQMLBAQ-NSHDSACASA-N	186.343	2.105	0	20	AEAD	
CCC[C@H](CNC)N(CC)C(C)C	ZINC000211180983	GLEXCBHMQMLBAQ-LLVKDONJSA-N	186.343	2.105	0	20	AEAD	
CNC/C=C\c1ccc(OC)c(C)c1	ZINC000211182570	WWENETUAXSCOQQ-PLNGDYQASA-N	191.274	2.236	0	20	AEAD	
CNC/C=C\c1cccc(F)c1F	ZINC000211182760	ZYTFTQOHARZLCA-HYXAFXHYSA-N	183.201	2.197	0	20	AEAD	
C/C=C\C(=O)NC1(C)CCCCC1	ZINC000211182923	GVHGTPVIWLOSMB-CLTKARDFSA-N	181.279	2.402	0	20	AEAD	
OCCSC/C(Cl)=C\Cl	ZINC000211183135	XNSFXLBMNZUHDN-HWKANZROSA-N	187.091	2.031	0	20	AEAD	
C/C=C\CO[C@@H](C)CNC(C)(C)C	ZINC000211184124	FVEGCHUWUIJNHY-GFVADAIESA-N	185.311	2.356	0	20	AEAD	
C/C=C\CO[C@H](C)CNC(C)(C)C	ZINC000211184178	FVEGCHUWUIJNHY-JYESYGNLSA-N	185.311	2.356	0	20	AEAD	
CCCNC/C=C\c1c(C)noc1C	ZINC000211184236	OKTHMKBDMMDWLM-WAYWQWQTSA-N	194.278	2.304	0	20	AEAD	
C/C=C\CO[C@@H](C)CNCC(C)C	ZINC000211184250	NLAKMEPUUGZYGL-GZTOBOFZSA-N	185.311	2.213	0	20	AEAD	
C/C=C\CO[C@H](C)CNCC(C)C	ZINC000211184306	NLAKMEPUUGZYGL-ISALQUGTSA-N	185.311	2.213	0	20	AEAD	
C/C=C\COCc1cc(CN)c(C)o1	ZINC000211184790	AEACYBKISJTAIL-ARJAWSKDSA-N	195.262	2.139	0	20	AEAD	
C/C=C\COCc1cc(C)c(CN)o1	ZINC000211185066	CKGFAPDWKSQXJJ-ARJAWSKDSA-N	195.262	2.139	0	20	AEAD	
CC(C)NC/C=C\[C@@H]1CCC=CO1	ZINC000211185483	OZLLGBOVRVCZMW-XOIDGJRKSA-N	181.279	2.233	0	20	AEAD	
CC(C)NC/C=C\[C@H]1CCC=CO1	ZINC000211185540	OZLLGBOVRVCZMW-JPVGGKMYSA-N	181.279	2.233	0	20	AEAD	
N[C@H]1CCC[C@@H](OC/C=C\Cl)C1	ZINC000211186855	RBIIEUZRMXALLZ-UESWHYPVSA-N	189.686	2.025	0	20	AEAD	
N[C@@H]1CCC[C@@H](OC/C=C\Cl)C1	ZINC000211186914	RBIIEUZRMXALLZ-GSPJQOMYSA-N	189.686	2.025	0	20	AEAD	
C/C=C\CO[C@H](CC)CNCCC	ZINC000211187116	SLJKTVNDXPAFFM-MEQVVJDKSA-N	185.311	2.357	0	20	AEAD	
C/C=C\CO[C@@H](CC)CNCCC	ZINC000211187168	SLJKTVNDXPAFFM-IBHLPDHGSA-N	185.311	2.357	0	20	AEAD	
C/C=C\CO[C@@H](CC)CNC(C)C	ZINC000211187254	VCRYTPVWBCHDTG-XOIDGJRKSA-N	185.311	2.356	0	20	AEAD	
C/C=C\CO[C@H](CC)CNC(C)C	ZINC000211187304	VCRYTPVWBCHDTG-JPVGGKMYSA-N	185.311	2.356	0	20	AEAD	
C(=C\c1ccco1)\CNC1CC1	ZINC000211187327	ZGJGBQUYQGMFNF-IWQZZHSRSA-N	163.220	2.045	0	20	AEAD	
CCCCC/C(C)=C\CN	ZINC000211187376	RVZSKFOQVYQEPD-CLFYSBASSA-N	141.258	2.472	0	20	AEAD	
C/C=C\CO[C@@H](CC)CNC1CC1	ZINC000211187380	OTEWJRKCOGDAJJ-MZBZXASESA-N	183.295	2.110	0	20	AEAD	
C/C=C\CO[C@H](CC)CNC1CC1	ZINC000211187430	OTEWJRKCOGDAJJ-USEMIUTHSA-N	183.295	2.110	0	20	AEAD	
CC(C)(C)/C=C\CNC1CC1	ZINC000211187527	GMRWXXJRLNZSAH-DAXSKMNVSA-N	153.269	2.341	0	20	AEAD	
C/C=C\COCc1cccc(CN)c1	ZINC000211187858	SRXFSANNXVSIIT-IHWYPQMZSA-N	191.274	2.238	0	20	AEAD	
C/C=C\COCc1ccoc1CNC	ZINC000211187938	ZGEFTZWCSYTKEL-ARJAWSKDSA-N	195.262	2.092	0	20	AEAD	
C/C=C\COCc1ccccc1CN	ZINC000211188093	VDOAZNFHXQBGMS-IHWYPQMZSA-N	191.274	2.238	0	20	AEAD	
C/C=C\COCc1cc(CN)oc1C	ZINC000211188166	JHKIVTQSGTUUIM-ARJAWSKDSA-N	195.262	2.139	0	20	AEAD	
CC(C)/C=C\CNCC(C)C	ZINC000211188495	KMVGLLIQFSXAEN-WAYWQWQTSA-N	155.285	2.444	0	20	AEAD	
CC(C)CNC/C=C\c1ccncc1	ZINC000211188616	AYCMTUNBWGBQOJ-ARJAWSKDSA-N	190.290	2.340	0	20	AEAD	
C/C=C\CO[C@@H](CN)c1ccccc1	ZINC000211190417	XLVCQKSLEPXUQR-DLGQBQFBSA-N	191.274	2.279	0	20	AEAD	
C/C=C\CO[C@H](CN)c1ccccc1	ZINC000211190469	XLVCQKSLEPXUQR-ZZKXABKFSA-N	191.274	2.279	0	20	AEAD	
C/C=C\COCc1ccc(CN)cc1	ZINC000211190548	XJPWJQZHSMPCFK-IHWYPQMZSA-N	191.274	2.238	0	20	AEAD	
CNC/C=C\c1ccc(F)c(C)c1	ZINC000211190662	DVJOIZXSTHHFAB-ARJAWSKDSA-N	179.238	2.367	0	20	AEAD	
C/C=C\COCc1cc(CNC)co1	ZINC000211191080	MRTUBUXSVPWUTD-ARJAWSKDSA-N	195.262	2.092	0	20	AEAD	
C/C=C\CO[C@H](C)CCCNCC	ZINC000211193249	SITHAPZKDXBZBQ-VLWUPBBWSA-N	185.311	2.357	0	20	AEAD	
