smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](C)n1nnc2ccccc21	ZINC000005368202	CGGJGRSMLCXNLG-QMMMGPOBSA-N	173.219	2.178	0	50	AEAA	
C[C@@H](CC(=O)N(C)C)C(C)(C)C	ZINC000005368206	YMUNKAWYPKXSSN-QMMMGPOBSA-N	171.284	2.147	0	50	AEAA	
C[C@@H](CC(=O)O)C(C)(C)C	ZINC000005368207	WLBGHZBIFQNGCH-LURJTMIESA-N	144.214	2.143	0	50	AEAA	
C=CC[C@H](C)Nc1ccccn1	ZINC000005368211	VMGRNLWIKFTKHI-VIFPVBQESA-N	162.236	2.458	0	50	AEAA	
O[C@H]1CCCC[C@H]1[C@@H]1CCCC[C@@H]1O	ZINC000005368669	YHGWPWYUVDZVEX-BJDJZHNGSA-N	198.306	2.089	0	50	AEAA	
O[C@@H]1CCCC[C@H]1[C@@H]1CCCC[C@@H]1O	ZINC000005368670	YHGWPWYUVDZVEX-FIQHERPVSA-N	198.306	2.089	0	50	AEAA	
O[C@H]1CCCC[C@@H]1[C@@H]1CCCC[C@@H]1O	ZINC000005368671	YHGWPWYUVDZVEX-USZNOCQGSA-N	198.306	2.089	0	50	AEAA	
O[C@@H]1CCCC[C@@H]1[C@@H]1CCCC[C@@H]1O	ZINC000005368672	YHGWPWYUVDZVEX-BKUVIOGVSA-N	198.306	2.089	0	50	AEAA	
C[C@@H](c1ccccc1)N1CCCC1=O	ZINC000005368725	NEGMKRHJNDHTOS-JTQLQIEISA-N	189.258	2.370	0	50	AEAA	
C[C@@H]1CCC[C@H]2CCCCN12	ZINC000005369540	NVAZQVKYKZTHQP-NXEZZACHSA-N	153.269	2.413	0	50	AEAA	in-vitro
C[C@@H]1CC[C@H]2NCCC[C@@H]2C1	ZINC000005369545	ROZZTFNAIYMQEK-OPRDCNLKSA-N	153.269	2.175	0	50	AEAA	
C[C@H]1CC[C@H]2NCCC[C@@H]2C1	ZINC000005369547	ROZZTFNAIYMQEK-IVZWLZJFSA-N	153.269	2.175	0	50	AEAA	
C[C@H]1CC[C@@H]2NCCC[C@@H]2C1	ZINC000005369548	ROZZTFNAIYMQEK-AEJSXWLSSA-N	153.269	2.175	0	50	AEAA	
C[C@@H]1CCC[C@@H]2CCCCN12	ZINC000005369581	NVAZQVKYKZTHQP-ZJUUUORDSA-N	153.269	2.413	0	50	AEAA	in-vitro
C[C@@H]1CCC[N+]2(C)CCCC[C@H]12	ZINC000005369592	WBFREYXTJFYPOV-XFKKCKKNSA-N	168.304	2.415	0	50	AEAA	
C[C@@H]1CCCN2CCCC[C@H]12	ZINC000005369598	VZEGBIWAIFLVJH-NXEZZACHSA-N	153.269	2.271	0	50	AEAA	
C[C@@H]1CC[C@@H]2CCCCN2C1	ZINC000005369668	JRKMVLFFQOHRHM-ZJUUUORDSA-N	153.269	2.271	0	50	AEAA	
C[C@@H]1CC[C@@H]2CCCC[N+]2(C)C1	ZINC000005369684	BFILDKAFLLZVCC-UBNQGINQSA-N	168.304	2.415	0	50	AEAA	
C[C@@H]1CC[C@H]2CCCCN2C1	ZINC000005369760	JRKMVLFFQOHRHM-NXEZZACHSA-N	153.269	2.271	0	50	AEAA	
C[C@@H]1CC[C@H]2CCCC[N+]2(C)C1	ZINC000005369768	BFILDKAFLLZVCC-XFKKCKKNSA-N	168.304	2.415	0	50	AEAA	
C[C@@H]1CC[N+]2(C)CCCC[C@@H]2C1	ZINC000005369775	HSVIALAVLOSLGX-XFKKCKKNSA-N	168.304	2.415	0	50	AEAA	
C[C@@H]1CCN2CCCC[C@@H]2C1	ZINC000005369778	QCSLVVGMBNXNRT-NXEZZACHSA-N	153.269	2.271	0	50	AEAA	
CNC(=O)[C@H](C)/C=C/c1ccccc1	ZINC000005370422	ZFPCPKAUVNRGCE-AAXQSMANSA-N	189.258	2.082	0	50	AEAA	
C=C[C@@H](C)n1nnc2ccccc21	ZINC000005370728	CGGJGRSMLCXNLG-MRVPVSSYSA-N	173.219	2.178	0	50	AEAA	
C[C@H](CC(=O)N(C)C)C(C)(C)C	ZINC000005370745	YMUNKAWYPKXSSN-MRVPVSSYSA-N	171.284	2.147	0	50	AEAA	
C=CC[C@@H](C)Nc1ccccn1	ZINC000005370781	VMGRNLWIKFTKHI-SECBINFHSA-N	162.236	2.458	0	50	AEAA	
CC(C)CC1=NCCS1	ZINC000005372922	SMSJMGHWVFDVCU-UHFFFAOYSA-N	143.255	2.178	0	50	AEAA	
C[C@H](c1ccccc1)N1CCCC1=O	ZINC000005374068	NEGMKRHJNDHTOS-SNVBAGLBSA-N	189.258	2.370	0	50	AEAA	
O=CC1=CCCCCC1	ZINC000005374837	XFXBZUGAKSVCJA-UHFFFAOYSA-N	124.183	2.076	0	50	AEAA	
C[C@H]1CCC[C@H]2CCCCN21	ZINC000005376157	NVAZQVKYKZTHQP-VHSXEESVSA-N	153.269	2.413	0	50	AEAA	in-vitro
C[C@H]1CCC[C@@H]2CCCCN12	ZINC000005376216	NVAZQVKYKZTHQP-UWVGGRQHSA-N	153.269	2.413	0	50	AEAA	in-vitro
C[C@H]1CCC[N+]2(C)CCCC[C@H]12	ZINC000005376228	WBFREYXTJFYPOV-WIKAKEFZSA-N	168.304	2.415	0	50	AEAA	
C[C@H]1CCCN2CCCC[C@H]12	ZINC000005376250	VZEGBIWAIFLVJH-VHSXEESVSA-N	153.269	2.271	0	50	AEAA	
C[C@H]1CC[C@@H]2CCCCN2C1	ZINC000005376377	JRKMVLFFQOHRHM-UWVGGRQHSA-N	153.269	2.271	0	50	AEAA	
C[C@H]1CC[C@@H]2CCCC[N+]2(C)C1	ZINC000005376393	BFILDKAFLLZVCC-NDQFZYFBSA-N	168.304	2.415	0	50	AEAA	
C[C@H]1CC[C@H]2CCCCN2C1	ZINC000005376515	JRKMVLFFQOHRHM-VHSXEESVSA-N	153.269	2.271	0	50	AEAA	
C[C@H]1CC[C@H]2CCCC[N+]2(C)C1	ZINC000005376534	BFILDKAFLLZVCC-WIKAKEFZSA-N	168.304	2.415	0	50	AEAA	
C[C@H]1CC[N+]2(C)CCCC[C@@H]2C1	ZINC000005376544	HSVIALAVLOSLGX-WIKAKEFZSA-N	168.304	2.415	0	50	AEAA	
C[C@H]1CCN2CCCC[C@@H]2C1	ZINC000005376550	QCSLVVGMBNXNRT-VHSXEESVSA-N	153.269	2.271	0	50	AEAA	
C=CCNC(=O)c1cccc(Cl)c1	ZINC000005377324	AYYLDFQIHWYQJO-UHFFFAOYSA-N	195.649	2.256	0	50	AEAA	
C[N+](C)(C)c1ccc(F)cc1	ZINC000005377528	LBYRDHFGBSOKNL-UHFFFAOYSA-N	154.208	2.022	0	50	AEAA	
C=COCCSCCOC=C	ZINC000005377578	WGNYQHCDZZAGSA-UHFFFAOYSA-N	174.265	2.040	0	50	AEAA	
C=C[C@@H]1CCC[C@@H]1CC(=O)O	ZINC000005377591	DHSDKSDGRKEGOK-HTQZYQBOSA-N	154.209	2.063	0	50	AEAA	
C=C[C@@H]1CCC[C@H]1CC(=O)O	ZINC000005377594	DHSDKSDGRKEGOK-SFYZADRCSA-N	154.209	2.063	0	50	AEAA	
C=C[C@H]1CCC[C@@H]1CC(=O)O	ZINC000005377596	DHSDKSDGRKEGOK-JGVFFNPUSA-N	154.209	2.063	0	50	AEAA	
C=C[C@H]1CCC[C@H]1CC(=O)O	ZINC000005377598	DHSDKSDGRKEGOK-YUMQZZPRSA-N	154.209	2.063	0	50	AEAA	
C[N+]1=C(Cc2ccccc2)CCCC1	ZINC000005377651	JUFOUOPVKSVEBK-UHFFFAOYSA-N	188.294	2.496	0	50	AEAA	
C[N+]1=C(c2ccccc2)CCCC1	ZINC000005377653	ONOZIIUXCCOVKD-UHFFFAOYSA-N	174.267	2.302	0	50	AEAA	
C=C(C)C=C=CC(C)(C)OC[C@@H]1CO1	ZINC000005377660	KNBZIBKYSJDGPK-ZOHDFZEYSA-N	194.274	2.468	0	50	AEAA	
C=C(C)C=C=CC(C)(C)OC[C@H]1CO1	ZINC000005377662	KNBZIBKYSJDGPK-JDLXGLENSA-N	194.274	2.468	0	50	AEAA	
C[n+]1ccccc1Oc1ccccc1	ZINC000005378016	JWVHBMMFNQDGPY-UHFFFAOYSA-N	186.234	2.303	0	50	AEAA	
Cc1noc(-c2ccccc2)c1O	ZINC000005378235	CUVDQVLNYMDEMB-UHFFFAOYSA-N	175.187	2.356	0	50	AEAA	
COC(=O)c1c(C)[nH]c2ccccc21	ZINC000005378272	WQBPRTUBQKFRKZ-UHFFFAOYSA-N	189.214	2.263	0	50	AEAA	
Cc1c(O)noc1-c1ccccc1	ZINC000005378458	CDHWTVYJFKRWFZ-UHFFFAOYSA-N	175.187	2.356	0	50	AEAA	
Cc1c[nH]c2cccc([N+](=O)[O-])c12	ZINC000005378558	JSMHPFAGQBYKJS-UHFFFAOYSA-N	176.175	2.385	0	50	AEAA	
Cc1c[nH]c2cc([N+](=O)[O-])ccc12	ZINC000005378560	FXOBRUMCGPOJLL-UHFFFAOYSA-N	176.175	2.385	0	50	AEAA	
C=CC[n+]1c(C)cc(C)cc1C	ZINC000005378604	JPJXGKZJANAMON-UHFFFAOYSA-N	162.256	2.085	0	50	AEAA	
Cc1cc(Cl)c(C=O)cc1C=O	ZINC000005378871	MUBAWHNDELVXAR-UHFFFAOYSA-N	182.606	2.273	0	50	AEAA	
COc1cc(C)c(NC(C)=O)c(C)c1	ZINC000005379081	SHLBQQFAHRQWQY-UHFFFAOYSA-N	193.246	2.270	0	50	AEAA	
COc1ccc(CCC(=O)O)c(C)c1	ZINC000005379159	HXVXYOSXSAOTAU-UHFFFAOYSA-N	194.230	2.021	0	50	AEAA	
C=CCC#CC(C)(C)OCCC#N	ZINC000005379411	IGUPXLAKQHIXQN-UHFFFAOYSA-N	177.247	2.275	0	50	AEAA	
CC(C)(C)C(=O)N1CCCCCC1	ZINC000005379500	NIFWLYJQPQIVCV-UHFFFAOYSA-N	183.295	2.435	0	50	AEAA	
Cc1ccc(=O)n2c1Cc1ccccc1-2	ZINC000005379787	TUODLMBFFSFEDM-UHFFFAOYSA-N	197.237	2.050	0	50	AEAA	
COc1ccc(CN)c(C(C)(C)C)c1	ZINC000005379855	AZBNYCHCBOHQFA-UHFFFAOYSA-N	193.290	2.451	0	50	AEAA	
CC(=O)c1c(F)ccc(C)c1[N+](=O)[O-]	ZINC000005380049	SRHGJEMSWWALBN-UHFFFAOYSA-N	197.165	2.245	0	50	AEAA	
C=C=C(OC=C)C(C)C	ZINC000005380238	WLIFYRGOGBPUBW-UHFFFAOYSA-N	124.183	2.471	0	50	AEAA	
CC(C)CCNC(=O)C(C)(C)C	ZINC000005380455	GUXUVZWLLMVNOS-UHFFFAOYSA-N	171.284	2.195	0	50	AEAA	
CC(/C=C/c1ccco1)=C\C(=O)O	ZINC000005380762	YQUYSXFOPNDMKO-AOSYACOCSA-N	178.187	2.324	0	50	AEAA	
N#CC#CC1=CCCCC1	ZINC000005382457	VYDXEVPYUBPSOU-UHFFFAOYSA-N	131.178	2.014	0	50	AEAA	
C=C(Cl)Cn1nnc2ccccc21	ZINC000005382702	MHTAQIBUXBVQKJ-UHFFFAOYSA-N	193.637	2.184	0	50	AEAA	
C=CCN1CCc2ccccc2C1	ZINC000005382764	CUPYWQCUYQLHOH-UHFFFAOYSA-N	173.259	2.231	0	50	AEAA	
C=C(C)[C@@H]1CC[C@@](C)(O)C1=C	ZINC000005382899	YMDBBTFDBCRGLP-VHSXEESVSA-N	152.237	2.280	0	50	AEAA	
CC(=O)[C@@H]1C[C@@H]1c1cccs1	ZINC000005383374	KQFRWDSOHCFHFQ-YUMQZZPRSA-N	166.245	2.441	0	50	AEAA	
CC(=O)[C@@H]1C[C@H]1c1cccs1	ZINC000005383376	KQFRWDSOHCFHFQ-JGVFFNPUSA-N	166.245	2.441	0	50	AEAA	
CC(=O)[C@H]1C[C@@H]1c1cccs1	ZINC000005383404	KQFRWDSOHCFHFQ-SFYZADRCSA-N	166.245	2.441	0	50	AEAA	
CC(=O)[C@H]1C[C@H]1c1cccs1	ZINC000005383405	KQFRWDSOHCFHFQ-HTQZYQBOSA-N	166.245	2.441	0	50	AEAA	
CC(C)(C)[C@@H](C(=O)O)n1cccc1	ZINC000005383697	RALVPYYBKMOWSL-MRVPVSSYSA-N	181.235	2.160	0	50	AEAA	
CC(C)(C)[C@H](C(=O)O)n1cccc1	ZINC000005383743	RALVPYYBKMOWSL-QMMMGPOBSA-N	181.235	2.160	0	50	AEAA	
C=CCN(CC=C)C(=O)CC(C)C	ZINC000005384075	IZDWTCUHBXJLFB-UHFFFAOYSA-N	181.279	2.233	0	50	AEAA	
CC(C)CC(=O)NC1CCCC1	ZINC000005384134	HUDGZCVYWZOBJV-UHFFFAOYSA-N	169.268	2.091	0	50	AEAA	
CC(F)(F)CN1CCCCCC1=O	ZINC000005384810	MUDYASFRFBYAIO-UHFFFAOYSA-N	191.221	2.044	0	50	AEAA	
CC[C@](C)(O)c1nc2ccccc2[nH]1	ZINC000005386369	CBPQXTXPILTUNH-NSHDSACASA-N	190.246	2.180	0	50	AEAA	
CC[C@@](C)(O)c1nc2ccccc2[nH]1	ZINC000005386421	CBPQXTXPILTUNH-LLVKDONJSA-N	190.246	2.180	0	50	AEAA	
Cc1cc2[nH]c(CC#N)nc2c(C)c1	ZINC000005387218	LMIWJLNCQMQESB-UHFFFAOYSA-N	185.230	2.246	0	50	AEAA	
CSCc1cc([N+](=O)[O-])ccc1N	ZINC000005389997	HCRSXTSGSLECNB-UHFFFAOYSA-N	198.247	2.040	0	50	AEAA	
Cn1c2ccccc2[nH]c1=S	ZINC000005390734	CDNHLXOFELOEOL-UHFFFAOYSA-N	164.233	2.236	0	50	AEAA	
CCc1c(C)cc(C)c(N)c1[N+](=O)[O-]	ZINC000005393616	QUIKIDHCJHRNNU-UHFFFAOYSA-N	194.234	2.356	0	50	AEAA	
CCc1c(C)cnc(C)c1C#N	ZINC000005393617	WZRZOVOCCQBJFI-UHFFFAOYSA-N	160.220	2.133	0	50	AEAA	
Cc1ncc2c(c1C#N)CCCC2	ZINC000005394142	UYVWSHLDVZTYQL-UHFFFAOYSA-N	172.231	2.141	0	50	AEAA	
Cc1ccnc(NC(=O)CC(C)C)c1	ZINC000005394658	NMCLEZCYRADFCJ-UHFFFAOYSA-N	192.262	2.375	0	50	AEAA	
S=C1CCNc2ccccc2N1	ZINC000005395207	YKXXOQJFNJYQGD-UHFFFAOYSA-N	178.260	2.242	0	50	AEAA	
O=C(Nc1ccccn1)C1CCCC1	ZINC000005395312	KSULZTPLDSHUBO-UHFFFAOYSA-N	190.246	2.210	0	50	AEAA	
Cc1nc(-c2ccccc2)n(O)c1C	ZINC000005401469	XIUXPALHIFLMJF-UHFFFAOYSA-N	188.230	2.404	0	50	AEAA	
Cc1nc2cc(C)c(O)c(C)c2[nH]1	ZINC000005401884	YWRGTBMBSBRLRH-UHFFFAOYSA-N	176.219	2.194	0	50	AEAA	
COc1ccccc1/C=C(/C)[N+](=O)[O-]	ZINC000005411945	OFYVONMDKJKATB-FPLPWBNLSA-N	193.202	2.333	0	50	AEAA	
N#CC[C@H]1C=CCCC1	ZINC000005413228	CPKHEISRUCOCDH-QMMMGPOBSA-N	121.183	2.256	0	50	AEAA	
Cc1ccc(CNc2ncccn2)cc1	ZINC000005413899	PWEWIMDHNMYHKP-UHFFFAOYSA-N	199.257	2.397	0	50	AEAA	
Cc1ccc(C[n+]2ccccc2)cc1	ZINC000005414201	UXQFFWJWNQOKJZ-UHFFFAOYSA-N	184.262	2.331	0	50	AEAA	
CC1(C)OC(=N)C=C1Br	ZINC000005414827	OXGNECDUIDJJQT-UHFFFAOYSA-N	190.040	2.051	0	50	AEAA	
CC1(C)CCC[C@@](C)(C#N)O1	ZINC000005415144	NMPGXAPZEWDEQW-VIFPVBQESA-N	153.225	2.248	0	50	AEAA	
CC1(C)CCC[C@](C)(C#N)O1	ZINC000005415151	NMPGXAPZEWDEQW-SECBINFHSA-N	153.225	2.248	0	50	AEAA	
CSC1=NC(C)(C)CS1	ZINC000005415167	RGEPVPFUGHCVHL-UHFFFAOYSA-N	161.295	2.231	0	50	AEAA	
CCC(=O)NC1CCCCCC1	ZINC000005416862	KAIUIWQRPAKXBG-UHFFFAOYSA-N	169.268	2.235	0	50	AEAA	
CCC(=O)Nc1ccccc1F	ZINC000005416963	YUMWSAITHMEJKR-UHFFFAOYSA-N	167.183	2.174	0	50	AEAA	
Cc1ccc(-c2cccc[n+]2[O-])cc1	ZINC000005417008	XMKPROQZQOLXKG-UHFFFAOYSA-N	185.226	2.295	0	50	AEAA	
Cc1ccc(N(CC#N)N=O)cc1	ZINC000005417364	YXXYQAIFYOCTPM-UHFFFAOYSA-N	175.191	2.006	0	50	AEAA	
CCCC1=N[C@H](C)CS1	ZINC000005417591	AXUUZBVFOLXSFC-ZCFIWIBFSA-N	143.255	2.320	0	50	AEAA	
CCCC1=N[C@@H](C)CS1	ZINC000005417592	AXUUZBVFOLXSFC-LURJTMIESA-N	143.255	2.320	0	50	AEAA	
CCCCCCN(C)C(=O)CC(C)=O	ZINC000005417957	MRMLJFNOPIITRP-UHFFFAOYSA-N	199.294	2.004	0	50	AEAA	
Cc1ccc[n+](-c2ccccc2)c1	ZINC000005418197	KANSOTXJRMVBTQ-UHFFFAOYSA-N	170.235	2.272	0	50	AEAA	
Cc1cccc(C)[o+]1	ZINC000005418212	AMDMKDYOYXQSMN-UHFFFAOYSA-N	109.148	2.178	0	50	AEAA	
CCCCN(CCC#N)CCOCC	ZINC000005419339	JZOFXOIOELXLFD-UHFFFAOYSA-N	198.310	2.039	0	50	AEAA	
Cc1cc(C)c(C)c(C)n1	ZINC000005419681	QBSVEFGWBSANTE-UHFFFAOYSA-N	135.210	2.315	0	50	AEAA	
CCCCNC(=O)c1cccs1	ZINC000005419845	LEVLYSPVPFOBLP-UHFFFAOYSA-N	183.276	2.278	0	50	AEAA	
CCCCNCCOCCCC	ZINC000005419890	WEXIFQLXEKYMOG-UHFFFAOYSA-N	173.300	2.193	0	50	AEAA	
Cc1ccc(C(=O)OC(C)C)cc1N	ZINC000005419939	NQIWSFLRVNIRJU-UHFFFAOYSA-N	193.246	2.142	0	50	AEAA	
C/C(=C\C(=O)O)c1ccccc1C	ZINC000005420241	UQMZDSZTHBWRGZ-VQHVLOKHSA-N	176.215	2.483	0	50	AEAA	
Cc1cnc(C)c(C)c1C	ZINC000005420328	BKCIQPUIDHPJSI-UHFFFAOYSA-N	135.210	2.315	0	50	AEAA	
Cc1cnc2c(N)cccc2c1C	ZINC000005420330	ZFENFGROVBOJMF-UHFFFAOYSA-N	172.231	2.434	0	50	AEAA	
Cc1cncc(C)c1C	ZINC000005420334	VCMUWBCBVPWJPS-UHFFFAOYSA-N	121.183	2.007	0	50	AEAA	
CCCCOc1ccc(=S)[nH]n1	ZINC000005420475	BHNMXBCCWBEDBW-UHFFFAOYSA-N	184.264	2.318	0	50	AEAA	
c1cncc(CCN2CCCCC2)c1	ZINC000005420951	CUYAYRDAKAKHLZ-UHFFFAOYSA-N	190.290	2.110	0	50	AEAA	
O=NN1CC=CC[C@H]1c1cccnc1	ZINC000005420989	ZJOFAFWTOKDIFH-JTQLQIEISA-N	189.218	2.066	0	50	AEAA	in-vitro
CCCC[C@@H]1CSC(N(C)C)=N1	ZINC000005421042	HKKWJQQLAACQCG-MRVPVSSYSA-N	186.324	2.210	0	50	AEAA	
CCCC[C@H]1CSC(N(C)C)=N1	ZINC000005421302	HKKWJQQLAACQCG-QMMMGPOBSA-N	186.324	2.210	0	50	AEAA	
CCNC(=S)Nc1cccc(C)c1	ZINC000005421416	YDUGLSQPIVEIMP-UHFFFAOYSA-N	194.303	2.301	0	50	AEAA	
C#Cn1cccc1CCCC	ZINC000005421710	HQMJXXFWRDBODR-UHFFFAOYSA-N	147.221	2.270	0	50	AEAA	
Oc1ccc2nc3ccccc3nc2c1	ZINC000005422107	RETSEGNZNUBJRB-UHFFFAOYSA-N	196.209	2.489	0	50	AEAA	biogenic,in-vitro
Oc1cccc2nc3ccccc3nc12	ZINC000005422109	SVRNCBGWUMMBQB-UHFFFAOYSA-N	196.209	2.489	0	50	AEAA	in-vitro,metabolite
O=[N+]([O-])c1ccnc2ccccc21	ZINC000005422316	ZPVSFHWMXABGPU-UHFFFAOYSA-N	174.159	2.143	0	50	AEAA	
O=[N+]([O-])c1ccc2ccccc2n1	ZINC000005422378	UDAIGHZFMLGNDQ-UHFFFAOYSA-N	174.159	2.143	0	50	AEAA	
CCN1CCC[C@H]1c1cccnc1	ZINC000005422400	VXSLBTSUIZUVFX-NSHDSACASA-N	176.263	2.238	0	50	AEAA	biogenic,in-vitro
Cc1ccccc1-c1cccc[n+]1[O-]	ZINC000005422925	FTGUKIIWCIPWCR-UHFFFAOYSA-N	185.226	2.295	0	50	AEAA	
Cc1cnn(-c2ccccc2)c1	ZINC000005423219	ADHPAHRITFHGGD-UHFFFAOYSA-N	158.204	2.181	0	50	AEAA	
COC(=O)c1scc(C)c1[N+]#N	ZINC000005423234	GDEFQFSYWCUTRY-UHFFFAOYSA-N	183.212	2.328	0	50	AEAA	
C=C(C)CNc1nc(C)cs1	ZINC000005423260	JTSUJDHGOLTJQE-UHFFFAOYSA-N	168.265	2.440	0	50	AEAA	
Cc1nc2ccc(C)cc2[nH]1	ZINC000005425035	MVHOAOSHABGEFL-UHFFFAOYSA-N	146.193	2.180	0	50	AEAA	
Cn1cccc2nc3cccnc3c1-2	ZINC000005425157	WHLQUGBZTSTFBO-UHFFFAOYSA-N	183.214	2.073	0	50	AEAA	
Cn1ccnc1-c1ccccc1	ZINC000005425192	OQJQPIWVCBJVAZ-UHFFFAOYSA-N	158.204	2.087	0	50	AEAA	
Cn1cccc1CN1CCCCC1	ZINC000005425201	IDQHTZTVPDNVRE-UHFFFAOYSA-N	178.279	2.011	0	50	AEAA	
Clc1ccc2[nH]cnc2c1	ZINC000005425423	NKLOLMQJDLMZRE-UHFFFAOYSA-N	152.584	2.216	0	50	AEAA	
N#CC[C@H]1CC=CCC1	ZINC000005426206	DTAVQLQPRZSLID-QMMMGPOBSA-N	121.183	2.256	0	50	AEAA	
S=c1ccc(Cl)c[nH]1	ZINC000005426296	FNXPASNYGUMVGZ-UHFFFAOYSA-N	145.614	2.398	0	50	AEAA	
C=CC[C@H](O)c1ccc2c(c1)OCO2	ZINC000005426713	QFBKADULYGBKQY-VIFPVBQESA-N	192.214	2.025	0	50	AEAA	
O=Cc1ccc([N+](=O)[O-])c(Cl)c1	ZINC000005427016	LINXIPJBQRYFHA-UHFFFAOYSA-N	185.566	2.061	0	50	AEAA	
CSC1=NCCC=C1C	ZINC000005427086	PVWBDISASATNBO-UHFFFAOYSA-N	141.239	2.098	0	50	AEAA	
CCC#CC#CCCN(CC)CC	ZINC000005427657	FMMUIVUKAXZNKR-UHFFFAOYSA-N	177.291	2.135	0	50	AEAA	
CCC(=O)NCCCc1ccccc1	ZINC000005427964	AMHHACRZBSECQT-UHFFFAOYSA-N	191.274	2.145	0	50	AEAA	
O=C(O)c1ccc2ccoc2c1	ZINC000005428878	RVDHGRQELZPGCO-UHFFFAOYSA-N	162.144	2.131	0	50	AEAA	
CCCNC(=O)c1ccc(C)c(C)c1	ZINC000005430929	IRPONPOUPKWFNK-UHFFFAOYSA-N	191.274	2.443	0	50	AEAA	
CCCNC(=O)c1cccc(Cl)c1	ZINC000005430964	AJMSRHNEAANECG-UHFFFAOYSA-N	197.665	2.480	0	50	AEAA	
CCCOC(=O)C(C)(Cl)Cl	ZINC000005431061	PMCPGXITYLMUHP-UHFFFAOYSA-N	185.050	2.133	0	50	AEAA	
C=C=C[P@@H](=O)OCCC	ZINC000005431490	PDBSJNMZIFLJSG-UHFFFAOYSA-N	146.126	2.186	0	50	AEAA	
CCC[C@@H]1CSC(C)=N1	ZINC000005431977	MLGJXLTTXXFOAD-SSDOTTSWSA-N	143.255	2.320	0	50	AEAA	
CCC[C@H]1CSC(C)=N1	ZINC000005432080	MLGJXLTTXXFOAD-ZETCQYMHSA-N	143.255	2.320	0	50	AEAA	
CC(=O)Nc1ccccc1N=O	ZINC000005437707	AEMQSBVTDQQBGB-UHFFFAOYSA-N	164.164	2.043	0	50	AEAA	
CC(=O)O[C@@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000005438149	YKFHIJHJBUDXFP-RMPHRYRLSA-N	194.274	2.374	0	50	AEAA	
CC(=O)O[C@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@H]21	ZINC000005438218	YKFHIJHJBUDXFP-ZIQFBCGOSA-N	194.274	2.374	0	50	AEAA	
COCc1ccc(C(C)=O)cc1	ZINC000005438798	WKGOPZYVTPKHLN-UHFFFAOYSA-N	164.204	2.036	0	50	AEAA	
