smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN[C@H](C)c1ccc(SC)cc1	ZINC000019836363	IHJGWZPAQOBPHX-SECBINFHSA-N	195.331	3.079	0	50	AGAA	
CCC(CC)[C@@H](N)c1cccs1	ZINC000019841844	VPHYOKIJYFKRHQ-SNVBAGLBSA-N	183.320	3.184	0	50	AGAA	
CCC(CC)[C@H](N)c1cccs1	ZINC000019841847	VPHYOKIJYFKRHQ-JTQLQIEISA-N	183.320	3.184	0	50	AGAA	
N[C@@H](CC1CCCC1)c1cccs1	ZINC000019841917	YTDBIRABBWEYHH-JTQLQIEISA-N	195.331	3.328	0	50	AGAA	
N[C@H](CC1CCCC1)c1cccs1	ZINC000019841921	YTDBIRABBWEYHH-SNVBAGLBSA-N	195.331	3.328	0	50	AGAA	
CC(C)(C)C[C@@H](N)c1cccs1	ZINC000019842147	PZQVDDRDEBDDBA-MRVPVSSYSA-N	183.320	3.184	0	50	AGAA	
CC(C)(C)C[C@H](N)c1cccs1	ZINC000019842151	PZQVDDRDEBDDBA-QMMMGPOBSA-N	183.320	3.184	0	50	AGAA	
CC(C)C[C@@H](C)Oc1ccccc1N	ZINC000019845840	SHNCPEMFGAYYEC-SNVBAGLBSA-N	193.290	3.082	0	50	AGAA	
CC(C)C[C@H](C)Oc1ccccc1N	ZINC000019845841	SHNCPEMFGAYYEC-JTQLQIEISA-N	193.290	3.082	0	50	AGAA	
N#CCCCSCc1ccccc1	ZINC000019847550	SWTGSLBVXBEXOV-UHFFFAOYSA-N	191.299	3.224	0	50	AGAA	
Cc1ccc(SCCCC#N)cc1	ZINC000019847568	ATIGXMDSCXYUNK-UHFFFAOYSA-N	191.299	3.391	0	50	AGAA	
N#CCCCSc1ccccc1F	ZINC000019847577	NRBHXLLWFPPTON-UHFFFAOYSA-N	195.262	3.222	0	50	AGAA	
CC(C)c1ccc(SCC#N)cc1	ZINC000019847599	LJSHHXFNHLCCGR-UHFFFAOYSA-N	191.299	3.426	0	50	AGAA	
N#CCCSc1ccccc1Cl	ZINC000019847601	VJDCIQVHMYBIMY-UHFFFAOYSA-N	197.690	3.346	0	50	AGAA	
Cc1ccc(SCCC#N)c(C)c1	ZINC000019847606	HDDGKLATWYPHFS-UHFFFAOYSA-N	191.299	3.309	0	50	AGAA	
N#CCCCSc1ccc(F)cc1	ZINC000019847609	GDPYZLSMLOHHGK-UHFFFAOYSA-N	195.262	3.222	0	50	AGAA	
Cc1ccc(SCCC#N)cc1C	ZINC000019847657	KMMWNBUTIATTPO-UHFFFAOYSA-N	191.299	3.309	0	50	AGAA	
Cc1ccc(C)c(SCCC#N)c1	ZINC000019847683	BWZGTUWTBAHKCL-UHFFFAOYSA-N	191.299	3.309	0	50	AGAA	
CC(C)c1ccc(S)cc1	ZINC000019850242	APDUDRFJNCIWAG-UHFFFAOYSA-N	152.262	3.099	0	50	AGAA	
CC(C)(C)c1ccc(S)cc1	ZINC000019850667	GNXBFFHXJDZGEK-UHFFFAOYSA-N	166.289	3.273	0	50	AGAA	
CC1(C)CCc2ccccc2C(=O)C1	ZINC000019862170	YVIJOJBBDLPUBE-UHFFFAOYSA-N	188.270	3.232	0	50	AGAA	
N#Cc1ccc(Nc2ccccc2)cc1	ZINC000019867408	CDJDZWDNBFIGKY-UHFFFAOYSA-N	194.237	3.302	0	50	AGAA	
CCC(C)(C)Nc1ccc(C#N)cc1	ZINC000019867413	YLIBKEXGAAVFEI-UHFFFAOYSA-N	188.274	3.159	0	50	AGAA	
CCCCCNc1ccc(C#N)cc1	ZINC000019867535	VTHRKVLMVJFQQN-UHFFFAOYSA-N	188.274	3.160	0	50	AGAA	
CC[C@@H](C)Sc1ccc(N)cc1	ZINC000019869621	NSAHBULNNKBPEQ-MRVPVSSYSA-N	181.304	3.159	0	50	AGAA	
CC[C@H](C)Sc1ccc(N)cc1	ZINC000019869622	NSAHBULNNKBPEQ-QMMMGPOBSA-N	181.304	3.159	0	50	AGAA	
CC[C@@H](C)Sc1ccccc1N	ZINC000019869629	UMTUFVQSFFUTIY-MRVPVSSYSA-N	181.304	3.159	0	50	AGAA	
CC[C@H](C)Sc1ccccc1N	ZINC000019869630	UMTUFVQSFFUTIY-QMMMGPOBSA-N	181.304	3.159	0	50	AGAA	
CC[C@@H](C)Sc1ccc(F)cc1N	ZINC000019869631	ACSIONQIBYIOHM-SSDOTTSWSA-N	199.294	3.299	0	50	AGAA	
CC[C@H](C)Sc1ccc(F)cc1N	ZINC000019869632	ACSIONQIBYIOHM-ZETCQYMHSA-N	199.294	3.299	0	50	AGAA	
CCSc1ccc(N)cc1Cl	ZINC000019869640	LNXLUAQFYHQATK-UHFFFAOYSA-N	187.695	3.034	0	50	AGAA	
CCSc1c(N)cccc1Cl	ZINC000019869642	QCCVQHMWYAAEML-UHFFFAOYSA-N	187.695	3.034	0	50	AGAA	
CC(C)(C)Sc1ccc(N)cc1	ZINC000019869652	RIVJAEWJKBJWRF-UHFFFAOYSA-N	181.304	3.159	0	50	AGAA	
CC(C)(C)Sc1ccccc1N	ZINC000019869656	CDGJIZYNUMYKJN-UHFFFAOYSA-N	181.304	3.159	0	50	AGAA	
CC(C)(C)Sc1ccc(F)cc1N	ZINC000019869657	AGJWXQWMXZFTHJ-UHFFFAOYSA-N	199.294	3.299	0	50	AGAA	
CC[C@@H](C)SCc1ccccc1N	ZINC000019869718	VNDUSQLWRYQUKV-SECBINFHSA-N	195.331	3.301	0	50	AGAA	
CC[C@H](C)SCc1ccccc1N	ZINC000019869719	VNDUSQLWRYQUKV-VIFPVBQESA-N	195.331	3.301	0	50	AGAA	
CC[C@@H](C)SCc1cccc(N)c1	ZINC000019869720	NESYSJPVYCZCLV-SECBINFHSA-N	195.331	3.301	0	50	AGAA	
CC[C@H](C)SCc1cccc(N)c1	ZINC000019869721	NESYSJPVYCZCLV-VIFPVBQESA-N	195.331	3.301	0	50	AGAA	
CC(C)(C)SCc1ccccc1N	ZINC000019869982	FZLDLHMLFHFXRZ-UHFFFAOYSA-N	195.331	3.301	0	50	AGAA	
CC(C)(C)SCc1cccc(N)c1	ZINC000019869983	UALMRUHIVCQBGA-UHFFFAOYSA-N	195.331	3.301	0	50	AGAA	
CC[C@@H](C)Sc1ccc(C#N)cc1	ZINC000019870131	YZHQPTUFAUXWOY-SECBINFHSA-N	191.299	3.449	0	50	AGAA	
CC[C@H](C)Sc1ccc(C#N)cc1	ZINC000019870132	YZHQPTUFAUXWOY-VIFPVBQESA-N	191.299	3.449	0	50	AGAA	
CC(C)(C)Sc1ccc(C#N)cc1	ZINC000019870138	CJZBMYCTJNARBE-UHFFFAOYSA-N	191.299	3.449	0	50	AGAA	
CCCSc1ccc(C#N)cc1	ZINC000019870142	PENAHQPTHCKJFR-UHFFFAOYSA-N	177.272	3.060	0	50	AGAA	
CCCSCc1ccccc1C#N	ZINC000019870244	ANIJMRWPOANAFK-UHFFFAOYSA-N	191.299	3.201	0	50	AGAA	
CCCSCc1ccc(C#N)cc1	ZINC000019870247	FXYUNCDUNAPFNA-UHFFFAOYSA-N	191.299	3.201	0	50	AGAA	
CCCSCc1cccc(C#N)c1	ZINC000019870248	LXNRZPJLDVSPNC-UHFFFAOYSA-N	191.299	3.201	0	50	AGAA	
CCSc1ccc(C(C)=O)cc1F	ZINC000019871651	NKVUSJNFUZZZIW-UHFFFAOYSA-N	198.262	3.140	0	50	AGAA	
CCSc1ccc(F)cc1C(C)=O	ZINC000019871653	OJWUYMOVXQDHGF-UHFFFAOYSA-N	198.262	3.140	0	50	AGAA	
CCSc1cccc(F)c1C(C)=O	ZINC000019871655	ILCOVRAAIZNZMH-UHFFFAOYSA-N	198.262	3.140	0	50	AGAA	
CCSc1ccccc1C(C)=O	ZINC000019871657	DRZLTLOQRZJNCW-UHFFFAOYSA-N	180.272	3.001	0	50	AGAA	
CCCSc1ccccc1C(C)=O	ZINC000019871671	KGASDZUXYBBLRY-UHFFFAOYSA-N	194.299	3.391	0	50	AGAA	
Cc1ccc(C(C)(C)C)cc1[N+](=O)[O-]	ZINC000019872718	HRVZKMAFMMNKGU-UHFFFAOYSA-N	193.246	3.201	0	50	AGAA	
CCCSc1ccccc1[C@@H](C)N	ZINC000019873819	DQENPDFNPNBFOX-SECBINFHSA-N	195.331	3.208	0	50	AGAA	
CCCSc1ccccc1[C@H](C)N	ZINC000019873821	DQENPDFNPNBFOX-VIFPVBQESA-N	195.331	3.208	0	50	AGAA	
CCCSc1ccc([C@@H](C)N)cc1	ZINC000019873827	DUYGNLDNERPUFA-SECBINFHSA-N	195.331	3.208	0	50	AGAA	
CCCSc1ccc([C@H](C)N)cc1	ZINC000019873828	DUYGNLDNERPUFA-VIFPVBQESA-N	195.331	3.208	0	50	AGAA	
Cc1ccc(Cl)cc1NC(C)C	ZINC000019875301	ZNIXLDHLEVAHGL-UHFFFAOYSA-N	183.682	3.469	0	50	AGAA	
CCCNc1cc(Cl)ccc1C	ZINC000019875321	UBTDYGGPHDGMGS-UHFFFAOYSA-N	183.682	3.470	0	50	AGAA	
CCNc1cc(Cl)ccc1C	ZINC000019875322	VPAZSLBPKFJCCK-UHFFFAOYSA-N	169.655	3.080	0	50	AGAA	
C=CCNCc1ccc2ccccc2c1	ZINC000019875716	ILUIVUKWNXACRJ-UHFFFAOYSA-N	197.281	3.115	0	50	AGAA	
C=CCNC1CCC(C(C)(C)C)CC1	ZINC000019875744	DTBIJNJJRQLHMR-UHFFFAOYSA-N	195.350	3.367	0	50	AGAA	
C=CCN[C@H]1CCCC[C@H]1C(C)(C)C	ZINC000019875750	XCSAGSQWYQJPQN-NEPJUHHUSA-N	195.350	3.367	0	50	AGAA	
C=CCN[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000019875751	XCSAGSQWYQJPQN-RYUDHWBXSA-N	195.350	3.367	0	50	AGAA	
C=CCN[C@@H]1CCCC[C@H]1C(C)(C)C	ZINC000019875752	XCSAGSQWYQJPQN-VXGBXAGGSA-N	195.350	3.367	0	50	AGAA	
C=CCN[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000019875753	XCSAGSQWYQJPQN-NWDGAFQWSA-N	195.350	3.367	0	50	AGAA	
C=CCN[C@H](C)c1ccc(Cl)cc1	ZINC000019875798	AMOAWNMQUVHSIQ-SECBINFHSA-N	195.693	3.177	0	50	AGAA	
C=CCN[C@@H](C)c1ccc(Cl)cc1	ZINC000019875799	AMOAWNMQUVHSIQ-VIFPVBQESA-N	195.693	3.177	0	50	AGAA	
C=CCN[C@H](C)c1ccccc1Cl	ZINC000019875800	JKFYPXWDRAXZHR-SECBINFHSA-N	195.693	3.177	0	50	AGAA	
C=CCN[C@@H](C)c1ccccc1Cl	ZINC000019875801	JKFYPXWDRAXZHR-VIFPVBQESA-N	195.693	3.177	0	50	AGAA	
C=CCN[C@H](CC)c1ccc(F)cc1	ZINC000019875872	NIDWUOSGSUBQSE-GFCCVEGCSA-N	193.265	3.052	0	50	AGAA	
C=CCN[C@@H](CC)c1ccc(F)cc1	ZINC000019875873	NIDWUOSGSUBQSE-LBPRGKRZSA-N	193.265	3.052	0	50	AGAA	
C=CCN[C@H](C)c1ccc(C)cc1C	ZINC000019875914	MZONDNKFFBAWHG-GFCCVEGCSA-N	189.302	3.140	0	50	AGAA	
C=CCN[C@@H](C)c1ccc(C)cc1C	ZINC000019875915	MZONDNKFFBAWHG-LBPRGKRZSA-N	189.302	3.140	0	50	AGAA	
C=CCN[C@H](C)c1cc(C)ccc1C	ZINC000019875924	DBTWKLQTCCFWSB-GFCCVEGCSA-N	189.302	3.140	0	50	AGAA	
C=CCN[C@@H](C)c1cc(C)ccc1C	ZINC000019875925	DBTWKLQTCCFWSB-LBPRGKRZSA-N	189.302	3.140	0	50	AGAA	
C=CCN[C@H](CC)c1ccc(C)cc1	ZINC000019875939	LGDZDQAZKNXTJM-CYBMUJFWSA-N	189.302	3.222	0	50	AGAA	
C=CCN[C@@H](CC)c1ccc(C)cc1	ZINC000019875940	LGDZDQAZKNXTJM-ZDUSSCGKSA-N	189.302	3.222	0	50	AGAA	
C=CCN[C@H](C)c1cccc(Cl)c1	ZINC000019875984	RULAMFDWNMGFDO-SECBINFHSA-N	195.693	3.177	0	50	AGAA	
C=CCN[C@@H](C)c1cccc(Cl)c1	ZINC000019875985	RULAMFDWNMGFDO-VIFPVBQESA-N	195.693	3.177	0	50	AGAA	
C=CCN[C@H](C)c1ccc(C)c(C)c1	ZINC000019876008	GACNINAIBBDHGJ-GFCCVEGCSA-N	189.302	3.140	0	50	AGAA	
C=CCN[C@@H](C)c1ccc(C)c(C)c1	ZINC000019876009	GACNINAIBBDHGJ-LBPRGKRZSA-N	189.302	3.140	0	50	AGAA	
C=CCN[C@H](C)c1ccc(CC)cc1	ZINC000019876014	RVRAFXIVAAQBDV-LLVKDONJSA-N	189.302	3.086	0	50	AGAA	
C=CCN[C@@H](C)c1ccc(CC)cc1	ZINC000019876015	RVRAFXIVAAQBDV-NSHDSACASA-N	189.302	3.086	0	50	AGAA	
C=CCN[C@H](CCC)c1ccccc1	ZINC000019876039	NYGWDYJATNUERW-CYBMUJFWSA-N	189.302	3.303	0	50	AGAA	
C=CCN[C@@H](CCC)c1ccccc1	ZINC000019876040	NYGWDYJATNUERW-ZDUSSCGKSA-N	189.302	3.303	0	50	AGAA	
C#Cc1cccc(NC2CCCC2)c1	ZINC000019876818	BUIKIMWFJBXTSE-UHFFFAOYSA-N	185.270	3.022	0	50	AGAA	
C#Cc1cccc(NCCC(C)C)c1	ZINC000019876846	CBTSEUYZXWZKEE-UHFFFAOYSA-N	187.286	3.126	0	50	AGAA	
C#Cc1cccc(NC(CC)CC)c1	ZINC000019876899	YSLZZPFIMOMJFT-UHFFFAOYSA-N	187.286	3.268	0	50	AGAA	
C#Cc1cccc(N[C@H](C)C(C)C)c1	ZINC000019876921	YZIFSVRJYDQELB-LLVKDONJSA-N	187.286	3.124	0	50	AGAA	
C#Cc1cccc(N[C@@H](C)C(C)C)c1	ZINC000019876922	YZIFSVRJYDQELB-NSHDSACASA-N	187.286	3.124	0	50	AGAA	
C#Cc1cccc(NC2CCCCC2)c1	ZINC000019877015	IEUNAYMAZUCWIW-UHFFFAOYSA-N	199.297	3.413	0	50	AGAA	
C#Cc1cccc(N[C@H](C)CCC)c1	ZINC000019877020	YURYGDBKBWSOLI-LLVKDONJSA-N	187.286	3.268	0	50	AGAA	
C#Cc1cccc(N[C@@H](C)CCC)c1	ZINC000019877021	YURYGDBKBWSOLI-NSHDSACASA-N	187.286	3.268	0	50	AGAA	
Cc1cccc(NC2CCCC2)c1	ZINC000019877060	SVXBISMQGDORIF-UHFFFAOYSA-N	175.275	3.350	0	50	AGAA	
Cc1cccc(NCc2cccnc2)c1	ZINC000019877069	BIQHHRCTMUGBGB-UHFFFAOYSA-N	198.269	3.002	0	50	AGAA	
Cc1cccc(NCc2ccco2)c1	ZINC000019877071	GRNCNZSXCIUPRC-UHFFFAOYSA-N	187.242	3.200	0	50	AGAA	
Cc1cccc(NCC(C)C)c1	ZINC000019877072	JWCZFFVZNIDFIM-UHFFFAOYSA-N	163.264	3.063	0	50	AGAA	
Cc1cccc(NCCC(C)C)c1	ZINC000019877077	KZQUOHIUOUYZEE-UHFFFAOYSA-N	177.291	3.453	0	50	AGAA	
Cc1cccc(N[C@H](C)C2CC2)c1	ZINC000019877153	WQLMAGXFJMZYLB-SNVBAGLBSA-N	175.275	3.205	0	50	AGAA	
Cc1cccc(N[C@@H](C)C2CC2)c1	ZINC000019877155	WQLMAGXFJMZYLB-JTQLQIEISA-N	175.275	3.205	0	50	AGAA	
Cc1cccc(N[C@H](C)C(C)C)c1	ZINC000019877176	VASLIRPHJGYHMQ-LLVKDONJSA-N	177.291	3.451	0	50	AGAA	
Cc1cccc(N[C@@H](C)C(C)C)c1	ZINC000019877178	VASLIRPHJGYHMQ-NSHDSACASA-N	177.291	3.451	0	50	AGAA	
Cc1cccc(NCc2ccccn2)c1	ZINC000019877332	IXFPIDWWAOWRPT-UHFFFAOYSA-N	198.269	3.002	0	50	AGAA	
Cc1ccc(NCC(C)C)c(C)c1	ZINC000019877371	GWXKOPLNQUGANY-UHFFFAOYSA-N	177.291	3.371	0	50	AGAA	
CCCNc1ccc(C)cc1C	ZINC000019877520	PPGKLMQFRDZLPM-UHFFFAOYSA-N	163.264	3.125	0	50	AGAA	
CC(C)CCN[C@@H](C)c1ccccc1	ZINC000019878099	KZQFBOGEIFSQTQ-LBPRGKRZSA-N	191.318	3.383	0	50	AGAA	
CC(C)CCN[C@H](C)c1ccccc1	ZINC000019878100	KZQFBOGEIFSQTQ-GFCCVEGCSA-N	191.318	3.383	0	50	AGAA	
CCC1=CC(=O)[C@@H](C)[C@@H](CC)[C@H]1C	ZINC000019878155	UJGXQOGVBNGMMK-QXEWZRGKSA-N	180.291	3.204	0	50	AGAA	
CCC1=CC(=O)[C@@H](C)[C@H](CC)[C@H]1C	ZINC000019878157	UJGXQOGVBNGMMK-ATZCPNFKSA-N	180.291	3.204	0	50	AGAA	
C[C@@H](N[C@@H](C)c1ccccc1)C1CC1	ZINC000019878341	PUFMROBLJVZMAF-WDEREUQCSA-N	189.302	3.136	0	50	AGAA	
C[C@H](N[C@@H](C)C1CC1)c1ccccc1	ZINC000019878343	PUFMROBLJVZMAF-QWRGUYRKSA-N	189.302	3.136	0	50	AGAA	
C[C@@H](N[C@H](C)C1CC1)c1ccccc1	ZINC000019878345	PUFMROBLJVZMAF-GHMZBOCLSA-N	189.302	3.136	0	50	AGAA	
C[C@@H](N[C@@H](C)C1CC1)c1ccccc1	ZINC000019878346	PUFMROBLJVZMAF-MNOVXSKESA-N	189.302	3.136	0	50	AGAA	
CC(C)[C@@H](C)N[C@@H](C)c1ccccc1	ZINC000019878414	ZMZIQRWISWNDFB-NEPJUHHUSA-N	191.318	3.382	0	50	AGAA	
CC(C)[C@H](C)N[C@@H](C)c1ccccc1	ZINC000019878416	ZMZIQRWISWNDFB-RYUDHWBXSA-N	191.318	3.382	0	50	AGAA	
CC(C)[C@@H](C)N[C@H](C)c1ccccc1	ZINC000019878418	ZMZIQRWISWNDFB-VXGBXAGGSA-N	191.318	3.382	0	50	AGAA	
CC(C)[C@H](C)N[C@H](C)c1ccccc1	ZINC000019878420	ZMZIQRWISWNDFB-NWDGAFQWSA-N	191.318	3.382	0	50	AGAA	
CC1CCC(NC2CCCCC2)CC1	ZINC000019878870	DDKRRVVHQZKQCU-UHFFFAOYSA-N	195.350	3.487	0	50	AGAA	
C[C@@H]1CCCC[C@@H]1NC1CCCCC1	ZINC000019878884	IPQRVOIHJBWUEL-YPMHNXCESA-N	195.350	3.487	0	50	AGAA	
C[C@H]1CCCC[C@@H]1NC1CCCCC1	ZINC000019878885	IPQRVOIHJBWUEL-AAEUAGOBSA-N	195.350	3.487	0	50	AGAA	
C[C@@H]1CCCC[C@H]1NC1CCCCC1	ZINC000019878887	IPQRVOIHJBWUEL-DGCLKSJQSA-N	195.350	3.487	0	50	AGAA	
C[C@H]1CCCC[C@H]1NC1CCCCC1	ZINC000019878890	IPQRVOIHJBWUEL-WCQYABFASA-N	195.350	3.487	0	50	AGAA	
C[C@@H]1CCC[C@@H](NC2CCCCC2)C1	ZINC000019878892	VZMMRZKEPUBVML-DGCLKSJQSA-N	195.350	3.487	0	50	AGAA	
C[C@H]1CCC[C@@H](NC2CCCCC2)C1	ZINC000019878895	VZMMRZKEPUBVML-WCQYABFASA-N	195.350	3.487	0	50	AGAA	
C[C@@H]1CCC[C@H](NC2CCCCC2)C1	ZINC000019878896	VZMMRZKEPUBVML-YPMHNXCESA-N	195.350	3.487	0	50	AGAA	
