smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)n1c(C)ccc1C	ZINC000003123626	OCHWMCOTLFBHFS-MRVPVSSYSA-N	151.253	3.076	0	50	AGAA	
CC[C@H](C)n1c(C)ccc1C	ZINC000003123627	OCHWMCOTLFBHFS-QMMMGPOBSA-N	151.253	3.076	0	50	AGAA	
CC1(C)C=Cc2ccccc2[N+]1(C)C	ZINC000003123704	QCTNQORQQGZDIE-UHFFFAOYSA-N	188.294	3.059	0	50	AGAA	
CC(C)=CCOc1ccccc1	ZINC000003124990	UVMBQNGBJXHCNP-UHFFFAOYSA-N	162.232	3.032	0	50	AGAA	
CCCCCc1ccc([C@@H](C)N)cc1	ZINC000003128945	BSFCHMFDGCOBSF-LLVKDONJSA-N	191.318	3.439	0	50	AGAA	
CCCCCc1ccc([C@H](C)N)cc1	ZINC000003128946	BSFCHMFDGCOBSF-NSHDSACASA-N	191.318	3.439	0	50	AGAA	
CC(=O)c1ccc2cccc3c2c1CC3	ZINC000003129850	XYMJPWIZLGKEEO-UHFFFAOYSA-N	196.249	3.141	0	50	AGAA	
Cc1cc2c(c(C)[o+]1)CCCC2	ZINC000003130475	AUDDNBRKPRLJTA-UHFFFAOYSA-N	163.240	3.056	0	50	AGAA	
CC(C)CCC[C@@H](C)CCOCC#N	ZINC000003130522	KMRREFIPKHMHFU-GFCCVEGCSA-N	197.322	3.379	0	50	AGAA	
CC(C)CCC[C@H](C)CCOCC#N	ZINC000003130523	KMRREFIPKHMHFU-LBPRGKRZSA-N	197.322	3.379	0	50	AGAA	
C=CCc1cc(C(C)(C)C)ccc1O	ZINC000003130527	FRNWSIKJSAZPLL-UHFFFAOYSA-N	190.286	3.418	0	50	AGAA	
C=CCCCCOc1ccc(O)cc1	ZINC000003131060	FTRUFWMDNAFXGE-UHFFFAOYSA-N	192.258	3.127	0	50	AGAA	
CC[N+]1=C(C)C(C)(C)c2ccccc21	ZINC000003131100	BWMDIXROHZDVFT-UHFFFAOYSA-N	188.294	3.103	0	50	AGAA	in-vitro
C[C@H]1c2ccccc2-c2ccc(N)cc21	ZINC000003132305	FPNJXWYDQNLTPC-VIFPVBQESA-N	195.265	3.401	0	50	AGAA	
C[C@@H]1c2ccccc2-c2ccc(N)cc21	ZINC000003132306	FPNJXWYDQNLTPC-SECBINFHSA-N	195.265	3.401	0	50	AGAA	
C=CCCC/C=C/CCCCO	ZINC000003132348	FIXBYNXJJVXWBD-VOTSOKGWSA-N	168.280	3.062	0	50	AGAA	
CC(C)=CCC[C@H](C)C[C@@H](C)O	ZINC000003132655	CUIWFRIESJGBPX-WDEREUQCSA-N	170.296	3.140	0	50	AGAA	
CC(C)=CCC[C@@H](C)C[C@@H](C)O	ZINC000003132656	CUIWFRIESJGBPX-GHMZBOCLSA-N	170.296	3.140	0	50	AGAA	
CC(C)=CCC[C@H](C)C[C@H](C)O	ZINC000003132657	CUIWFRIESJGBPX-QWRGUYRKSA-N	170.296	3.140	0	50	AGAA	
CC(C)=CCC[C@@H](C)C[C@H](C)O	ZINC000003132658	CUIWFRIESJGBPX-MNOVXSKESA-N	170.296	3.140	0	50	AGAA	
C=C(C)CCC(O)CCC(=C)C	ZINC000003132664	NMPJNZBOEGDVRC-UHFFFAOYSA-N	168.280	3.060	0	50	AGAA	
C=C(C)CC(=O)c1ccc(C)cc1	ZINC000003132685	XAIGVVAARCJDQO-UHFFFAOYSA-N	174.243	3.144	0	50	AGAA	
CCC(O)(CC)[C@H](C)c1ccccc1	ZINC000003132779	DEJRITRBLCHADO-LLVKDONJSA-N	192.302	3.341	0	50	AGAA	
Cc1ccc2c3c1cccc3C(=O)CC2	ZINC000003132830	GAUXNEUCSSTBDV-UHFFFAOYSA-N	196.249	3.277	0	50	AGAA	
COc1c(C)cc(C)c2ccccc21	ZINC000003132930	LXPCZUWZIOBPOI-UHFFFAOYSA-N	186.254	3.465	0	50	AGAA	
CC1=CCCc2ccccc21	ZINC000003133254	NACZXFJTTCJDJR-UHFFFAOYSA-N	144.217	3.036	0	50	AGAA	
CCC(=O)C1(c2ccccc2)CCC1	ZINC000003136793	ARAUJQAGYFJYNN-UHFFFAOYSA-N	188.270	3.087	0	50	AGAA	
CCC(=O)Cc1cccc2ccccc21	ZINC000003137139	JMWHXPREIMDJIW-UHFFFAOYSA-N	198.265	3.361	0	50	AGAA	
CC[C@@](C)(c1ccccc1)C(C)(C)O	ZINC000003137140	VGONHHOAVOUWPA-ZDUSSCGKSA-N	192.302	3.125	0	50	AGAA	
CC[C@](C)(c1ccccc1)C(C)(C)O	ZINC000003137141	VGONHHOAVOUWPA-CYBMUJFWSA-N	192.302	3.125	0	50	AGAA	
CCC(=O)[C@@](C)(CC)c1ccccc1	ZINC000003137143	SYCUVOGGYGSUSC-ZDUSSCGKSA-N	190.286	3.333	0	50	AGAA	
CCC(=O)[C@](C)(CC)c1ccccc1	ZINC000003137144	SYCUVOGGYGSUSC-CYBMUJFWSA-N	190.286	3.333	0	50	AGAA	
CC1=CC[C@H]2C[C@@H]1[C@@H](C)OC2(C)C	ZINC000003140727	CBQGOGNKLHCXDV-VWYCJHECSA-N	180.291	3.156	0	50	AGAA	
CCCCSCCc1ccncc1	ZINC000003145395	PIQWENXMGRMGOC-UHFFFAOYSA-N	195.331	3.157	0	50	AGAA	
Cc1[nH]c2c(ccc3cccnc23)c1C	ZINC000003162965	APTDWHWHMIIOLV-UHFFFAOYSA-N	196.253	3.333	0	50	AGAA	
CCc1cc2ccccc2s1	ZINC000003163035	JAABUGUCYZQMID-UHFFFAOYSA-N	162.257	3.464	0	50	AGAA	
C=C1C[C@H](C)OC2(CCCCC2)C1	ZINC000003163186	BLSRTDDXUGEHKY-NSHDSACASA-N	180.291	3.444	0	50	AGAA	
C=C1C[C@@H](C)OC2(CCCCC2)C1	ZINC000003163187	BLSRTDDXUGEHKY-LLVKDONJSA-N	180.291	3.444	0	50	AGAA	
CCCCCC[C@H]1CCCO1	ZINC000003163252	PFCMQIWQXUAYPK-JTQLQIEISA-N	156.269	3.136	0	50	AGAA	
C=C[C@](C)(CCCC(=C)C)C(=O)O	ZINC000003163902	KEXTWNQOVCKJAM-LLVKDONJSA-N	182.263	3.010	0	50	AGAA	
C=C[C@@](C)(CCCC(=C)C)C(=O)O	ZINC000003163904	KEXTWNQOVCKJAM-NSHDSACASA-N	182.263	3.010	0	50	AGAA	
CC(=S)Nc1cc(C)c(C)s1	ZINC000003163924	CIGGLMRDWYZJKS-UHFFFAOYSA-N	185.317	3.124	0	50	AGAA	
CC/C=C/COc1ccc(C)cc1	ZINC000003164017	KHBPLNSPYAXCDQ-SNAWJCMRSA-N	176.259	3.340	0	50	AGAA	
CCCCCCC#CCNCCCC	ZINC000003164032	MDZBTEZGNALHCQ-UHFFFAOYSA-N	195.350	3.350	0	50	AGAA	
Cc1ccc2nc(Cl)ccc2c1	ZINC000003164729	FHHZTIXPIXHMLC-UHFFFAOYSA-N	177.634	3.197	0	50	AGAA	
Cc1oc(-c2ccccc2)cc1C#N	ZINC000003164876	NNQFNQXAGPIWAQ-UHFFFAOYSA-N	183.210	3.127	0	50	AGAA	
C=CCCC/C=C/CN1CCCCC1	ZINC000003165088	VPOOFXQWESQLHA-SOFGYWHQSA-N	193.334	3.385	0	50	AGAA	
CSc1ccc(SC)cc1	ZINC000003165181	CVZBYEKCIDMLRV-UHFFFAOYSA-N	170.302	3.130	0	50	AGAA	
C[C@H]1C=C[C@H]2c3ccccc3O[C@@]12C	ZINC000003177881	GPYVCGFOYDNRIE-GAFUQQFSSA-N	186.254	3.127	0	50	AGAA	
Cc1cc(=S)oc2ccccc12	ZINC000003184474	XOUSCMHNRGQPDS-UHFFFAOYSA-N	176.240	3.471	0	50	AGAA	
CC1=[N+](C)c2ccc(C)cc2C1(C)C	ZINC000003198276	QKBPBKKNUVULPT-UHFFFAOYSA-N	188.294	3.021	0	50	AGAA	
CCCC[C@@H](CC)C(=O)N(CC)CC	ZINC000003199637	LYGCLXFQIQORSE-LLVKDONJSA-N	199.338	3.071	0	50	AGAA	
CCCC[C@H](CC)C(=O)N(CC)CC	ZINC000003199638	LYGCLXFQIQORSE-NSHDSACASA-N	199.338	3.071	0	50	AGAA	
CCCCCC[C@@H](C)[N+](C)(C)C	ZINC000003199939	PFTCZVOTBZHHCK-LLVKDONJSA-N	172.336	3.052	0	50	AGAA	
C[N+](C)(C)c1cccc2ccccc21	ZINC000003200691	DOKTZMKBGPRAPB-UHFFFAOYSA-N	186.278	3.037	0	50	AGAA	
CC(C)(C)[C@H]1Cc2ccccc2C1=O	ZINC000003201473	VASMGYPAFMJRNM-NSHDSACASA-N	188.270	3.088	0	50	AGAA	
CC(C)(C)[C@@H]1Cc2ccccc2C1=O	ZINC000003201475	VASMGYPAFMJRNM-LLVKDONJSA-N	188.270	3.088	0	50	AGAA	
COc1ccccc1[C@@H]1C=CCC1	ZINC000003204860	IIIJTTHOMBXFKA-SNVBAGLBSA-N	174.243	3.129	0	50	AGAA	
COc1ccccc1[C@H]1C=CCC1	ZINC000003204861	IIIJTTHOMBXFKA-JTQLQIEISA-N	174.243	3.129	0	50	AGAA	
Cc1ccc(Nc2ccccc2N)cc1	ZINC000003212908	UUFIHEBXYDLWTO-UHFFFAOYSA-N	198.269	3.321	0	50	AGAA	
Cc1cccnc1NC1CCCCC1	ZINC000003249313	LKMFUVVVZFUIES-UHFFFAOYSA-N	190.290	3.135	0	50	AGAA	
CCNc1nc2c(cccc2C)s1	ZINC000003259286	GZEPBFKXMZBPFQ-UHFFFAOYSA-N	192.287	3.037	0	50	AGAA	
Cc1cc(OC(F)F)ccc1Cl	ZINC000003260076	HMFLMXGYRICIHE-UHFFFAOYSA-N	192.592	3.250	0	50	AGAA	
FC(F)n1ccc2ccccc21	ZINC000003262870	RIDXGVWXYKLHMT-UHFFFAOYSA-N	167.158	3.036	0	50	AGAA	
O=Cc1ccc(Nc2ccccc2)cc1	ZINC000003281053	XXWHZIJHYNPASE-UHFFFAOYSA-N	197.237	3.243	0	50	AGAA	
Nc1ccc2oc3ccccc3c2c1	ZINC000003308501	FFYZMBQLAYDJIG-UHFFFAOYSA-N	183.210	3.168	0	50	AGAA	in-vitro
Cc1ccc(C)n1CCc1ccccc1	ZINC000003326492	PLDQUNMUOIQIEP-UHFFFAOYSA-N	199.297	3.348	0	50	AGAA	
C[C@H](N)c1ccc(Cl)cc1Cl	ZINC000003378499	OUVZHZAOWDHBOU-YFKPBYRVSA-N	190.073	3.013	0	50	AGAA	
C[C@@H](N)c1ccc(Cl)cc1Cl	ZINC000003378501	OUVZHZAOWDHBOU-RXMQYKEDSA-N	190.073	3.013	0	50	AGAA	
C[C@H](N)c1ccc(-c2ccccc2)cc1	ZINC000003394034	QVLZRPPCCDKMPO-NSHDSACASA-N	197.281	3.373	0	50	AGAA	
C[C@@H](N)c1ccc(-c2ccccc2)cc1	ZINC000003394037	QVLZRPPCCDKMPO-LLVKDONJSA-N	197.281	3.373	0	50	AGAA	
CC(=O)c1c(C)nc2ccccc2c1C	ZINC000003437776	HCAMYKCBRHBKKF-UHFFFAOYSA-N	199.253	3.054	0	50	AGAA	
C1C[C@H]2CC3CCC2[C@@H](C1)C3	ZINC000003594360	MCEWXTWROUCMOU-SEQHWMEXSA-N	150.265	3.223	0	50	AGAA	
C1C[C@@H]2CC3CCC2[C@H](C1)C3	ZINC000003594363	MCEWXTWROUCMOU-WYNUPADASA-N	150.265	3.223	0	50	AGAA	
CC(C)=CC(C)(C)COC(=O)C(C)C	ZINC000003603344	SVFCYIJQNSHBGU-UHFFFAOYSA-N	198.306	3.178	0	50	AGAA	
CCC[C@H](C(=O)O)C1CCCCC1	ZINC000003622368	DOIRJHXLDOQGNU-JTQLQIEISA-N	184.279	3.068	0	50	AGAA	
CCC[C@@H](C(=O)O)C1CCCCC1	ZINC000003622369	DOIRJHXLDOQGNU-SNVBAGLBSA-N	184.279	3.068	0	50	AGAA	
Oc1ccc2oc3c(c2c1)CCCC3	ZINC000003628328	DLFLWVYSSLYVBK-UHFFFAOYSA-N	188.226	3.017	0	50	AGAA	
CCc1cccc(C(C)(C)C)c1O	ZINC000003630765	APIQWHVRWQYLFW-UHFFFAOYSA-N	178.275	3.252	0	50	AGAA	
CC(C)[C@H](O)c1ccc(Cl)cc1	ZINC000003635893	IUDYYMMLSPXXSL-JTQLQIEISA-N	184.666	3.029	0	50	AGAA	
CC(C)[C@@H](O)c1ccc(Cl)cc1	ZINC000003635895	IUDYYMMLSPXXSL-SNVBAGLBSA-N	184.666	3.029	0	50	AGAA	
O=Cc1ccc2[nH]c3ccccc3c2c1	ZINC000003641069	WRBOHOGDAJPJOQ-UHFFFAOYSA-N	195.221	3.134	0	50	AGAA	endogenous,in-man
C[C@@H]1CC2(C[C@H]1C)CCCC[N+]2(C)C	ZINC000003667974	XBMBIXPMTSFVEF-VXGBXAGGSA-N	196.358	3.052	0	50	AGAA	
C[C@@H]1CN[C@H](c2cccc(Cl)c2)C1	ZINC000003704305	PLXAFTADMZMLLN-KWQFWETISA-N	195.693	3.011	0	50	AGAA	
C[C@@H]1CN[C@H](c2ccccc2Cl)C1	ZINC000003704325	LMMQLWQYSSDBRR-KWQFWETISA-N	195.693	3.011	0	50	AGAA	
C[C@H](N)c1cc(Cl)ccc1Cl	ZINC000003705306	IVVIPUWVXFLYSU-YFKPBYRVSA-N	190.073	3.013	0	50	AGAA	
C[C@@H](N)c1cc(Cl)ccc1Cl	ZINC000003705307	IVVIPUWVXFLYSU-RXMQYKEDSA-N	190.073	3.013	0	50	AGAA	
C[C@H](N)c1cc(Cl)sc1Cl	ZINC000003705337	XQQBGSGXYCGPND-VKHMYHEASA-N	196.102	3.075	0	50	AGAA	
C[C@@H](N)c1cc(Cl)sc1Cl	ZINC000003705338	XQQBGSGXYCGPND-GSVOUGTGSA-N	196.102	3.075	0	50	AGAA	
C[C@H](N)c1cc2cc(Cl)ccc2o1	ZINC000003705346	IMSCAUVOIHGEFA-LURJTMIESA-N	195.649	3.106	0	50	AGAA	
C[C@@H](N)c1cc2cc(Cl)ccc2o1	ZINC000003705347	IMSCAUVOIHGEFA-ZCFIWIBFSA-N	195.649	3.106	0	50	AGAA	
Cc1ccc(C(C)(C)C)cc1[C@@H](C)N	ZINC000003705359	JACPGAJLCVWIAT-SNVBAGLBSA-N	191.318	3.312	0	50	AGAA	
Cc1ccc(C(C)(C)C)cc1[C@H](C)N	ZINC000003705360	JACPGAJLCVWIAT-JTQLQIEISA-N	191.318	3.312	0	50	AGAA	
CCCCc1ccc([C@@H](C)N)cc1	ZINC000003705626	RBWVBFNOIKOLSE-SNVBAGLBSA-N	177.291	3.049	0	50	AGAA	
CCCCc1ccc([C@H](C)N)cc1	ZINC000003705627	RBWVBFNOIKOLSE-JTQLQIEISA-N	177.291	3.049	0	50	AGAA	
CCSc1ccc(C)cc1[C@@H](C)N	ZINC000003705666	PAZFDVGFFBBAMI-SECBINFHSA-N	195.331	3.127	0	50	AGAA	
CCSc1ccc(C)cc1[C@H](C)N	ZINC000003705667	PAZFDVGFFBBAMI-VIFPVBQESA-N	195.331	3.127	0	50	AGAA	
CC(C)(C)[C@H]1Cc2ccccc2N1	ZINC000003715063	KVILRWBVJJGGGT-LLVKDONJSA-N	175.275	3.069	0	50	AGAA	
CC(C)(C)[C@@H]1Cc2ccccc2N1	ZINC000003715064	KVILRWBVJJGGGT-NSHDSACASA-N	175.275	3.069	0	50	AGAA	
CCCCCCC[C@H]1CCCN1	ZINC000003732223	QMEZJRZPBIGNKV-NSHDSACASA-N	169.312	3.099	0	50	AGAA	
CCCCCCC[C@@H]1CCCN1	ZINC000003732224	QMEZJRZPBIGNKV-LLVKDONJSA-N	169.312	3.099	0	50	AGAA	
Cc1cc(C)c([C@H]2CCCN2)c(C)c1	ZINC000003732331	HSOKRIPAFJFIRN-GFCCVEGCSA-N	189.302	3.036	0	50	AGAA	
Cc1cc(C)c([C@@H]2CCCN2)c(C)c1	ZINC000003732332	HSOKRIPAFJFIRN-LBPRGKRZSA-N	189.302	3.036	0	50	AGAA	
C(CC1CCCCC1)[C@H]1CCCN1	ZINC000003732361	OAVYCDIPKWSKAX-GFCCVEGCSA-N	181.323	3.099	0	50	AGAA	
C(CC1CCCCC1)[C@@H]1CCCN1	ZINC000003732362	OAVYCDIPKWSKAX-LBPRGKRZSA-N	181.323	3.099	0	50	AGAA	
c1ccc2cc([C@H]3CCCN3)ccc2c1	ZINC000003732367	ASDMHFSTBKLKST-CQSZACIVSA-N	197.281	3.264	0	50	AGAA	
c1ccc2cc([C@@H]3CCCN3)ccc2c1	ZINC000003732368	ASDMHFSTBKLKST-AWEZNQCLSA-N	197.281	3.264	0	50	AGAA	
C[C@H]1CCN[C@H]1c1ccc(Cl)cc1	ZINC000003733643	VYASXTADHOGBAF-GZMMTYOYSA-N	195.693	3.011	0	50	AGAA	
C[C@@H]1CCN[C@H]1c1ccc(Cl)cc1	ZINC000003733644	VYASXTADHOGBAF-LDYMZIIASA-N	195.693	3.011	0	50	AGAA	
C[C@H]1CCN[C@@H]1c1ccc(Cl)cc1	ZINC000003733645	VYASXTADHOGBAF-KWQFWETISA-N	195.693	3.011	0	50	AGAA	
C[C@@H]1CCN[C@@H]1c1ccc(Cl)cc1	ZINC000003733646	VYASXTADHOGBAF-KCJUWKMLSA-N	195.693	3.011	0	50	AGAA	
C[C@H]1CCN[C@H]1c1cccc(Cl)c1	ZINC000003733647	DBLMVYUDKQRNCO-GZMMTYOYSA-N	195.693	3.011	0	50	AGAA	
C[C@@H]1CCN[C@H]1c1cccc(Cl)c1	ZINC000003733648	DBLMVYUDKQRNCO-LDYMZIIASA-N	195.693	3.011	0	50	AGAA	
C[C@H]1CCN[C@@H]1c1cccc(Cl)c1	ZINC000003733649	DBLMVYUDKQRNCO-KWQFWETISA-N	195.693	3.011	0	50	AGAA	
C[C@@H]1CCN[C@@H]1c1cccc(Cl)c1	ZINC000003733650	DBLMVYUDKQRNCO-KCJUWKMLSA-N	195.693	3.011	0	50	AGAA	
CCCCCC[C@@H]1CCCCN1	ZINC000003734438	CVQIVQWRZCBIBC-LLVKDONJSA-N	169.312	3.099	0	50	AGAA	
Clc1ccc([C@H]2CCCCN2)cc1	ZINC000003734444	XENUPRVORZDBJW-LLVKDONJSA-N	195.693	3.155	0	50	AGAA	
Clc1cccc([C@H]2CCCCN2)c1	ZINC000003734445	FIOGYMLOBKQNHE-LLVKDONJSA-N	195.693	3.155	0	50	AGAA	
Cc1cc(C)cc([C@H]2CCCCN2)c1	ZINC000003734616	ITOUMWCWDRQGPJ-CYBMUJFWSA-N	189.302	3.118	0	50	AGAA	
Cc1ccc([C@H]2CCCCN2)c(C)c1	ZINC000003734667	UGFJMPOSDNWMOV-CYBMUJFWSA-N	189.302	3.118	0	50	AGAA	
CCc1ccc([C@H]2CCCCN2)cc1	ZINC000003734697	FUVWZPSZDYEDOL-CYBMUJFWSA-N	189.302	3.064	0	50	AGAA	
CCc1ccc([C@@H]2CCCCN2)cc1	ZINC000003734698	FUVWZPSZDYEDOL-ZDUSSCGKSA-N	189.302	3.064	0	50	AGAA	
Fc1ccc([C@H]2CCCCCN2)cc1	ZINC000003734856	KYRNAJNHLFLGFP-GFCCVEGCSA-N	193.265	3.030	0	50	AGAA	
CCCCCC[C@H]1CCCCCN1	ZINC000003734874	HYDFJTYHEKAYBT-LBPRGKRZSA-N	183.339	3.489	0	50	AGAA	
CCCCCC[C@@H]1CCCCCN1	ZINC000003734875	HYDFJTYHEKAYBT-GFCCVEGCSA-N	183.339	3.489	0	50	AGAA	
C1CCC([C@H]2CCCCCN2)CC1	ZINC000003734879	ISIMDFSUERBKBJ-GFCCVEGCSA-N	181.323	3.099	0	50	AGAA	in-vitro
C1CCC([C@@H]2CCCCCN2)CC1	ZINC000003734880	ISIMDFSUERBKBJ-LBPRGKRZSA-N	181.323	3.099	0	50	AGAA	in-vitro
Cc1cccc([C@H]2CCCCCN2)c1	ZINC000003734909	NJQUNODHZTUWRZ-CYBMUJFWSA-N	189.302	3.200	0	50	AGAA	
Cc1ccccc1[C@H]1CCCCCN1	ZINC000003734919	CIBNCGKWGANWBA-CYBMUJFWSA-N	189.302	3.200	0	50	AGAA	
Cc1ccc([C@H]2CCCCCN2)cc1	ZINC000003734920	COHNBVKUGIKOPE-CYBMUJFWSA-N	189.302	3.200	0	50	AGAA	
Fc1ccccc1[C@H]1CCCCCN1	ZINC000003734957	IPRHCTINBVZBNC-GFCCVEGCSA-N	193.265	3.030	0	50	AGAA	
Fc1ccccc1[C@@H]1CCCCCN1	ZINC000003734958	IPRHCTINBVZBNC-LBPRGKRZSA-N	193.265	3.030	0	50	AGAA	
Fc1cccc([C@H]2CCCCCN2)c1	ZINC000003734959	FKCWIPFGJXWSCL-GFCCVEGCSA-N	193.265	3.030	0	50	AGAA	
Fc1cccc([C@@H]2CCCCCN2)c1	ZINC000003734960	FKCWIPFGJXWSCL-LBPRGKRZSA-N	193.265	3.030	0	50	AGAA	
Cc1ccsc1[C@H]1CCCCCN1	ZINC000003735149	NDUGFZZLFOVAKS-SNVBAGLBSA-N	195.331	3.261	0	50	AGAA	
Cc1ccsc1[C@@H]1CCCCCN1	ZINC000003735150	NDUGFZZLFOVAKS-JTQLQIEISA-N	195.331	3.261	0	50	AGAA	
Cc1ccc([C@H]2CCCCCN2)s1	ZINC000003735151	HTNOJSJPYSIFDC-SNVBAGLBSA-N	195.331	3.261	0	50	AGAA	
Cc1ccc([C@@H]2CCCCCN2)s1	ZINC000003735152	HTNOJSJPYSIFDC-JTQLQIEISA-N	195.331	3.261	0	50	AGAA	
CC(C)c1ccc([C@H](N)C2CC2)cc1	ZINC000003739146	FOBYBKLQJDTVFA-ZDUSSCGKSA-N	189.302	3.220	0	50	AGAA	
CC(C)c1ccc([C@@H](N)C2CC2)cc1	ZINC000003739147	FOBYBKLQJDTVFA-CYBMUJFWSA-N	189.302	3.220	0	50	AGAA	
Cc1cc(C)c([C@H](N)C2CC2)c(C)c1	ZINC000003739148	YKTMJSRMZIIPQX-CYBMUJFWSA-N	189.302	3.022	0	50	AGAA	
Cc1cc(C)c([C@@H](N)C2CC2)c(C)c1	ZINC000003739149	YKTMJSRMZIIPQX-ZDUSSCGKSA-N	189.302	3.022	0	50	AGAA	
CCCc1ccc([C@H](N)C2CC2)cc1	ZINC000003739150	WYXNBTBIERAKJD-ZDUSSCGKSA-N	189.302	3.049	0	50	AGAA	
CCCc1ccc([C@@H](N)C2CC2)cc1	ZINC000003739151	WYXNBTBIERAKJD-CYBMUJFWSA-N	189.302	3.049	0	50	AGAA	
N[C@@H](c1cccc2ccccc21)C1CC1	ZINC000003739174	JBORQMMLVDXKRU-CQSZACIVSA-N	197.281	3.250	0	50	AGAA	
N[C@H](c1cccc2ccccc21)C1CC1	ZINC000003739175	JBORQMMLVDXKRU-AWEZNQCLSA-N	197.281	3.250	0	50	AGAA	
Cc1cc2cc3cc(C)[nH]c3cc2[nH]1	ZINC000003844543	NWUQXITYHVMQBX-UHFFFAOYSA-N	184.242	3.266	0	50	AGAA	
Oc1ccccc1CCc1ccccc1	ZINC000003844625	DMAXMXPDVWTIRV-UHFFFAOYSA-N	198.265	3.177	0	50	AGAA	
COc1ccc2ccccc2c1C	ZINC000003844678	CCGZULAQLJDPTD-UHFFFAOYSA-N	172.227	3.157	0	50	AGAA	
CCC[C@H]1C(=O)[C@]2(C)CC[C@H]1C2(C)C	ZINC000003845472	PQKSAERIZYKDEB-BREBYQMCSA-N	194.318	3.428	0	50	AGAA	
CCC[C@@H]1C(=O)[C@]2(C)CC[C@H]1C2(C)C	ZINC000003845473	PQKSAERIZYKDEB-CWSCBRNRSA-N	194.318	3.428	0	50	AGAA	
CC[C@]1(O)C[C@H](C(C)C)CC[C@@H]1C	ZINC000003846054	FYXDEQMOXSLBQT-TUAOUCFPSA-N	184.323	3.220	0	50	AGAA	
CC[C@@]1(O)C[C@H](C(C)C)CC[C@@H]1C	ZINC000003846055	FYXDEQMOXSLBQT-QJPTWQEYSA-N	184.323	3.220	0	50	AGAA	
CC[C@]1(O)C[C@@H](C(C)C)CC[C@@H]1C	ZINC000003846056	FYXDEQMOXSLBQT-SRVKXCTJSA-N	184.323	3.220	0	50	AGAA	
CC[C@@]1(O)C[C@@H](C(C)C)CC[C@@H]1C	ZINC000003846057	FYXDEQMOXSLBQT-SDDRHHMPSA-N	184.323	3.220	0	50	AGAA	
CC(=O)OC[C@]1(C)CC[C@@H](C)C1(C)C	ZINC000003846104	RPKKXRDOINUULK-SKDRFNHKSA-N	198.306	3.012	0	50	AGAA	
CC(=O)OC[C@]1(C)CC[C@H](C)C1(C)C	ZINC000003846105	RPKKXRDOINUULK-CABZTGNLSA-N	198.306	3.012	0	50	AGAA	
CC(=O)OC[C@@]1(C)CC[C@@H](C)C1(C)C	ZINC000003846106	RPKKXRDOINUULK-BXKDBHETSA-N	198.306	3.012	0	50	AGAA	
CC(=O)OC[C@@]1(C)CC[C@H](C)C1(C)C	ZINC000003846107	RPKKXRDOINUULK-JOYOIKCWSA-N	198.306	3.012	0	50	AGAA	
