smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1nonc1N=[N+]=[N-]	ZINC000223670085	PIJYRWFXADDEMA-UHFFFAOYSA-N	141.090	1.020	30	10	ADEE	
CO[C@@H]1C(C)=CN=C(CCl)N1C	ZINC000223708317	CTZRDIRKFCSHFF-MRVPVSSYSA-N	188.658	1.445	30	10	ADEE	
CO[C@H]1C(C)=CN=C(CCl)N1C	ZINC000223708375	CTZRDIRKFCSHFF-QMMMGPOBSA-N	188.658	1.445	30	10	ADEE	
C/C(CC(=O)c1ccc[nH]1)=N\O	ZINC000223713027	MSHMWJPIAQYAHJ-UXBLZVDNSA-N	166.180	1.438	30	10	ADEE	
C[C@@H]1CC(=O)[C@@H]1Br	ZINC000223716246	OKKJSIHCVICEGI-NQXXGFSBSA-N	163.014	1.359	30	10	ADEE	
C[C@H]1CC(=O)[C@@H]1Br	ZINC000223716302	OKKJSIHCVICEGI-WVZVXSGGSA-N	163.014	1.359	30	10	ADEE	
C[C@@H]1CC(=O)[C@H]1Br	ZINC000223716357	OKKJSIHCVICEGI-WUJLRWPWSA-N	163.014	1.359	30	10	ADEE	
C[C@H]1CC(=O)[C@H]1Br	ZINC000223716408	OKKJSIHCVICEGI-UCORVYFPSA-N	163.014	1.359	30	10	ADEE	
Nc1nc2oc(CCl)cc2c(N)n1	ZINC000223719257	SGPCMHCUNCCCJQ-UHFFFAOYSA-N	198.613	1.126	30	10	ADEE	
FC(F)CN1CCN=C1CCl	ZINC000223730541	CMRCBGWVEQQIDH-UHFFFAOYSA-N	182.601	1.204	30	10	ADEE	
Cc1ccc([C@@H](O)C=O)cc1F	ZINC000223732513	LRWZDHYIBMAUOW-VIFPVBQESA-N	168.167	1.366	30	10	ADEE	
Cc1ccc([C@H](O)C=O)cc1F	ZINC000223732570	LRWZDHYIBMAUOW-SECBINFHSA-N	168.167	1.366	30	10	ADEE	
Cc1ccc([C@@](C)(O)C=O)cc1F	ZINC000223732920	MABQUMJUTYXVLS-JTQLQIEISA-N	182.194	1.541	30	10	ADEE	
Cc1ccc([C@](C)(O)C=O)cc1F	ZINC000223732974	MABQUMJUTYXVLS-SNVBAGLBSA-N	182.194	1.541	30	10	ADEE	
CC(=O)[C@H](Br)N=O	ZINC000223736965	SJIPVPCFXNUOQT-GSVOUGTGSA-N	165.974	1.063	30	10	ADEE	
CC(=O)[C@@H](Br)N=O	ZINC000223737020	SJIPVPCFXNUOQT-VKHMYHEASA-N	165.974	1.063	30	10	ADEE	
C/N=C(\NO)c1ccc(OC)cc1	ZINC000223743913	BDWQVROGQYIHDM-UHFFFAOYSA-N	180.207	1.050	30	10	ADEE	
CC/N=C(\N)NC(C)(CC)CC	ZINC000223755042	XRCXEOIFRIEGAM-UHFFFAOYSA-N	171.288	1.489	30	10	ADEE	
O=C=Nc1ccn(Cc2ccccc2)n1	ZINC000223769930	OQBTWBUZVGXMMY-UHFFFAOYSA-N	199.213	1.899	30	10	ADEE	
CCS[C@@H]1CC[C@H](C=O)[C@@H]1CO	ZINC000223780037	RNLJTDYEFLLLJW-HRDYMLBCSA-N	188.292	1.326	30	10	ADEE	
CCS[C@H]1CC[C@H](C=O)[C@@H]1CO	ZINC000223780093	RNLJTDYEFLLLJW-VGMNWLOBSA-N	188.292	1.326	30	10	ADEE	
CCS[C@@H]1CC[C@@H](C=O)[C@@H]1CO	ZINC000223780161	RNLJTDYEFLLLJW-XHNCKOQMSA-N	188.292	1.326	30	10	ADEE	
CCS[C@H]1CC[C@@H](C=O)[C@@H]1CO	ZINC000223780211	RNLJTDYEFLLLJW-CIUDSAMLSA-N	188.292	1.326	30	10	ADEE	
CC1(C)C=C(CC(=O)O)C(=O)CC1	ZINC000223788862	NIIYEQITXNVLPB-UHFFFAOYSA-N	182.219	1.777	30	10	ADEE	
C=C[C@@H](Br)COC	ZINC000223838083	MDZROWLHFRVFDI-RXMQYKEDSA-N	165.030	1.582	30	10	ADEE	
C=C[C@H](Br)COC	ZINC000223838137	MDZROWLHFRVFDI-YFKPBYRVSA-N	165.030	1.582	30	10	ADEE	
O=C1C=C2CO[C@@H]3CCCC[C@@H]1[C@@H]23	ZINC000223850400	JZWOTLVHJXWBGD-JMJZKYOTSA-N	178.231	1.701	30	10	ADEE	
O=C1C=C2CO[C@H]3CCCC[C@@H]1[C@@H]23	ZINC000223850460	JZWOTLVHJXWBGD-INTQDDNPSA-N	178.231	1.701	30	10	ADEE	
C=N[C@H](CC(=O)NC)c1ccccc1	ZINC000223858939	RVOQWHWFDOBSDK-SNVBAGLBSA-N	190.246	1.564	30	10	ADEE	
C/C=C1/CCC[C@@H]1C=O	ZINC000223880275	QPNPYSZSMOTZEE-VKWJFSHESA-N	124.183	1.932	30	10	ADEE	
C/C=C1/CCC[C@H]1C=O	ZINC000223880381	QPNPYSZSMOTZEE-CDETVPHDSA-N	124.183	1.932	30	10	ADEE	
C[C@@H]1[C@@H](C=O)[C@@H]1C(=O)c1ccccc1	ZINC000223882098	BOYRHQRXBLTNMY-FBIMIBRVSA-N	188.226	1.950	30	10	ADEE	
CC(=O)C1=CCCC[C@@]1(C)O	ZINC000223883640	IXSRLWKOFAXWMW-SECBINFHSA-N	154.209	1.437	30	10	ADEE	
CC(=O)C1=CCCC[C@]1(C)O	ZINC000223883694	IXSRLWKOFAXWMW-VIFPVBQESA-N	154.209	1.437	30	10	ADEE	
COC(OC)[C@@H](Cl)CCC(C)=O	ZINC000223898383	CZXZNNALVBPGTH-ZETCQYMHSA-N	194.658	1.582	30	10	ADEE	
COC(OC)[C@H](Cl)CCC(C)=O	ZINC000223898438	CZXZNNALVBPGTH-SSDOTTSWSA-N	194.658	1.582	30	10	ADEE	
CC(=O)CC[C@H](Cl)C=O	ZINC000223899765	NXVZJJXQZVDAIQ-LURJTMIESA-N	148.589	1.162	30	10	ADEE	
CC(=O)CC[C@@H](Cl)C=O	ZINC000223899819	NXVZJJXQZVDAIQ-ZCFIWIBFSA-N	148.589	1.162	30	10	ADEE	
CCOC1=C(C#N)C(=O)C(C)(C)C1	ZINC000223900282	DBSQNAGLGDLQRZ-UHFFFAOYSA-N	179.219	1.800	30	10	ADEE	
C#CCCCC#CCCC=O	ZINC000223907420	HOYSYVPABMYLIB-UHFFFAOYSA-N	148.205	1.772	30	10	ADEE	
O=CC[C@@H]1CCCn2cccc21	ZINC000223910533	WWNCQKGKKRMAMY-VIFPVBQESA-N	163.220	1.955	30	10	ADEE	
C[C@]1(C=O)O[C@H]1C1CCCCC1	ZINC000223911998	CQMAUKNIDNLWCS-VHSXEESVSA-N	168.236	1.923	30	10	ADEE	
C[C@@]1(C=O)O[C@@H]1C1CCCCC1	ZINC000223912061	CQMAUKNIDNLWCS-ZJUUUORDSA-N	168.236	1.923	30	10	ADEE	
C[C@]1(C=O)O[C@@H]1C1CCCCC1	ZINC000223912110	CQMAUKNIDNLWCS-NXEZZACHSA-N	168.236	1.923	30	10	ADEE	
CCO/C(CC)=N\C(=S)NC	ZINC000223940628	LLARVWKDHLLLQY-TWGQIWQCSA-N	174.269	1.336	30	10	ADEE	
CC(=O)OCCCC[C@H](C)C=O	ZINC000223945130	XOQKXDHQBMIMAK-QMMMGPOBSA-N	172.224	1.555	30	10	ADEE	
CC(=O)OCCCC[C@@H](C)C=O	ZINC000223945184	XOQKXDHQBMIMAK-MRVPVSSYSA-N	172.224	1.555	30	10	ADEE	
C=CCC[C@]1(C)OC=CC1=O	ZINC000223957200	BIGRWMNEENXCOI-VIFPVBQESA-N	152.193	1.824	30	10	ADEE	
C=CCC[C@@]1(C)OC=CC1=O	ZINC000223957245	BIGRWMNEENXCOI-SECBINFHSA-N	152.193	1.824	30	10	ADEE	
COc1ccc(/N=C/N)cc1	ZINC000223980534	QAJCBIWMMSIQTB-UHFFFAOYSA-N	150.181	1.314	30	10	ADEE	
C=C[C@@]1(CCC(=O)O)C=CC(=O)CC1	ZINC000223982550	UGZIUBCRDIPYGH-LLVKDONJSA-N	194.230	1.943	30	10	ADEE	
C=C[C@]1(CCC(=O)O)C=CC(=O)CC1	ZINC000223982604	UGZIUBCRDIPYGH-NSHDSACASA-N	194.230	1.943	30	10	ADEE	
CO[C@@H](C)CNC(=O)[C@@H](C)CCl	ZINC000224020447	GAMPEOPGPIGWRU-BQBZGAKWSA-N	193.674	1.012	30	10	ADEE	
CO[C@H](C)CNC(=O)[C@@H](C)CCl	ZINC000224020496	GAMPEOPGPIGWRU-NKWVEPMBSA-N	193.674	1.012	30	10	ADEE	
CO[C@@H](C)CNC(=O)[C@H](C)CCl	ZINC000224020550	GAMPEOPGPIGWRU-RQJHMYQMSA-N	193.674	1.012	30	10	ADEE	
CO[C@H](C)CNC(=O)[C@H](C)CCl	ZINC000224020587	GAMPEOPGPIGWRU-RNFRBKRXSA-N	193.674	1.012	30	10	ADEE	
CO[C@@H](C)CNC(=O)CCCCl	ZINC000224021032	MLYUTVMJEOLUPN-ZETCQYMHSA-N	193.674	1.157	30	10	ADEE	
CO[C@H](C)CNC(=O)CCCCl	ZINC000224021083	MLYUTVMJEOLUPN-SSDOTTSWSA-N	193.674	1.157	30	10	ADEE	
CON/C=N/c1ccccc1C	ZINC000224024065	VWEPKIDQYBTPHC-UHFFFAOYSA-N	164.208	1.806	30	10	ADEE	
N#C[C@@H](O)c1cccc(F)c1C(=O)O	ZINC000224048480	VOHPXSQALQMGCY-SSDOTTSWSA-N	195.149	1.081	30	10	ADEE	
N#C[C@H](O)c1cccc(F)c1C(=O)O	ZINC000224048533	VOHPXSQALQMGCY-ZETCQYMHSA-N	195.149	1.081	30	10	ADEE	
CC[C@@H]1CC(OC)=CC1=O	ZINC000224066912	FZWVHSGJKZOKMB-ZCFIWIBFSA-N	140.182	1.516	30	10	ADEE	
CC[C@H]1CC(OC)=CC1=O	ZINC000224066963	FZWVHSGJKZOKMB-LURJTMIESA-N	140.182	1.516	30	10	ADEE	
O=C(O)c1ccccc1CC(=O)Cl	ZINC000224069489	WZNHOCYUCLDJQW-UHFFFAOYSA-N	198.605	1.693	30	10	ADEE	
C=CC(=O)[C@@H](CC)CC(=O)OC	ZINC000224071194	FLRAROWLEWKAPC-ZETCQYMHSA-N	170.208	1.331	30	10	ADEE	
C=CC(=O)[C@H](CC)CC(=O)OC	ZINC000224071238	FLRAROWLEWKAPC-SSDOTTSWSA-N	170.208	1.331	30	10	ADEE	
COC12CCC(C=O)(CC1)CC2	ZINC000224093322	JBSFNPNKGCJDGO-UHFFFAOYSA-N	168.236	1.925	30	10	ADEE	
Br[C@H]1CC[C@H]2O[C@@H]21	ZINC000224095137	FXILKWZLPFPIRF-VPENINKCSA-N	163.014	1.311	30	10	ADEE	
Br[C@@H]1CC[C@H]2O[C@@H]21	ZINC000224095186	FXILKWZLPFPIRF-UOWFLXDJSA-N	163.014	1.311	30	10	ADEE	
CC/C=C/C(=O)C[C@@H](C)O	ZINC000224103679	SJEYEXWKRILTQX-SMMXGFFBSA-N	142.198	1.293	30	10	ADEE	
CC/C=C/C(=O)C[C@H](C)O	ZINC000224103793	SJEYEXWKRILTQX-KPJROHGDSA-N	142.198	1.293	30	10	ADEE	
CC/C=C/C(=O)C[C@H](O)CC	ZINC000224103920	WXSFZIMYZMWRPC-HQZHTGGTSA-N	156.225	1.683	30	10	ADEE	
CC/C=C/C(=O)C[C@@H](O)CC	ZINC000224104027	WXSFZIMYZMWRPC-GJIOHYHPSA-N	156.225	1.683	30	10	ADEE	
CC[C@H](O)CC(=O)/C=C/C(C)C	ZINC000224105034	UZYQSNCCWWOMBS-CYNONHLPSA-N	170.252	1.929	30	10	ADEE	
CC[C@@H](O)CC(=O)/C=C/C(C)C	ZINC000224105153	UZYQSNCCWWOMBS-VUHVRTRXSA-N	170.252	1.929	30	10	ADEE	
C=C[C@@H](O)CC(=O)/C=C/CC	ZINC000224105300	UKGCJXZMABOJAR-HQZHTGGTSA-N	154.209	1.459	30	10	ADEE	
C=C[C@H](O)CC(=O)/C=C/CC	ZINC000224105425	UKGCJXZMABOJAR-GJIOHYHPSA-N	154.209	1.459	30	10	ADEE	
CC/C=C(/Cl)C(=O)C[C@@H](C)O	ZINC000224105944	YKSUQSZGZYFTDB-LTYDNXFVSA-N	176.643	1.859	30	10	ADEE	
CC/C=C(/Cl)C(=O)C[C@H](C)O	ZINC000224106047	YKSUQSZGZYFTDB-PDKRUMACSA-N	176.643	1.859	30	10	ADEE	
C/C=C(\Cl)C(=O)C[C@@H](O)CC	ZINC000224106582	MMYJCLIDCAJTQR-BBEKVSQQSA-N	176.643	1.859	30	10	ADEE	
C/C=C(\Cl)C(=O)C[C@H](O)CC	ZINC000224106690	MMYJCLIDCAJTQR-CDXJMXTPSA-N	176.643	1.859	30	10	ADEE	
C=C1C=CC=C(OC)C1=O	ZINC000224106916	RGZBPISXDOTERI-UHFFFAOYSA-N	136.150	1.212	30	10	ADEE	
Cc1cc(C(C#N)=C(C#N)C#N)c(C)[nH]1	ZINC000224108807	FPSQODUIZMWHBG-UHFFFAOYSA-N	196.213	1.956	30	10	ADEE	
C=C1C=CC(C)=CC1=O	ZINC000224120432	VUZRGSVHDJEBFO-UHFFFAOYSA-N	120.151	1.628	30	10	ADEE	
N#CC1=C(N)C=CC12CCCC2	ZINC000224122910	XZRHHLQOTKWVAE-UHFFFAOYSA-N	160.220	1.853	30	10	ADEE	
O=C1C=C[C@@]2(C=CC(=O)CC2)C1	ZINC000224123953	WDOZFVSTOZASLW-JTQLQIEISA-N	162.188	1.421	30	10	ADEE	
O=C1C=C[C@]2(C=CC(=O)CC2)C1	ZINC000224124007	WDOZFVSTOZASLW-SNVBAGLBSA-N	162.188	1.421	30	10	ADEE	
NC(=O)N/N=C/CCC1CC=CC1	ZINC000224142157	IYTWKXIGJOYUKF-YRNVUSSQSA-N	181.239	1.387	30	10	ADEE	
CCCCC[C@H]1OC(=O)C[C@H]1C=O	ZINC000224150724	BYKFCFVAQFXONR-DTWKUNHWSA-N	184.235	1.697	30	10	ADEE	
CCCCC[C@@H]1OC(=O)C[C@H]1C=O	ZINC000224150766	BYKFCFVAQFXONR-IUCAKERBSA-N	184.235	1.697	30	10	ADEE	
CCCCC[C@H]1OC(=O)C[C@@H]1C=O	ZINC000224150815	BYKFCFVAQFXONR-RKDXNWHRSA-N	184.235	1.697	30	10	ADEE	
CCCCC[C@@H]1OC(=O)C[C@@H]1C=O	ZINC000224150860	BYKFCFVAQFXONR-BDAKNGLRSA-N	184.235	1.697	30	10	ADEE	
COCCCCCN=C=O	ZINC000224155406	YSROBQGHICIPMH-UHFFFAOYSA-N	143.186	1.139	30	10	ADEE	
CO[C@@](C)(CBr)CCO	ZINC000224179085	NHIOPLMNVYMFMC-ZCFIWIBFSA-N	197.072	1.169	30	10	ADEE	
CO[C@](C)(CBr)CCO	ZINC000224179137	NHIOPLMNVYMFMC-LURJTMIESA-N	197.072	1.169	30	10	ADEE	
COC(C)(C)[C@H](Br)CO	ZINC000224180357	LPEUDFCNMUMWNK-RXMQYKEDSA-N	197.072	1.167	30	10	ADEE	
COC(C)(C)[C@@H](Br)CO	ZINC000224180405	LPEUDFCNMUMWNK-YFKPBYRVSA-N	197.072	1.167	30	10	ADEE	
CO[C@@H](C)CNC/C=C/CCl	ZINC000224207869	KFNCAABNTYNCEG-RTMURIBGSA-N	177.675	1.406	30	10	ADEE	
CO[C@H](C)CNC/C=C/CCl	ZINC000224207922	KFNCAABNTYNCEG-MPJRPATESA-N	177.675	1.406	30	10	ADEE	
O=C[C@@H](F)COCc1ccccc1	ZINC000224228494	LPJHUQOJWFPVTP-SNVBAGLBSA-N	182.194	1.740	30	10	ADEE	
OC1[C@@H](Cl)[C@H]2CC[C@@H](O2)[C@H]1Cl	ZINC000224240451	CLLNIZXDVBZVQE-QTSLKERKSA-N	197.061	1.123	30	10	ADEE	
C=C1C=C(C)C(=O)C1	ZINC000224241603	OZYCHADMWZASST-UHFFFAOYSA-N	108.140	1.462	30	10	ADEE	
C=C1OC(=O)[C@@H](CCC=O)C1(C)C	ZINC000224244229	MYCYKNORCCKJGJ-MRVPVSSYSA-N	182.219	1.678	30	10	ADEE	
C=C1OC(=O)[C@H](CCC=O)C1(C)C	ZINC000224244287	MYCYKNORCCKJGJ-QMMMGPOBSA-N	182.219	1.678	30	10	ADEE	
CO[C@@H](C)CN=C=S	ZINC000224257564	SVMNGFGCVRWCLG-YFKPBYRVSA-N	131.200	1.124	30	10	ADEE	
CO[C@H](C)CN=C=S	ZINC000224257617	SVMNGFGCVRWCLG-RXMQYKEDSA-N	131.200	1.124	30	10	ADEE	
Nc1ccc(CCl)cc1[N+](=O)[O-]	ZINC000224260082	RVLUUOQAMBQAPQ-UHFFFAOYSA-N	186.598	1.916	30	10	ADEE	
CCNN(C)C(=O)OC(C)(C)C	ZINC000224260189	MDTRQISRDFDSEC-UHFFFAOYSA-N	174.244	1.378	30	10	ADEE	
Nc1ccc([N+](=O)[O-])cc1CCl	ZINC000224260386	AGRNRUDXKGPJST-UHFFFAOYSA-N	186.598	1.916	30	10	ADEE	
Cl[C@H]1CCCC[C@H]1OC[C@@H]1CO1	ZINC000224263165	KQECMMOGEDCPEQ-XHNCKOQMSA-N	190.670	1.952	30	10	ADEE	
Cl[C@@H]1CCCC[C@H]1OC[C@@H]1CO1	ZINC000224263212	KQECMMOGEDCPEQ-DJLDLDEBSA-N	190.670	1.952	30	10	ADEE	
Cl[C@H]1CCCC[C@@H]1OC[C@@H]1CO1	ZINC000224263261	KQECMMOGEDCPEQ-CIUDSAMLSA-N	190.670	1.952	30	10	ADEE	
Cl[C@@H]1CCCC[C@@H]1OC[C@@H]1CO1	ZINC000224263315	KQECMMOGEDCPEQ-YIZRAAEISA-N	190.670	1.952	30	10	ADEE	
O[C@@H](CCCl)c1ccco1	ZINC000224279097	LCFCXVWTALLPMD-LURJTMIESA-N	160.600	1.942	30	10	ADEE	
N/C(C[C@@H]1C[C@H]2CC[C@@H]1C2)=N\O	ZINC000224292181	WEWFYCCPULRJKA-RNJXMRFFSA-N	168.240	1.559	30	10	ADEE	
COC(=O)[C@H]1CC(C)(C)[C@H]1C=O	ZINC000224295290	ZFGNZXFVVRBDQE-BQBZGAKWSA-N	170.208	1.021	30	10	ADEE	
COC(=O)[C@@H]1CC(C)(C)[C@H]1C=O	ZINC000224295339	ZFGNZXFVVRBDQE-RQJHMYQMSA-N	170.208	1.021	30	10	ADEE	
COC(=O)[C@H]1CC(C)(C)[C@@H]1C=O	ZINC000224295390	ZFGNZXFVVRBDQE-NKWVEPMBSA-N	170.208	1.021	30	10	ADEE	
COC(=O)[C@@H]1CC(C)(C)[C@@H]1C=O	ZINC000224295446	ZFGNZXFVVRBDQE-RNFRBKRXSA-N	170.208	1.021	30	10	ADEE	
C=C1COC(C)=C1C(C)=O	ZINC000224299207	WTDYAVZRJHZEDN-UHFFFAOYSA-N	138.166	1.436	30	10	ADEE	
C/C(=N/NC(N)=O)[C@H]1C=CCCC1	ZINC000224307553	NMYHQLOASVPZJB-CLUBXZQOSA-N	181.239	1.387	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@H]1C=CCCC1	ZINC000224307664	NMYHQLOASVPZJB-XNYAHFKXSA-N	181.239	1.387	30	10	ADEE	
CO[C@@H](C)CCCC=O	ZINC000224327259	BVLFDKFUHALDGW-ZETCQYMHSA-N	130.187	1.391	30	10	ADEE	
CO[C@H](C)CCCC=O	ZINC000224327304	BVLFDKFUHALDGW-SSDOTTSWSA-N	130.187	1.391	30	10	ADEE	
C=C(C)[C@@H]1CC(C#N)(C#N)C(C#N)=C1N	ZINC000224328454	UDDPYDPXSRNEAE-QMMMGPOBSA-N	198.229	1.352	30	10	ADEE	
C=C(C)[C@H]1CC(C#N)(C#N)C(C#N)=C1N	ZINC000224328508	UDDPYDPXSRNEAE-MRVPVSSYSA-N	198.229	1.352	30	10	ADEE	
CC(C)/C(=C\C#N)SCCN	ZINC000224334967	UKAKIMKRNPKPFH-FPYGCLRLSA-N	170.281	1.742	30	10	ADEE	
COCO[C@H](C(C)C)[C@@H](C)CC=O	ZINC000224336627	YUZWBVYUNYDXRA-VHSXEESVSA-N	188.267	1.857	30	10	ADEE	
COCO[C@@H](C(C)C)[C@H](C)CC=O	ZINC000224336668	YUZWBVYUNYDXRA-ZJUUUORDSA-N	188.267	1.857	30	10	ADEE	
COCO[C@H](C(C)C)[C@H](C)CC=O	ZINC000224336703	YUZWBVYUNYDXRA-NXEZZACHSA-N	188.267	1.857	30	10	ADEE	
O=C1C=CCC12CCC2	ZINC000224375009	SPOCVZJEPNGOGZ-UHFFFAOYSA-N	122.167	1.686	30	10	ADEE	
CCOC(=O)C[C@@H](C=O)C(F)(F)F	ZINC000224376879	AJJJBAUASFSALR-YFKPBYRVSA-N	198.140	1.317	30	10	ADEE	
CCOC(=O)C[C@H](C=O)C(F)(F)F	ZINC000224376928	AJJJBAUASFSALR-RXMQYKEDSA-N	198.140	1.317	30	10	ADEE	
N/N=C(/N)SC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000224378457	IBYYYRAOZKEGOI-RNJXMRFFSA-N	199.323	1.344	30	10	ADEE	
C=C[C@H](CN=[N+]=[N-])N=C=O	ZINC000224382368	ZICRNGQPLPSNET-RXMQYKEDSA-N	138.130	1.187	30	10	ADEE	
O=C(O)/C(Cc1ccsc1)=N\O	ZINC000224389762	ATFOIBICOXIAPG-VURMDHGXSA-N	185.204	1.205	30	10	ADEE	
CC(C)=C[C@H](C)[C@H](O)[C@@H](C)C=O	ZINC000224390855	IKUNLAKWJJRSAQ-GUBZILKMSA-N	170.252	1.785	30	10	ADEE	
CC(C)=C[C@@H](C)[C@H](O)[C@@H](C)C=O	ZINC000224390902	IKUNLAKWJJRSAQ-UTLUCORTSA-N	170.252	1.785	30	10	ADEE	
