smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Oc1nc([C@@H]2CCNC2)no1	ZINC000083268648	PZPGOVDDRWCXKP-SCSAIBSYSA-N	155.157	-0.148	0	50	ABAA	
Oc1nc([C@H]2CCNC2)no1	ZINC000083268649	PZPGOVDDRWCXKP-BYPYZUCNSA-N	155.157	-0.148	0	50	ABAA	
C[C@H](N)C(=O)c1cn[nH]c1O	ZINC000083268650	QBDOKUWNDBPPAX-VKHMYHEASA-N	155.157	-0.355	0	50	ABAA	
C[C@@H](N)C(=O)c1cn[nH]c1O	ZINC000083268651	QBDOKUWNDBPPAX-GSVOUGTGSA-N	155.157	-0.355	0	50	ABAA	
Cn1ncc(C(=O)CN)c1O	ZINC000083268652	WCFNHPGIIFMKKU-UHFFFAOYSA-N	155.157	-0.733	0	50	ABAA	
Cn1cc(C(=O)CN)c(O)n1	ZINC000083268653	SLWFNGANJQDGQR-UHFFFAOYSA-N	155.157	-0.733	0	50	ABAA	
Cc1n[nH]c(O)c1C(=O)CN	ZINC000083268654	FYMJARHNJZDTFK-UHFFFAOYSA-N	155.157	-0.435	0	50	ABAA	
N[C@H](CO)c1ncncc1O	ZINC000083268655	DAOHQCRJAKHVSJ-SCSAIBSYSA-N	155.157	-0.826	0	50	ABAA	
N[C@@H](CO)c1ncncc1O	ZINC000083268656	DAOHQCRJAKHVSJ-BYPYZUCNSA-N	155.157	-0.826	0	50	ABAA	
NC[C@@H](O)c1ncncc1O	ZINC000083268659	OKSGHMPGYOUMIY-SCSAIBSYSA-N	155.157	-0.826	0	50	ABAA	
NC[C@H](O)c1ncncc1O	ZINC000083268660	OKSGHMPGYOUMIY-BYPYZUCNSA-N	155.157	-0.826	0	50	ABAA	
CNCC(=O)c1cn[nH]c1O	ZINC000083268663	MEEJZGIOIMRDNW-UHFFFAOYSA-N	155.157	-0.483	0	50	ABAA	
CN(O)Cc1cnc[nH]c1=O	ZINC000083268665	PJWXDNYVZUTETE-UHFFFAOYSA-N	155.157	-0.409	0	50	ABAA	
NCCC(=O)c1cn[nH]c1O	ZINC000083268666	SFBAWDZQCNHWRW-UHFFFAOYSA-N	155.157	-0.353	0	50	ABAA	
Cc1c(CCN)c(O)nn1C	ZINC000083268727	ZIVNFBXOCLBDDY-UHFFFAOYSA-N	155.201	-0.065	0	50	ABAA	
CCc1nc([C@H](N)CO)c[nH]1	ZINC000083268730	HSKWOJBNDOVVPA-RXMQYKEDSA-N	155.201	-0.036	0	50	ABAA	
CCc1nc([C@@H](N)CO)c[nH]1	ZINC000083268731	HSKWOJBNDOVVPA-YFKPBYRVSA-N	155.201	-0.036	0	50	ABAA	
Cc1nn(CCO)cc1CN	ZINC000083268732	YVAJCRXLDZAPGJ-UHFFFAOYSA-N	155.201	-0.357	0	50	ABAA	
Cn1c(CCCN)c[nH]c1=O	ZINC000083268733	NZRVMWKVTHKMGD-UHFFFAOYSA-N	155.201	-0.395	0	50	ABAA	
Cc1cc(=O)n(CCN)n1C	ZINC000083268734	ZQPLIDIOEHEUOM-UHFFFAOYSA-N	155.201	-0.546	0	50	ABAA	
Cc1cc(=O)n(C[C@@H](C)N)[nH]1	ZINC000083268735	VGXPNKOOZTZYOK-RXMQYKEDSA-N	155.201	-0.168	0	50	ABAA	
Cc1cc(=O)n(C[C@H](C)N)[nH]1	ZINC000083268736	VGXPNKOOZTZYOK-YFKPBYRVSA-N	155.201	-0.168	0	50	ABAA	
CNCCc1cnn(C)c1O	ZINC000083268737	HPKHMPPUSWORJF-UHFFFAOYSA-N	155.201	-0.112	0	50	ABAA	
CNCCc1cn(C)nc1O	ZINC000083268738	WYEAXXIATMWWIR-UHFFFAOYSA-N	155.201	-0.112	0	50	ABAA	
NC(=O)c1ncoc1C(=O)O	ZINC000083268808	QEHHKTQBVJQFHP-UHFFFAOYSA-N	156.097	-0.528	0	50	ABAA	
CNCC(=O)c1cnoc1O	ZINC000083268809	BXMZGEOBQOCCAY-UHFFFAOYSA-N	156.141	-0.218	0	50	ABAA	
NCCC(=O)c1cnoc1O	ZINC000083268810	MQRNENRCUIYYPS-UHFFFAOYSA-N	156.141	-0.088	0	50	ABAA	
COc1oncc1C(=O)CN	ZINC000083268815	FUZBYZGGWSYAIN-UHFFFAOYSA-N	156.141	-0.175	0	50	ABAA	
Cn1cc(CC(=O)O)c(O)n1	ZINC000083268818	QNFVWVMVOYGITG-UHFFFAOYSA-N	156.141	-0.247	0	50	ABAA	
C[C@H](N)C(=O)c1cnoc1O	ZINC000083268822	MWLSCDOHAGRSIG-VKHMYHEASA-N	156.141	-0.090	0	50	ABAA	
C[C@@H](N)C(=O)c1cnoc1O	ZINC000083268823	MWLSCDOHAGRSIG-GSVOUGTGSA-N	156.141	-0.090	0	50	ABAA	
Cc1onc(O)c1C(=O)CN	ZINC000083268824	YLTPYOYFJRRHNF-UHFFFAOYSA-N	156.141	-0.170	0	50	ABAA	
CC(=O)Cc1noc(=O)n1C	ZINC000083268826	VTLJMSDAWLLYQY-UHFFFAOYSA-N	156.141	-0.495	0	50	ABAA	
CN1C[C@H]2NCC[C@H]2[C@H](O)C1	ZINC000083268912	DCDSDPTUTVPQEF-BWZBUEFSSA-N	156.229	-0.729	0	50	ABAA	
CN1C[C@@H]2NCC[C@H]2[C@H](O)C1	ZINC000083268913	DCDSDPTUTVPQEF-GJMOJQLCSA-N	156.229	-0.729	0	50	ABAA	
C[C@H](N)C(=O)[C@@H]1CCN(C)C1	ZINC000083268914	RCJGLNDCEZTILM-NKWVEPMBSA-N	156.229	-0.146	0	50	ABAA	
C[C@@H](N)C(=O)[C@@H]1CCN(C)C1	ZINC000083268915	RCJGLNDCEZTILM-RNFRBKRXSA-N	156.229	-0.146	0	50	ABAA	
C[C@H](N)C(=O)[C@H]1CCN(C)C1	ZINC000083268916	RCJGLNDCEZTILM-BQBZGAKWSA-N	156.229	-0.146	0	50	ABAA	
C[C@@H](N)C(=O)[C@H]1CCN(C)C1	ZINC000083268917	RCJGLNDCEZTILM-RQJHMYQMSA-N	156.229	-0.146	0	50	ABAA	
CNCC(=O)[C@@H]1CCN(C)C1	ZINC000083268918	TXXXHUBSTXPNGC-SSDOTTSWSA-N	156.229	-0.273	0	50	ABAA	
CNCC(=O)[C@H]1CCN(C)C1	ZINC000083268919	TXXXHUBSTXPNGC-ZETCQYMHSA-N	156.229	-0.273	0	50	ABAA	
CN1CC[C@H](C(=O)CCN)C1	ZINC000083268920	RTXZKBFYTNIKIZ-ZETCQYMHSA-N	156.229	-0.144	0	50	ABAA	
CN1CC[C@@H](C(=O)CCN)C1	ZINC000083268921	RTXZKBFYTNIKIZ-SSDOTTSWSA-N	156.229	-0.144	0	50	ABAA	
Cn1cc(CC(=O)O)oc1=O	ZINC000083268946	LKEBPSQRRGQCDN-UHFFFAOYSA-N	157.125	-0.395	0	50	ABAA	
O=C(O)CCc1c[nH]c(=O)o1	ZINC000083268947	KIYPSXIWLQTQNP-UHFFFAOYSA-N	157.125	-0.015	0	50	ABAA	
NC[C@@H](C(=O)O)c1ncon1	ZINC000083268953	LLTFLHBSVRIISH-GSVOUGTGSA-N	157.129	-0.804	0	50	ABAA	
NC[C@H](C(=O)O)c1ncon1	ZINC000083268954	LLTFLHBSVRIISH-VKHMYHEASA-N	157.129	-0.804	0	50	ABAA	
N[C@H](CC(=O)O)c1ncon1	ZINC000083268955	AIOOIMQIXBQHMP-GSVOUGTGSA-N	157.129	-0.456	0	50	ABAA	
N[C@@H](CC(=O)O)c1ncon1	ZINC000083268956	AIOOIMQIXBQHMP-VKHMYHEASA-N	157.129	-0.456	0	50	ABAA	
C[C@H](N)C(=O)c1noc(O)n1	ZINC000083268957	CZTVAAOZOVELCI-REOHCLBHSA-N	157.129	-0.695	0	50	ABAA	
C[C@@H](N)C(=O)c1noc(O)n1	ZINC000083268958	CZTVAAOZOVELCI-UWTATZPHSA-N	157.129	-0.695	0	50	ABAA	
N[C@@H](Cc1ncon1)C(=O)O	ZINC000083268960	AJJVTENVLDKYQM-VKHMYHEASA-N	157.129	-0.976	0	50	ABAA	
N[C@H](Cc1ncon1)C(=O)O	ZINC000083268961	AJJVTENVLDKYQM-GSVOUGTGSA-N	157.129	-0.976	0	50	ABAA	
N[C@H](C(=O)O)c1c[nH]nc1O	ZINC000083268962	KKKAMHOMHLDAHM-VKHMYHEASA-N	157.129	-0.800	0	50	ABAA	
N[C@@H](C(=O)O)c1c[nH]nc1O	ZINC000083268963	KKKAMHOMHLDAHM-GSVOUGTGSA-N	157.129	-0.800	0	50	ABAA	
COc1nc(C(=O)CN)no1	ZINC000083268964	QJCNTWIADRHNQI-UHFFFAOYSA-N	157.129	-0.780	0	50	ABAA	
CNCC(=O)c1noc(O)n1	ZINC000083268966	YOLXAWJPTPMUFW-UHFFFAOYSA-N	157.129	-0.823	0	50	ABAA	
CC(=O)N(O)Cc1ncon1	ZINC000083268967	NWWWFYKLKZQFNU-UHFFFAOYSA-N	157.129	-0.193	0	50	ABAA	
NCCC(=O)c1noc(O)n1	ZINC000083268968	ZRJCTLXEEZEBOB-UHFFFAOYSA-N	157.129	-0.693	0	50	ABAA	
CC[C@]1(C(=O)O)CCNC1=O	ZINC000083268970	BZOZZHITPNLXLM-ZETCQYMHSA-N	157.169	-0.013	0	50	ABAA	
CC[C@@]1(C(=O)O)CCNC1=O	ZINC000083268971	BZOZZHITPNLXLM-SSDOTTSWSA-N	157.169	-0.013	0	50	ABAA	
O=C(O)[C@H]1CN2CCOC[C@@H]12	ZINC000083268973	XCSORXHFTSWAHL-WDSKDSINSA-N	157.169	-0.598	0	50	ABAA	
O=C(O)[C@H]1CN2CCOC[C@H]12	ZINC000083268974	XCSORXHFTSWAHL-NTSWFWBYSA-N	157.169	-0.598	0	50	ABAA	
O=C1CCNC2(COC2)CO1	ZINC000083268975	PARYTXCIBHFPPH-UHFFFAOYSA-N	157.169	-0.708	0	50	ABAA	
O=C(O)[C@H]1CCCNC(=O)C1	ZINC000083268976	VIAPAYMZNYVEMS-YFKPBYRVSA-N	157.169	-0.013	0	50	ABAA	
O=C(O)[C@@H]1CCCNC(=O)C1	ZINC000083268977	VIAPAYMZNYVEMS-RXMQYKEDSA-N	157.169	-0.013	0	50	ABAA	
O=C(O)[C@H]1CCCC(=O)NC1	ZINC000083268978	PSBQUEOTVAYMAH-YFKPBYRVSA-N	157.169	-0.013	0	50	ABAA	
O=C(O)[C@@H]1CCCC(=O)NC1	ZINC000083268979	PSBQUEOTVAYMAH-RXMQYKEDSA-N	157.169	-0.013	0	50	ABAA	
O=C(O)[C@H]1CCNC(=O)CC1	ZINC000083268980	OBFVZDIXAGVZLZ-RXMQYKEDSA-N	157.169	-0.013	0	50	ABAA	
O=C(O)[C@@H]1CCNC(=O)CC1	ZINC000083268981	OBFVZDIXAGVZLZ-YFKPBYRVSA-N	157.169	-0.013	0	50	ABAA	
NCC(=O)C[C@@H]1COC(=O)C1	ZINC000083268982	OXNQUOHDBULCLG-YFKPBYRVSA-N	157.169	-0.533	0	50	ABAA	
NCC(=O)C[C@H]1COC(=O)C1	ZINC000083268983	OXNQUOHDBULCLG-RXMQYKEDSA-N	157.169	-0.533	0	50	ABAA	
Cc1noc(=O)n1CCCN	ZINC000083268989	ACVBTOCCPAOTBW-UHFFFAOYSA-N	157.173	-0.506	0	50	ABAA	
Cc1noc(=O)n1[C@@H](C)CN	ZINC000083268990	DRYFMEBEQZCPCA-BYPYZUCNSA-N	157.173	-0.336	0	50	ABAA	
Cc1noc(=O)n1[C@H](C)CN	ZINC000083268991	DRYFMEBEQZCPCA-SCSAIBSYSA-N	157.173	-0.336	0	50	ABAA	
Cc1noc(=O)n1C[C@@H](C)N	ZINC000083268992	OFMOCUMGNSMZHL-SCSAIBSYSA-N	157.173	-0.508	0	50	ABAA	
Cc1noc(=O)n1C[C@H](C)N	ZINC000083268993	OFMOCUMGNSMZHL-BYPYZUCNSA-N	157.173	-0.508	0	50	ABAA	
NC1=NN(CCC(=O)O)CC1	ZINC000083268994	OOLLALMXUWYNQZ-UHFFFAOYSA-N	157.173	-0.561	0	50	ABAA	
CNC[C@H](O)c1c[nH]nc1O	ZINC000083268995	OJOIFONNJUQZCI-YFKPBYRVSA-N	157.173	-0.632	0	50	ABAA	
CNC[C@@H](O)c1c[nH]nc1O	ZINC000083268996	OJOIFONNJUQZCI-RXMQYKEDSA-N	157.173	-0.632	0	50	ABAA	
CNCCc1noc(=O)n1C	ZINC000083268997	WJHGUBPEWRKMKY-UHFFFAOYSA-N	157.173	-0.865	0	50	ABAA	
CN(O)Cc1cn(C)nc1O	ZINC000083268999	VZMGEIBUUJPIJR-UHFFFAOYSA-N	157.173	-0.053	0	50	ABAA	
Cn1c(CCCN)noc1=O	ZINC000083269001	IMTMGOKMJLFFCX-UHFFFAOYSA-N	157.173	-0.735	0	50	ABAA	
C[C@@H](CN)c1noc(=O)n1C	ZINC000083269002	KINCHFATHVCRJR-BYPYZUCNSA-N	157.173	-0.565	0	50	ABAA	
C[C@H](CN)c1noc(=O)n1C	ZINC000083269003	KINCHFATHVCRJR-SCSAIBSYSA-N	157.173	-0.565	0	50	ABAA	
COc1n[nH]cc1[C@H](N)CO	ZINC000083269004	QHBISFHCLNZCMZ-RXMQYKEDSA-N	157.173	-0.590	0	50	ABAA	
COc1n[nH]cc1[C@@H](N)CO	ZINC000083269005	QHBISFHCLNZCMZ-YFKPBYRVSA-N	157.173	-0.590	0	50	ABAA	
COc1n[nH]cc1[C@H](O)CN	ZINC000083269006	RKWHJLXFYFTJPK-RXMQYKEDSA-N	157.173	-0.590	0	50	ABAA	
COc1n[nH]cc1[C@@H](O)CN	ZINC000083269007	RKWHJLXFYFTJPK-YFKPBYRVSA-N	157.173	-0.590	0	50	ABAA	
COc1nc(C[C@H](C)N)no1	ZINC000083269008	CLHBUZZJNYERRZ-BYPYZUCNSA-N	157.173	-0.032	0	50	ABAA	
COc1nc(C[C@@H](C)N)no1	ZINC000083269009	CLHBUZZJNYERRZ-SCSAIBSYSA-N	157.173	-0.032	0	50	ABAA	
N[C@H](CCO)c1c[nH]nc1O	ZINC000083269010	QJUAPCMFZRRZDC-RXMQYKEDSA-N	157.173	-0.503	0	50	ABAA	
N[C@@H](CCO)c1c[nH]nc1O	ZINC000083269011	QJUAPCMFZRRZDC-YFKPBYRVSA-N	157.173	-0.503	0	50	ABAA	
NCC[C@@H](O)c1c[nH]nc1O	ZINC000083269012	SEVUXMZOTVHLCD-RXMQYKEDSA-N	157.173	-0.503	0	50	ABAA	
NCC[C@H](O)c1c[nH]nc1O	ZINC000083269013	SEVUXMZOTVHLCD-YFKPBYRVSA-N	157.173	-0.503	0	50	ABAA	
C[C@H](N)[C@H](O)c1c[nH]nc1O	ZINC000083269014	ZHFGTLPUPZMNMB-UCORVYFPSA-N	157.173	-0.504	0	50	ABAA	
C[C@@H](N)[C@H](O)c1c[nH]nc1O	ZINC000083269015	ZHFGTLPUPZMNMB-WUJLRWPWSA-N	157.173	-0.504	0	50	ABAA	
C[C@H](N)[C@@H](O)c1c[nH]nc1O	ZINC000083269016	ZHFGTLPUPZMNMB-WVZVXSGGSA-N	157.173	-0.504	0	50	ABAA	
C[C@@H](N)[C@@H](O)c1c[nH]nc1O	ZINC000083269017	ZHFGTLPUPZMNMB-NQXXGFSBSA-N	157.173	-0.504	0	50	ABAA	
Cn1ncc([C@H](N)CO)c1O	ZINC000083269018	QOFPHEZHXQRVGG-RXMQYKEDSA-N	157.173	-0.882	0	50	ABAA	
Cn1ncc([C@@H](N)CO)c1O	ZINC000083269019	QOFPHEZHXQRVGG-YFKPBYRVSA-N	157.173	-0.882	0	50	ABAA	
Cn1cc([C@H](N)CO)c(O)n1	ZINC000083269020	IBMFFOGDQJCAKT-RXMQYKEDSA-N	157.173	-0.882	0	50	ABAA	
Cn1cc([C@@H](N)CO)c(O)n1	ZINC000083269021	IBMFFOGDQJCAKT-YFKPBYRVSA-N	157.173	-0.882	0	50	ABAA	
Cc1[nH]nc(O)c1[C@H](N)CO	ZINC000083269022	RXBNGGREIUVNBG-SCSAIBSYSA-N	157.173	-0.584	0	50	ABAA	
Cc1[nH]nc(O)c1[C@@H](N)CO	ZINC000083269023	RXBNGGREIUVNBG-BYPYZUCNSA-N	157.173	-0.584	0	50	ABAA	
Cn1ncc([C@H](O)CN)c1O	ZINC000083269024	CBLLJNXJYMEIMU-RXMQYKEDSA-N	157.173	-0.882	0	50	ABAA	
Cn1ncc([C@@H](O)CN)c1O	ZINC000083269025	CBLLJNXJYMEIMU-YFKPBYRVSA-N	157.173	-0.882	0	50	ABAA	
Cn1cc([C@H](O)CN)c(O)n1	ZINC000083269026	GTNRCZQELKOCRP-RXMQYKEDSA-N	157.173	-0.882	0	50	ABAA	
Cn1cc([C@@H](O)CN)c(O)n1	ZINC000083269027	GTNRCZQELKOCRP-YFKPBYRVSA-N	157.173	-0.882	0	50	ABAA	
Cc1[nH]nc(O)c1[C@H](O)CN	ZINC000083269028	YTDNTIHMKNBRNB-SCSAIBSYSA-N	157.173	-0.584	0	50	ABAA	
Cc1[nH]nc(O)c1[C@@H](O)CN	ZINC000083269029	YTDNTIHMKNBRNB-BYPYZUCNSA-N	157.173	-0.584	0	50	ABAA	
Cn1c(C(C)(C)N)noc1=O	ZINC000083269031	VELIWQHUCSUPEN-UHFFFAOYSA-N	157.173	-0.433	0	50	ABAA	
C[C@H](N)Cc1noc(=O)n1C	ZINC000083269032	HCYMCYHRAHEFKG-BYPYZUCNSA-N	157.173	-0.737	0	50	ABAA	
C[C@@H](N)Cc1noc(=O)n1C	ZINC000083269033	HCYMCYHRAHEFKG-SCSAIBSYSA-N	157.173	-0.737	0	50	ABAA	
Cc1c(CNO)c(O)nn1C	ZINC000083269034	SSNYYRVEHPRCDY-UHFFFAOYSA-N	157.173	-0.087	0	50	ABAA	
CNCCc1noc(OC)n1	ZINC000083269036	GIYKUDFYNJAXPU-UHFFFAOYSA-N	157.173	-0.160	0	50	ABAA	
CONCc1cn(C)nc1O	ZINC000083269039	ZDHUFKHFOBJZPU-UHFFFAOYSA-N	157.173	-0.223	0	50	ABAA	
COc1nc(CCCN)no1	ZINC000083269040	PUSIJJOOURJPMQ-UHFFFAOYSA-N	157.173	-0.031	0	50	ABAA	
CC(C)(N)CN1CCNC1=O	ZINC000083269069	ZCFIBYDSNVGJOJ-UHFFFAOYSA-N	157.217	-0.251	0	50	ABAA	
