smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@H]1CC[C@@H](CC)C1	ZINC000070744656	TWIOCVNZOAQGKC-ZJUUUORDSA-N	155.285	2.565	0	20	AFAD	
CCCN[C@H]1CC[C@@H](CCC)C1	ZINC000070744657	ZALPDWHSGKAQGM-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCCN[C@H]1CC[C@H](CCC)C1	ZINC000070744658	ZALPDWHSGKAQGM-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCCN[C@@H]1CC[C@@H](CCC)C1	ZINC000070744659	ZALPDWHSGKAQGM-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCCN[C@@H]1CC[C@H](CCC)C1	ZINC000070744660	ZALPDWHSGKAQGM-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
C=CC[C@H]1CC[C@@H](NCCC)C1	ZINC000070744785	MJZWVQFKYPLHSV-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@H]1CC[C@H](NCCC)C1	ZINC000070744786	MJZWVQFKYPLHSV-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@@H]1CC[C@@H](NCCC)C1	ZINC000070744787	MJZWVQFKYPLHSV-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@@H]1CC[C@H](NCCC)C1	ZINC000070744788	MJZWVQFKYPLHSV-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
CCCN[C@@H]1CC[C@H](C(C)C)C1	ZINC000070744789	YSKLVKKJPXDFBE-WDEREUQCSA-N	169.312	2.811	0	20	AFAD	
CCCN[C@H]1CC[C@H](C(C)C)C1	ZINC000070744790	YSKLVKKJPXDFBE-QWRGUYRKSA-N	169.312	2.811	0	20	AFAD	
CCCN[C@@H]1CC[C@@H](C(C)C)C1	ZINC000070744791	YSKLVKKJPXDFBE-GHMZBOCLSA-N	169.312	2.811	0	20	AFAD	
CCCN[C@H]1CC[C@@H](C(C)C)C1	ZINC000070744792	YSKLVKKJPXDFBE-MNOVXSKESA-N	169.312	2.811	0	20	AFAD	
CN[C@H]1CCC[C@@H](C(C)(C)C)C1	ZINC000070744853	OXJAMTRBNJFJSM-ZJUUUORDSA-N	169.312	2.811	0	20	AFAD	
CN[C@H]1CCC[C@H](C(C)(C)C)C1	ZINC000070744854	OXJAMTRBNJFJSM-UWVGGRQHSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H]1CCC[C@@H](C(C)(C)C)C1	ZINC000070744855	OXJAMTRBNJFJSM-NXEZZACHSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H]1CCC[C@H](C(C)(C)C)C1	ZINC000070744856	OXJAMTRBNJFJSM-VHSXEESVSA-N	169.312	2.811	0	20	AFAD	
CCC[C@@H]1CCC[C@H](NC)C1	ZINC000070744861	YKEAYGUAVNAPJU-ZJUUUORDSA-N	155.285	2.565	0	20	AFAD	
CCC[C@H]1CCC[C@H](NC)C1	ZINC000070744862	YKEAYGUAVNAPJU-UWVGGRQHSA-N	155.285	2.565	0	20	AFAD	
CCC[C@@H]1CCC[C@@H](NC)C1	ZINC000070744863	YKEAYGUAVNAPJU-NXEZZACHSA-N	155.285	2.565	0	20	AFAD	
CCC[C@H]1CCC[C@@H](NC)C1	ZINC000070744864	YKEAYGUAVNAPJU-VHSXEESVSA-N	155.285	2.565	0	20	AFAD	
CN[C@H]1CCC[C@@H](CC(C)C)C1	ZINC000070744921	BOHYEFTWYYKYOO-QWRGUYRKSA-N	169.312	2.811	0	20	AFAD	
CN[C@H]1CCC[C@H](CC(C)C)C1	ZINC000070744922	BOHYEFTWYYKYOO-MNOVXSKESA-N	169.312	2.811	0	20	AFAD	
CN[C@@H]1CCC[C@@H](CC(C)C)C1	ZINC000070744923	BOHYEFTWYYKYOO-WDEREUQCSA-N	169.312	2.811	0	20	AFAD	
CN[C@@H]1CCC[C@H](CC(C)C)C1	ZINC000070744924	BOHYEFTWYYKYOO-GHMZBOCLSA-N	169.312	2.811	0	20	AFAD	
C=CCC[C@H]1CCC[C@@H](NC)C1	ZINC000070744953	ULOGEAAAKHUIQI-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C=CCC[C@H]1CCC[C@H](NC)C1	ZINC000070744954	ULOGEAAAKHUIQI-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CCC[C@@H]1CCC[C@@H](NC)C1	ZINC000070744955	ULOGEAAAKHUIQI-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CCC[C@@H]1CCC[C@H](NC)C1	ZINC000070744956	ULOGEAAAKHUIQI-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
CCCC[C@@H]1CCC[C@H](NC)C1	ZINC000070745017	AUDLEIXKVOYIJL-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCCC[C@H]1CCC[C@H](NC)C1	ZINC000070745018	AUDLEIXKVOYIJL-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCCC[C@@H]1CCC[C@@H](NC)C1	ZINC000070745019	AUDLEIXKVOYIJL-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCCC[C@H]1CCC[C@@H](NC)C1	ZINC000070745020	AUDLEIXKVOYIJL-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
CN[C@@H]1CCC[C@H](C2CCCC2)C1	ZINC000070745081	KCUOYZKQVDDAAT-NWDGAFQWSA-N	181.323	2.955	0	20	AFAD	
CN[C@H]1CCC[C@H](C2CCCC2)C1	ZINC000070745082	KCUOYZKQVDDAAT-RYUDHWBXSA-N	181.323	2.955	0	20	AFAD	
CN[C@@H]1CCC[C@@H](C2CCCC2)C1	ZINC000070745083	KCUOYZKQVDDAAT-VXGBXAGGSA-N	181.323	2.955	0	20	AFAD	
CN[C@H]1CCC[C@@H](C2CCCC2)C1	ZINC000070745084	KCUOYZKQVDDAAT-NEPJUHHUSA-N	181.323	2.955	0	20	AFAD	
CCC[C@@H]1CCC[C@H](NCC)C1	ZINC000070745129	BSGOAGJJGMRMSY-MNOVXSKESA-N	169.312	2.955	0	20	AFAD	
CCC[C@H]1CCC[C@H](NCC)C1	ZINC000070745130	BSGOAGJJGMRMSY-QWRGUYRKSA-N	169.312	2.955	0	20	AFAD	
CCC[C@@H]1CCC[C@@H](NCC)C1	ZINC000070745131	BSGOAGJJGMRMSY-GHMZBOCLSA-N	169.312	2.955	0	20	AFAD	
CCC[C@H]1CCC[C@@H](NCC)C1	ZINC000070745132	BSGOAGJJGMRMSY-WDEREUQCSA-N	169.312	2.955	0	20	AFAD	
C=CC[C@H]1CCC[C@@H](NCC)C1	ZINC000070745269	JPKVXTHXRBZCEG-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@H]1CCC[C@H](NCC)C1	ZINC000070745270	JPKVXTHXRBZCEG-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@@H]1CCC[C@@H](NCC)C1	ZINC000070745271	JPKVXTHXRBZCEG-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CC[C@@H]1CCC[C@H](NCC)C1	ZINC000070745272	JPKVXTHXRBZCEG-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
CCN[C@@H]1CCC[C@H](C(C)C)C1	ZINC000070745273	KBJMCRJIOXJMJW-WDEREUQCSA-N	169.312	2.811	0	20	AFAD	
CCN[C@H]1CCC[C@H](C(C)C)C1	ZINC000070745274	KBJMCRJIOXJMJW-QWRGUYRKSA-N	169.312	2.811	0	20	AFAD	
CCN[C@@H]1CCC[C@@H](C(C)C)C1	ZINC000070745275	KBJMCRJIOXJMJW-GHMZBOCLSA-N	169.312	2.811	0	20	AFAD	
CCN[C@H]1CCC[C@@H](C(C)C)C1	ZINC000070745276	KBJMCRJIOXJMJW-MNOVXSKESA-N	169.312	2.811	0	20	AFAD	
C#CCC[C@H]1CCC[C@@H](NCCC)C1	ZINC000070745313	VMWCYBHCPVLJKA-QWHCGFSZSA-N	193.334	2.958	0	20	AFAD	
C#CCC[C@H]1CCC[C@H](NCCC)C1	ZINC000070745314	VMWCYBHCPVLJKA-STQMWFEESA-N	193.334	2.958	0	20	AFAD	
C#CCC[C@@H]1CCC[C@@H](NCCC)C1	ZINC000070745315	VMWCYBHCPVLJKA-CHWSQXEVSA-N	193.334	2.958	0	20	AFAD	
C#CCC[C@@H]1CCC[C@H](NCCC)C1	ZINC000070745316	VMWCYBHCPVLJKA-OLZOCXBDSA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@H]1CCC[C@@H](NCCC)C1	ZINC000070745373	DBZPPZZJGNPJTK-QWHCGFSZSA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@H]1CCC[C@H](NCCC)C1	ZINC000070745374	DBZPPZZJGNPJTK-STQMWFEESA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@@H]1CCC[C@@H](NCCC)C1	ZINC000070745375	DBZPPZZJGNPJTK-CHWSQXEVSA-N	193.334	2.958	0	20	AFAD	
CC#CC[C@@H]1CCC[C@H](NCCC)C1	ZINC000070745376	DBZPPZZJGNPJTK-OLZOCXBDSA-N	193.334	2.958	0	20	AFAD	
CCC[C@@H](CCCCOCC)NC	ZINC000070745467	DWLSLDREMIKYQQ-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCC[C@H](CCCCOCC)NC	ZINC000070745469	DWLSLDREMIKYQQ-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
C#CCCCC[C@H](CCC)NCC	ZINC000070745612	HFAMWHGOZYIEMT-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
C#CCCCC[C@@H](CCC)NCC	ZINC000070745616	HFAMWHGOZYIEMT-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
CCC[C@@H](CCC1CC1)NCC	ZINC000070745644	ZLUGRHARARNSMO-NSHDSACASA-N	169.312	2.955	0	20	AFAD	
CCC[C@H](CCC1CC1)NCC	ZINC000070745645	ZLUGRHARARNSMO-LLVKDONJSA-N	169.312	2.955	0	20	AFAD	
CC#CCCC[C@H](CCC)NCC	ZINC000070745646	VULQEUJACKVMTA-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
CC#CCCC[C@@H](CCC)NCC	ZINC000070745647	VULQEUJACKVMTA-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
CCC[C@@H](CCc1ccoc1)NCC	ZINC000070745657	NNRZMYXKYNBFNU-LBPRGKRZSA-N	195.306	2.990	0	20	AFAD	
CCC[C@H](CCc1ccoc1)NCC	ZINC000070745659	NNRZMYXKYNBFNU-GFCCVEGCSA-N	195.306	2.990	0	20	AFAD	
