smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO/C(C)=N/[C@H]1C[C@@H]1c1ccccc1	ZINC000222060046	VLPYHMYUTDSDIA-LZEMIWRJSA-N	189.258	2.607	30	30	AFEC	
[N-]=[N+]=NC(=O)/C=C\c1cccc(F)c1	ZINC000222265135	JGZCHXBJDPWQFL-PLNGDYQASA-N	191.165	2.676	30	30	AFEC	
O/N=C1\c2ccccc2C=C[C@@H]2C[C@@H]12	ZINC000222398096	JUSPGVQXHBEXFV-YKYPZQJLSA-N	185.226	2.528	30	30	AFEC	
O/N=C1\c2ccccc2C=C[C@H]2C[C@@H]12	ZINC000222398155	JUSPGVQXHBEXFV-DMVMMPRMSA-N	185.226	2.528	30	30	AFEC	
CC(C)(C)C1=CC2=CC=CC(=O)C2=C1	ZINC000223853471	OGCZXHXFLFTJQA-UHFFFAOYSA-N	186.254	2.964	30	30	AFEC	
O=C1C=CC=C1c1ccc(Cl)cc1	ZINC000223872772	IGELVEBWBMSWET-UHFFFAOYSA-N	190.629	2.862	30	30	AFEC	
CC1=C[C@@H](C)[C@@H](/C=N/O)[C@@H](C)C1	ZINC000227096404	FWRLPSXGBMUNQR-WPTWROIDSA-N	167.252	2.685	30	30	AFEC	
CC1=C[C@@H](C)[C@@H](/C=N\O)[C@@H](C)C1	ZINC000229677621	FWRLPSXGBMUNQR-LAPPQGCMSA-N	167.252	2.685	30	30	AFEC	
CC1=C[C@H](C)[C@@H](/C=N\O)[C@@H](C)C1	ZINC000229677633	FWRLPSXGBMUNQR-BDCLYZKISA-N	167.252	2.685	30	30	AFEC	
Cc1ccc(C)c2c1CCC/C2=N/O	ZINC000229790406	BQSOISDFKVEZFS-QBFSEMIESA-N	189.258	2.818	30	30	AFEC	
C/C=C(\C#N)c1ccc(F)cc1F	ZINC000229796696	PFLMYECOCMDOBH-FARCUNLSSA-N	179.169	2.892	30	30	AFEC	
