smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/C(=O)c1ccccc1Cl	ZINC000106880803	XVMUQQBAWJNLEV-GORDUTHDSA-N	180.634	3.099	30	50	AGEA	
CCN(CC)/C(C)=N/c1ccccc1	ZINC000106892698	FACMAJFJLNKOKE-ACCUITESSA-N	190.290	3.078	30	50	AGEA	
CC(=O)/C=C\c1sccc1N=[N+]=[N-]	ZINC000108622427	SWRNNCSVKWAPKC-IHWYPQMZSA-N	193.231	3.292	30	50	AGEA	
C/C=C/C(=O)c1c(C)ccc(C)c1C	ZINC000111400252	BKPHNRBKDWTWOI-AATRIKPKSA-N	188.270	3.371	30	50	AGEA	
CC(=O)/C=C1/C=C(C)CC(C)(C)C1	ZINC000111403813	BPMFQXXZWSBLRP-WDZFZDKYSA-N	178.275	3.268	30	50	AGEA	
CCCCCCC/C=C\C#N	ZINC000111408430	ILRJSGCEAPKUQT-HJWRWDBZSA-N	151.253	3.427	30	50	AGEA	
CCCCCCC/C=C/C#N	ZINC000111408433	ILRJSGCEAPKUQT-CMDGGOBGSA-N	151.253	3.427	30	50	AGEA	
CC(=O)/C=C/[C@H]1CCC(C)=C[C@H]1C	ZINC000111409949	RAGGPHXESKFCRO-NPNFKUNOSA-N	178.275	3.124	30	50	AGEA	
CCCCCCC/C=C\C(C)=O	ZINC000111418763	CCXHMPZXKYIXPU-KTKRTIGZSA-N	168.280	3.492	30	50	AGEA	
CCCCCC/C=C\C#N	ZINC000111424415	WOVJAWMZNOWDII-FPLPWBNLSA-N	137.226	3.037	30	50	AGEA	
CC(C)C1CCC(CC=O)CC1	ZINC000111492961	DTUMUCFHNCPJHZ-UHFFFAOYSA-N	168.280	3.038	30	50	AGEA	
CC(C)[C@@]12C=C[C@](C)(CC1)C[C@H]2C=O	ZINC000111872117	PDSPBIIMJJPMBL-YNEHKIRRSA-N	192.302	3.204	30	50	AGEA	
CC(C)[C@@]12C=C[C@](C)(CC1)[C@@H](C=O)C2	ZINC000111872121	LXYNULJSTVMWAJ-UPJWGTAASA-N	192.302	3.204	30	50	AGEA	
CC(Cl)(Cl)CC(Cl)Cl	ZINC000111873442	NGAUWAOLBDDRKB-UHFFFAOYSA-N	195.904	3.374	30	50	AGEA	
C[C@H]1CC[C@@H]2[C@@H]([C@@H]1/C=C/C#N)C2(C)C	ZINC000111887503	ZCLNOHYVAWUWHR-HRZYHFHTSA-N	189.302	3.384	30	50	AGEA	
C[C@@H]1C[C@H]2[C@H](C[C@@H]1/C=C/C#N)C2(C)C	ZINC000111887508	RCAHNKBVXSNLBI-OVPAZRRRSA-N	189.302	3.384	30	50	AGEA	
C/C=C\C(=O)C(=C(C)C)C(C)C	ZINC000111891194	OBKOUVQSHQKPBW-SREVYHEPSA-N	166.264	3.124	30	50	AGEA	
CC1(C)[C@@H](/C=C/C#N)[C@H]2CC[C@H]1C2	ZINC000111892498	OJJBGBXYELHVSF-ZSZQYCITSA-N	175.275	3.138	30	50	AGEA	
CC1(C)[C@@H](/C=C/C#N)[C@@H]2CC[C@@H]1C2	ZINC000111892501	OJJBGBXYELHVSF-PDHKFVRPSA-N	175.275	3.138	30	50	AGEA	
CC1(C)[C@H]2C[C@H]1[C@@H](/C=C/C#N)CC2	ZINC000111892504	CNTLYFYZUXZSBL-KVNXUHIHSA-N	175.275	3.138	30	50	AGEA	
CC1(C)[C@H]2C[C@H]1[C@H](/C=C/C#N)CC2	ZINC000111892507	CNTLYFYZUXZSBL-PDHKFVRPSA-N	175.275	3.138	30	50	AGEA	
C=CCCC(=O)C1=CC[C@H]2[C@H]1C2(C)C	ZINC000111893067	KDIUVWJESDSKRW-JQWIXIFHSA-N	190.286	3.124	30	50	AGEA	
C=CCCC(=O)C1=CC[C@@H]2[C@@H]1C2(C)C	ZINC000111893071	KDIUVWJESDSKRW-ZYHUDNBSSA-N	190.286	3.124	30	50	AGEA	
C/C=C\C(=O)[C@@]1(C)CC=C(C)CC1	ZINC000111893704	QYSXZPZYXWWJGS-RXNFCKPNSA-N	178.275	3.268	30	50	AGEA	
C/C=C/C(=O)[C@@]1(C)CC=C(C)CC1	ZINC000111893707	QYSXZPZYXWWJGS-ITKZLYELSA-N	178.275	3.268	30	50	AGEA	
C/C=C\C(=O)[C@]1(C)CC=C(C)CC1	ZINC000111893710	QYSXZPZYXWWJGS-QMAVJUDZSA-N	178.275	3.268	30	50	AGEA	
C/C=C/C(=O)[C@]1(C)CC=C(C)CC1	ZINC000111893711	QYSXZPZYXWWJGS-ZYOFXKKJSA-N	178.275	3.268	30	50	AGEA	
C/C=C\C(=O)[C@]1(C)CCC=C(C)C1	ZINC000111893716	BMFCEYAPYSRQSY-TXNVCOODSA-N	178.275	3.268	30	50	AGEA	
C/C=C/C(=O)[C@]1(C)CCC=C(C)C1	ZINC000111893718	BMFCEYAPYSRQSY-FVOPLDGLSA-N	178.275	3.268	30	50	AGEA	
C/C=C\C(=O)[C@@]1(C)CCC=C(C)C1	ZINC000111893721	BMFCEYAPYSRQSY-RNZFLTOJSA-N	178.275	3.268	30	50	AGEA	
C/C=C/C(=O)[C@@]1(C)CCC=C(C)C1	ZINC000111893724	BMFCEYAPYSRQSY-FUEXJSSKSA-N	178.275	3.268	30	50	AGEA	
CC(C)[C@H]1C[C@H]2C[C@@H](C=O)[C@H]1C[C@H]2C	ZINC000111896714	DFYLIPCZGDCPEB-UJPOAAIJSA-N	194.318	3.140	30	50	AGEA	
CC(C)[C@H]1C[C@H]2C[C@@H](C=O)[C@H]1C[C@@H]2C	ZINC000111896715	DFYLIPCZGDCPEB-OBPIAQAESA-N	194.318	3.140	30	50	AGEA	
CC1=C[C@@H]2[C@H](C=O)C[C@@H]1C[C@@H]2C(C)C	ZINC000111901188	LKERFQHZNFIXLI-YVECIDJPSA-N	192.302	3.060	30	50	AGEA	
CC1=C[C@H]2[C@@H](C(C)C)C[C@H]1C[C@@H]2C=O	ZINC000111901191	LKERFQHZNFIXLI-FDYHWXHSSA-N	192.302	3.060	30	50	AGEA	
CCC/C=C\CCBr	ZINC000111903264	QLHHQXZNXUUIRO-PLNGDYQASA-N	177.085	3.128	30	50	AGEA	
CC1(C)[C@H]2CC[C@@H](C2)[C@@]1(C)S	ZINC000111903344	DYSMZFZOVYDRLT-OYNCUSHFSA-N	170.321	3.131	30	50	AGEA	
CC1(C)[C@@H]2CC[C@H](C2)[C@@]1(C)S	ZINC000111903346	DYSMZFZOVYDRLT-NQMVMOMDSA-N	170.321	3.131	30	50	AGEA	
CCCCCCC=C(C(C)=O)C(C)=O	ZINC000111903715	IKWSCVCGBUEZJD-UHFFFAOYSA-N	196.290	3.061	30	50	AGEA	
CC(=O)/C=C/[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000111910022	RFOFRIOMKNGUNG-IPQUUQGXSA-N	192.302	3.204	30	50	AGEA	
CC(=O)/C=C/[C@@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000111910028	RFOFRIOMKNGUNG-FUCRVBAHSA-N	192.302	3.204	30	50	AGEA	
CC(=O)/C=C/[C@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000111910032	RFOFRIOMKNGUNG-VRJDWZKZSA-N	192.302	3.204	30	50	AGEA	
C=C(C)[C@H]1CC=C(C)/C(=C\C#N)C1	ZINC000111912129	VBHZLVJZPOCXMA-RMCZBGCRSA-N	173.259	3.369	30	50	AGEA	
C=C(C)[C@@H]1CC=C(C)/C(=C\C#N)C1	ZINC000111912131	VBHZLVJZPOCXMA-MDUDVEDUSA-N	173.259	3.369	30	50	AGEA	
C/C(=N\c1ccc(C)cc1)[C]1[CH][CH][CH][CH]1	ZINC000139989432	LVRWAGOCNNMQGN-UHFFFAOYSA-N	196.273	3.493	30	50	AGEA	
C[C@@H]1CC[C@@H](Br)[C@@H](C)C1	ZINC000169617129	YBTMLRRPKMREHF-GJMOJQLCSA-N	191.112	3.206	30	50	AGEA	
C[C@H]1CC[C@@H](Br)[C@@H](C)C1	ZINC000169617130	YBTMLRRPKMREHF-BIIVOSGPSA-N	191.112	3.206	30	50	AGEA	
C[C@@H]1CC[C@H](Br)[C@@H](C)C1	ZINC000169617132	YBTMLRRPKMREHF-CSMHCCOUSA-N	191.112	3.206	30	50	AGEA	
C[C@H]1CC[C@H](Br)[C@@H](C)C1	ZINC000169617133	YBTMLRRPKMREHF-FXQIFTODSA-N	191.112	3.206	30	50	AGEA	
C[Si](C)(Cl)CCCCl	ZINC000169806122	BJLJNLUARMMMLW-UHFFFAOYSA-N	171.143	3.059	30	50	AGEA	
CC[Si](CC)(CC)CCl	ZINC000169807287	CPODEILXGCHNGV-UHFFFAOYSA-N	164.752	3.273	30	50	AGEA	
C[Si](Cl)(Cl)CCCCl	ZINC000169876177	UCJHMXXKIKBHQP-UHFFFAOYSA-N	191.561	3.165	30	50	AGEA	
C/C(=C\CCl)[Si](C)(C)C	ZINC000169894126	LGIOTKSIJIWLPM-FNORWQNLSA-N	162.736	3.049	30	50	AGEA	
CCC[Si](C)(C)C(Cl)Cl	ZINC000170013509	NOIURJTUGBYOLG-UHFFFAOYSA-N	185.170	3.448	30	50	AGEA	
C=C(CCl)C[Si](C)(C)C	ZINC000170153906	CQXWCEVXNRHUSQ-UHFFFAOYSA-N	162.736	3.120	30	50	AGEA	
C[Si](C)(C)C(Cl)[Si](C)(C)C	ZINC000170155991	XNJGZHVYPBNLEB-UHFFFAOYSA-N	194.854	3.349	30	50	AGEA	
C[Si](C)(C)CCCBr	ZINC000196459214	NVEYOAXSXPSFHL-UHFFFAOYSA-N	195.176	3.110	30	50	AGEA	
CC(C)(C)C(=O)/C=C\c1cccs1	ZINC000198965306	ZDCAZHDNCXFIPD-SREVYHEPSA-N	194.299	3.377	30	50	AGEA	
Cl[C@H]1CC2C[C@H]3CC1C[C@H](C2)C3	ZINC000216166202	SAGBRHVHDRVQCK-ROGDHPSRSA-N	184.710	3.440	30	50	AGEA	
C=C1[C@@H]2C[C@@H](Cl)[C@@H](C2)C1(C)C	ZINC000216254169	PBVQWHZVWMIXOR-DJLDLDEBSA-N	170.683	3.216	30	50	AGEA	
C=C1[C@H]2C[C@@H](Cl)[C@@H](C2)C1(C)C	ZINC000216254209	PBVQWHZVWMIXOR-IWSPIJDZSA-N	170.683	3.216	30	50	AGEA	
C/C(=N\O)[C@@H]1C[C@@H]2[C@@H](C=C1C)C2(C)C	ZINC000216683277	ROWVVQNLCFRLBG-OUMPDVGUSA-N	193.290	3.075	30	50	AGEA	
C/C(=N\O)[C@@H]1C[C@H]2[C@@H](C=C1C)C2(C)C	ZINC000216683323	ROWVVQNLCFRLBG-NQQRGSMTSA-N	193.290	3.075	30	50	AGEA	
