smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](O)Cc1ccccc1Cl	ZINC000122085402	UGQRIAYAYBCHIM-VIFPVBQESA-N	180.634	1.877	0	20	ADAD	
C=C[C@@H](C)Nc1ncccc1C#N	ZINC000122085405	ULSLEHHPXSCOEG-MRVPVSSYSA-N	173.219	1.940	0	20	ADAD	
C#C[C@@H](O)Cc1ccccc1Cl	ZINC000122085639	UGQRIAYAYBCHIM-SECBINFHSA-N	180.634	1.877	0	20	ADAD	
C#C[C@H](O)C1(c2ccccc2)CC1	ZINC000122085890	ONXXFBBPBLLVNZ-NSHDSACASA-N	172.227	1.712	0	20	ADAD	
C#C[C@@H](O)C1(c2ccccc2)CC1	ZINC000122086069	ONXXFBBPBLLVNZ-LLVKDONJSA-N	172.227	1.712	0	20	ADAD	
Nc1cncc(NC[C@@H]2CCCO2)c1	ZINC000122086139	BASDZGYXQYLSKL-JTQLQIEISA-N	193.250	1.255	0	20	ADAD	
C=CCN(C(=O)C1(CN)CC1)C(C)C	ZINC000122086224	JAJKOSZJGRSOOK-UHFFFAOYSA-N	196.294	1.148	0	20	ADAD	
Nc1cncc(NC[C@H]2CCCO2)c1	ZINC000122086376	BASDZGYXQYLSKL-SNVBAGLBSA-N	193.250	1.255	0	20	ADAD	
CCC[C@H](N)CC(=O)c1ccnn1C	ZINC000122086541	YWKJVBKFOWYBOS-QMMMGPOBSA-N	195.266	1.120	0	20	ADAD	
CCC[C@@H](N)CC(=O)c1ccnn1C	ZINC000122086817	YWKJVBKFOWYBOS-MRVPVSSYSA-N	195.266	1.120	0	20	ADAD	
CCC[C@H](N)CC(=O)c1nccn1C	ZINC000122087071	VKIQVCWKBMKCLH-QMMMGPOBSA-N	195.266	1.120	0	20	ADAD	
CCC[C@@H](N)CC(=O)c1nccn1C	ZINC000122087289	VKIQVCWKBMKCLH-MRVPVSSYSA-N	195.266	1.120	0	20	ADAD	
C=C(C)CNC[C@H](C)SC	ZINC000122087672	JTOBUGOGFWGWLV-QMMMGPOBSA-N	159.298	1.904	0	20	ADAD	
C#CC[C@@](C)(O)c1ccc(C#N)cc1	ZINC000122087699	VKLMMOZYOSXYMN-GFCCVEGCSA-N	185.226	1.789	0	20	ADAD	
C=C(C)CNC[C@@H](C)SC	ZINC000122087956	JTOBUGOGFWGWLV-MRVPVSSYSA-N	159.298	1.904	0	20	ADAD	
C#CC[C@](C)(O)c1ccc(C#N)cc1	ZINC000122087967	VKLMMOZYOSXYMN-LBPRGKRZSA-N	185.226	1.789	0	20	ADAD	
C#C[C@@H](O)c1cc(F)ccc1C	ZINC000122088255	ZPHDFHJDAKSMGT-SNVBAGLBSA-N	164.179	1.801	0	20	ADAD	
C#C[C@H](O)c1cc(F)ccc1C	ZINC000122088550	ZPHDFHJDAKSMGT-JTQLQIEISA-N	164.179	1.801	0	20	ADAD	
C#C[C@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000122089272	GHESZLKSQLNFNF-UTUOFQBUSA-N	172.227	1.784	0	20	ADAD	
COCCCNc1cncc(N)c1	ZINC000122089297	FPVSKPABIHODEC-UHFFFAOYSA-N	181.239	1.112	0	20	ADAD	
C#C[C@@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000122089493	GHESZLKSQLNFNF-IJLUTSLNSA-N	172.227	1.784	0	20	ADAD	
CNc1cncc(NCCCOC)c1	ZINC000122089562	VLJAQGDNVUUPAQ-UHFFFAOYSA-N	195.266	1.572	0	20	ADAD	
C#C[C@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000122089683	GHESZLKSQLNFNF-WOPDTQHZSA-N	172.227	1.784	0	20	ADAD	
CCNc1cncc(NCCCO)c1	ZINC000122089763	FSKJLZRYDCGYQW-UHFFFAOYSA-N	195.266	1.308	0	20	ADAD	
C#C[C@@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000122089863	GHESZLKSQLNFNF-GRYCIOLGSA-N	172.227	1.784	0	20	ADAD	
CCC[C@H](N)CC(=O)COCC	ZINC000122090403	DJWDXPQLANDSEF-QMMMGPOBSA-N	173.256	1.110	0	20	ADAD	
C#C[C@@H](O)C1C(C)(C)C1(C)C	ZINC000122090634	RLYJCIYNAPUAAZ-SSDOTTSWSA-N	152.237	1.663	0	20	ADAD	
CCC[C@@H](N)CC(=O)COCC	ZINC000122090661	DJWDXPQLANDSEF-MRVPVSSYSA-N	173.256	1.110	0	20	ADAD	
C#C[C@H](O)C1C(C)(C)C1(C)C	ZINC000122090842	RLYJCIYNAPUAAZ-ZETCQYMHSA-N	152.237	1.663	0	20	ADAD	
OC1(CNCC(F)(F)F)CCC1	ZINC000122090918	PYBIXDXAMXWJFS-UHFFFAOYSA-N	183.173	1.053	0	20	ADAD	
OC1(CNCC2CCCC2)CCC1	ZINC000122091162	JEVQQUBUKOKYCA-UHFFFAOYSA-N	183.295	1.681	0	20	ADAD	
CS[C@@H](C)CNC1=NCCC1	ZINC000122093050	VWSYHADQTSOTSJ-ZETCQYMHSA-N	172.297	1.520	0	20	ADAD	
CCNc1cncc(N(C)CC)c1	ZINC000122093205	LFRPOFFXKBKFJC-UHFFFAOYSA-N	179.267	1.970	0	20	ADAD	
CS[C@H](C)CNC1=NCCC1	ZINC000122093255	VWSYHADQTSOTSJ-SSDOTTSWSA-N	172.297	1.520	0	20	ADAD	
CCN(C)c1cncc(NC)c1	ZINC000122093707	CKNGIOCOFCYTRO-UHFFFAOYSA-N	165.240	1.579	0	20	ADAD	
COC[C@@](C)(O)c1ccc(C#N)cc1	ZINC000122093912	YSLVHGGOIQNGPR-LLVKDONJSA-N	191.230	1.412	0	20	ADAD	
COC[C@](C)(O)c1ccc(C#N)cc1	ZINC000122094137	YSLVHGGOIQNGPR-NSHDSACASA-N	191.230	1.412	0	20	ADAD	
CC(C)N(CC#N)CCCN(C)C	ZINC000122094295	DDLNPXXNHAFGRH-UHFFFAOYSA-N	183.299	1.172	0	20	ADAD	
CCN(c1cncc(N)c1)C1CC1	ZINC000122094447	MXUMXAJGJZTCGP-UHFFFAOYSA-N	177.251	1.653	0	20	ADAD	
CCC[C@H](N)CC(=O)c1cnn(C)c1	ZINC000122094595	FEEKUERYZZXOKC-VIFPVBQESA-N	195.266	1.120	0	20	ADAD	
CCC[C@@H](N)CC(=O)c1cnn(C)c1	ZINC000122094811	FEEKUERYZZXOKC-SECBINFHSA-N	195.266	1.120	0	20	ADAD	
C=C[C@@](C)(O)c1ccc(C#N)cc1	ZINC000122095276	WVXQIBAGKIGVDK-LLVKDONJSA-N	173.215	1.952	0	20	ADAD	
CC#CCC(=O)C[C@@H](N)CCC	ZINC000122095428	OINWABRFRSJJRP-VIFPVBQESA-N	167.252	1.486	0	20	ADAD	
CN(c1cncc(N)c1)C1CC1	ZINC000122095465	YMXNFLZUPRPQFK-UHFFFAOYSA-N	163.224	1.262	0	20	ADAD	
C=C[C@](C)(O)c1ccc(C#N)cc1	ZINC000122095495	WVXQIBAGKIGVDK-NSHDSACASA-N	173.215	1.952	0	20	ADAD	
CCN(CCCO)Cc1ccoc1	ZINC000122095635	SCSUVUCJMXHKLM-UHFFFAOYSA-N	183.251	1.484	0	20	ADAD	
CC#CCC(=O)C[C@H](N)CCC	ZINC000122095650	OINWABRFRSJJRP-SECBINFHSA-N	167.252	1.486	0	20	ADAD	
CNc1cncc(N(C)C2CC2)c1	ZINC000122095720	KKHHPHIHWXBPSJ-UHFFFAOYSA-N	177.251	1.722	0	20	ADAD	
C#C[C@H](O)c1c(F)cc(F)cc1F	ZINC000122095901	KTSZZOPSIRAZFJ-QMMMGPOBSA-N	186.132	1.771	0	20	ADAD	
C#C[C@@H](O)c1c(F)cc(F)cc1F	ZINC000122096107	KTSZZOPSIRAZFJ-MRVPVSSYSA-N	186.132	1.771	0	20	ADAD	
CCN(c1cncc(N)c1)C(C)C	ZINC000122096482	JRMRGJONDWUIOX-UHFFFAOYSA-N	179.267	1.899	0	20	ADAD	
CS[C@H](C)CNCC[C@H](C)O	ZINC000122097178	GTXWRTOGWFLXDC-JGVFFNPUSA-N	177.313	1.098	0	20	ADAD	
C#C[C@H](O)Cc1cccc(F)c1	ZINC000122097190	PWRNBZCISCVJDJ-JTQLQIEISA-N	164.179	1.362	0	20	ADAD	
CS[C@H](C)CNCC[C@@H](C)O	ZINC000122097401	GTXWRTOGWFLXDC-HTQZYQBOSA-N	177.313	1.098	0	20	ADAD	
C#C[C@@H](O)Cc1cccc(F)c1	ZINC000122097471	PWRNBZCISCVJDJ-SNVBAGLBSA-N	164.179	1.362	0	20	ADAD	
CS[C@@H](C)CNCC[C@H](C)O	ZINC000122097640	GTXWRTOGWFLXDC-YUMQZZPRSA-N	177.313	1.098	0	20	ADAD	
C#C[C@@H](O)Cc1ccc(C)c(C)c1	ZINC000122097732	ZSHOZFZCZVECTI-GFCCVEGCSA-N	174.243	1.840	0	20	ADAD	
CS[C@@H](C)CNCC[C@@H](C)O	ZINC000122097834	GTXWRTOGWFLXDC-SFYZADRCSA-N	177.313	1.098	0	20	ADAD	
C#C[C@H](O)Cc1ccc(C)c(C)c1	ZINC000122097966	ZSHOZFZCZVECTI-LBPRGKRZSA-N	174.243	1.840	0	20	ADAD	
C#C[C@H](O)Cc1ccccc1F	ZINC000122098641	NCIMUCZRKSWSKL-VIFPVBQESA-N	164.179	1.362	0	20	ADAD	
C#C[C@@H](O)Cc1ccccc1F	ZINC000122098865	NCIMUCZRKSWSKL-SECBINFHSA-N	164.179	1.362	0	20	ADAD	
C#C[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000122099141	GECNMHIJNPBHOW-KYXWUPHJSA-N	150.221	1.417	0	20	ADAD	
CCCN(CC)c1cncc(N)c1	ZINC000122099303	ILRORZOBDXWSDY-UHFFFAOYSA-N	179.267	1.900	0	20	ADAD	
C#C[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000122099312	GECNMHIJNPBHOW-ZYUZMQFOSA-N	150.221	1.417	0	20	ADAD	
C#C[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000122099546	GECNMHIJNPBHOW-IMSYWVGJSA-N	150.221	1.417	0	20	ADAD	
CCC[C@H](N)CC(=O)[C@@H]1CCOC1	ZINC000122099642	YGPTXFHAYQEZJT-BDAKNGLRSA-N	185.267	1.110	0	20	ADAD	
C#C[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000122099767	GECNMHIJNPBHOW-DOLQZWNJSA-N	150.221	1.417	0	20	ADAD	
CCC[C@@H](N)CC(=O)[C@@H]1CCOC1	ZINC000122099847	YGPTXFHAYQEZJT-RKDXNWHRSA-N	185.267	1.110	0	20	ADAD	
CCC[C@H](N)CC(=O)[C@H]1CCOC1	ZINC000122100042	YGPTXFHAYQEZJT-IUCAKERBSA-N	185.267	1.110	0	20	ADAD	
CCC[C@@H](N)CC(=O)[C@H]1CCOC1	ZINC000122100215	YGPTXFHAYQEZJT-DTWKUNHWSA-N	185.267	1.110	0	20	ADAD	
C[C@H](NCc1ncnn1C)C1(C)CC1	ZINC000122101613	RCKKMGWTKKVJJI-QMMMGPOBSA-N	194.282	1.093	0	20	ADAD	
CCC[C@H](O)CNc1cc(C)ccn1	ZINC000122101677	HRUPTTPRGGCVCT-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
C[C@@H](NCc1ncnn1C)C1(C)CC1	ZINC000122101834	RCKKMGWTKKVJJI-MRVPVSSYSA-N	194.282	1.093	0	20	ADAD	
CCC[C@@H](O)CNc1cc(C)ccn1	ZINC000122101914	HRUPTTPRGGCVCT-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
CCCN(C)c1cncc(N)c1	ZINC000122101916	NUTJZYUQKXHLSQ-UHFFFAOYSA-N	165.240	1.510	0	20	ADAD	
CCCN(C)c1cncc(NC)c1	ZINC000122102163	MXDMREAYMCMVKI-UHFFFAOYSA-N	179.267	1.970	0	20	ADAD	
C#C[C@H](O)[C@@H]1CCOc2ccccc21	ZINC000122102370	PQMBQBNSWBIJJX-KOLCDFICSA-N	188.226	1.547	0	20	ADAD	
C#C[C@@H](O)[C@@H]1CCOc2ccccc21	ZINC000122102568	PQMBQBNSWBIJJX-MWLCHTKSSA-N	188.226	1.547	0	20	ADAD	
C#C[C@H](O)[C@H]1CCOc2ccccc21	ZINC000122102802	PQMBQBNSWBIJJX-ONGXEEELSA-N	188.226	1.547	0	20	ADAD	
CC(C)CN(C)c1cncc(N)c1	ZINC000122102957	RBJJXQRWOAAVDG-UHFFFAOYSA-N	179.267	1.756	0	20	ADAD	
C#C[C@@H](O)[C@H]1CCOc2ccccc21	ZINC000122103075	PQMBQBNSWBIJJX-GXSJLCMTSA-N	188.226	1.547	0	20	ADAD	
C#C[C@@H](O)c1cscc1C	ZINC000122103331	BKHHWNVYXCEMPE-MRVPVSSYSA-N	152.218	1.723	0	20	ADAD	
N=C(N)NCCCCC(F)(F)F	ZINC000122103372	LDRWXMKEKLOYHV-UHFFFAOYSA-N	183.177	1.202	0	20	ADAD	
CC[C@H](NCc1ncnn1C)C1CC1	ZINC000122103399	MCYSLBCJLRCSBW-VIFPVBQESA-N	194.282	1.093	0	20	ADAD	
CCCCCCn1cnccc1=O	ZINC000122103527	CMZKJVXKTXZSSN-UHFFFAOYSA-N	180.251	1.824	0	20	ADAD	
C#C[C@H](O)c1cscc1C	ZINC000122103563	BKHHWNVYXCEMPE-QMMMGPOBSA-N	152.218	1.723	0	20	ADAD	
CNC(=N)NCCCCC(F)(F)F	ZINC000122103611	YBBYHBBFTPMIGR-UHFFFAOYSA-N	197.204	1.463	0	20	ADAD	
CC[C@@H](NCc1ncnn1C)C1CC1	ZINC000122103634	MCYSLBCJLRCSBW-SECBINFHSA-N	194.282	1.093	0	20	ADAD	
O=c1ccncn1CC1CCCC1	ZINC000122104219	WGEFQZBOEYXADK-UHFFFAOYSA-N	178.235	1.434	0	20	ADAD	
C#C[C@H](O)Cc1c(F)cccc1F	ZINC000122104271	WCKXEGXVPAMFDO-ZETCQYMHSA-N	182.169	1.501	0	20	ADAD	
CC[C@@H](C)N(C)c1cncc(N)c1	ZINC000122104449	GFMDXHWODVDBSS-MRVPVSSYSA-N	179.267	1.899	0	20	ADAD	
C#C[C@@H](O)Cc1c(F)cccc1F	ZINC000122104490	WCKXEGXVPAMFDO-SSDOTTSWSA-N	182.169	1.501	0	20	ADAD	
CC[C@H](C)N(C)c1cncc(N)c1	ZINC000122104640	GFMDXHWODVDBSS-QMMMGPOBSA-N	179.267	1.899	0	20	ADAD	
CCC[C@H](N)CC(=O)c1cncnc1	ZINC000122104643	SJQMMZMPTVXFAU-VIFPVBQESA-N	193.250	1.177	0	20	ADAD	
C#C[C@H](O)CC[C@@H]1CCCCO1	ZINC000122104760	XCEDVUZSXUDACY-UWVGGRQHSA-N	168.236	1.330	0	20	ADAD	
CCC[C@@H](N)CC(=O)c1cncnc1	ZINC000122104845	SJQMMZMPTVXFAU-SECBINFHSA-N	193.250	1.177	0	20	ADAD	
C#C[C@@H](O)CC[C@@H]1CCCCO1	ZINC000122105035	XCEDVUZSXUDACY-ZJUUUORDSA-N	168.236	1.330	0	20	ADAD	
C#C[C@H](O)CC[C@H]1CCCCO1	ZINC000122105266	XCEDVUZSXUDACY-VHSXEESVSA-N	168.236	1.330	0	20	ADAD	
NC(=O)NCCCCC(F)(F)F	ZINC000122105375	GHBXLLCMHKQGQL-UHFFFAOYSA-N	184.161	1.387	0	20	ADAD	
C#C[C@@H](O)CC[C@H]1CCCCO1	ZINC000122105495	XCEDVUZSXUDACY-NXEZZACHSA-N	168.236	1.330	0	20	ADAD	
C#C[C@H](O)Cc1ccc(F)cc1F	ZINC000122105718	NASMMOAHYDCBSB-VIFPVBQESA-N	182.169	1.501	0	20	ADAD	
C#C[C@@H](O)Cc1ccc(F)cc1F	ZINC000122105879	NASMMOAHYDCBSB-SECBINFHSA-N	182.169	1.501	0	20	ADAD	
CCC[C@H](N)CC(=O)COC(C)C	ZINC000122106044	MOLIEFHWLVAKBP-VIFPVBQESA-N	187.283	1.498	0	20	ADAD	
CCC[C@@H](N)CC(=O)COC(C)C	ZINC000122106202	MOLIEFHWLVAKBP-SECBINFHSA-N	187.283	1.498	0	20	ADAD	
CS[C@@H](C)CN[C@@H](C)[C@@H](C)O	ZINC000122106843	FOUUPDSIENTABY-BIIVOSGPSA-N	177.313	1.097	0	20	ADAD	
CS[C@H](C)CN[C@@H](C)[C@@H](C)O	ZINC000122107030	FOUUPDSIENTABY-GJMOJQLCSA-N	177.313	1.097	0	20	ADAD	
C=C(C)COCCNC(=O)C(C)(C)C	ZINC000122107155	VSJYGBJNPNSICJ-UHFFFAOYSA-N	199.294	1.741	0	20	ADAD	
CS[C@@H](C)CN[C@H](C)[C@@H](C)O	ZINC000122107260	FOUUPDSIENTABY-XLPZGREQSA-N	177.313	1.097	0	20	ADAD	
