smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O/N=C/c1ccc(C2CC2)cc1	ZINC000087013468	RWFNTTZWXSKAAJ-YRNVUSSQSA-N	161.204	2.372	30	20	AEED	
O/N=C/c1cccc(C2CC2)c1	ZINC000087013470	QEZGXYHVOYDVNF-YRNVUSSQSA-N	161.204	2.372	30	20	AEED	
O=CCc1cccc(C2CC2)c1	ZINC000087013845	HKOCYFXZUFDAEA-UHFFFAOYSA-N	160.216	2.305	30	20	AEED	
O=CCc1ccc(C2CC2)cc1	ZINC000087013847	NMXXQSZZQRRTJR-UHFFFAOYSA-N	160.216	2.305	30	20	AEED	
O=CCc1ccccc1C1CC1	ZINC000087014862	JCGSOWGXQHHGNM-UHFFFAOYSA-N	160.216	2.305	30	20	AEED	
O/N=C/c1ccccc1C1CC1	ZINC000087015568	BKNAFDVOVRNPGB-YRNVUSSQSA-N	161.204	2.372	30	20	AEED	
CCc1ccsc1N=C=O	ZINC000087017148	LSBUHUKDPQOKMJ-UHFFFAOYSA-N	153.206	2.278	30	20	AEED	
Cc1ccsc1CCC=O	ZINC000087022991	UITIFSWYGDZJBK-UHFFFAOYSA-N	154.234	2.188	30	20	AEED	
Cc1ccsc1C[C@@H](C)C=O	ZINC000087023011	SUFKZAWEWZWSDW-SSDOTTSWSA-N	168.261	2.434	30	20	AEED	
Cc1ccsc1C[C@H](C)C=O	ZINC000087023013	SUFKZAWEWZWSDW-ZETCQYMHSA-N	168.261	2.434	30	20	AEED	
C[C@@H]1CCCN(CCCS)[C@@H]1C	ZINC000087050691	WOVXPQBPPINBIS-NXEZZACHSA-N	187.352	2.427	30	20	AEED	
C[C@@H]1[C@@H](C)CCCN1CCCS	ZINC000087050693	WOVXPQBPPINBIS-VHSXEESVSA-N	187.352	2.427	30	20	AEED	
C[C@@H]1CCCN(CCS)[C@@H]1C	ZINC000087050718	LLFVEULBVAEISC-RKDXNWHRSA-N	173.325	2.037	30	20	AEED	
C[C@@H]1[C@@H](C)CCCN1CCS	ZINC000087050721	LLFVEULBVAEISC-DTWKUNHWSA-N	173.325	2.037	30	20	AEED	
CCCC1CCN(CCS)CC1	ZINC000087050975	GJXYKTSGJJKJOY-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
SCCCN1Cc2ccccc2C1	ZINC000087051020	ORZYDVXHHHSUHU-UHFFFAOYSA-N	193.315	2.322	30	20	AEED	
CN(CCCCS)CC1CCC1	ZINC000087051497	XPRQTLDMECGWHB-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CN(CCCS)CC1CCC1	ZINC000087051502	DVDVJUMLWNUMLG-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
C[C@H](CS)CN(C)CC1CCC1	ZINC000087051546	OFSLZDUJIHXAOK-VIFPVBQESA-N	187.352	2.284	30	20	AEED	
C[C@@H](CS)CN(C)CC1CCC1	ZINC000087051549	OFSLZDUJIHXAOK-SECBINFHSA-N	187.352	2.284	30	20	AEED	
CN(CC1CCC1)CC1(CS)CC1	ZINC000087051575	XZUMLORIGIIHDL-UHFFFAOYSA-N	199.363	2.428	30	20	AEED	
CN(C/C=C/CS)CC1CCC1	ZINC000087051577	LMTRYFBACMFBPA-NSCUHMNNSA-N	185.336	2.204	30	20	AEED	
CN(CCCS)CC1CCCC1	ZINC000087052084	XQDSWRVVQQQJFD-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CN(CCS)CC1CCCC1	ZINC000087052104	LREMIWMSMNQRJO-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
C[C@@H]1CCCN(CCCS)CC1	ZINC000087052164	WLWZDBUJNXDTGC-SNVBAGLBSA-N	187.352	2.428	30	20	AEED	
C[C@H]1CCCN(CCCS)CC1	ZINC000087052167	WLWZDBUJNXDTGC-JTQLQIEISA-N	187.352	2.428	30	20	AEED	
C[C@@H]1CCCN(CCS)CC1	ZINC000087052194	WKCZQHMKCLRVJQ-SECBINFHSA-N	173.325	2.038	30	20	AEED	
C[C@H]1CCCN(CCS)CC1	ZINC000087052197	WKCZQHMKCLRVJQ-VIFPVBQESA-N	173.325	2.038	30	20	AEED	
CC1(C)CCCN(CCCS)C1	ZINC000087052780	LYHGNPOQQQUNGU-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CC1(C)CCCN(CCS)C1	ZINC000087052798	LJIOMDMKHJALCQ-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
CCC(C)(C)N(C)CCCS	ZINC000087053199	IGBLPXUHXNSDRY-UHFFFAOYSA-N	175.341	2.427	30	20	AEED	
CCC(C)(C)N(C)CCS	ZINC000087053221	GBWQQQFZKAWATN-UHFFFAOYSA-N	161.314	2.037	30	20	AEED	
C[C@@H]1C[C@@H]1CN(C)CCCCS	ZINC000087053284	NAJPKBMZZAPJDE-NXEZZACHSA-N	187.352	2.284	30	20	AEED	
C[C@H]1C[C@@H]1CN(C)CCCCS	ZINC000087053290	NAJPKBMZZAPJDE-VHSXEESVSA-N	187.352	2.284	30	20	AEED	
C[C@@H]1C[C@H]1CN(C)CCCCS	ZINC000087053293	NAJPKBMZZAPJDE-ZJUUUORDSA-N	187.352	2.284	30	20	AEED	
C[C@H]1C[C@H]1CN(C)CCCCS	ZINC000087053296	NAJPKBMZZAPJDE-UWVGGRQHSA-N	187.352	2.284	30	20	AEED	
C[C@@H](CS)CN(C)C[C@@H]1C[C@@H]1C	ZINC000087053418	IKJCVJAKYLAZJQ-UTLUCORTSA-N	187.352	2.140	30	20	AEED	
C[C@@H]1C[C@@H]1CN(C)CC1(CS)CC1	ZINC000087053461	TWOMVBIUNOAPFY-NXEZZACHSA-N	199.363	2.284	30	20	AEED	
C[C@H]1C[C@@H]1CN(C)CC1(CS)CC1	ZINC000087053464	TWOMVBIUNOAPFY-VHSXEESVSA-N	199.363	2.284	30	20	AEED	
C[C@@H]1C[C@H]1CN(C)CC1(CS)CC1	ZINC000087053466	TWOMVBIUNOAPFY-ZJUUUORDSA-N	199.363	2.284	30	20	AEED	
C[C@H]1C[C@H]1CN(C)CC1(CS)CC1	ZINC000087053470	TWOMVBIUNOAPFY-UWVGGRQHSA-N	199.363	2.284	30	20	AEED	
C[C@@H]1C[C@@H]1CN(C)C/C=C/CS	ZINC000087053474	JNQFQLXLOKWOSA-HIHHVFROSA-N	185.336	2.060	30	20	AEED	
C[C@H]1C[C@@H]1CN(C)C/C=C/CS	ZINC000087053476	JNQFQLXLOKWOSA-FCVPOFOPSA-N	185.336	2.060	30	20	AEED	
CC1(C)CCCN(CCS)CC1	ZINC000087053690	FBQMSOQPVKIVAO-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
SCCN1CCC[C@H]2CCC[C@H]21	ZINC000087053748	VTYVGOLWJAPUNQ-NXEZZACHSA-N	185.336	2.181	30	20	AEED	
SCCN1CCC[C@@H]2CCC[C@H]21	ZINC000087053749	VTYVGOLWJAPUNQ-VHSXEESVSA-N	185.336	2.181	30	20	AEED	
CN(CCS)CCc1ccccc1	ZINC000087053800	RZRQBMGZWKMAOL-UHFFFAOYSA-N	195.331	2.091	30	20	AEED	
CCN(CCCCS)CC1CC1	ZINC000087053832	YZKHTDGUVZUVHZ-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CCN(CCCS)CC1CC1	ZINC000087053834	PUMSQASGKVEQPM-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
CCN(C[C@@H](C)CS)CC1CC1	ZINC000087053862	SDLCYJNZLZVTRR-SECBINFHSA-N	187.352	2.284	30	20	AEED	
CCN(C[C@H](C)CS)CC1CC1	ZINC000087053864	SDLCYJNZLZVTRR-VIFPVBQESA-N	187.352	2.284	30	20	AEED	
CCN(CC1CC1)CC1(CS)CC1	ZINC000087053875	QJRBSJYDNJXYTA-UHFFFAOYSA-N	199.363	2.428	30	20	AEED	
CCN(C/C=C/CS)CC1CC1	ZINC000087053877	ZVYXDZKMJHJMGO-ONEGZZNKSA-N	185.336	2.204	30	20	AEED	
SCCCN(CC1CC1)CC1CC1	ZINC000087053885	AOTMTPCXYREHJN-UHFFFAOYSA-N	199.363	2.428	30	20	AEED	
SCCN(CC1CC1)CC1CC1	ZINC000087053896	WDTKKVPOQPFZBY-UHFFFAOYSA-N	185.336	2.038	30	20	AEED	
C[C@@H]1CCCCCN1CCS	ZINC000087053952	OLVAHALEEAKPKG-SECBINFHSA-N	173.325	2.181	30	20	AEED	
C[C@H]1CCCCCN1CCS	ZINC000087053953	OLVAHALEEAKPKG-VIFPVBQESA-N	173.325	2.181	30	20	AEED	
CC[C@@H]1CCCN1CCCS	ZINC000087054006	DZOXLGLANZJYJV-SECBINFHSA-N	173.325	2.181	30	20	AEED	
CC[C@H]1CCCN1CCCS	ZINC000087054009	DZOXLGLANZJYJV-VIFPVBQESA-N	173.325	2.181	30	20	AEED	
CC[C@@H]1CCCN1C[C@@H](C)CS	ZINC000087054050	MERVZIHCRSCGIU-NXEZZACHSA-N	187.352	2.427	30	20	AEED	
CC[C@H]1CCCN1C[C@@H](C)CS	ZINC000087054052	MERVZIHCRSCGIU-ZJUUUORDSA-N	187.352	2.427	30	20	AEED	
CC[C@@H]1CCCN1C/C=C/CS	ZINC000087054067	XRPXZILSSBSVQF-HMDXOVGESA-N	185.336	2.347	30	20	AEED	
CC[C@H]1CCCN1C/C=C/CS	ZINC000087054069	XRPXZILSSBSVQF-FSIBCCDJSA-N	185.336	2.347	30	20	AEED	
C[C@@H]1CCCN1CCCCS	ZINC000087054079	YBVWJFYHDLTOJJ-SECBINFHSA-N	173.325	2.181	30	20	AEED	
C[C@H]1CCCN1CCCCS	ZINC000087054081	YBVWJFYHDLTOJJ-VIFPVBQESA-N	173.325	2.181	30	20	AEED	
C[C@@H]1CCCN1CC(C)(C)CS	ZINC000087054121	NYULNKKSACNJFK-SECBINFHSA-N	187.352	2.427	30	20	AEED	
C[C@H]1CCCN1CC(C)(C)CS	ZINC000087054123	NYULNKKSACNJFK-VIFPVBQESA-N	187.352	2.427	30	20	AEED	
CC[C@H](CS)CN1CCC[C@@H]1C	ZINC000087054139	KQSXXNVQXFMQCR-UWVGGRQHSA-N	187.352	2.427	30	20	AEED	
CC[C@@H](CS)CN1CCC[C@@H]1C	ZINC000087054140	KQSXXNVQXFMQCR-VHSXEESVSA-N	187.352	2.427	30	20	AEED	
C[C@@H](CS)CN1CCC[C@@H]1C	ZINC000087054145	CFTAEEVJOGNYPF-BDAKNGLRSA-N	173.325	2.037	30	20	AEED	
C[C@@H]1CCCN1CC1(CS)CC1	ZINC000087054164	CPJOTNKUZWAURS-SECBINFHSA-N	185.336	2.181	30	20	AEED	
C[C@H]1CCCN1CC1(CS)CC1	ZINC000087054166	CPJOTNKUZWAURS-VIFPVBQESA-N	185.336	2.181	30	20	AEED	
CC1CCN(CCCCS)CC1	ZINC000087054245	VMKMEAVCJXBVKC-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CC1CCN(CCCS)CC1	ZINC000087054248	JWMHXHPBCSSLFV-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
C[C@@H](CS)CN1CCC(C)CC1	ZINC000087054278	JKZCOSDKSMJGGF-SNVBAGLBSA-N	187.352	2.284	30	20	AEED	
C[C@H](CS)CN1CCC(C)CC1	ZINC000087054282	JKZCOSDKSMJGGF-JTQLQIEISA-N	187.352	2.284	30	20	AEED	
CC1CCN(CC2(CS)CC2)CC1	ZINC000087054295	OALQHQMYGHNBDQ-UHFFFAOYSA-N	199.363	2.428	30	20	AEED	
CC1CCN(C/C=C/CS)CC1	ZINC000087054297	YZAHLQLKQYLDHB-NSCUHMNNSA-N	185.336	2.204	30	20	AEED	
SCCCCCN1CCCC1	ZINC000087054300	VUOTVKOZWNEPEA-UHFFFAOYSA-N	173.325	2.182	30	20	AEED	
CCC[C@H](CS)CN1CCCC1	ZINC000087054312	DSFTWJDPSWEHJU-JTQLQIEISA-N	187.352	2.428	30	20	AEED	
CCC[C@@H](CS)CN1CCCC1	ZINC000087054314	DSFTWJDPSWEHJU-SNVBAGLBSA-N	187.352	2.428	30	20	AEED	
SCC1(CN2CCCC2)CCC1	ZINC000087054319	RNSPBONFVIIOJI-UHFFFAOYSA-N	185.336	2.182	30	20	AEED	
CC(C)(CS)CN1CCCC1	ZINC000087054323	YGSLLVYPMXEJCL-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
CC[C@H](CS)CN1CCCC1	ZINC000087054332	HGIKNFLOABPRSX-VIFPVBQESA-N	173.325	2.038	30	20	AEED	
CC[C@@H](CS)CN1CCCC1	ZINC000087054333	HGIKNFLOABPRSX-SECBINFHSA-N	173.325	2.038	30	20	AEED	
C[C@H](CCS)CCN1CCCC1	ZINC000087054344	WCCBALBLFNWEEW-JTQLQIEISA-N	187.352	2.428	30	20	AEED	
C[C@@H](CCS)CCN1CCCC1	ZINC000087054346	WCCBALBLFNWEEW-SNVBAGLBSA-N	187.352	2.428	30	20	AEED	
CC(C)[C@H](CS)CN1CCCC1	ZINC000087054349	VHASAXQXKVFLMZ-JTQLQIEISA-N	187.352	2.284	30	20	AEED	
CC(C)[C@@H](CS)CN1CCCC1	ZINC000087054351	VHASAXQXKVFLMZ-SNVBAGLBSA-N	187.352	2.284	30	20	AEED	
CCN(CC)CCCCCS	ZINC000087054415	XXQRFWNVDYUFKX-UHFFFAOYSA-N	175.341	2.428	30	20	AEED	
CCN(CC)CC1(CS)CCC1	ZINC000087054430	OGUBIXSUXDJGSE-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CCN(CC)CC(C)(C)CS	ZINC000087054435	UTFFLMHGWPWBMA-UHFFFAOYSA-N	175.341	2.284	30	20	AEED	
CC[C@H](CS)CN(CC)CC	ZINC000087054444	NZGPLXHHPIFTSY-VIFPVBQESA-N	175.341	2.284	30	20	AEED	
CC[C@@H](CS)CN(CC)CC	ZINC000087054446	NZGPLXHHPIFTSY-SECBINFHSA-N	175.341	2.284	30	20	AEED	
CCN(CC)CC1(CS)CC1	ZINC000087054467	YAGUYBDGYBTORQ-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
C[C@@H]1CCCCN1CCCS	ZINC000087054480	JPGDLVANKIQDOM-SECBINFHSA-N	173.325	2.181	30	20	AEED	
C[C@H]1CCCCN1CCCS	ZINC000087054488	JPGDLVANKIQDOM-VIFPVBQESA-N	173.325	2.181	30	20	AEED	
C[C@@H](CS)CN1CCCC[C@@H]1C	ZINC000087054539	ZTQQRUISSVEGHC-ZJUUUORDSA-N	187.352	2.427	30	20	AEED	
C[C@@H]1CCCCN1C/C=C/CS	ZINC000087054556	ZPSTVXUDAUDUEY-ORAHPGNNSA-N	185.336	2.347	30	20	AEED	
C[C@H]1CCCCN1C/C=C/CS	ZINC000087054558	ZPSTVXUDAUDUEY-YEZKRMTDSA-N	185.336	2.347	30	20	AEED	
CN(CCCS)c1ccccc1	ZINC000087054620	ZNOJGZQUZVEZOY-UHFFFAOYSA-N	181.304	2.443	30	20	AEED	
C[C@@H]1CCCN(CCCCS)C1	ZINC000087054772	UYRNXGPBRUVHPM-SNVBAGLBSA-N	187.352	2.428	30	20	AEED	
C[C@H]1CCCN(CCCCS)C1	ZINC000087054774	UYRNXGPBRUVHPM-JTQLQIEISA-N	187.352	2.428	30	20	AEED	
C[C@@H]1CCCN(CCCS)C1	ZINC000087054775	DAVQVNXTGNDMGI-SECBINFHSA-N	173.325	2.038	30	20	AEED	
C[C@H]1CCCN(CCCS)C1	ZINC000087054777	DAVQVNXTGNDMGI-VIFPVBQESA-N	173.325	2.038	30	20	AEED	
C[C@@H](CS)CN1CCC[C@@H](C)C1	ZINC000087054815	SXMSPBVHRQVPDY-NXEZZACHSA-N	187.352	2.284	30	20	AEED	
C[C@@H]1CCCN(CC2(CS)CC2)C1	ZINC000087054833	VSWGRBFZAVFIRJ-SNVBAGLBSA-N	199.363	2.428	30	20	AEED	
C[C@H]1CCCN(CC2(CS)CC2)C1	ZINC000087054835	VSWGRBFZAVFIRJ-JTQLQIEISA-N	199.363	2.428	30	20	AEED	
C[C@@H]1CCCN(C/C=C/CS)C1	ZINC000087054838	VKYYLGNZRLLUQS-VMZHVLLKSA-N	185.336	2.204	30	20	AEED	
C[C@H]1CCCN(C/C=C/CS)C1	ZINC000087054840	VKYYLGNZRLLUQS-PBKGFPTLSA-N	185.336	2.204	30	20	AEED	
SCCCN1CCCCCC1	ZINC000087054852	AGABTTCKABPDRJ-UHFFFAOYSA-N	173.325	2.182	30	20	AEED	
C[C@H](CS)CN1CCCCCC1	ZINC000087054877	HAHATPBCEHJRMH-JTQLQIEISA-N	187.352	2.428	30	20	AEED	
C[C@@H](CS)CN1CCCCCC1	ZINC000087054878	HAHATPBCEHJRMH-SNVBAGLBSA-N	187.352	2.428	30	20	AEED	
SC/C=C/CN1CCCCCC1	ZINC000087054893	ONQUHVXZEIBSBM-AATRIKPKSA-N	185.336	2.348	30	20	AEED	
SCCN1CCc2sccc2C1	ZINC000087054994	NOZFTCSSCYPYIM-UHFFFAOYSA-N	199.344	2.036	30	20	AEED	
CCCN(CCC)CCCS	ZINC000087055024	GCIQRAUWUUWZES-UHFFFAOYSA-N	175.341	2.428	30	20	AEED	
CC(C)N(C)CCCCCS	ZINC000087055135	RNTKCRCNZYYAQY-UHFFFAOYSA-N	175.341	2.427	30	20	AEED	
CC(C)N(C)CCCCS	ZINC000087055137	PZVVVPBOQYASGP-UHFFFAOYSA-N	161.314	2.037	30	20	AEED	
CC(C)N(C)CC1(CS)CCC1	ZINC000087055152	YHXZPBHLRZFKLH-UHFFFAOYSA-N	187.352	2.427	30	20	AEED	
CC(C)N(C)CC(C)(C)CS	ZINC000087055156	OWNHTTDWRHAGRB-UHFFFAOYSA-N	175.341	2.283	30	20	AEED	
CC[C@H](CS)CN(C)C(C)C	ZINC000087055163	LPBVOTNOBOZKAO-VIFPVBQESA-N	175.341	2.283	30	20	AEED	
CC[C@@H](CS)CN(C)C(C)C	ZINC000087055165	LPBVOTNOBOZKAO-SECBINFHSA-N	175.341	2.283	30	20	AEED	
CC(C)N(C)CC1(CS)CC1	ZINC000087055182	QSBFVPAOOVFFLJ-UHFFFAOYSA-N	173.325	2.037	30	20	AEED	
SCCCN1CCc2ccccc21	ZINC000087055260	DSZQHAHGXCCUSX-UHFFFAOYSA-N	193.315	2.369	30	20	AEED	
C[C@@H]1C[C@H](C)CN(CCCS)C1	ZINC000087055306	CLGDFJDHNKYYND-AOOOYVTPSA-N	187.352	2.284	30	20	AEED	
C[C@H]1C[C@H](C)CN(CCCS)C1	ZINC000087055308	CLGDFJDHNKYYND-UWVGGRQHSA-N	187.352	2.284	30	20	AEED	
C[C@@H]1C[C@@H](C)CN(CCCS)C1	ZINC000087055310	CLGDFJDHNKYYND-NXEZZACHSA-N	187.352	2.284	30	20	AEED	
C[C@@H]1C[C@H](C)CN(C/C=C/CS)C1	ZINC000087055399	HVFBQJUWWBPVSD-VMDCKITASA-N	199.363	2.450	30	20	AEED	
C[C@@H]1C[C@@H](C)CN(C/C=C/CS)C1	ZINC000087055403	HVFBQJUWWBPVSD-YIZUVKHSSA-N	199.363	2.450	30	20	AEED	
CC(C)(CS)CN1CCCCC1	ZINC000087055513	LHXATVBIOFWKTI-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CC[C@H](CS)CN1CCCCC1	ZINC000087055520	RTSHFHQZMULBKJ-JTQLQIEISA-N	187.352	2.428	30	20	AEED	
CC[C@@H](CS)CN1CCCCC1	ZINC000087055522	RTSHFHQZMULBKJ-SNVBAGLBSA-N	187.352	2.428	30	20	AEED	
C[C@H](CS)CN1CCCCC1	ZINC000087055524	WOIDUKVHSZHLRU-VIFPVBQESA-N	173.325	2.038	30	20	AEED	
C[C@@H](CS)CN1CCCCC1	ZINC000087055527	WOIDUKVHSZHLRU-SECBINFHSA-N	173.325	2.038	30	20	AEED	
SCC1(CN2CCCCC2)CC1	ZINC000087055540	ODJHNGOWFJEJFR-UHFFFAOYSA-N	185.336	2.182	30	20	AEED	
C[C@@H]1CCC[C@H](C)N1CCS	ZINC000087055762	VDCLJMQQYJFQAI-DTORHVGOSA-N	173.325	2.179	30	20	AEED	
C[C@H]1CCC[C@H](C)N1CCS	ZINC000087055764	VDCLJMQQYJFQAI-IUCAKERBSA-N	173.325	2.179	30	20	AEED	
C[C@@H]1CCC[C@@H](C)N1CCS	ZINC000087055766	VDCLJMQQYJFQAI-RKDXNWHRSA-N	173.325	2.179	30	20	AEED	
CN(C)C[C@@H](CS)C(C)(C)C	ZINC000087055839	AXQOLJZBNSCHFR-QMMMGPOBSA-N	175.341	2.140	30	20	AEED	
CN(C)C[C@H](CS)C(C)(C)C	ZINC000087055841	AXQOLJZBNSCHFR-MRVPVSSYSA-N	175.341	2.140	30	20	AEED	
CN(C)CC1(CS)CCCC1	ZINC000087055847	VPYJNQHNICZIFJ-UHFFFAOYSA-N	173.325	2.038	30	20	AEED	
CCC(CC)(CS)CN(C)C	ZINC000087055852	QLOLGXBDTIPIRS-UHFFFAOYSA-N	175.341	2.284	30	20	AEED	
CN(C)C[C@@H](CS)c1ccccc1	ZINC000087055868	POSGOLWWJMWDKK-NSHDSACASA-N	195.331	2.262	30	20	AEED	
CN(C)C[C@H](CS)c1ccccc1	ZINC000087055869	POSGOLWWJMWDKK-LLVKDONJSA-N	195.331	2.262	30	20	AEED	
CN(C)CC1(CS)CCCCC1	ZINC000087055884	MZLKYJRFVFQAHL-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CN(CCCS)Cc1ccccc1	ZINC000087055903	DBURSWDWCBGMIS-UHFFFAOYSA-N	195.331	2.438	30	20	AEED	
C[C@@H]1Cc2ccccc2N1CCS	ZINC000087055954	GIABXBZAWICEBK-SECBINFHSA-N	193.315	2.367	30	20	AEED	
C[C@H]1Cc2ccccc2N1CCS	ZINC000087055957	GIABXBZAWICEBK-VIFPVBQESA-N	193.315	2.367	30	20	AEED	
CCCCN(C)CCCCS	ZINC000087056003	XHIBYXZLXFBWLX-UHFFFAOYSA-N	175.341	2.428	30	20	AEED	
CCCCN(C)CCCS	ZINC000087056007	HBPKTVPZRSGHCF-UHFFFAOYSA-N	161.314	2.038	30	20	AEED	
CCCCN(C)C[C@@H](C)CS	ZINC000087056036	CDVXPMFSNSAXRI-SECBINFHSA-N	175.341	2.284	30	20	AEED	
CCCCN(C)C[C@H](C)CS	ZINC000087056038	CDVXPMFSNSAXRI-VIFPVBQESA-N	175.341	2.284	30	20	AEED	
CCCCN(C)CC1(CS)CC1	ZINC000087056054	KHYCDGUVPOASNL-UHFFFAOYSA-N	187.352	2.428	30	20	AEED	
CCCCN(C)C/C=C/CS	ZINC000087056056	NYRQCCZCCUFWJL-AATRIKPKSA-N	173.325	2.204	30	20	AEED	
CCCCN(CC)CCCS	ZINC000087056164	BRAFYWQSUFNEHZ-UHFFFAOYSA-N	175.341	2.428	30	20	AEED	
CCCCN(CC)CCS	ZINC000087056176	NXLXLDFLXAVZCZ-UHFFFAOYSA-N	161.314	2.038	30	20	AEED	
Cc1ccc(CN(C)CCS)cc1	ZINC000087056367	HEPQUKKMRDUWLJ-UHFFFAOYSA-N	195.331	2.357	30	20	AEED	
SCCN1CCCCCCC1	ZINC000087056403	FLKLVGWIZZYCEU-UHFFFAOYSA-N	173.325	2.182	30	20	AEED	
