smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=N[C@@H](CO)[C@@H](c2ccccc2)O1	ZINC000000119729	NTCJMVHDZUBYNA-WDEREUQCSA-N	191.230	1.537	0	40	ADAB	
CC1=N[C@H](CO)[C@@H](c2ccccc2)O1	ZINC000000119777	NTCJMVHDZUBYNA-GHMZBOCLSA-N	191.230	1.537	0	40	ADAB	
CC1=N[C@H](CO)[C@H](c2ccccc2)O1	ZINC000000119783	NTCJMVHDZUBYNA-MNOVXSKESA-N	191.230	1.537	0	40	ADAB	
O=C1CC/C(=C\c2ccco2)O1	ZINC000000122400	BNRBDGQESYMTJJ-SOFGYWHQSA-N	164.160	1.958	0	40	ADAB	
O=C1CC/C(=C/c2ccco2)O1	ZINC000000122404	BNRBDGQESYMTJJ-VURMDHGXSA-N	164.160	1.958	0	40	ADAB	
C[N+]1(C/C=C2\COCO2)CCCCC1	ZINC000000123396	LPHROUXYPKOWDO-VZUCSPMQSA-N	198.286	1.505	0	40	ADAB	
C[C@]12CCC(=O)[C@@]1(C)CCC2=O	ZINC000000135835	RRKLJMXLXFEHEC-NXEZZACHSA-N	166.220	1.725	0	40	ADAB	
CCCc1cc(O)n[nH]1	ZINC000000143533	NXFXPKZEULTGKQ-UHFFFAOYSA-N	126.159	1.068	0	40	ADAB	
COC12CCC(CC1)C(=O)C2	ZINC000000158400	VTSMKORLCJUQOV-UHFFFAOYSA-N	154.209	1.535	0	40	ADAB	
C[N+](C)(C)/C=C/c1ccc([N+](=O)[O-])o1	ZINC000000162095	HBRSUZGVNXCYMU-VOTSOKGWSA-N	197.214	1.865	0	40	ADAB	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](O)[C@H]2N	ZINC000000162744	MDENRACGWNSYCU-AZQAYCESSA-N	169.268	1.131	0	40	ADAB	
C=CCc1c(C)[nH]nc1O	ZINC000000162745	TUMKJTLZZCILGU-UHFFFAOYSA-N	138.170	1.152	0	40	ADAB	
CCc1nc(Cl)c(C(N)=O)cc1C	ZINC000000162928	OIBMQFFYNUGNEY-UHFFFAOYSA-N	198.653	1.705	0	40	ADAB	
O=C(c1ccccc1)[C@@H]1CCOC1=O	ZINC000000185870	RMBQKTUTSBSOPP-VIFPVBQESA-N	190.198	1.432	0	40	ADAB	
CC(C)[C@H]1C(=O)C[C@H](C)CN1C	ZINC000000190468	ALCOISCHVBFFNS-WPRPVWTQSA-N	169.268	1.552	0	40	ADAB	
COc1ccc(OC)c2c1ncn2C	ZINC000000209036	MXINZOOEFKJQEE-UHFFFAOYSA-N	192.218	1.591	0	40	ADAB	
C/C=C(/C)CN1CCN(C(C)=O)CC1	ZINC000000217128	XSXUTVWZTNHIBH-WMZJFQQLSA-N	196.294	1.117	0	40	ADAB	
NC(=O)c1occ2ccccc21	ZINC000000225177	RYGOIQLUQMADBB-UHFFFAOYSA-N	161.160	1.532	0	40	ADAB	
C[C@@]12C[C@H]3C[C@@](N)(C1)C[C@](CO)(C3)C2	ZINC000000246609	YANGLOGEEOBUMT-NOOOWODRSA-N	195.306	1.667	0	40	ADAB	
Oc1cnn(-c2ccccc2)c1	ZINC000000270752	PAIIFXHEHLRVNC-UHFFFAOYSA-N	160.176	1.578	0	40	ADAB	
Cc1ccccc1N1CCC(=O)N1	ZINC000000270832	VQAMXXXBDNKODW-UHFFFAOYSA-N	176.219	1.236	0	40	ADAB	
CC(C)(C)C(=O)NCc1ccncc1	ZINC000000280973	PYFNLYBSDUBHSM-UHFFFAOYSA-N	192.262	1.744	0	40	ADAB	
O=C1OCC/C1=C/c1ccco1	ZINC000000301374	IWGATXQXLAQTCY-SREVYHEPSA-N	164.160	1.610	0	40	ADAB	
N#C[C@H]1Oc2ccccc2C1=O	ZINC000000330602	ACTZPTUJAKROJB-MRVPVSSYSA-N	159.144	1.154	0	40	ADAB	
Cc1ccc(Cl)c[n+]1[O-]	ZINC000000330894	BFQMZTXMCAPZAK-UHFFFAOYSA-N	143.573	1.282	0	40	ADAB	
CSc1ccncc1	ZINC000000330923	XCHSSZMKKXPBAI-UHFFFAOYSA-N	125.196	1.804	0	40	ADAB	
O=C(O)c1cscc1F	ZINC000000334391	ZFFFUSVAMHBQHF-UHFFFAOYSA-N	146.142	1.585	0	40	ADAB	
CCn1c(=O)cnc2ccccc21	ZINC000000337462	MXCHQPNFSLYUJV-UHFFFAOYSA-N	174.203	1.416	0	40	ADAB	
Cc1cc(C)c(O)c2c1COC2=O	ZINC000000338164	FCSPXCQJNMMNMO-UHFFFAOYSA-N	178.187	1.679	0	40	ADAB	biogenic,in-vitro
C[n+]1ccc(C(=O)c2ccccc2)cc1	ZINC000000366031	KIIFMEZUSAELQK-UHFFFAOYSA-N	198.245	1.742	0	40	ADAB	
COc1ccc(OC#N)cc1	ZINC000000369358	RFXSQXFVJCZAMW-UHFFFAOYSA-N	149.149	1.555	0	40	ADAB	
CC(=O)N(C(C)C)C(C)C	ZINC000000388560	ZSUUCLLIOSUIFH-UHFFFAOYSA-N	143.230	1.652	0	40	ADAB	biogenic,in-vitro
C[C@H]([C@H](O)c1ccccc1)[N+](C)(C)C	ZINC000000388600	QKAWKVWXRHHPJG-PWSUYJOCSA-N	194.298	1.815	0	40	ADAB	
C[C@@H]([C@@H](O)c1ccccc1)[N+](C)(C)C	ZINC000000388601	QKAWKVWXRHHPJG-CMPLNLGQSA-N	194.298	1.815	0	40	ADAB	
C[C@H]([C@@H](O)c1ccccc1)[N+](C)(C)C	ZINC000000388602	QKAWKVWXRHHPJG-ZYHUDNBSSA-N	194.298	1.815	0	40	ADAB	
C[C@@H](O)CC(=O)OC(C)(C)C	ZINC000000388767	PKPVFILAHLKSNJ-ZCFIWIBFSA-N	160.213	1.099	0	40	ADAB	biogenic,in-vitro
C[C@H]1CC(=O)O[C@@H](C(C)(C)C)O1	ZINC000000389821	SFWUTHYTQUXJTB-XPUUQOCRSA-N	172.224	1.711	0	40	ADAB	
C[C@@H]1CC(=O)O[C@@H](C(C)(C)C)O1	ZINC000000389822	SFWUTHYTQUXJTB-SVRRBLITSA-N	172.224	1.711	0	40	ADAB	
N#Cc1cc(Cl)cc(C#N)n1	ZINC000000390791	OQBWVPUACGCUCO-UHFFFAOYSA-N	163.567	1.478	0	40	ADAB	
CC(C)(C)S(=O)(=O)C(C)(C)C	ZINC000000391357	SPJQDMKTFSPPLO-UHFFFAOYSA-N	178.297	1.998	0	40	ADAB	
O=C1C[C@@H]2CC=CC[C@H]2O1	ZINC000000393439	PPASVOQVTFYTSL-NKWVEPMBSA-N	138.166	1.268	0	40	ADAB	
O=C1C[C@H]2CC=CC[C@H]2O1	ZINC000000393440	PPASVOQVTFYTSL-RNFRBKRXSA-N	138.166	1.268	0	40	ADAB	
COC(=O)[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000000394333	BWGIKEUGPCOETD-CSMHCCOUSA-N	154.209	1.596	0	40	ADAB	
CCC(CC)(CC(=O)O)CC(=O)O	ZINC000000394374	RNWKAIFTTVGWLK-UHFFFAOYSA-N	188.223	1.742	0	40	ADAB	
Cc1cc(C)c(OCC(=N)N)c(C)c1	ZINC000000394429	QDCBNOUTNFWBLI-UHFFFAOYSA-N	192.262	1.927	0	40	ADAB	
C/C=C/[C@H]1OC[C@H](C)O1	ZINC000000394519	NYZXENUZCWUIJS-FWDZIHJBSA-N	128.171	1.324	0	40	ADAB	
CCOC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000000394669	FCCGTJAGEHZPBF-DJLDLDEBSA-N	166.220	1.762	0	40	ADAB	
COc1cccc(OC)c1OC(C)=O	ZINC000000394918	CIIHIFFNYMLOAV-UHFFFAOYSA-N	196.202	1.629	0	40	ADAB	biogenic,in-vitro
CC(=O)O[C@H](C#N)C(C)(C)C	ZINC000000395619	GMXVZILJXCSLTG-SSDOTTSWSA-N	155.197	1.488	0	40	ADAB	
CC(C)(C)C1OCCO1	ZINC000000397814	ZJINNOYGAUCFHL-UHFFFAOYSA-N	130.187	1.405	0	40	ADAB	
COC(=O)c1cccc(OC(C)=O)c1	ZINC000000399999	QVHJKRQXHIMCTL-UHFFFAOYSA-N	194.186	1.399	0	40	ADAB	
CCN(CC)C(=O)C=C(C)C	ZINC000000401410	KACXCDMMVNOZMW-UHFFFAOYSA-N	155.241	1.821	0	40	ADAB	
CC(=O)Nc1cc(C)ns1	ZINC000000401845	JMUYFMZMYRMFJN-UHFFFAOYSA-N	156.210	1.410	0	40	ADAB	
N#CCc1c[nH]c2ccc(O)cc12	ZINC000000402931	SHKJOZJRCTYYNW-UHFFFAOYSA-N	172.187	1.940	0	40	ADAB	
O=C1N[C@@H]2c3ccccc3C[C@H]2O1	ZINC000000403132	XWZLNPUWNUTPAU-RKDXNWHRSA-N	175.187	1.392	0	40	ADAB	
O=C1N[C@H]2c3ccccc3C[C@@H]2O1	ZINC000000403135	XWZLNPUWNUTPAU-IUCAKERBSA-N	175.187	1.392	0	40	ADAB	
O[C@@H]1CCCC[C@]1(O)c1ccccc1	ZINC000000403252	QHNHEYDAIICUDL-NEPJUHHUSA-N	192.258	1.809	0	40	ADAB	
O[C@H]1CCCC[C@@]1(O)c1ccccc1	ZINC000000403255	QHNHEYDAIICUDL-NWDGAFQWSA-N	192.258	1.809	0	40	ADAB	
O[C@H]1C=CC=C(c2ccccc2)[C@@H]1O	ZINC000000403272	UMAHGMFKBJHGME-RYUDHWBXSA-N	188.226	1.362	0	40	ADAB	in-vitro,metabolite
C[N+](C)(C)c1cccc(N)c1	ZINC000000403610	LMLUMAXYHUEBJH-UHFFFAOYSA-N	151.233	1.466	0	40	ADAB	
CC1=CC(=O)O[C@@H](C(C)(C)C)O1	ZINC000000404767	HWPXDBBVCANLFT-QMMMGPOBSA-N	170.208	1.836	0	40	ADAB	
Cc1cccc(C)c1N(C)C=O	ZINC000000404926	QQNIYOIXCDUHFR-UHFFFAOYSA-N	163.220	1.896	0	40	ADAB	
C=CS(=O)(=O)Cc1ccccc1	ZINC000000409108	CYHFPQIAMFXACF-UHFFFAOYSA-N	182.244	1.745	0	40	ADAB	
CC(=O)Nc1ccc2cn(C)nc2c1	ZINC000000417969	IJXYGLYWHCSJRO-UHFFFAOYSA-N	189.218	1.532	0	40	ADAB	
Cc1ccc(CNn2cnnc2)cc1	ZINC000000485018	ICQYJRXOARQVLM-UHFFFAOYSA-N	188.234	1.330	0	40	ADAB	
CC[C@@H]1C[C@@H]2C[C@H]1[C@@H](NC(C)=O)C2	ZINC000000501343	DUPBBXMGYXAPCU-DBIOUOCHSA-N	181.279	1.947	0	40	ADAB	
CNC(=O)CCC1CCCC1	ZINC000000505430	XZWUEMNZTBFKMI-UHFFFAOYSA-N	155.241	1.703	0	40	ADAB	
Cn1cccc2ccnc1-2	ZINC000000505982	PHJOTIQZLMJWOY-UHFFFAOYSA-N	132.166	1.525	0	40	ADAB	
CC(C)(C)C(=O)NC(=O)C(C)(C)C	ZINC000000506617	QDOFLISBZCSOQM-UHFFFAOYSA-N	185.267	1.721	0	40	ADAB	
COC(=O)C1=C(C)N(C(C)C)C(=O)C1	ZINC000000512177	UEBZCYWIPWIIMT-UHFFFAOYSA-N	197.234	1.074	0	40	ADAB	
COc1ccccc1/C=C/C(N)=O	ZINC000000516387	LEKDUITWBBCUQY-VOTSOKGWSA-N	177.203	1.194	0	40	ADAB	biogenic,in-vitro
C[C@H]1CC(=O)N[C@@H]2C[C@H]1C2(C)C	ZINC000000518037	YDTXUIIAVPEWLV-XLPZGREQSA-N	167.252	1.557	0	40	ADAB	
CC(C)[C@@H]1CO[C@@]2(C)CCC(=O)N12	ZINC000000519167	NUUDVADIQSLTCN-WPRPVWTQSA-N	183.251	1.380	0	40	ADAB	
C=C(C)[C@@H]1CC(=O)[C@@H](C(C)=O)C1	ZINC000000519722	DHLRZNUMMOVMSZ-DTWKUNHWSA-N	166.220	1.747	0	40	ADAB	
C=C(C)[C@H]1CC(=O)[C@@H](C(C)=O)C1	ZINC000000519723	DHLRZNUMMOVMSZ-RKDXNWHRSA-N	166.220	1.747	0	40	ADAB	
CC(=O)N1CCNc2ccccc21	ZINC000000551616	ULCUOMDKLGPXDF-UHFFFAOYSA-N	176.219	1.465	0	40	ADAB	
Cc1cc2oc(=O)cc(C)c2c(=O)o1	ZINC000000564716	CLRUUBUGHDOXCJ-UHFFFAOYSA-N	192.170	1.363	0	40	ADAB	
CCCC(=O)Nc1nc(C)cc(C)n1	ZINC000000569404	WMEBNPQLXDYWQZ-UHFFFAOYSA-N	193.250	1.832	0	40	ADAB	
Cc1[nH]c(S)c(C#N)c1C	ZINC000000570399	BIHDEJTVYSPFIC-UHFFFAOYSA-N	152.222	1.792	0	40	ADAB	
CC(=O)Nc1ccc2c(c1)ncn2C	ZINC000000577551	KAWIUNXJBSAKNK-UHFFFAOYSA-N	189.218	1.532	0	40	ADAB	
N[C@@H](CC1=CCC=CC1)C(=O)O	ZINC000000897442	FSZMHEMPLAVBQZ-QMMMGPOBSA-N	167.208	1.065	0	40	ADAB	in-vitro,metabolite
C[C@@H]1CC[C@H]2[C@@H]1COC(=O)[C@@H]2C	ZINC000000899396	LYEFRAMOOLOUKA-FNCVBFRFSA-N	168.236	1.842	0	40	ADAB	biogenic,in-vitro
COc1cc[n+](C)c2ccccc12	ZINC000000900165	KPTSUNASDHGNQY-UHFFFAOYSA-N	174.223	1.673	0	40	ADAB	biogenic,in-vitro
CC1(C)[C@H]2CC(=O)[C@]1(C)CC2=O	ZINC000000901612	UDIUFGIXIGLRSM-WKEGUHRASA-N	166.220	1.581	0	40	ADAB	in-vitro,metabolite
CC1(C)[C@@H]2CC(=O)[C@@]1(C)CC2=O	ZINC000000901614	UDIUFGIXIGLRSM-LHLIQPBNSA-N	166.220	1.581	0	40	ADAB	in-vitro,metabolite
O[C@H]1CC[C@@H]2C=CC[C@H]1S2	ZINC000000966679	AOOFJUDSYUDQMT-BIIVOSGPSA-N	156.250	1.571	0	40	ADAB	
CN(C)C1CSSC1	ZINC000000967836	DSOOGBGKEWZRIH-UHFFFAOYSA-N	149.284	1.312	0	40	ADAB	biogenic,in-vitro
C=C(C)[C@H]1CC[C@@](C)(O)C(=O)C1	ZINC000000968027	JEQLRDRDFLXSHY-WCBMZHEXSA-N	168.236	1.683	0	40	ADAB	in-vitro,metabolite
C=C(CC(=O)O)C(C)C	ZINC000000968035	WAQITWDITIAIFA-UHFFFAOYSA-N	128.171	1.673	0	40	ADAB	in-vitro
O=C(NCc1ccccn1)C1CC1	ZINC000000994728	QMAKHVUXTNCNOW-UHFFFAOYSA-N	176.219	1.108	0	40	ADAB	
COCn1c(CO)nc2ccccc21	ZINC000001016354	NYEZKHSPNNKZJN-UHFFFAOYSA-N	192.218	1.133	0	40	ADAB	
CC(C)C(=O)NCc1ccncc1	ZINC000001016971	CTIYPCHWLPVNTE-UHFFFAOYSA-N	178.235	1.354	0	40	ADAB	
CSc1ncn(C)c2ncnc1-2	ZINC000001021364	JZJPPRVXJHAHQM-UHFFFAOYSA-N	180.236	1.037	0	40	ADAB	
NC(=O)Oc1ccccc1F	ZINC000001083819	GJMPDOHRFVPGLL-UHFFFAOYSA-N	155.128	1.283	0	40	ADAB	
CCc1ccc(OC(N)=O)cc1	ZINC000001083820	WBBJNNIOVSTUQP-UHFFFAOYSA-N	165.192	1.707	0	40	ADAB	
O[C@H]1C[C@H]2C[C@@H]1[C@@H]1CCC[C@H]21	ZINC000001095855	FKZJBAXKHJIQDU-IGORNWKESA-N	152.237	1.803	0	40	ADAB	
COc1nnc(C)c2ccccc21	ZINC000001225869	TVNKLDYBWGRVJK-UHFFFAOYSA-N	174.203	1.947	0	40	ADAB	
CC1(C)SC(=S)N[C@@]1(C)NO	ZINC000001238723	QZMHMDFEUNRQTQ-LURJTMIESA-N	192.309	1.081	0	40	ADAB	
Cc1nc2nc(C)cc(C)n2n1	ZINC000001271902	SVEMNCNRFMTMRW-UHFFFAOYSA-N	162.196	1.050	0	40	ADAB	
CSc1cc(C)ncn1	ZINC000001286534	VXXDULCMTLXXIO-UHFFFAOYSA-N	140.211	1.507	0	40	ADAB	
CC(C)[C@@H]1C(=O)C[C@@H](C)CN1C	ZINC000001296142	ALCOISCHVBFFNS-PSASIEDQSA-N	169.268	1.552	0	40	ADAB	
CC(C)N1C[C@H](O)C[C@H](C)C1	ZINC000001296209	PFGQYPYZESSRNC-DTWKUNHWSA-N	157.257	1.098	0	40	ADAB	
CC[n+]1ccccc1C	ZINC000001297845	FUZQTBHDJAOMJB-UHFFFAOYSA-N	122.191	1.302	0	40	ADAB	biogenic,in-vitro
C[C@H]1C=C[C@H](C)[C@@H](CO)[C@@H]1CO	ZINC000001318563	GOZIOROFONQSKH-AXTSPUMRSA-N	170.252	1.045	0	40	ADAB	
OC[C@H]1C[C@@H]2[C@@H]3C[C@H]([C@@H]2C1)[C@@H](CO)C3	ZINC000001319506	ZFZDWMXUMXACHS-IXAFYFBPSA-N	196.290	1.269	0	40	ADAB	
CN1O[C@H](CO)C[C@H]1c1ccccc1	ZINC000001385397	GXPUVYUVPAHTIV-QWRGUYRKSA-N	193.246	1.356	0	40	ADAB	
CC[C@H]1CCCCN1C(=O)CC#N	ZINC000001408569	BNFJMWKNQSBJLW-VIFPVBQESA-N	180.251	1.691	0	40	ADAB	
CC/C(=C/C(=O)OC)OC	ZINC000001420478	IRRQVKLYAFXAKM-WAYWQWQTSA-N	144.170	1.100	0	40	ADAB	
CC(=O)Cc1ccccc1C#N	ZINC000001433097	IBBZXXNFIDTUNC-UHFFFAOYSA-N	159.188	1.690	0	40	ADAB	
F[C@H]1CNCc2ccccc2C1	ZINC000001433196	XVQUOOXMNLIXQB-SNVBAGLBSA-N	165.211	1.670	0	40	ADAB	
F[C@@H]1CNCc2ccccc2C1	ZINC000001433197	XVQUOOXMNLIXQB-JTQLQIEISA-N	165.211	1.670	0	40	ADAB	
O=C(O)C[C@@H]1CCc2ccccc2N1	ZINC000001433272	AMVYWECHDZNEQM-VIFPVBQESA-N	191.230	1.888	0	40	ADAB	
O=C(O)C[C@H]1CCc2ccccc2N1	ZINC000001433273	AMVYWECHDZNEQM-SECBINFHSA-N	191.230	1.888	0	40	ADAB	
COC[C@@H]1C(=O)CCC[C@@H]1C	ZINC000001433276	KEFWPXPDBUJJAD-YUMQZZPRSA-N	156.225	1.638	0	40	ADAB	
COC[C@@H]1C(=O)CCC[C@H]1C	ZINC000001433277	KEFWPXPDBUJJAD-SFYZADRCSA-N	156.225	1.638	0	40	ADAB	
COC[C@H]1C(=O)CCC[C@@H]1C	ZINC000001433278	KEFWPXPDBUJJAD-JGVFFNPUSA-N	156.225	1.638	0	40	ADAB	
CNC(=O)[C@@H](C)Cc1ccccc1	ZINC000001433284	OOKBSQLUURHWIH-VIFPVBQESA-N	177.247	1.611	0	40	ADAB	
CNC(=O)[C@H](C)Cc1ccccc1	ZINC000001433285	OOKBSQLUURHWIH-SECBINFHSA-N	177.247	1.611	0	40	ADAB	
Cc1nc2c(ccc(C)c2N)[nH]1	ZINC000001433394	ZBEFKPQWLHUQQP-UHFFFAOYSA-N	161.208	1.762	0	40	ADAB	
O[C@@H]1CCCc2ncccc21	ZINC000001435924	LANQCUHPUQHIAO-SECBINFHSA-N	149.193	1.451	0	40	ADAB	
O[C@H]1CCCc2ncccc21	ZINC000001435925	LANQCUHPUQHIAO-VIFPVBQESA-N	149.193	1.451	0	40	ADAB	
C=Cc1nccnc1C	ZINC000001435981	QNTVHLKUWSRHIO-UHFFFAOYSA-N	120.155	1.428	0	40	ADAB	in-man
O=C1NCCCN1c1ccccc1	ZINC000001436257	UMIOVNLOMRBFII-UHFFFAOYSA-N	176.219	1.606	0	40	ADAB	
Nc1ccc(-c2ccncn2)cc1	ZINC000001437386	AFLHTYTXOOJJKV-UHFFFAOYSA-N	171.203	1.726	0	40	ADAB	
Cc1cccc(C(=N)N)c1C	ZINC000001437797	QXKPABNWQSEPEM-UHFFFAOYSA-N	148.209	1.588	0	40	ADAB	
Cc1ccc(C)c(C(=N)N)c1	ZINC000001437799	LULANWSXJKQAGT-UHFFFAOYSA-N	148.209	1.588	0	40	ADAB	
Cc1cc(C)cc(C(=N)N)c1	ZINC000001437802	LUYDWZDLNAWGHQ-UHFFFAOYSA-N	148.209	1.588	0	40	ADAB	
Cc1ccc(C)c(CC(=N)N)c1	ZINC000001437805	VLLICFQUTUMOSR-UHFFFAOYSA-N	162.236	1.782	0	40	ADAB	
Cc1cccc(C)c1CC(=N)N	ZINC000001437807	GKBVDCZWZFBZIE-UHFFFAOYSA-N	162.236	1.782	0	40	ADAB	
Cc1cc(C)cc(CC(=N)N)c1	ZINC000001437812	PJVBSBPSXZOUEQ-UHFFFAOYSA-N	162.236	1.782	0	40	ADAB	
O=C1C=CC(=O)N1C1CCCCCC1	ZINC000001439007	YKGDLGZPBRJNDN-UHFFFAOYSA-N	193.246	1.634	0	40	ADAB	
Cc1ccc(C(=N)N)c(Cl)n1	ZINC000001439011	QKHFHFNDKZGWEL-UHFFFAOYSA-N	169.615	1.327	0	40	ADAB	
CSc1ccc(CC(=N)N)cc1	ZINC000001442736	VCUDMVIMIBVNMH-UHFFFAOYSA-N	180.276	1.887	0	40	ADAB	
CN(C)C(=O)Oc1ccccn1	ZINC000001442958	VKRNSAMDISDEFE-UHFFFAOYSA-N	166.180	1.142	0	40	ADAB	
Cc1ccc(F)c(C(=N)N)c1	ZINC000001443058	RYHAENOAFJSCFN-UHFFFAOYSA-N	152.172	1.418	0	40	ADAB	
CCc1ccc(CC(=N)N)cc1	ZINC000001444863	BCJLECYTCRZSFA-UHFFFAOYSA-N	162.236	1.727	0	40	ADAB	
CCOc1ccc(CC(=N)N)cc1	ZINC000001444868	ZPZFPHVWMHQLGM-UHFFFAOYSA-N	178.235	1.564	0	40	ADAB	
CCOc1cc(C(=N)N)ccc1OC	ZINC000001444878	TWUFPOVGHLFGRW-UHFFFAOYSA-N	194.234	1.378	0	40	ADAB	
N#CCc1ccc(CC#N)o1	ZINC000001448419	OVVDQSUOUIKNLZ-UHFFFAOYSA-N	146.149	1.412	0	40	ADAB	biogenic,in-vitro
CSc1ccc(CNC(=N)N)cc1	ZINC000001460908	KSQDFSBIBCPEAU-UHFFFAOYSA-N	195.291	1.392	0	40	ADAB	
CCNC(=S)Nc1ccc(O)cc1	ZINC000001462840	TVRRUXMTCDPLQC-UHFFFAOYSA-N	196.275	1.699	0	40	ADAB	
COc1cccc2ccc[n+](C)c21	ZINC000001462902	FGPJHSMCRGETJZ-UHFFFAOYSA-N	174.223	1.673	0	40	ADAB	
NC/C=C1/CCCS1	ZINC000001482679	DCBZRYLWADAOSP-UTCJRWHESA-N	129.228	1.356	0	40	ADAB	
C[S@](=O)c1ccc2c(c1)CCN2	ZINC000001496057	RWCHJLALXFDCRT-GFCCVEGCSA-N	181.260	1.392	0	40	ADAB	
CNC(=O)CC1(CC(=O)O)CCCC1	ZINC000001498895	HFUQMNAFLUKRAD-UHFFFAOYSA-N	199.250	1.158	0	40	ADAB	
CC(C)n1cc(-c2cnccn2)cn1	ZINC000001502039	GZVYLTFFICAZDQ-UHFFFAOYSA-N	188.234	1.921	0	40	ADAB	
