smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=O)NCc1ccon1	ZINC000128915838	WRJGNQAJDHDONJ-UHFFFAOYSA-N	169.184	0.494	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1C[C@H](O)CN1	ZINC000128915983	CFNNSDSHJJRHKT-CBAPKCEASA-N	181.239	0.124	0	20	ACAD	
O=C(NCc1ccon1)NC1CC1	ZINC000128916056	NVUGVTUXYOSSCE-UHFFFAOYSA-N	181.195	0.636	0	20	ACAD	
Cc1nn(C)cc1[C@H]1C[C@H](O)CN1	ZINC000128916216	CFNNSDSHJJRHKT-IONNQARKSA-N	181.239	0.124	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1C[C@@H](O)CN1	ZINC000128916423	CFNNSDSHJJRHKT-APPZFPTMSA-N	181.239	0.124	0	20	ACAD	
CC[C@H](O)CCc1cnnn1C	ZINC000128916429	YBBLCNIYSVKSAJ-QMMMGPOBSA-N	169.228	0.519	0	20	ACAD	
Cc1nn(C)cc1[C@H]1C[C@@H](O)CN1	ZINC000128916630	CFNNSDSHJJRHKT-VXNVDRBHSA-N	181.239	0.124	0	20	ACAD	
CC[C@@H](O)CCc1cnnn1C	ZINC000128916652	YBBLCNIYSVKSAJ-MRVPVSSYSA-N	169.228	0.519	0	20	ACAD	
Cc1nn(C)cc1C1=NO[C@H](CN)C1	ZINC000128916891	HFBYGABAIBFGOC-ZETCQYMHSA-N	194.238	0.180	0	20	ACAD	
CN(C)CCN(C)C(=O)N1CCCC1	ZINC000128917066	OGWWQHSXZSKOFF-UHFFFAOYSA-N	199.298	0.696	0	20	ACAD	
Cc1nn(C)cc1C1=NO[C@@H](CN)C1	ZINC000128917114	HFBYGABAIBFGOC-SSDOTTSWSA-N	194.238	0.180	0	20	ACAD	
CN(C)CCN(C)C(=O)N(C)C	ZINC000128917290	PZIINKKAGFZIRH-UHFFFAOYSA-N	173.260	0.161	0	20	ACAD	
CC(C)[C@H](O)CCc1cnnn1C	ZINC000128917291	YWKBIOAMOGSWIE-SECBINFHSA-N	183.255	0.765	0	20	ACAD	
CC(C)[C@@H](O)CCc1cnnn1C	ZINC000128917495	YWKBIOAMOGSWIE-VIFPVBQESA-N	183.255	0.765	0	20	ACAD	
CC1CC(NC(=O)N2CCOCC2)C1	ZINC000128917812	UCIKQBNCHXIILV-UHFFFAOYSA-N	198.266	0.827	0	20	ACAD	
Cc1nn(C)cc1C1=NO[C@H](CO)C1	ZINC000128918142	LSFQPLBPBQJALQ-ZETCQYMHSA-N	195.222	0.214	0	20	ACAD	
Cn1nncc1CC[C@H](O)C1CC1	ZINC000128918244	YXOJGGZQIDEOMW-VIFPVBQESA-N	181.239	0.519	0	20	ACAD	
Cc1nn(C)cc1C1=NO[C@@H](CO)C1	ZINC000128918356	LSFQPLBPBQJALQ-SSDOTTSWSA-N	195.222	0.214	0	20	ACAD	
Cn1nncc1CC[C@@H](O)C1CC1	ZINC000128918510	YXOJGGZQIDEOMW-SECBINFHSA-N	181.239	0.519	0	20	ACAD	
Cc1nn(C)cc1-c1cc(CO)on1	ZINC000128918586	UWNHQNAUKNIOCI-UHFFFAOYSA-N	193.206	0.876	0	20	ACAD	
C[C@H](N)C(C)(C)NC(=O)c1cn[nH]c1	ZINC000128918693	NNDWXUYUNAFCKR-LURJTMIESA-N	196.254	0.265	0	20	ACAD	
C[C@@H](N)C(C)(C)NC(=O)c1cn[nH]c1	ZINC000128918886	NNDWXUYUNAFCKR-ZCFIWIBFSA-N	196.254	0.265	0	20	ACAD	
CCNc1nc(N)c(C(N)=O)s1	ZINC000128920259	QYWKCVLXKALDRG-UHFFFAOYSA-N	186.240	0.256	0	20	ACAD	
CC(C)[C@H](N)CC(=O)Nc1cn[nH]c1	ZINC000128920385	DGPPSGRVAXIIHZ-MRVPVSSYSA-N	196.254	0.722	0	20	ACAD	
O=C(NCc1ccon1)N1CCCC1	ZINC000128920401	OJDXMDAJJRVBJQ-UHFFFAOYSA-N	195.222	0.980	0	20	ACAD	
CC(C)[C@@H](N)CC(=O)Nc1cn[nH]c1	ZINC000128920613	DGPPSGRVAXIIHZ-QMMMGPOBSA-N	196.254	0.722	0	20	ACAD	
C=C(Cl)CNC(=N)NCC	ZINC000128921095	KHTXSHGSWFSDLP-UHFFFAOYSA-N	161.636	0.873	0	20	ACAD	
CCCn1nncc1C[C@@H](C)CO	ZINC000128921181	LNPPVGVVSHBUBF-MRVPVSSYSA-N	183.255	0.859	0	20	ACAD	
C[C@H](N)C(C)(C)NC(=O)c1cc[nH]n1	ZINC000128921360	XQUJYEISJCMXHM-LURJTMIESA-N	196.254	0.265	0	20	ACAD	
CCCn1nncc1C[C@H](C)CO	ZINC000128921388	LNPPVGVVSHBUBF-QMMMGPOBSA-N	183.255	0.859	0	20	ACAD	
NC(=O)c1sc(NC2CC2)nc1N	ZINC000128921500	OANKJIJWHDVDCC-UHFFFAOYSA-N	198.251	0.399	0	20	ACAD	
C[C@@H](N)C(C)(C)NC(=O)c1cc[nH]n1	ZINC000128921573	XQUJYEISJCMXHM-ZCFIWIBFSA-N	196.254	0.265	0	20	ACAD	
C[C@@H](O)C[C@H](C)c1cnnn1C	ZINC000128922050	YYCBWVQKKAGGMO-NKWVEPMBSA-N	169.228	0.690	0	20	ACAD	
C[C@@H](O)C[C@@H](C)c1cnnn1C	ZINC000128922267	YYCBWVQKKAGGMO-RNFRBKRXSA-N	169.228	0.690	0	20	ACAD	
C[C@H](O)C[C@H](C)c1cnnn1C	ZINC000128922466	YYCBWVQKKAGGMO-BQBZGAKWSA-N	169.228	0.690	0	20	ACAD	
C[C@H](C[C@H](C)O)c1cnnn1C	ZINC000128922704	YYCBWVQKKAGGMO-RQJHMYQMSA-N	169.228	0.690	0	20	ACAD	
C[C@H](O)CC(C)(C)c1cnnn1C	ZINC000128923714	CZRGRLVTZYVYQI-ZETCQYMHSA-N	183.255	0.864	0	20	ACAD	
C[C@@H](O)CC(C)(C)c1cnnn1C	ZINC000128923927	CZRGRLVTZYVYQI-SSDOTTSWSA-N	183.255	0.864	0	20	ACAD	
C[C@H]1[C@@H](O)CC[C@@H]1c1cnnn1C	ZINC000128925025	ZRPMPBKNAAHRLM-FJXKBIBVSA-N	181.239	0.690	0	20	ACAD	
C[C@@H]1[C@@H](O)CC[C@@H]1c1cnnn1C	ZINC000128925221	ZRPMPBKNAAHRLM-ZKWXMUAHSA-N	181.239	0.690	0	20	ACAD	
CCCNC(=O)NC(C)(C)[C@@H](C)N	ZINC000128925892	RBPDXIVVLAZARS-SSDOTTSWSA-N	187.287	0.821	0	20	ACAD	
Cc1coc(NC(N)=O)n1	ZINC000128926031	GLSXCDGXXSPWIB-UHFFFAOYSA-N	141.130	0.474	0	20	ACAD	
CCCNC(=O)NC(C)(C)[C@H](C)N	ZINC000128926099	RBPDXIVVLAZARS-ZETCQYMHSA-N	187.287	0.821	0	20	ACAD	
CCOC(=O)NC(C)(C)[C@@H](C)N	ZINC000128926359	BWDZIMPLJWNNQQ-ZCFIWIBFSA-N	174.244	0.858	0	20	ACAD	
Cn1nncc1C1=C[C@H](O)CCC1	ZINC000128926440	VUZNHUQWXKZSNP-MRVPVSSYSA-N	179.223	0.743	0	20	ACAD	
COC1(c2noc(=O)[nH]2)CCCC1	ZINC000128926563	ZPAAYALPZCFZQV-UHFFFAOYSA-N	184.195	0.779	0	20	ACAD	
CCOC(=O)NC(C)(C)[C@H](C)N	ZINC000128926618	BWDZIMPLJWNNQQ-LURJTMIESA-N	174.244	0.858	0	20	ACAD	
Cn1nncc1C1=C[C@@H](O)CCC1	ZINC000128926726	VUZNHUQWXKZSNP-QMMMGPOBSA-N	179.223	0.743	0	20	ACAD	
CNC(=O)Nc1nc(C)co1	ZINC000128927013	CCHGBLBUGLKSSH-UHFFFAOYSA-N	155.157	0.734	0	20	ACAD	
CC(C)NC(=O)NC(C)(C)[C@@H](C)N	ZINC000128927781	UNHPRXMPGYRSOP-SSDOTTSWSA-N	187.287	0.820	0	20	ACAD	
Cn1nncc1C1=C[C@H](O)CC1	ZINC000128927791	PTKBSFPTYSGAHO-SSDOTTSWSA-N	165.196	0.353	0	20	ACAD	
Cn1nncc1C1=C[C@@H](O)CC1	ZINC000128927994	PTKBSFPTYSGAHO-ZETCQYMHSA-N	165.196	0.353	0	20	ACAD	
CC(C)NC(=O)NC(C)(C)[C@H](C)N	ZINC000128928001	UNHPRXMPGYRSOP-ZETCQYMHSA-N	187.287	0.820	0	20	ACAD	
CCNC(=O)NC(C)(C)[C@@H](C)N	ZINC000128928244	MITXBZAOQINGBN-ZCFIWIBFSA-N	173.260	0.431	0	20	ACAD	
CCNC(=O)NC(C)(C)[C@H](C)N	ZINC000128928441	MITXBZAOQINGBN-LURJTMIESA-N	173.260	0.431	0	20	ACAD	
O=C(NCC1(CO)CC1)NC1CCC1	ZINC000128928598	FDTJESKZWLBDES-UHFFFAOYSA-N	198.266	0.611	0	20	ACAD	
Cn1nncc1[C@@]1(C)CC[C@H](O)C1	ZINC000128928702	OGWNYIMDAIAIMI-CBAPKCEASA-N	181.239	0.618	0	20	ACAD	
CN(C)CCN(C)C(=O)NC1CCC1	ZINC000128928812	VYWRTDIWVMDANY-UHFFFAOYSA-N	199.298	0.742	0	20	ACAD	
Cn1nncc1[C@]1(C)CC[C@H](O)C1	ZINC000128928914	OGWNYIMDAIAIMI-IONNQARKSA-N	181.239	0.618	0	20	ACAD	
Cn1nncc1[C@@]1(C)CC[C@@H](O)C1	ZINC000128929115	OGWNYIMDAIAIMI-APPZFPTMSA-N	181.239	0.618	0	20	ACAD	
C[C@H](N)C(C)(C)NC(=O)N1CCCC1	ZINC000128929145	LAYXQMYBTWGSOD-QMMMGPOBSA-N	199.298	0.918	0	20	ACAD	
Cn1nncc1[C@]1(C)CC[C@@H](O)C1	ZINC000128929299	OGWNYIMDAIAIMI-VXNVDRBHSA-N	181.239	0.618	0	20	ACAD	
C[C@@H](N)C(C)(C)NC(=O)N1CCCC1	ZINC000128929366	LAYXQMYBTWGSOD-MRVPVSSYSA-N	199.298	0.918	0	20	ACAD	
CSCCNC[C@H](C)N(C)C	ZINC000128930144	ZCMSCDHAYLYZOF-QMMMGPOBSA-N	176.329	0.889	0	20	ACAD	
CSCCNC[C@@H](C)N(C)C	ZINC000128930362	ZCMSCDHAYLYZOF-MRVPVSSYSA-N	176.329	0.889	0	20	ACAD	
CCN(C)C(=O)NCc1ccon1	ZINC000128930848	AZNZGZFFVAHZDS-UHFFFAOYSA-N	183.211	0.836	0	20	ACAD	
CCN(C)C(=O)NC(C)(C)[C@@H](C)N	ZINC000128931429	LAVWPPGOYMMQHI-SSDOTTSWSA-N	187.287	0.774	0	20	ACAD	
CSCCNCCc1nccn1C	ZINC000128931473	ZMWVLLULUNOZOI-UHFFFAOYSA-N	199.323	0.915	0	20	ACAD	
CCN(C)C(=O)NC(C)(C)[C@H](C)N	ZINC000128931640	LAVWPPGOYMMQHI-ZETCQYMHSA-N	187.287	0.774	0	20	ACAD	
C#CC[C@H](N)C(=O)NCCC1CC1	ZINC000128932655	ABRDBRQIWHJJGO-VIFPVBQESA-N	180.251	0.253	0	20	ACAD	
C[C@H](N)C(C)(C)NC(=O)N(C)C	ZINC000128932838	MBMQQUOASCFJCC-LURJTMIESA-N	173.260	0.383	0	20	ACAD	
C#CC[C@@H](N)C(=O)NCCC1CC1	ZINC000128932880	ABRDBRQIWHJJGO-SECBINFHSA-N	180.251	0.253	0	20	ACAD	
C[C@@H](N)C(C)(C)NC(=O)N(C)C	ZINC000128933067	MBMQQUOASCFJCC-ZCFIWIBFSA-N	173.260	0.383	0	20	ACAD	
C=CC[C@H](N)C(=O)NCCC1CC1	ZINC000128933093	VXCARCHRGFPZMA-VIFPVBQESA-N	182.267	0.806	0	20	ACAD	
C=CC[C@@H](N)C(=O)NCCC1CC1	ZINC000128933294	VXCARCHRGFPZMA-SECBINFHSA-N	182.267	0.806	0	20	ACAD	
Cc1nn(C)cc1[C@H]1OCC[C@H]1CN	ZINC000128936248	HRJHCJXKQDJJTA-WPRPVWTQSA-N	195.266	0.765	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1OCC[C@H]1CN	ZINC000128936482	HRJHCJXKQDJJTA-WCBMZHEXSA-N	195.266	0.765	0	20	ACAD	
Cc1nn(C)cc1[C@H]1OCC[C@@H]1CN	ZINC000128936662	HRJHCJXKQDJJTA-SCZZXKLOSA-N	195.266	0.765	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1OCC[C@@H]1CN	ZINC000128936918	HRJHCJXKQDJJTA-PSASIEDQSA-N	195.266	0.765	0	20	ACAD	
C[C@H](N)C(C)(C)NC(=O)NC1CC1	ZINC000128936934	ZDIHPCWTQNTAKO-LURJTMIESA-N	185.271	0.574	0	20	ACAD	
C[C@@H](N)C(C)(C)NC(=O)NC1CC1	ZINC000128937159	ZDIHPCWTQNTAKO-ZCFIWIBFSA-N	185.271	0.574	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@H]1CC=CCC1	ZINC000128937898	XUMWCIBVMGTGHN-UWVGGRQHSA-N	192.262	0.562	0	20	ACAD	
C#CC[C@@H](N)C(=O)N[C@H]1CC=CCC1	ZINC000128938155	XUMWCIBVMGTGHN-VHSXEESVSA-N	192.262	0.562	0	20	ACAD	
CCSCCCNCCN	ZINC000128938259	XCBCZAMVQWNECV-UHFFFAOYSA-N	162.302	0.678	0	20	ACAD	
C#CC[C@H](N)C(=O)N[C@@H]1CC=CCC1	ZINC000128938387	XUMWCIBVMGTGHN-ZJUUUORDSA-N	192.262	0.562	0	20	ACAD	
C#CC[C@@H](N)C(=O)N[C@@H]1CC=CCC1	ZINC000128938605	XUMWCIBVMGTGHN-NXEZZACHSA-N	192.262	0.562	0	20	ACAD	
CCS(=O)(=O)NC(C)(C)[C@@H](C)N	ZINC000128939261	RKCMVMDZRHUHEY-ZCFIWIBFSA-N	194.300	0.052	0	20	ACAD	
CCS(=O)(=O)NC(C)(C)[C@H](C)N	ZINC000128939494	RKCMVMDZRHUHEY-LURJTMIESA-N	194.300	0.052	0	20	ACAD	
CCOCC[C@H](NN)c1cnn(C)c1	ZINC000128940996	SCUKVWCTICIEKD-VIFPVBQESA-N	198.270	0.351	0	20	ACAD	
Cc1nn(C)cc1C[C@@H]1CCNC1	ZINC000128941071	WTPLSAZXLGPQHZ-VIFPVBQESA-N	179.267	0.881	0	20	ACAD	
CCOCC[C@@H](NN)c1cnn(C)c1	ZINC000128941180	SCUKVWCTICIEKD-SECBINFHSA-N	198.270	0.351	0	20	ACAD	
Cc1nn(C)cc1C[C@H]1CCNC1	ZINC000128941307	WTPLSAZXLGPQHZ-SECBINFHSA-N	179.267	0.881	0	20	ACAD	
C[C@@H]1CC[C@H](NCC(=O)NCC#N)C1	ZINC000128942920	SIWVMUMUVLCMGW-BDAKNGLRSA-N	195.266	0.404	0	20	ACAD	
C[C@H]1CC[C@H](NCC(=O)NCC#N)C1	ZINC000128943170	SIWVMUMUVLCMGW-IUCAKERBSA-N	195.266	0.404	0	20	ACAD	
C[C@@H]1CC[C@@H](NCC(=O)NCC#N)C1	ZINC000128943389	SIWVMUMUVLCMGW-RKDXNWHRSA-N	195.266	0.404	0	20	ACAD	
C[C@H]1CC[C@@H](NCC(=O)NCC#N)C1	ZINC000128943590	SIWVMUMUVLCMGW-DTWKUNHWSA-N	195.266	0.404	0	20	ACAD	
CNC(=S)NC1CC(C)C1	ZINC000128943645	UENFCTFABQLFGH-UHFFFAOYSA-N	158.270	0.879	0	20	ACAD	
COC1(c2noc(NN)n2)CCCC1	ZINC000128944506	JYGLANSXCZRHMN-UHFFFAOYSA-N	198.226	0.771	0	20	ACAD	
S=C(NCc1ccon1)NC1CC1	ZINC000128945635	TYYHRULGRIJDLZ-UHFFFAOYSA-N	197.263	0.801	0	20	ACAD	
CCNC(=S)NCc1ccon1	ZINC000128946291	FIYDIOIYFOJFPF-UHFFFAOYSA-N	185.252	0.659	0	20	ACAD	
CNC(=S)NCc1ccon1	ZINC000128946811	HIYLNPBXUQHQEA-UHFFFAOYSA-N	171.225	0.269	0	20	ACAD	
CCN(C)CCNCCSC	ZINC000128947763	XXZWUWFSXYNXRD-UHFFFAOYSA-N	176.329	0.891	0	20	ACAD	
COC1(c2nnc(CN)[nH]2)CCCC1	ZINC000128949056	SEFMMRHFOCHOPO-UHFFFAOYSA-N	196.254	0.679	0	20	ACAD	
Cc1nn(C)cc1[C@@H]1CC(=O)N1	ZINC000128949090	CDKVAKFQAVRCLC-ZETCQYMHSA-N	165.196	0.290	0	20	ACAD	
Cc1nn(C)cc1[C@H]1CC(=O)N1	ZINC000128949287	CDKVAKFQAVRCLC-SSDOTTSWSA-N	165.196	0.290	0	20	ACAD	
Cc1ccoc1CNCc1nnn[nH]1	ZINC000128950576	YKVGKSKAANYIOM-UHFFFAOYSA-N	193.210	0.391	0	20	ACAD	
COC1(c2noc(CO)n2)CCCC1	ZINC000128955298	WSNROHMBMNOBGR-UHFFFAOYSA-N	198.222	0.978	0	20	ACAD	
Cc1nn(C)cc1C1=NN=C(N)CC1	ZINC000128956115	UHIKUFRWBYJMLG-UHFFFAOYSA-N	191.238	0.584	0	20	ACAD	
COC1(c2ncnc(N)n2)CCCC1	ZINC000128956939	GOZFESDDAHOIDS-UHFFFAOYSA-N	194.238	0.870	0	20	ACAD	
COC1(c2n[nH]c(=O)[nH]2)CCCC1	ZINC000128957881	WXVCNLRMTDJXEJ-UHFFFAOYSA-N	183.211	0.514	0	20	ACAD	
CCNCCc1cn(C)nc1C	ZINC000128959110	FJWQGQYZAHAPRF-UHFFFAOYSA-N	167.256	0.881	0	20	ACAD	
CSCCNC[C@H](O)C1CC1	ZINC000128959322	FHVRLUKXPYCPNT-QMMMGPOBSA-N	175.297	0.710	0	20	ACAD	
CSCCNC[C@@H](O)C1CC1	ZINC000128959552	FHVRLUKXPYCPNT-MRVPVSSYSA-N	175.297	0.710	0	20	ACAD	
COC1(c2nnc(CO)[nH]2)CCCC1	ZINC000128960617	SMMWPZSFRDFIQE-UHFFFAOYSA-N	197.238	0.713	0	20	ACAD	
COCCNCCc1cn(C)nc1C	ZINC000128961692	NTCQUXYCPMMDJY-UHFFFAOYSA-N	197.282	0.507	0	20	ACAD	
CSCCN[C@@H]1CCC(=O)NC1	ZINC000128961896	OEMMPJKBJHEDMN-SSDOTTSWSA-N	188.296	0.218	0	20	ACAD	
CSCCN[C@H]1CCC(=O)NC1	ZINC000128962114	OEMMPJKBJHEDMN-ZETCQYMHSA-N	188.296	0.218	0	20	ACAD	
Cc1nn(C)cc1CN(C)CC(=O)O	ZINC000128963426	PKSLAVGGXZRHEE-UHFFFAOYSA-N	197.238	0.245	0	20	ACAD	
C#CC[C@H](C)N[C@@H](C)C(=O)NC1CC1	ZINC000128964753	CMEJDDQMGZTUEG-IUCAKERBSA-N	194.278	0.655	0	20	ACAD	
C#CC[C@@H](C)N[C@@H](C)C(=O)NC1CC1	ZINC000128964973	CMEJDDQMGZTUEG-BDAKNGLRSA-N	194.278	0.655	0	20	ACAD	
C#CC[C@H](C)N[C@H](C)C(=O)NC1CC1	ZINC000128965194	CMEJDDQMGZTUEG-DTWKUNHWSA-N	194.278	0.655	0	20	ACAD	
C#CC[C@@H](C)N[C@H](C)C(=O)NC1CC1	ZINC000128965400	CMEJDDQMGZTUEG-RKDXNWHRSA-N	194.278	0.655	0	20	ACAD	
OCCNCC[C@@H]1C=CCC1	ZINC000128967098	KXLUPBGHKUSOKO-SECBINFHSA-N	155.241	0.925	0	20	ACAD	
OCCNCC[C@H]1C=CCC1	ZINC000128967318	KXLUPBGHKUSOKO-VIFPVBQESA-N	155.241	0.925	0	20	ACAD	
NCCNCC[C@@H]1C=CCC1	ZINC000128967559	IZVZGGLVQHEKGM-SECBINFHSA-N	154.257	0.891	0	20	ACAD	
NCCNCC[C@H]1C=CCC1	ZINC000128967761	IZVZGGLVQHEKGM-VIFPVBQESA-N	154.257	0.891	0	20	ACAD	
Cn1ncnc1Cn1ccccc1=O	ZINC000128967836	WKDLPXZVYLPRGT-UHFFFAOYSA-N	190.206	0.025	0	20	ACAD	
C=CCCNCCNC	ZINC000128968391	ACJKYPLQLRKSMD-UHFFFAOYSA-N	128.219	0.372	0	20	ACAD	
C=CCCCNCCNC	ZINC000128968590	GYGHTCMPPQYCNM-UHFFFAOYSA-N	142.246	0.762	0	20	ACAD	
C=CCCNCCNCC	ZINC000128969276	PLGMZNUVTDTPED-UHFFFAOYSA-N	142.246	0.762	0	20	ACAD	
CC(=O)c1cc(NCCO)ccc1N	ZINC000128969414	JRLKEEWWFKRITI-UHFFFAOYSA-N	194.234	0.876	0	20	ACAD	
C[C@@H]1CC[C@H](N2CNCC2=O)[C@@H]1C	ZINC000128971356	UEIQVHZLNRYIGU-HLTSFMKQSA-N	182.267	0.810	0	20	ACAD	
C[C@@H]1[C@@H](C)CC[C@@H]1N1CNCC1=O	ZINC000128971533	UEIQVHZLNRYIGU-YIZRAAEISA-N	182.267	0.810	0	20	ACAD	
C[C@H](N)C(C)(C)Nc1nccn1C	ZINC000128971586	FIFVRONPCLOVPP-ZETCQYMHSA-N	182.271	0.958	0	20	ACAD	
C=CCCNCCNC1CC1	ZINC000128971755	RVLJBUNWVAJHQQ-UHFFFAOYSA-N	154.257	0.904	0	20	ACAD	
C[C@@H]1CC[C@@H](N2CNCC2=O)[C@@H]1C	ZINC000128971791	UEIQVHZLNRYIGU-IWSPIJDZSA-N	182.267	0.810	0	20	ACAD	
C[C@@H](N)C(C)(C)Nc1nccn1C	ZINC000128971817	FIFVRONPCLOVPP-SSDOTTSWSA-N	182.271	0.958	0	20	ACAD	
C[C@H]1[C@H](N2CNCC2=O)CC[C@@H]1C	ZINC000128972010	UEIQVHZLNRYIGU-DJLDLDEBSA-N	182.267	0.810	0	20	ACAD	
CC(CO)(CO)Nc1cccc(N)c1	ZINC000128972556	WVCLSUMLAVPEJO-UHFFFAOYSA-N	196.250	0.424	0	20	ACAD	
Cn1nncc1-c1cc(Cl)ncn1	ZINC000128973363	GFNJIKPEOKITNU-UHFFFAOYSA-N	195.613	0.926	0	20	ACAD	
CCSCCNC[C@H](O)COC	ZINC000128973592	QRUGZZJJGKYDDI-QMMMGPOBSA-N	193.312	0.336	0	20	ACAD	
CCSCCNC[C@@H](O)COC	ZINC000128973818	QRUGZZJJGKYDDI-MRVPVSSYSA-N	193.312	0.336	0	20	ACAD	
Cn1nncc1-c1ccc(Cl)nn1	ZINC000128974035	GGFFMMWUQRQHDS-UHFFFAOYSA-N	195.613	0.926	0	20	ACAD	
C=CCCNCCNCCOC	ZINC000128974414	ZYDQEIOUEIAAKY-UHFFFAOYSA-N	172.272	0.388	0	20	ACAD	
C=CCCCNCCNCCOC	ZINC000128974646	KTFHWSUFOMNZHE-UHFFFAOYSA-N	186.299	0.778	0	20	ACAD	
CC(CO)(CO)Nc1ccccc1N	ZINC000128974904	SIJVUGJAUJJZAM-UHFFFAOYSA-N	196.250	0.424	0	20	ACAD	
O=c1ncc(Cl)cn1CCCO	ZINC000128975324	RAZXBWXDIXKZQN-UHFFFAOYSA-N	188.614	0.279	0	20	ACAD	
Cn1nncc1-c1nccnc1Cl	ZINC000128975332	QWGNNALXONGDGR-UHFFFAOYSA-N	195.613	0.926	0	20	ACAD	
Cn1nncc1-c1ccnc(Cl)n1	ZINC000128975936	PDNKPUYWPMGZSG-UHFFFAOYSA-N	195.613	0.926	0	20	ACAD	
C=CCCCN[C@@H](C)CN	ZINC000128978316	AFDRETAJJYXHFH-QMMMGPOBSA-N	142.246	0.889	0	20	ACAD	
C=CCCCN[C@H](C)CN	ZINC000128978534	AFDRETAJJYXHFH-MRVPVSSYSA-N	142.246	0.889	0	20	ACAD	
C=CCCN[C@@H](C)CNC	ZINC000128979644	RLCSLCHWIPORGY-QMMMGPOBSA-N	142.246	0.760	0	20	ACAD	
C=CCCN[C@H](C)CNC	ZINC000128979885	RLCSLCHWIPORGY-MRVPVSSYSA-N	142.246	0.760	0	20	ACAD	
C#CCSCCNC[C@@H]1CCOC1	ZINC000128979917	ARQSXPBTODOHDX-JTQLQIEISA-N	199.319	0.979	0	20	ACAD	
C#CCSCCNC[C@H]1CCOC1	ZINC000128980117	ARQSXPBTODOHDX-SNVBAGLBSA-N	199.319	0.979	0	20	ACAD	
