smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)CCNCC(F)(F)CO	ZINC000228739636	JCGMUCHVVWSFED-ZCFIWIBFSA-N	183.198	-0.026	0	10	ABAE	
C[C@H](O)CCNCC(F)(F)CO	ZINC000228739642	JCGMUCHVVWSFED-LURJTMIESA-N	183.198	-0.026	0	10	ABAE	
CC[C@@](C)(CCO)NC(=O)CNC	ZINC000228740191	DHRSYLFSKOOABH-VIFPVBQESA-N	188.271	-0.127	0	10	ABAE	
CC[C@](C)(CCO)NC(=O)CNC	ZINC000228740199	DHRSYLFSKOOABH-SECBINFHSA-N	188.271	-0.127	0	10	ABAE	
CN(C)C(=O)CNCC(F)(F)CO	ZINC000228740357	YRGBTWADLQMWOE-UHFFFAOYSA-N	196.197	-0.708	0	10	ABAE	
N#CCNCC(F)(F)CO	ZINC000228741695	CJJFIAKVVBZKCR-UHFFFAOYSA-N	150.128	-0.273	0	10	ABAE	
CNC(=O)[C@@H](C)NCC(F)(F)CO	ZINC000228741929	SJQUPDRSQXURSD-RXMQYKEDSA-N	196.197	-0.662	0	10	ABAE	
CNC(=O)[C@H](C)NCC(F)(F)CO	ZINC000228741937	SJQUPDRSQXURSD-YFKPBYRVSA-N	196.197	-0.662	0	10	ABAE	
NC(=O)CCNCC(F)(F)CO	ZINC000228742111	FILWBPNPWHCZOL-UHFFFAOYSA-N	182.170	-0.921	0	10	ABAE	
COCCNCC(F)(F)CO	ZINC000228742517	FNQPMBCJGYGHJI-UHFFFAOYSA-N	169.171	-0.150	0	10	ABAE	
CC(C)(O)CNCC(F)(F)CO	ZINC000228743614	WMKGXORXFVBSLV-UHFFFAOYSA-N	183.198	-0.026	0	10	ABAE	
COC(=O)CCNCC(F)(F)CO	ZINC000228744035	MYVPNMWGXKFRFT-UHFFFAOYSA-N	197.181	-0.233	0	10	ABAE	
C[C@@H]1CS(=O)(=O)CCN1C#N	ZINC000228745290	MKZDYKLVKXNSJU-ZCFIWIBFSA-N	174.225	-0.414	0	10	ABAE	
C[C@H]1CS(=O)(=O)CCN1C#N	ZINC000228745299	MKZDYKLVKXNSJU-LURJTMIESA-N	174.225	-0.414	0	10	ABAE	
CC[C@@H](O)CNCC(F)(F)CO	ZINC000228745615	OTCLAGPKJASXGN-ZCFIWIBFSA-N	183.198	-0.026	0	10	ABAE	
CC[C@H](O)CNCC(F)(F)CO	ZINC000228745626	OTCLAGPKJASXGN-LURJTMIESA-N	183.198	-0.026	0	10	ABAE	
OCCOCCNCC(F)(F)CO	ZINC000228748497	RWOSEBVYYPYCDO-UHFFFAOYSA-N	199.197	-0.788	0	10	ABAE	
CC[C@@H](NCC(F)(F)CO)C(N)=O	ZINC000228749022	CILFMZMFTGIYMC-RXMQYKEDSA-N	196.197	-0.533	0	10	ABAE	
CC[C@H](NCC(F)(F)CO)C(N)=O	ZINC000228749034	CILFMZMFTGIYMC-YFKPBYRVSA-N	196.197	-0.533	0	10	ABAE	
C[C@@H](CO)CNCC(F)(F)CO	ZINC000228750032	OVLCCYHSXMPMIF-ZCFIWIBFSA-N	183.198	-0.168	0	10	ABAE	
C[C@H](CO)CNCC(F)(F)CO	ZINC000228750042	OVLCCYHSXMPMIF-LURJTMIESA-N	183.198	-0.168	0	10	ABAE	
O=C(O)CCNCC(F)(F)CO	ZINC000228750895	COXJKGMXFWCOIR-UHFFFAOYSA-N	183.154	-0.322	0	10	ABAE	
CC(=O)NCCNCC(F)(F)CO	ZINC000228751750	VZUIKEYCGRUVCC-UHFFFAOYSA-N	196.197	-0.660	0	10	ABAE	
OCCNCC(F)(F)CO	ZINC000228752079	KEEOGWXHGIXCKF-UHFFFAOYSA-N	155.144	-0.804	0	10	ABAE	
COC(=O)CNCC(F)(F)CO	ZINC000228752115	QXLUSEQBSONMPL-UHFFFAOYSA-N	183.154	-0.623	0	10	ABAE	
C[C@@H](NCC(F)(F)CO)C(N)=O	ZINC000228752341	OFRPQOWPLLRMDE-SCSAIBSYSA-N	182.170	-0.923	0	10	ABAE	
C[C@H](NCC(F)(F)CO)C(N)=O	ZINC000228752350	OFRPQOWPLLRMDE-BYPYZUCNSA-N	182.170	-0.923	0	10	ABAE	
CCC(=O)NC[C@@](C)(O)CN(C)C	ZINC000228753427	VYSIWLURPKTILO-SECBINFHSA-N	188.271	-0.175	0	10	ABAE	
CCC(=O)NC[C@](C)(O)CN(C)C	ZINC000228753440	VYSIWLURPKTILO-VIFPVBQESA-N	188.271	-0.175	0	10	ABAE	
OCCCCNCC(F)(F)CO	ZINC000228754673	CIOLYFAXSAJMFG-UHFFFAOYSA-N	183.198	-0.024	0	10	ABAE	
CNC(=O)CCNCC(F)(F)CO	ZINC000228754866	AVQRPULSQYYFOB-UHFFFAOYSA-N	196.197	-0.660	0	10	ABAE	
COC(=O)NC[C@@](C)(O)CN(C)C	ZINC000228755230	FZCUBLSTVZXRKT-MRVPVSSYSA-N	190.243	-0.345	0	10	ABAE	
COC(=O)NC[C@](C)(O)CN(C)C	ZINC000228755238	FZCUBLSTVZXRKT-QMMMGPOBSA-N	190.243	-0.345	0	10	ABAE	
C[C@@H](N)C(=O)NCC(F)(F)CO	ZINC000228755250	UGOYFALUFKUZLR-SCSAIBSYSA-N	182.170	-0.923	0	10	ABAE	
CCNCC(=O)NCC(F)(F)CO	ZINC000228755377	NPUZDHGKOWJLCY-UHFFFAOYSA-N	196.197	-0.660	0	10	ABAE	
CC(=O)NC[C@@](C)(O)CN(C)C	ZINC000228756215	HRJWOECHJQXAPC-MRVPVSSYSA-N	174.244	-0.565	0	10	ABAE	
CC(=O)NC[C@](C)(O)CN(C)C	ZINC000228756224	HRJWOECHJQXAPC-QMMMGPOBSA-N	174.244	-0.565	0	10	ABAE	
NCCCC(=O)NCC(F)(F)CO	ZINC000228756769	VSAMGFBTZSUVCQ-UHFFFAOYSA-N	196.197	-0.531	0	10	ABAE	
C[C@@H](N)CC(=O)NCC(F)(F)CO	ZINC000228757959	KAQZRMJWAVTXKM-RXMQYKEDSA-N	196.197	-0.533	0	10	ABAE	
C[C@H](N)CC(=O)NCC(F)(F)CO	ZINC000228757970	KAQZRMJWAVTXKM-YFKPBYRVSA-N	196.197	-0.533	0	10	ABAE	
CC(C)(N)C(=O)NCC(F)(F)CO	ZINC000228758103	ZQQCRRASWZWUTC-UHFFFAOYSA-N	196.197	-0.533	0	10	ABAE	
CN1CC[C@@H](NCC(C)(C)C(N)=O)C1	ZINC000228758746	HYCJYOJTJCRTIU-MRVPVSSYSA-N	199.298	-0.208	0	10	ABAE	
CN1CC[C@H](NCC(C)(C)C(N)=O)C1	ZINC000228758758	HYCJYOJTJCRTIU-QMMMGPOBSA-N	199.298	-0.208	0	10	ABAE	
COC[C@@H](O)CNCC(F)(F)CO	ZINC000228759225	GXTVRFOKIQUQTK-LURJTMIESA-N	199.197	-0.789	0	10	ABAE	
COC[C@H](O)CNCC(F)(F)CO	ZINC000228759236	GXTVRFOKIQUQTK-ZCFIWIBFSA-N	199.197	-0.789	0	10	ABAE	
C[C@H](N)C(=O)NCC(F)(F)CO	ZINC000228759820	UGOYFALUFKUZLR-BYPYZUCNSA-N	182.170	-0.923	0	10	ABAE	
NCCC(=O)NCC(F)(F)CO	ZINC000228761242	UEHFWXIKGVSKEC-UHFFFAOYSA-N	182.170	-0.921	0	10	ABAE	
CNCCC(=O)NCC(F)(F)CO	ZINC000228761472	ZEUHZTSGEGEQAU-UHFFFAOYSA-N	196.197	-0.660	0	10	ABAE	
CCNC(=O)CNCC(F)(F)CO	ZINC000228762455	SSYIPSQLKOJREH-UHFFFAOYSA-N	196.197	-0.660	0	10	ABAE	
CN(C)CCNCC(F)(F)CO	ZINC000228762839	GFLWCXPJADKDII-UHFFFAOYSA-N	182.214	-0.235	0	10	ABAE	
C[C@@H](CN)C(=O)NCC(F)(F)CO	ZINC000228763710	UVKYDQMNXUXPPZ-YFKPBYRVSA-N	196.197	-0.675	0	10	ABAE	
C[C@H](CN)C(=O)NCC(F)(F)CO	ZINC000228763718	UVKYDQMNXUXPPZ-RXMQYKEDSA-N	196.197	-0.675	0	10	ABAE	
CN[C@@H](C)C(=O)NCC(F)(F)CO	ZINC000228763731	MTDGKZGXNILSAA-YFKPBYRVSA-N	196.197	-0.662	0	10	ABAE	
CN[C@H](C)C(=O)NCC(F)(F)CO	ZINC000228763744	MTDGKZGXNILSAA-RXMQYKEDSA-N	196.197	-0.662	0	10	ABAE	
NC1(C(=O)NCC(F)(F)CO)CC1	ZINC000228763927	CFVVQGGQVULAMZ-UHFFFAOYSA-N	194.181	-0.779	0	10	ABAE	
CC[C@H](N)C(=O)NCC(F)(F)CO	ZINC000228764126	UNPSHDKKQIIICR-YFKPBYRVSA-N	196.197	-0.533	0	10	ABAE	
CC[C@@H](N)C(=O)NCC(F)(F)CO	ZINC000228765186	UNPSHDKKQIIICR-RXMQYKEDSA-N	196.197	-0.533	0	10	ABAE	
COC[C@@H](CCO)N[C@@H]1CCOC1	ZINC000228771527	WPGZQNDWADWURP-RKDXNWHRSA-N	189.255	-0.238	0	10	ABAE	
COC[C@H](CCO)N[C@@H]1CCOC1	ZINC000228771534	WPGZQNDWADWURP-DTWKUNHWSA-N	189.255	-0.238	0	10	ABAE	
COC[C@@H](CCO)N[C@H]1CCOC1	ZINC000228771542	WPGZQNDWADWURP-BDAKNGLRSA-N	189.255	-0.238	0	10	ABAE	
COC[C@H](CCO)N[C@H]1CCOC1	ZINC000228771550	WPGZQNDWADWURP-IUCAKERBSA-N	189.255	-0.238	0	10	ABAE	
O[C@@H](CN[C@@H]1CCOC1)C(F)F	ZINC000228776135	AGJQGKBELYJDDE-RITPCOANSA-N	181.182	-0.009	0	10	ABAE	
O[C@H](CN[C@@H]1CCOC1)C(F)F	ZINC000228776142	AGJQGKBELYJDDE-PHDIDXHHSA-N	181.182	-0.009	0	10	ABAE	
O[C@@H](CN[C@H]1CCOC1)C(F)F	ZINC000228776154	AGJQGKBELYJDDE-WDSKDSINSA-N	181.182	-0.009	0	10	ABAE	
O[C@H](CN[C@H]1CCOC1)C(F)F	ZINC000228776162	AGJQGKBELYJDDE-NTSWFWBYSA-N	181.182	-0.009	0	10	ABAE	
CN1CC[C@@H](NC[C@@H](O)C(F)F)C1	ZINC000228776178	KQNGDKBQJIBUCP-RNFRBKRXSA-N	194.225	-0.094	0	10	ABAE	
CN1CC[C@H](NC[C@@H](O)C(F)F)C1	ZINC000228776189	KQNGDKBQJIBUCP-NKWVEPMBSA-N	194.225	-0.094	0	10	ABAE	
CNc1nnc(CCN)o1	ZINC000228776190	CKMPHIRHPWBFKW-UHFFFAOYSA-N	142.162	-0.388	0	10	ABAE	
CN1CCCN(C)[C@@H](C(=O)O)C1	ZINC000228776243	DYCLTQSTEWAPIT-SSDOTTSWSA-N	172.228	-0.293	0	10	ABAE	
CN(C)c1nc2c(c(=O)[nH]1)COCC2	ZINC000228776607	MCNZYECUHKSDFH-UHFFFAOYSA-N	195.222	-0.091	0	10	ABAE	
O=C(C(F)F)N1CCNCC1	ZINC000228776728	OPIMISSAQKVANF-UHFFFAOYSA-N	164.155	-0.317	0	10	ABAE	
C#CCCC(=O)N1CCNCC1	ZINC000228776781	MZUWFAOLGNFSLH-UHFFFAOYSA-N	166.224	-0.168	0	10	ABAE	
NCCNC(=O)c1cccc(=O)[nH]1	ZINC000228777301	BFKARCKFFAGHDY-UHFFFAOYSA-N	181.195	-0.937	0	10	ABAE	
C#CCCC(=O)NCCN	ZINC000228777338	POFFTCFXZMQRPW-UHFFFAOYSA-N	140.186	-0.525	0	10	ABAE	
NCCCNC(=O)C(F)F	ZINC000228777373	BBMPXTFIFOFIOI-UHFFFAOYSA-N	152.144	-0.284	0	10	ABAE	
NCCCNC(=O)c1cccc(=O)[nH]1	ZINC000228777388	CPOWDVGZBFIDAN-UHFFFAOYSA-N	195.222	-0.547	0	10	ABAE	
C#CCCC(=O)NCCCN	ZINC000228777405	ANJKKTHBEJIBOT-UHFFFAOYSA-N	154.213	-0.135	0	10	ABAE	
c1noc(CCN[C@@H]2CCOC2)n1	ZINC000228778573	LAUWKJUYPLJUDB-SSDOTTSWSA-N	183.211	-0.009	0	10	ABAE	
c1noc(CCN[C@H]2CCOC2)n1	ZINC000228778582	LAUWKJUYPLJUDB-ZETCQYMHSA-N	183.211	-0.009	0	10	ABAE	
CN1CC[C@@H](NCCc2ncno2)C1	ZINC000228778620	BYDKMTNFTCZWMC-MRVPVSSYSA-N	196.254	-0.094	0	10	ABAE	
CN1CC[C@H](NCCc2ncno2)C1	ZINC000228778630	BYDKMTNFTCZWMC-QMMMGPOBSA-N	196.254	-0.094	0	10	ABAE	
N[C@@H]1CCN(C(=O)C(F)F)C1	ZINC000228778689	DOIBWIQUICWWQZ-SCSAIBSYSA-N	164.155	-0.189	0	10	ABAE	
N[C@H]1CCN(C(=O)C(F)F)C1	ZINC000228778701	DOIBWIQUICWWQZ-BYPYZUCNSA-N	164.155	-0.189	0	10	ABAE	
C#CCCC(=O)N1CC[C@@H](N)C1	ZINC000228778895	FCOZPFDIIRLTHJ-MRVPVSSYSA-N	166.224	-0.041	0	10	ABAE	
C#CCCC(=O)N1CC[C@H](N)C1	ZINC000228778903	FCOZPFDIIRLTHJ-QMMMGPOBSA-N	166.224	-0.041	0	10	ABAE	
O=C(N[C@@H]1CCNC1)C(F)F	ZINC000228779373	OYCDRACMGLFSQW-SCSAIBSYSA-N	164.155	-0.270	0	10	ABAE	
O=C(N[C@H]1CCNC1)C(F)F	ZINC000228779389	OYCDRACMGLFSQW-BYPYZUCNSA-N	164.155	-0.270	0	10	ABAE	
C#CCCC(=O)N[C@@H]1CCNC1	ZINC000228779458	DDHQLXMDCQUBBJ-MRVPVSSYSA-N	166.224	-0.122	0	10	ABAE	
C#CCCC(=O)N[C@H]1CCNC1	ZINC000228779471	DDHQLXMDCQUBBJ-QMMMGPOBSA-N	166.224	-0.122	0	10	ABAE	
NC[C@@H]1CN(C(=O)C(F)F)CCO1	ZINC000228782210	FUPRJTKWXAGMEX-RXMQYKEDSA-N	194.181	-0.562	0	10	ABAE	
NC[C@H]1CN(C(=O)C(F)F)CCO1	ZINC000228782223	FUPRJTKWXAGMEX-YFKPBYRVSA-N	194.181	-0.562	0	10	ABAE	
C#CCCC(=O)N1CCO[C@@H](CN)C1	ZINC000228782454	KKZDKMMIQPJBSE-VIFPVBQESA-N	196.250	-0.414	0	10	ABAE	
C#CCCC(=O)N1CCO[C@H](CN)C1	ZINC000228782467	KKZDKMMIQPJBSE-SECBINFHSA-N	196.250	-0.414	0	10	ABAE	
O=C(NC[C@@H]1CNCCO1)C(F)F	ZINC000228782718	JEUDPHFLMQIZHH-YFKPBYRVSA-N	194.181	-0.644	0	10	ABAE	
O=C(NC[C@H]1CNCCO1)C(F)F	ZINC000228782732	JEUDPHFLMQIZHH-RXMQYKEDSA-N	194.181	-0.644	0	10	ABAE	
C#CCCC(=O)NC[C@@H]1CNCCO1	ZINC000228782785	BXRLEMMABOTGFZ-VIFPVBQESA-N	196.250	-0.496	0	10	ABAE	
C#CCCC(=O)NC[C@H]1CNCCO1	ZINC000228782795	BXRLEMMABOTGFZ-SECBINFHSA-N	196.250	-0.496	0	10	ABAE	
O=C(NC[C@@H]1CCNC1)C(F)F	ZINC000228783404	OOXJUZPPGYPQIA-RXMQYKEDSA-N	178.182	-0.023	0	10	ABAE	
O=C(NC[C@H]1CCNC1)C(F)F	ZINC000228783411	OOXJUZPPGYPQIA-YFKPBYRVSA-N	178.182	-0.023	0	10	ABAE	
C[C@@H](O)CN1CCC[C@H]1CN	ZINC000228784905	KTEKCLFSOWUYFY-SFYZADRCSA-N	158.245	-0.210	0	10	ABAE	
C[C@H](O)CN1CCC[C@H]1CN	ZINC000228784922	KTEKCLFSOWUYFY-YUMQZZPRSA-N	158.245	-0.210	0	10	ABAE	
O=C(NCCCCO)[C@@H]1CCNC1	ZINC000228786605	GMRMOMZYAVMHTJ-MRVPVSSYSA-N	186.255	-0.515	0	10	ABAE	
