smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC[C@@H](O)c1ccc(F)cc1	ZINC000012359725	ICFWAKHBPUVWHZ-LLVKDONJSA-N	197.253	1.857	0	50	ADAA	
CC(C)NC[C@H](O)c1ccc(F)cc1	ZINC000012359726	ICFWAKHBPUVWHZ-NSHDSACASA-N	197.253	1.857	0	50	ADAA	
CC(C)NCC(=O)c1ccccc1	ZINC000012359727	IHVMTNLVDVWAAA-UHFFFAOYSA-N	177.247	1.867	0	50	ADAA	
NCCOc1cccc(F)c1	ZINC000012359766	UTSSEDORJLCBMS-UHFFFAOYSA-N	155.172	1.163	0	50	ADAA	
COCc1ccc(CC(=O)O)cc1	ZINC000012359777	UBICBXUVKYZJTD-UHFFFAOYSA-N	180.203	1.460	0	50	ADAA	
CCOCc1ccc(CC(=O)O)cc1	ZINC000012359784	JSRDATKLAHCUBB-UHFFFAOYSA-N	194.230	1.850	0	50	ADAA	
CC(C)c1cc(N)n[nH]1	ZINC000012359789	INSBBZDRQQVATI-UHFFFAOYSA-N	125.175	1.115	0	50	ADAA	
COC(=O)/C=C\c1cccc(C#N)c1	ZINC000012359796	BQJYULBYGRTLPZ-WAYWQWQTSA-N	187.198	1.744	0	50	ADAA	
COC(=O)/C=C/c1cccc(C#N)c1	ZINC000012359797	BQJYULBYGRTLPZ-AATRIKPKSA-N	187.198	1.744	0	50	ADAA	
CC(C)c1noc(C2CCNCC2)n1	ZINC000012359798	QDRJZNBKSMAEIE-UHFFFAOYSA-N	195.266	1.660	0	50	ADAA	
CCc1noc(C2CCNCC2)n1	ZINC000012359799	PTQDWAPTOMWGGM-UHFFFAOYSA-N	181.239	1.099	0	50	ADAA	
CCCc1noc(C2CCNCC2)n1	ZINC000012359800	LAZNJVSOGIPLGZ-UHFFFAOYSA-N	195.266	1.489	0	50	ADAA	
Cc1cccc(N2CCCNCC2)n1	ZINC000012359801	JKXRJULPFYHASQ-UHFFFAOYSA-N	191.278	1.190	0	50	ADAA	
CCc1noc([C@@H]2CCCNC2)n1	ZINC000012359804	XXIODYOSZOJCLL-SSDOTTSWSA-N	181.239	1.099	0	50	ADAA	
CCc1noc([C@H]2CCCNC2)n1	ZINC000012359805	XXIODYOSZOJCLL-ZETCQYMHSA-N	181.239	1.099	0	50	ADAA	
Nc1cc(C2CCC2)[nH]n1	ZINC000012359806	DELFRVWPWUEOHU-UHFFFAOYSA-N	137.186	1.259	0	50	ADAA	
CCCc1noc([C@@H]2CCCNC2)n1	ZINC000012359807	KKMTUNLAPUDTAC-MRVPVSSYSA-N	195.266	1.489	0	50	ADAA	
CCCc1noc([C@H]2CCCNC2)n1	ZINC000012359808	KKMTUNLAPUDTAC-QMMMGPOBSA-N	195.266	1.489	0	50	ADAA	
CC(C)c1noc([C@@H]2CCCNC2)n1	ZINC000012359809	RQHLIISYGVVOMZ-MRVPVSSYSA-N	195.266	1.660	0	50	ADAA	
CC(C)c1noc([C@H]2CCCNC2)n1	ZINC000012359810	RQHLIISYGVVOMZ-QMMMGPOBSA-N	195.266	1.660	0	50	ADAA	
COC(=O)c1ccccc1CCCN	ZINC000012359822	SGQOQQMOSBBJQB-UHFFFAOYSA-N	193.246	1.365	0	50	ADAA	
c1ccc(O[C@@H]2CCCNC2)cc1	ZINC000012359824	QDPNIJKUTWDGMV-LLVKDONJSA-N	177.247	1.817	0	50	ADAA	
CNC1CCN(C(=O)CC(C)C)CC1	ZINC000012359826	LHQHRQATYLUJLM-UHFFFAOYSA-N	198.310	1.243	0	50	ADAA	
COC(=O)CCc1cccc(CN)c1	ZINC000012359863	WSFASYFZFSTLPQ-UHFFFAOYSA-N	193.246	1.251	0	50	ADAA	
CCOC(=O)c1cccc(C=O)c1	ZINC000012359865	XZYGRRSTJVFZLS-UHFFFAOYSA-N	178.187	1.676	0	50	ADAA	
NC1CCN(c2ccccn2)CC1	ZINC000012359866	CZINLSYKXBADTA-UHFFFAOYSA-N	177.251	1.009	0	50	ADAA	
CSc1nc2cnccc2o1	ZINC000012359917	NARDLOOJGQUXQV-UHFFFAOYSA-N	166.205	1.945	0	50	ADAA	
O=C/C=C/c1cccnc1	ZINC000012360000	FLPQTOXLAPFNMR-DUXPYHPUSA-N	133.150	1.294	0	50	ADAA	in-vitro
COC(=O)CCc1cccnc1	ZINC000012360008	FQRRQPZYIYAPAV-UHFFFAOYSA-N	165.192	1.187	0	50	ADAA	
Fc1cccc(-c2nnn[nH]2)c1	ZINC000012360015	SEYSTLGMSOLFBD-UHFFFAOYSA-N	164.143	1.006	0	50	ADAA	
NCc1ccccc1OC(F)F	ZINC000012360028	GGXXUJUQXAOYPK-UHFFFAOYSA-N	173.162	1.747	0	50	ADAA	
CSc1ccc(-c2nnn[nH]2)cc1	ZINC000012360035	BKSCIIVDHYXBRU-UHFFFAOYSA-N	192.247	1.589	0	50	ADAA	
Cc1cnc(CO)c(C)c1[N+](=O)[O-]	ZINC000012360042	KBCDOXSSYLFMHH-UHFFFAOYSA-N	182.179	1.099	0	50	ADAA	
COc1cccnc1OC	ZINC000012360043	QHUHPERZCBUMRK-UHFFFAOYSA-N	139.154	1.099	0	50	ADAA	
OCc1ccnc(Br)c1	ZINC000012360049	IQNUGAFIKDRYRP-UHFFFAOYSA-N	188.024	1.336	0	50	ADAA	
Cc1nnc(-c2ccccn2)nc1C	ZINC000012360065	NAFPPMVYCAHBAY-UHFFFAOYSA-N	186.218	1.550	0	50	ADAA	
O=c1[nH]c(=S)[nH]c2ccccc12	ZINC000012360233	PUPFOFVEHDNUJU-UHFFFAOYSA-N	178.216	1.586	0	50	ADAA	in-vitro
O=C(O)CCCc1ccccn1	ZINC000012360601	HUWVYTTVLDALOP-UHFFFAOYSA-N	165.192	1.489	0	50	ADAA	
Oc1nccc(C(F)(F)F)n1	ZINC000012360665	WCEBFEVZTGLOHC-UHFFFAOYSA-N	164.086	1.201	0	50	ADAA	in-vitro
Clc1ncnc2nc3n(c21)CCC3	ZINC000012360715	YTWWBDHWKHZERR-UHFFFAOYSA-N	194.625	1.426	0	50	ADAA	
C#CC[C@H](O)c1ccccc1	ZINC000012361905	WBUZTCYOCCUTDV-JTQLQIEISA-N	146.189	1.743	0	50	ADAA	
O=C1[C@@H]2CC3C[C@H]1CC(O)(C3)C2	ZINC000012362955	TZBDEVBNMSLVKT-VZCHMASFSA-N	166.220	1.127	0	50	ADAA	metabolite,world
O=C(O)CCNC1CCCCC1	ZINC000012363224	ATFRXUJCSMOJPH-UHFFFAOYSA-N	171.240	1.383	0	50	ADAA	
O=C1O[C@@H]2CCCC[C@@H]2O1	ZINC000012363295	WQVFVJFUDNRICW-OLQVQODUSA-N	142.154	1.464	0	50	ADAA	
O=C(O)CCC[C@@H]1CCCCN1	ZINC000012363339	VKKXOOQNBTVWAT-QMMMGPOBSA-N	171.240	1.383	0	50	ADAA	
O=C(O)CCC[C@H]1CCCCN1	ZINC000012363341	VKKXOOQNBTVWAT-MRVPVSSYSA-N	171.240	1.383	0	50	ADAA	
Nc1sc2c(c1CO)CCCC2	ZINC000012363350	SKPJCNQEXSSDPU-UHFFFAOYSA-N	183.276	1.701	0	50	ADAA	
COc1ccc(C#N)cc1OC(C)=O	ZINC000012364591	SYJPYEPVHDBQFL-UHFFFAOYSA-N	191.186	1.492	0	50	ADAA	
C=C[C@H](O)C#CC(C)(C)C	ZINC000012364911	MOWPBNFGGOHZRW-QMMMGPOBSA-N	138.210	1.583	0	50	ADAA	
C[S@](=O)c1ccc([N+](=O)[O-])cc1	ZINC000012367579	MLTFFVSGGPGNSP-GFCCVEGCSA-N	185.204	1.332	0	50	ADAA	in-vitro
C[S@](=O)c1ccccc1[N+](=O)[O-]	ZINC000012367580	JECOZFMBKQJNDT-GFCCVEGCSA-N	185.204	1.332	0	50	ADAA	
CN(C)C(=O)/C=C\c1ccccc1	ZINC000012367600	AGTDAKUUKGHNCK-HJWRWDBZSA-N	175.231	1.788	0	50	ADAA	
O=[N+]([O-])/C=C\c1ccc2c(c1)OCO2	ZINC000012368222	KFLWBZPSJQPRDD-ARJAWSKDSA-N	193.158	1.663	0	50	ADAA	
C(=C\c1ccccc1)\c1nn[nH]n1	ZINC000012368433	UHYGCMNTYAEAHI-SREVYHEPSA-N	172.191	1.370	0	50	ADAA	
O=[N+]([O-])/C=C\c1ccc([N+](=O)[O-])cc1	ZINC000012368618	HABXLWPUIWFTNM-WAYWQWQTSA-N	194.146	1.842	0	50	ADAA	
O=[N+]([O-])/C=C\c1cccc([N+](=O)[O-])c1	ZINC000012368643	YOEGXQQUPVDQEE-PLNGDYQASA-N	194.146	1.842	0	50	ADAA	
O=C(O)/C=C/C(=O)Nc1ccccc1	ZINC000012368715	WHZLCOICKHIPRL-VOTSOKGWSA-N	191.186	1.266	0	50	ADAA	
N[C@@H](CC1CCCCC1)C(=O)O	ZINC000012368795	ORQXBVXKBGUSBA-QMMMGPOBSA-N	171.240	1.369	0	50	ADAA	in-vivo
COC(=O)c1cnoc1C(C)(C)C	ZINC000012369124	ANPUWOADBFCFPN-UHFFFAOYSA-N	183.207	1.759	0	50	ADAA	
O=C(O)/C=C\c1ccsc1	ZINC000012370142	VYRYYUKILKRGDN-UPHRSURJSA-N	154.190	1.846	0	50	ADAA	in-vitro
CNCc1nc2ccccc2n1C	ZINC000012370150	NCXZCKSFAVXJJR-UHFFFAOYSA-N	175.235	1.293	0	50	ADAA	
CNCc1cncc2ccccc21	ZINC000012370152	PISGLKXJHQKIFN-UHFFFAOYSA-N	172.231	1.954	0	50	ADAA	
CNCc1csc(C)n1	ZINC000012370154	GJHOBSIOQKGKSG-UHFFFAOYSA-N	142.227	1.171	0	50	ADAA	
C#Cc1ccc2nccnc2c1	ZINC000012370158	QSYDWUWZZBZOCD-UHFFFAOYSA-N	154.172	1.611	0	50	ADAA	
Cn1ccc(-c2ccc(C=O)cc2)n1	ZINC000012370171	QWKUTEQPAJGRLZ-UHFFFAOYSA-N	186.214	1.900	0	50	ADAA	
Cn1ccc(-c2ccc(CO)cc2)n1	ZINC000012370173	VCVJSWDSNWXXJT-UHFFFAOYSA-N	188.230	1.579	0	50	ADAA	
Cn1ccc(-c2ccc(CN)cc2)n1	ZINC000012370174	ABWRSDPFKICMIH-UHFFFAOYSA-N	187.246	1.546	0	50	ADAA	
Cn1ccc(-c2ccc(N)cc2)n1	ZINC000012370175	WEFJHPBVOKVCLZ-UHFFFAOYSA-N	173.219	1.669	0	50	ADAA	
Cn1ccc(-c2ccc(C#N)cc2)n1	ZINC000012370176	OGJIPYGVYSEOQL-UHFFFAOYSA-N	183.214	1.959	0	50	ADAA	
CNCc1cc(C)cs1	ZINC000012370201	JICZWIQRPDVYNI-UHFFFAOYSA-N	141.239	1.776	0	50	ADAA	
Cc1nc(-c2ccc(N)cc2)no1	ZINC000012370210	GXOWTIUKDYSZKJ-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
CN1CCN(c2cccc(N)c2)CC1	ZINC000012370211	RJGHJWKQCJAJEP-UHFFFAOYSA-N	191.278	1.021	0	50	ADAA	
CN1CCN(C)c2cc(C#N)ccc21	ZINC000012370220	NBANRNWRIHAGBJ-UHFFFAOYSA-N	187.246	1.444	0	50	ADAA	
N#Cc1ncccc1N1CCCCC1	ZINC000012370222	IUXFRKMLWJPBRT-UHFFFAOYSA-N	187.246	1.944	0	50	ADAA	
O=C(O)c1cccc(N2CCCC2)n1	ZINC000012370223	HXPHLYQBFPDHNK-UHFFFAOYSA-N	192.218	1.380	0	50	ADAA	
OCc1cccc(N2CCCC2)n1	ZINC000012370226	INCLVFBQYYTJLC-UHFFFAOYSA-N	178.235	1.174	0	50	ADAA	
OCc1cccc(N2CCCCC2)n1	ZINC000012370233	WLHPFWHASVOLSO-UHFFFAOYSA-N	192.262	1.564	0	50	ADAA	
O=Cc1cccc(-n2cncn2)c1	ZINC000012370241	YGKBHMJLDGOYPI-UHFFFAOYSA-N	173.175	1.080	0	50	ADAA	
OCCc1coc2ccccc12	ZINC000012370255	QBEGKDXITSPUTE-UHFFFAOYSA-N	162.188	1.968	0	50	ADAA	
NCCc1coc2ccccc12	ZINC000012370256	NEHYFMQXSNIAMZ-UHFFFAOYSA-N	161.204	1.934	0	50	ADAA	
Cn1ccc2cc(CO)ccc21	ZINC000012370263	CEBLTQGXYITWTM-UHFFFAOYSA-N	161.204	1.671	0	50	ADAA	
Cn1ccc2cc(CN)ccc21	ZINC000012370264	XYCZKICJSDSNOW-UHFFFAOYSA-N	160.220	1.637	0	50	ADAA	
CNCc1ccc2c(ccn2C)c1	ZINC000012370266	SPRYNBKTIVXUOJ-UHFFFAOYSA-N	174.247	1.898	0	50	ADAA	
O=Cc1cccc(Cn2ccnc2)c1	ZINC000012370273	JMKQKKQFLYPQDD-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
OCc1cccc(Cn2ccnc2)c1	ZINC000012370274	TXQZIKDWFOLTSC-UHFFFAOYSA-N	188.230	1.424	0	50	ADAA	in-vivo
O=Cc1ccc(Cn2ccnc2)cc1	ZINC000012370276	PYVCQHSLEIAQET-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
OCc1ccc(Cn2ccnc2)cc1	ZINC000012370277	FSLVBXCLXDGFRE-UHFFFAOYSA-N	188.230	1.424	0	50	ADAA	in-vivo
Cn1ccc2ccc(C(=O)O)cc21	ZINC000012370282	DJQOGNYSBOIJKE-UHFFFAOYSA-N	175.187	1.877	0	50	ADAA	
Cn1ccc2ccc(C=O)cc21	ZINC000012370283	QGAKKGIWURKKHV-UHFFFAOYSA-N	159.188	1.991	0	50	ADAA	
Cn1ccc2ccc(CO)cc21	ZINC000012370285	YDMPSBJXPPXTCM-UHFFFAOYSA-N	161.204	1.671	0	50	ADAA	
Cn1ccc2ccc(CN)cc21	ZINC000012370287	MVVXKNQNGUHIDO-UHFFFAOYSA-N	160.220	1.637	0	50	ADAA	
CNCc1ccc2ccn(C)c2c1	ZINC000012370289	ODIDITAYVOGYIV-UHFFFAOYSA-N	174.247	1.898	0	50	ADAA	
OCc1ccccc1N1CCCC1	ZINC000012370293	QXIYEQQTAPJDBX-UHFFFAOYSA-N	177.247	1.779	0	50	ADAA	
O=Cc1cccc(Cn2cncn2)c1	ZINC000012370298	IBVURYHFXBPNCW-UHFFFAOYSA-N	187.202	1.139	0	50	ADAA	
N#Cc1cccc(Cn2cncn2)c1	ZINC000012370301	ZYQNZNVPCHZDLT-UHFFFAOYSA-N	184.202	1.198	0	50	ADAA	
Cn1ccc2c1cccc2C(=O)O	ZINC000012370304	FUPJJUHCLDXVGX-UHFFFAOYSA-N	175.187	1.877	0	50	ADAA	
Cn1ccc2c1cccc2C=O	ZINC000012370305	GFTNSZIYQMJJMD-UHFFFAOYSA-N	159.188	1.991	0	50	ADAA	
Cn1ccc2c1cccc2CO	ZINC000012370307	HRDMALIGWIPQLM-UHFFFAOYSA-N	161.204	1.671	0	50	ADAA	
Cn1ccc2c1cccc2CN	ZINC000012370309	WWWDKISXGAVFEQ-UHFFFAOYSA-N	160.220	1.637	0	50	ADAA	
O=Cc1ccc2[nH]cnc2c1	ZINC000012370311	ALCHVVTYAHQOFY-UHFFFAOYSA-N	146.149	1.375	0	50	ADAA	
OCc1ccc2[nH]cnc2c1	ZINC000012370312	ITPDIGZAMXKBCF-UHFFFAOYSA-N	148.165	1.055	0	50	ADAA	
CNCc1ccc2[nH]cnc2c1	ZINC000012370313	MPAIZHGFGBOOQJ-UHFFFAOYSA-N	161.208	1.282	0	50	ADAA	
Cn1nc(C=O)cc1-c1ccccc1	ZINC000012370322	AGEKFZHCMVDIFA-UHFFFAOYSA-N	186.214	1.900	0	50	ADAA	
Cn1nc(CO)cc1-c1ccccc1	ZINC000012370323	ZMDMCKKOZJKHKG-UHFFFAOYSA-N	188.230	1.579	0	50	ADAA	
Cn1nc(CN)cc1-c1ccccc1	ZINC000012370324	QUPQCDFVZUNOJX-UHFFFAOYSA-N	187.246	1.546	0	50	ADAA	
Cn1nc(C=O)cc1-c1ccco1	ZINC000012370332	KKYBQGWJSPHUED-UHFFFAOYSA-N	176.175	1.493	0	50	ADAA	
Cn1nc(CO)cc1-c1ccco1	ZINC000012370333	XKIFRVDOWHFUHG-UHFFFAOYSA-N	178.191	1.172	0	50	ADAA	
Cn1nc(-c2ccco2)cc1CO	ZINC000012370335	BYXYWFXMSJTOKB-UHFFFAOYSA-N	178.191	1.172	0	50	ADAA	
Cn1nc(CO)cc1-c1cccs1	ZINC000012370337	HJYKWWXWCFOUID-UHFFFAOYSA-N	194.259	1.641	0	50	ADAA	
Cn1nc(-c2cccs2)cc1C=O	ZINC000012370341	RKARRIJZFBGKSH-UHFFFAOYSA-N	192.243	1.961	0	50	ADAA	
Cn1nc(-c2cccs2)cc1CO	ZINC000012370342	CHKYTDUITSTBNJ-UHFFFAOYSA-N	194.259	1.641	0	50	ADAA	
Cn1nc(-c2cccs2)cc1CN	ZINC000012370343	RFQXEUUHJMAUDI-UHFFFAOYSA-N	193.275	1.607	0	50	ADAA	
O=Cc1ccccc1Cn1cncn1	ZINC000012370348	XPXZXSFDTOZFQQ-UHFFFAOYSA-N	187.202	1.139	0	50	ADAA	
N#Cc1ccccc1Cn1cncn1	ZINC000012370352	AFAFVWQAHQRISI-UHFFFAOYSA-N	184.202	1.198	0	50	ADAA	
Cc1noc(-c2cccc(C=O)c2)n1	ZINC000012370385	YUNJEYQSCYYAEF-UHFFFAOYSA-N	188.186	1.858	0	50	ADAA	
Cc1noc(-c2cccc(CO)c2)n1	ZINC000012370388	ZBIYTANHMLGZFB-UHFFFAOYSA-N	190.202	1.537	0	50	ADAA	
Cc1noc(-c2cccc(CN)c2)n1	ZINC000012370390	ZJSXOFYVSVJPHZ-UHFFFAOYSA-N	189.218	1.504	0	50	ADAA	
Cc1noc(-c2ccccc2C=O)n1	ZINC000012370395	FPQLUUWDLSUKNS-UHFFFAOYSA-N	188.186	1.858	0	50	ADAA	
Cc1noc(-c2ccccc2CO)n1	ZINC000012370397	BYRLVHLJWIKABJ-UHFFFAOYSA-N	190.202	1.537	0	50	ADAA	
OCc1ccnc(N2CCCCC2)c1	ZINC000012370419	QAQDFPCLEBLUQJ-UHFFFAOYSA-N	192.262	1.564	0	50	ADAA	
NCc1ccnc(N2CCCCC2)c1	ZINC000012370420	APBVSDZLGYOBBW-UHFFFAOYSA-N	191.278	1.531	0	50	ADAA	
OCc1ccnc(N2CCCC2)c1	ZINC000012370424	AGJOWKGAYXTDCC-UHFFFAOYSA-N	178.235	1.174	0	50	ADAA	
Cc1noc(-c2ccc(C=O)cc2)n1	ZINC000012370446	AEMXYVCSLPLJOW-UHFFFAOYSA-N	188.186	1.858	0	50	ADAA	
Cc1noc(-c2ccc(CO)cc2)n1	ZINC000012370448	OFHPDFFUEDRYNK-UHFFFAOYSA-N	190.202	1.537	0	50	ADAA	
CN(C)CCOc1ccccc1CO	ZINC000012370451	UNABPRGGCSJBPG-UHFFFAOYSA-N	195.262	1.119	0	50	ADAA	
CN(C)CCOc1ccc(CO)cc1	ZINC000012370454	YRIVJGAEWBORLY-UHFFFAOYSA-N	195.262	1.119	0	50	ADAA	
Nc1ccccc1OC1CCOCC1	ZINC000012370463	CLGPZXHLRKSEDD-UHFFFAOYSA-N	193.246	1.827	0	50	ADAA	
O=C(O)c1ccc(N2CCCC2)cn1	ZINC000012370477	ACLFTMQROMOTLA-UHFFFAOYSA-N	192.218	1.380	0	50	ADAA	
O=Cc1ccc(N2CCCC2)cn1	ZINC000012370478	VCDZKSRORJIVAT-UHFFFAOYSA-N	176.219	1.494	0	50	ADAA	
OCc1ccc(N2CCCC2)cn1	ZINC000012370479	GLWULQJNDPJFDR-UHFFFAOYSA-N	178.235	1.174	0	50	ADAA	
N#Cc1ccc(N2CCCC2)cn1	ZINC000012370480	WBEGYGZFOINKIL-UHFFFAOYSA-N	173.219	1.553	0	50	ADAA	
OCc1ccc(N2CCOCC2)s1	ZINC000012370491	ARHCBVQYTBJJPS-UHFFFAOYSA-N	199.275	1.077	0	50	ADAA	
NCc1ccc(-c2ccco2)nc1	ZINC000012370509	WEPDEUMTQHBFOQ-UHFFFAOYSA-N	174.203	1.800	0	50	ADAA	
Cc1occc1CN	ZINC000012370515	JBJAKJOQAZHEJQ-UHFFFAOYSA-N	111.144	1.047	0	50	ADAA	
CNCc1ccoc1C	ZINC000012370516	IDODRBWAEHXURE-UHFFFAOYSA-N	125.171	1.307	0	50	ADAA	
Cc1ccoc1CO	ZINC000012370518	WXEPXQSJJAEGFO-UHFFFAOYSA-N	112.128	1.080	0	50	ADAA	
Cc1ccoc1CN	ZINC000012370519	CTGIVQJZUKJDNH-UHFFFAOYSA-N	111.144	1.047	0	50	ADAA	
CNCc1occc1C	ZINC000012370520	KBNPUPCSMGGUHM-UHFFFAOYSA-N	125.171	1.307	0	50	ADAA	
OCc1ccc(CN2CCCC2)cc1	ZINC000012370522	WIPREEQTVNYVRJ-UHFFFAOYSA-N	191.274	1.775	0	50	ADAA	
OCc1cccc(CN2CCCC2)c1	ZINC000012370526	YMFREPVLJDRBOG-UHFFFAOYSA-N	191.274	1.775	0	50	ADAA	
O=Cc1ccc(Cn2cccn2)cc1	ZINC000012370536	FAURNROAEFQBHX-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
OCc1ccc(Cn2cccn2)cc1	ZINC000012370537	ADLULGOPZPFWPA-UHFFFAOYSA-N	188.230	1.424	0	50	ADAA	
O=Cc1cccc(Cn2cccn2)c1	ZINC000012370541	VKSSMLBTEXYZDT-UHFFFAOYSA-N	186.214	1.744	0	50	ADAA	
OCc1cccc(Cn2cccn2)c1	ZINC000012370542	MKWUOFLESOBOSK-UHFFFAOYSA-N	188.230	1.424	0	50	ADAA	
NCc1cccc(Cn2cccn2)c1	ZINC000012370544	XKFHMAZBNKKNMT-UHFFFAOYSA-N	187.246	1.390	0	50	ADAA	
O=Cc1ccc(-c2ncccn2)cc1	ZINC000012370547	JUYLMPWKVWDXBE-UHFFFAOYSA-N	184.198	1.956	0	50	ADAA	
OCc1ccc(-c2ncccn2)cc1	ZINC000012370549	NUNFHGGALVZZAU-UHFFFAOYSA-N	186.214	1.636	0	50	ADAA	
NCc1ccc(-c2ncccn2)cc1	ZINC000012370550	NCQYEJBFHRMHKN-UHFFFAOYSA-N	185.230	1.602	0	50	ADAA	
Nc1ccc(-c2ncccn2)cc1	ZINC000012370551	RUVNVJCKWOOLOH-UHFFFAOYSA-N	171.203	1.726	0	50	ADAA	
CNCc1ccc(-c2ncccn2)cc1	ZINC000012370554	DIWVUAYHEYROLA-UHFFFAOYSA-N	199.257	1.863	0	50	ADAA	
O=Cc1cccc(-c2ncccn2)c1	ZINC000012370556	ZBAZYPXXIVHUFO-UHFFFAOYSA-N	184.198	1.956	0	50	ADAA	
OCc1cccc(-c2ncccn2)c1	ZINC000012370558	WMNXGJMCXOLBBV-UHFFFAOYSA-N	186.214	1.636	0	50	ADAA	
NCc1cccc(-c2ncccn2)c1	ZINC000012370559	MXSXDKVANPZCBQ-UHFFFAOYSA-N	185.230	1.602	0	50	ADAA	
Nc1cccc(-c2ncccn2)c1	ZINC000012370560	GOCBKTKLGFLECW-UHFFFAOYSA-N	171.203	1.726	0	50	ADAA	
CNCc1cccc(-c2ncccn2)c1	ZINC000012370562	AHOVMAYXXRVWIS-UHFFFAOYSA-N	199.257	1.863	0	50	ADAA	
CN1CCc2cc(C(=O)O)ccc21	ZINC000012370600	GRSSYQXLYOLWFY-UHFFFAOYSA-N	177.203	1.377	0	50	ADAA	
CN1CCc2cc(C=O)ccc21	ZINC000012370601	OZQGVTARHLDSTI-UHFFFAOYSA-N	161.204	1.491	0	50	ADAA	
CN1CCc2cc(N)ccc21	ZINC000012370604	JYSFDZGGGCGZGO-UHFFFAOYSA-N	148.209	1.261	0	50	ADAA	
CN(C)CCCOc1ccccc1N	ZINC000012370631	XGTIDBFMHOJXSS-UHFFFAOYSA-N	194.278	1.599	0	50	ADAA	
Cn1nccc1-c1cccc(CN)c1	ZINC000012370652	UPQOTZRZQXMJNT-UHFFFAOYSA-N	187.246	1.546	0	50	ADAA	
Cn1nccc1-c1cccc(N)c1	ZINC000012370653	KEYWGUASUNFUCS-UHFFFAOYSA-N	173.219	1.669	0	50	ADAA	
Cn1nccc1-c1cccc(C#N)c1	ZINC000012370654	NEFOVTAGRMOIIV-UHFFFAOYSA-N	183.214	1.959	0	50	ADAA	
