smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1csc(C(F)(F)F)c1	ZINC000082044012	FADIWFQRBAFKOU-UHFFFAOYSA-N	167.155	2.349	0	10	AEAE	
c1n[nH]cc1Nc1ccccc1	ZINC000082044187	NDFWQCLGGNIQTQ-UHFFFAOYSA-N	159.192	2.153	0	10	AEAE	
CCCCc1ncccc1O	ZINC000082044306	KHSLXHNSEBTVNW-UHFFFAOYSA-N	151.209	2.130	0	10	AEAE	
CCCCNC(=S)OCCCC	ZINC000082044497	BODTTXPZURZGJI-UHFFFAOYSA-N	189.324	2.478	0	10	AEAE	
CCCCCCCC[C@@H](C#N)C(N)=O	ZINC000082048273	LBGZQFAPVKWHBS-JTQLQIEISA-N	196.294	2.362	0	10	AEAE	
CCCCCCCC[C@H](C#N)C(N)=O	ZINC000082048274	LBGZQFAPVKWHBS-SNVBAGLBSA-N	196.294	2.362	0	10	AEAE	
CCC(C)(CC)SCCO	ZINC000082050661	SXHOEJLNAFXNJN-UHFFFAOYSA-N	162.298	2.291	0	10	AEAE	
COc1cc(C)cc(Cl)c1N	ZINC000082050852	SITUXMCSXFJGMU-UHFFFAOYSA-N	171.627	2.239	0	10	AEAE	
Nc1cc(Cl)c(Cl)c(F)c1N	ZINC000082051072	RMBAPIPGAFMWQP-UHFFFAOYSA-N	195.024	2.297	0	10	AEAE	
Cc1ncc(-c2cccs2)[nH]1	ZINC000082051325	YOIPXQNUIXLFIP-UHFFFAOYSA-N	164.233	2.447	0	10	AEAE	
CCc1cc2c(ncnc2Cl)[nH]1	ZINC000082053165	MGLOHGYZKNLKIX-UHFFFAOYSA-N	181.626	2.174	0	10	AEAE	
CCCc1n[nH]cc1Br	ZINC000082053203	UQFOOCAHEGPJMP-UHFFFAOYSA-N	189.056	2.125	0	10	AEAE	
CC(C)C(N)(C(C)C)C1CC1	ZINC000082053827	ZADHDBNKJBVNSA-UHFFFAOYSA-N	155.285	2.406	0	10	AEAE	
C[C@@H]1C=CCC(C)(C)C1=O	ZINC000082055271	DOTOXXGVWUGQNL-SSDOTTSWSA-N	138.210	2.178	0	10	AEAE	
C[C@H]1C=CCC(C)(C)C1=O	ZINC000082055272	DOTOXXGVWUGQNL-ZETCQYMHSA-N	138.210	2.178	0	10	AEAE	
CCC[C@@H](CC)SCCO	ZINC000082057887	HGMJPROBQZHHRL-MRVPVSSYSA-N	162.298	2.291	0	10	AEAE	
CCC[C@H](CC)SCCO	ZINC000082057888	HGMJPROBQZHHRL-QMMMGPOBSA-N	162.298	2.291	0	10	AEAE	
C=C=C[C@@H](O)C(CC)CC	ZINC000082058024	DIVZTTJFAMQFQM-SECBINFHSA-N	140.226	2.125	0	10	AEAE	
C=C=C[C@H](O)C(CC)CC	ZINC000082058025	DIVZTTJFAMQFQM-VIFPVBQESA-N	140.226	2.125	0	10	AEAE	
Cc1cc(F)cs1	ZINC000082059730	WERIZXWRRZOCLX-UHFFFAOYSA-N	116.160	2.196	0	10	AEAE	
NC1CCC(c2ccc(O)cc2)CC1	ZINC000082062299	WAZYODKFFHXFCO-UHFFFAOYSA-N	191.274	2.377	0	10	AEAE	
CC(=O)C[C@@H]1CC1(C)C	ZINC000082062325	CSIMZXUNDFACJM-SSDOTTSWSA-N	126.199	2.012	0	10	AEAE	
CC(=O)C[C@H]1CC1(C)C	ZINC000082062326	CSIMZXUNDFACJM-ZETCQYMHSA-N	126.199	2.012	0	10	AEAE	
Cc1ccc2[nH]ncc2c1F	ZINC000082073352	XYGYMPFIFWNTTM-UHFFFAOYSA-N	150.156	2.010	0	10	AEAE	
CCCOCCOc1ccccc1	ZINC000082074001	AJPRRDSJGHIUKH-UHFFFAOYSA-N	180.247	2.492	0	10	AEAE	
CCCC[C@H](O)CN1CCCCC1	ZINC000082074562	URPHKAWLMYZJNL-NSHDSACASA-N	185.311	2.023	0	10	AEAE	
CCCC[C@@H](O)CN1CCCCC1	ZINC000082074565	URPHKAWLMYZJNL-LLVKDONJSA-N	185.311	2.023	0	10	AEAE	
CN1CC[C@@]2(C)c3ccccc3N[C@@H]12	ZINC000082076530	ZMRXCEQBVUQGLX-RYUDHWBXSA-N	188.274	2.031	0	10	AEAE	
CN1CC[C@]2(C)c3ccccc3N[C@@H]12	ZINC000082076531	ZMRXCEQBVUQGLX-NWDGAFQWSA-N	188.274	2.031	0	10	AEAE	
COC(=O)NCCCC1CCCC1	ZINC000082076631	RSPSEEDELWZZGU-UHFFFAOYSA-N	185.267	2.313	0	10	AEAE	
CC(=O)CCCCCC[C@H](C)O	ZINC000082080704	YNWWJGZENANFOC-VIFPVBQESA-N	172.268	2.297	0	10	AEAE	
CC(=O)CCCCCC[C@@H](C)O	ZINC000082080705	YNWWJGZENANFOC-SECBINFHSA-N	172.268	2.297	0	10	AEAE	
CCc1cc(O)c(CC)cc1N	ZINC000082089181	MESDHNQUHZOAQU-UHFFFAOYSA-N	165.236	2.099	0	10	AEAE	
CCCCSSCCN	ZINC000082092959	RLOQUHLKVVCCCM-UHFFFAOYSA-N	165.327	2.127	0	10	AEAE	
O=C(O)CCCCCC1CCNCC1	ZINC000082094117	XBYCQVUQIRCVEJ-UHFFFAOYSA-N	199.294	2.021	0	10	AEAE	
Cc1nccc2ccc(N)cc12	ZINC000082095197	BENANDBEBCFYHV-UHFFFAOYSA-N	158.204	2.125	0	10	AEAE	
CCC[C@@H](C)C[C@@H]1CO1	ZINC000082101559	ILRVDGBLAUXESJ-HTQZYQBOSA-N	128.215	2.212	0	10	AEAE	
CCC[C@H](C)C[C@@H]1CO1	ZINC000082101560	ILRVDGBLAUXESJ-JGVFFNPUSA-N	128.215	2.212	0	10	AEAE	
CCC[C@@H](C)C[C@H]1CO1	ZINC000082101561	ILRVDGBLAUXESJ-SFYZADRCSA-N	128.215	2.212	0	10	AEAE	
CCC[C@H](C)C[C@H]1CO1	ZINC000082101562	ILRVDGBLAUXESJ-YUMQZZPRSA-N	128.215	2.212	0	10	AEAE	
CCC#Cc1ccc(O)cc1	ZINC000082103174	NODYRZZKCPEJDR-UHFFFAOYSA-N	146.189	2.154	0	10	AEAE	
CCSc1ncccc1C=O	ZINC000082103922	XGQFETYAGAZHKB-UHFFFAOYSA-N	167.233	2.006	0	10	AEAE	
CCC[C@@H](O)Oc1ccccc1	ZINC000082114164	PCALKHSQMLZQEQ-JTQLQIEISA-N	166.220	2.184	0	10	AEAE	
CCC[C@H](O)Oc1ccccc1	ZINC000082114165	PCALKHSQMLZQEQ-SNVBAGLBSA-N	166.220	2.184	0	10	AEAE	
c1ccc2c(c1)Cc1cncnc1-2	ZINC000082114231	JEFDXVBRMCUFAO-UHFFFAOYSA-N	168.199	2.048	0	10	AEAE	
CN1CNc2ccc(Cl)cc21	ZINC000082114589	XMYPXVGJQYQVBN-UHFFFAOYSA-N	168.627	2.159	0	10	AEAE	
CCc1cc2c(cc1C)OCO2	ZINC000082123497	GJPLRURZZCQESP-UHFFFAOYSA-N	164.204	2.286	0	10	AEAE	
C[C@H]1O[C@@H](C)c2c1cccc2N	ZINC000082123957	QURUXMOEJCMEGN-RQJHMYQMSA-N	163.220	2.421	0	10	AEAE	
C[C@@H]1O[C@@H](C)c2c1cccc2N	ZINC000082123958	QURUXMOEJCMEGN-BQBZGAKWSA-N	163.220	2.421	0	10	AEAE	
C[C@H]1O[C@H](C)c2c1cccc2N	ZINC000082123959	QURUXMOEJCMEGN-RNFRBKRXSA-N	163.220	2.421	0	10	AEAE	
C[C@H]1O[C@@H](C)c2cccc(N)c21	ZINC000082123960	QURUXMOEJCMEGN-NKWVEPMBSA-N	163.220	2.421	0	10	AEAE	
C#Cc1coc(-c2ccc(F)cc2)n1	ZINC000082127277	HOSDFQQUONLASB-UHFFFAOYSA-N	187.173	2.462	0	10	AEAE	
CSCCCCCCCO	ZINC000082128981	JLASRTSTQMCFMA-UHFFFAOYSA-N	162.298	2.292	0	10	AEAE	
CCCNc1sccc1C(=O)OC	ZINC000082132632	FEEYCZLRUUVPAR-UHFFFAOYSA-N	199.275	2.357	0	10	AEAE	
C[C@@H](CC(=O)O)[C@@]1(C)CCCCC1=O	ZINC000082132807	VVLYCCMVVLMMRK-GZMMTYOYSA-N	198.262	2.247	0	10	AEAE	
C[C@H](CC(=O)O)[C@@]1(C)CCCCC1=O	ZINC000082132809	VVLYCCMVVLMMRK-LDYMZIIASA-N	198.262	2.247	0	10	AEAE	
C[C@@H](CC(=O)O)[C@]1(C)CCCCC1=O	ZINC000082136543	VVLYCCMVVLMMRK-KWQFWETISA-N	198.262	2.247	0	10	AEAE	
C[C@H](CC(=O)O)[C@]1(C)CCCCC1=O	ZINC000082136544	VVLYCCMVVLMMRK-KCJUWKMLSA-N	198.262	2.247	0	10	AEAE	
Oc1cnc2c(ccc3cccnc32)c1	ZINC000082143054	JLUQKNSIGSKYSR-UHFFFAOYSA-N	196.209	2.489	0	10	AEAE	
CSc1ccc([N+](=O)[O-])c(C=O)c1	ZINC000082148870	XDCIZRLZPRKYRO-UHFFFAOYSA-N	197.215	2.129	0	10	AEAE	
COc1c(N)ccc(Cl)c1C	ZINC000082151785	HKWFZJLHZQHDMX-UHFFFAOYSA-N	171.627	2.239	0	10	AEAE	
CC(C)(C)OC(=O)[C@@H]1CCC[C@@H]1C#N	ZINC000082152252	TXFARTZNKNLZLR-RKDXNWHRSA-N	195.262	2.268	0	10	AEAE	
CC(C)(C)OC(=O)[C@H]1CCC[C@@H]1C#N	ZINC000082152256	TXFARTZNKNLZLR-BDAKNGLRSA-N	195.262	2.268	0	10	AEAE	
CC(C)(C)OC(=O)[C@@H]1CCC[C@H]1C#N	ZINC000082152258	TXFARTZNKNLZLR-DTWKUNHWSA-N	195.262	2.268	0	10	AEAE	
CC(C)(C)OC(=O)[C@H]1CCC[C@H]1C#N	ZINC000082152261	TXFARTZNKNLZLR-IUCAKERBSA-N	195.262	2.268	0	10	AEAE	
CCCC(SC)(SC)C(=O)O	ZINC000082169857	RZIVWOKMOAKTMG-UHFFFAOYSA-N	194.321	2.293	0	10	AEAE	
CCc1ccc(Cl)o1	ZINC000082172990	IHFNKGFXFUXWSK-UHFFFAOYSA-N	130.574	2.495	0	10	AEAE	
CC[C@H](C)[C@H]1SCCC1=O	ZINC000082182688	HMIURKCYAFVMBI-POYBYMJQSA-N	158.266	2.107	0	10	AEAE	
CC[C@H](C)[C@@H]1SCCC1=O	ZINC000082182689	HMIURKCYAFVMBI-XPUUQOCRSA-N	158.266	2.107	0	10	AEAE	
CCCSc1ncccc1C=O	ZINC000082183979	GYZFONWZNYXLKN-UHFFFAOYSA-N	181.260	2.396	0	10	AEAE	
CCc1ccc(C(=O)O)cc1F	ZINC000082184487	GFZWTENMZHZIMV-UHFFFAOYSA-N	168.167	2.086	0	10	AEAE	
Oc1cccc(O[C@@H]2CCCCO2)c1	ZINC000082184952	GJUOPDUXKZYZLB-LLVKDONJSA-N	194.230	2.298	0	10	AEAE	
Oc1cccc(O[C@H]2CCCCO2)c1	ZINC000082184953	GJUOPDUXKZYZLB-NSHDSACASA-N	194.230	2.298	0	10	AEAE	
C=Cc1ccc([C@H](C)O)cc1	ZINC000082188976	MYPCAGMSIUATPN-QMMMGPOBSA-N	148.205	2.383	0	10	AEAE	
C=Cc1ccc([C@@H](C)O)cc1	ZINC000082188977	MYPCAGMSIUATPN-MRVPVSSYSA-N	148.205	2.383	0	10	AEAE	
C/C(F)=C/[C@@H]1[C@H](C(=O)O)C1(C)C	ZINC000082194407	FQIOHRJWRDWMEJ-ZOKMNZMGSA-N	172.199	2.217	0	10	AEAE	
C/C(F)=C/[C@H]1[C@H](C(=O)O)C1(C)C	ZINC000082194409	FQIOHRJWRDWMEJ-SXGPTOSISA-N	172.199	2.217	0	10	AEAE	
CCCCc1ccc(NCC)nn1	ZINC000082194898	WFULCUPIZCNZEU-UHFFFAOYSA-N	179.267	2.251	0	10	AEAE	
CCCCC[C@H](O)C(O)(CC)CC	ZINC000082206647	IOBVIBOOARKBTL-JTQLQIEISA-N	188.311	2.479	0	10	AEAE	
CCCCC[C@@H](O)C(O)(CC)CC	ZINC000082206649	IOBVIBOOARKBTL-SNVBAGLBSA-N	188.311	2.479	0	10	AEAE	
C/C=C/CC/C=C/CCO	ZINC000082212441	YRRGPOPRKWXXFU-BLWKUPHCSA-N	140.226	2.281	0	10	AEAE	
CCC(C)(C)OCC(C)(C)CO	ZINC000082215357	JAROBCBSYIZFTF-UHFFFAOYSA-N	174.284	2.210	0	10	AEAE	
OC/C=C1/CCc2ccccc21	ZINC000082219561	FXPHIYUGABOWEM-YFHOEESVSA-N	160.216	2.009	0	10	AEAE	
CCc1c(O)cc(O)c(C)c1C	ZINC000082220303	HGQDZZAOQGHJBX-UHFFFAOYSA-N	166.220	2.277	0	10	AEAE	
C=CCc1ccc(Cl)nc1	ZINC000082223177	XODOHTWPKLXZEF-UHFFFAOYSA-N	153.612	2.464	0	10	AEAE	
CC(=O)Oc1nccc2ccccc21	ZINC000082224780	UTWKOJSBZVHWGN-UHFFFAOYSA-N	187.198	2.160	0	10	AEAE	
Fc1ccc2[nH]c(Cl)nc2c1F	ZINC000082225418	CBKDJCARZUDAOF-UHFFFAOYSA-N	188.564	2.495	0	10	AEAE	
NC(=O)CCC/C=C/c1ccccc1	ZINC000082226461	OEBRCBROOTVSND-WEVVVXLNSA-N	189.258	2.355	0	10	AEAE	
C[C@@H]1CCCC[C@@]1(C)NC#N	ZINC000082228863	SBOMRWRZXURGNN-RKDXNWHRSA-N	152.241	2.026	0	10	AEAE	
C[C@H]1CCCC[C@@]1(C)NC#N	ZINC000082228864	SBOMRWRZXURGNN-DTWKUNHWSA-N	152.241	2.026	0	10	AEAE	
C[C@@H]1CCCC[C@]1(C)NC#N	ZINC000082228865	SBOMRWRZXURGNN-BDAKNGLRSA-N	152.241	2.026	0	10	AEAE	
C[C@H]1CCCC[C@]1(C)NC#N	ZINC000082228866	SBOMRWRZXURGNN-IUCAKERBSA-N	152.241	2.026	0	10	AEAE	
C[C@@H](O)[C@H](C)N1[C@H](C)CCC[C@H]1C	ZINC000082238377	CLCZVTQQHWIHNJ-CHWFTXMASA-N	185.311	2.019	0	10	AEAE	
CC(C)COC(=O)Nc1ccccn1	ZINC000082258259	MKCUXEIUGJZGCN-UHFFFAOYSA-N	194.234	2.286	0	10	AEAE	
CCc1nccn1C(=O)OCC(C)C	ZINC000082258263	IBXVMZDOLXVNLQ-UHFFFAOYSA-N	196.250	2.086	0	10	AEAE	
C#CC(=O)Nc1ccc2ccccc2c1	ZINC000082266330	MZHQQKQTBRYNSW-UHFFFAOYSA-N	195.221	2.412	0	10	AEAE	
C#CC(=O)Nc1cccc2ccccc21	ZINC000082266331	XQTYGTXNVATBCJ-UHFFFAOYSA-N	195.221	2.412	0	10	AEAE	
C/C=C/C(=O)NC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000082353624	BQKJHAHCPXOEMQ-OYSAUNLESA-N	193.290	2.115	0	10	AEAE	
C/C=C/C(=O)NC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000082353626	BQKJHAHCPXOEMQ-LZDJJOMISA-N	193.290	2.115	0	10	AEAE	
C/C=C/C(=O)N1[C@H](C)CCC[C@H]1C	ZINC000082425014	RBVNQHFFLKGDRC-NEPGKVPFSA-N	181.279	2.352	0	10	AEAE	
C/C=C/C[C@@H](C)[C@H](O)CC	ZINC000082448388	QZDBUOAXMVRNJZ-FVOAXITGSA-N	142.242	2.360	0	10	AEAE	
CC(C)CCN1[C@H](C)CCC[C@H]1CN	ZINC000082451010	FIMFPDIZBQVHGV-NEPJUHHUSA-N	198.354	2.234	0	10	AEAE	
CC(C)CCN1[C@@H](C)CCC[C@H]1CN	ZINC000082451012	FIMFPDIZBQVHGV-RYUDHWBXSA-N	198.354	2.234	0	10	AEAE	
CC[C@@H](C)CN1[C@H](C)CCC[C@@H]1CN	ZINC000082451157	DVWROUPRLLSQCP-IJLUTSLNSA-N	198.354	2.234	0	10	AEAE	
CC[C@H](C)CN1[C@H](C)CCC[C@@H]1CN	ZINC000082451159	DVWROUPRLLSQCP-QJPTWQEYSA-N	198.354	2.234	0	10	AEAE	
C[C@@H]1CCC[C@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000082457151	HUSLZIHKBBCDQX-KXNHARMFSA-N	197.322	2.177	0	10	AEAE	
C[C@H]1CCC[C@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000082457152	HUSLZIHKBBCDQX-YFKTTZPYSA-N	197.322	2.177	0	10	AEAE	
C[C@@H]1CCC[C@@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000082457153	HUSLZIHKBBCDQX-KKOKHZNYSA-N	197.322	2.177	0	10	AEAE	
C[C@H]1CCC[C@@H]([C@H](N)[C@@H]2CCOC2)C1	ZINC000082457154	HUSLZIHKBBCDQX-QCNOEVLYSA-N	197.322	2.177	0	10	AEAE	
CC[C@@H](CCN)N1CCC[C@H](C)CC1	ZINC000082488870	KSWDYKNAECKQDV-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CC[C@H](CCN)N1CCC[C@H](C)CC1	ZINC000082488872	KSWDYKNAECKQDV-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CC(C)[C@H](CN)N1CCC[C@H](C)CC1	ZINC000082488932	DUZSVLVWXGFTDR-RYUDHWBXSA-N	198.354	2.092	0	10	AEAE	
CC[C@@](C)(CN)N1CCC[C@H](C)CC1	ZINC000082488952	FKALURXUCXLPRX-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CC[C@](C)(CN)N1CCC[C@H](C)CC1	ZINC000082488954	FKALURXUCXLPRX-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CCC[C@@H](CN)N1CCC[C@H](C)CC1	ZINC000082488988	FOJCSLKNKMYJKQ-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CCC[C@H](CN)N1CCC[C@H](C)CC1	ZINC000082488990	FOJCSLKNKMYJKQ-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
C[C@@H](N)CCCN1CCC[C@H](C)CC1	ZINC000082489042	WHDKXMXMLRWJBN-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CC[C@H](N)[C@@H](C)N1CCC[C@H](C)CC1	ZINC000082489104	CUCRGBQHZVIHFU-TUAOUCFPSA-N	198.354	2.234	0	10	AEAE	
CC[C@@H](N)[C@@H](C)N1CCC[C@H](C)CC1	ZINC000082489106	CUCRGBQHZVIHFU-QJPTWQEYSA-N	198.354	2.234	0	10	AEAE	
CC[C@H](N)[C@H](C)N1CCC[C@H](C)CC1	ZINC000082489108	CUCRGBQHZVIHFU-SRVKXCTJSA-N	198.354	2.234	0	10	AEAE	
CC[C@@H](N)[C@H](C)N1CCC[C@H](C)CC1	ZINC000082489109	CUCRGBQHZVIHFU-SDDRHHMPSA-N	198.354	2.234	0	10	AEAE	
CCC[C@H](N)CN1CCC[C@H](C)CC1	ZINC000082489141	ZGUJUBCOOPOUAF-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CCC[C@@H](N)CN1CCC[C@H](C)CC1	ZINC000082489142	ZGUJUBCOOPOUAF-NWDGAFQWSA-N	198.354	2.236	0	10	AEAE	
CN[C@H](C)CCN1CCC[C@H](C)CC1	ZINC000082489161	HWRIXAFLAKUSMI-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
CN[C@H](C)[C@H](C)N1CCC[C@H](C)CC1	ZINC000082489176	YMTGFLGJUWESIA-TUAOUCFPSA-N	198.354	2.105	0	10	AEAE	
CCN[C@@H](C)CN1CCC[C@H](C)CC1	ZINC000082489253	XDJZBNAPIBHJCQ-RYUDHWBXSA-N	198.354	2.106	0	10	AEAE	
CCN[C@H](C)CN1CCC[C@H](C)CC1	ZINC000082489255	XDJZBNAPIBHJCQ-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
C[C@@H](C#N)CN1CCC[C@H](C)CC1	ZINC000082489330	MCMQECOSRJSBIY-QWRGUYRKSA-N	180.295	2.268	0	10	AEAE	
C[C@@H](C#N)N1CCC[C@H](C)CC1	ZINC000082489334	WTJCZZWLNIDTQQ-UWVGGRQHSA-N	166.268	2.020	0	10	AEAE	
CC[C@@H](C#N)N1CCC[C@H](C)CC1	ZINC000082489339	PCIKFBUDQAVFTP-QWRGUYRKSA-N	180.295	2.411	0	10	AEAE	
CC[C@H](C#N)N1CCC[C@H](C)CC1	ZINC000082489341	PCIKFBUDQAVFTP-WDEREUQCSA-N	180.295	2.411	0	10	AEAE	
CC(=O)[C@H](C)N1CCC[C@H](C)CC1	ZINC000082489671	JXLFWXJVENGTMQ-UWVGGRQHSA-N	183.295	2.086	0	10	AEAE	
CC[C@@H](CNC)N1CCC[C@H](C)CC1	ZINC000082490356	DMSCTQRVPFOWHT-RYUDHWBXSA-N	198.354	2.106	0	10	AEAE	
CC[C@H](CNC)N1CCC[C@H](C)CC1	ZINC000082490359	DMSCTQRVPFOWHT-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
CCNC[C@@H](C)N1CCC[C@H](C)CC1	ZINC000082490372	BTQJOWSPQCBXTO-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
CCNC[C@H](C)N1CCC[C@H](C)CC1	ZINC000082490374	BTQJOWSPQCBXTO-RYUDHWBXSA-N	198.354	2.106	0	10	AEAE	
CNCC[C@H](C)N1CCC[C@H](C)CC1	ZINC000082490490	IZLPJXQUEDJOBM-RYUDHWBXSA-N	198.354	2.106	0	10	AEAE	
C[C@@H](CCCN)N1CCC[C@H](C)CC1	ZINC000082490523	HMRDCBCBZUUWOP-RYUDHWBXSA-N	198.354	2.236	0	10	AEAE	
CC(C)[C@@H](N)CN1CCC[C@H](C)CC1	ZINC000082491002	KVDDDIQEPUGKSH-RYUDHWBXSA-N	198.354	2.092	0	10	AEAE	
C#CCCN1CC[C@@H](C)C[C@H]1C	ZINC000082494018	FTEMOGFPBNOVJQ-GHMZBOCLSA-N	165.280	2.130	0	10	AEAE	
C#CCCN1CC[C@H](C)C[C@H]1C	ZINC000082494019	FTEMOGFPBNOVJQ-WDEREUQCSA-N	165.280	2.130	0	10	AEAE	
CC[C@@H](CN1CCC[C@H](C)CC1)NC	ZINC000082495145	ZACIOQFOWHLUDT-RYUDHWBXSA-N	198.354	2.106	0	10	AEAE	
CC[C@H](CN1CCC[C@H](C)CC1)NC	ZINC000082495147	ZACIOQFOWHLUDT-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
C#CCC[C@@H]1C[C@H](C)CC[C@H]1O	ZINC000082498859	OTKWDNLDHMZHMS-GMTAPVOTSA-N	166.264	2.197	0	10	AEAE	
C#CCC[C@@H]1C[C@@H](C)CC[C@H]1O	ZINC000082498861	OTKWDNLDHMZHMS-HBNTYKKESA-N	166.264	2.197	0	10	AEAE	
CCN([C@@H](C)C(C)C)[C@H]1CCCNC1	ZINC000082500288	YRVJYCZWWCAKHE-RYUDHWBXSA-N	198.354	2.105	0	10	AEAE	
CCCN([C@@H](C)CC)[C@H]1CCCNC1	ZINC000082500473	FBZFLLAEEFLSFG-RYUDHWBXSA-N	198.354	2.249	0	10	AEAE	
C/C=C/CN(CCC)[C@H]1CCCNC1	ZINC000082501081	ZVNGQFIXLGSPQK-PYEVWLCESA-N	196.338	2.027	0	10	AEAE	
C=C[C@H](C)N(CCC)[C@H]1CCCNC1	ZINC000082501115	WAJUQUATMUTPJX-RYUDHWBXSA-N	196.338	2.025	0	10	AEAE	
FC(F)CNC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000082527857	ZBILQQBAFYAEPX-HRDYMLBCSA-N	189.249	2.277	0	10	AEAE	
N#CCCCNC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000082527925	QLBFLDIOGJABKO-GRYCIOLGSA-N	192.306	2.316	0	10	AEAE	
C/C=C/C(=O)N1C[C@@H](C)C[C@H](C)C1	ZINC000082551516	UQTWWZHIHZFRQZ-AWAZDUCLSA-N	181.279	2.067	0	10	AEAE	
C/C=C/C(=O)N[C@@H]1CCCC[C@H]1C	ZINC000082551577	NJLHHXRGGLBLDF-KJMWJQJQSA-N	181.279	2.257	0	10	AEAE	
