smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C)c(N(C)CC#N)c(C)c1	ZINC000049806320	QMAXBZDRNPYPSE-UHFFFAOYSA-N	188.274	2.572	0	50	AFAA	
CN(CC(C)(C)C#N)c1ccccc1	ZINC000049806321	GSPQTOIBZKKIBW-UHFFFAOYSA-N	188.274	2.673	0	50	AFAA	
Cc1ccccc1[C@H](O)[C@@H](C)CC#N	ZINC000049806404	YAXNRSVPHWGZNO-CMPLNLGQSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@@H](O)[C@@H](C)CC#N	ZINC000049806405	YAXNRSVPHWGZNO-JQWIXIFHSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@H](O)[C@H](C)CC#N	ZINC000049806406	YAXNRSVPHWGZNO-ZYHUDNBSSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@@H](O)[C@H](C)CC#N	ZINC000049806407	YAXNRSVPHWGZNO-PWSUYJOCSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@H](O)C[C@@H](C)C#N	ZINC000049806408	PXQKNEOOPXVWJV-BXKDBHETSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@@H](O)C[C@@H](C)C#N	ZINC000049806409	PXQKNEOOPXVWJV-SKDRFNHKSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@H](O)C[C@H](C)C#N	ZINC000049806410	PXQKNEOOPXVWJV-JOYOIKCWSA-N	189.258	2.578	0	50	AFAA	
Cc1ccccc1[C@@H](O)C[C@H](C)C#N	ZINC000049806411	PXQKNEOOPXVWJV-CABZTGNLSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@H](O)[C@@H](C)CC#N)c1	ZINC000049806412	BZPXOEKOYLGISH-CMPLNLGQSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@@H](O)[C@@H](C)CC#N)c1	ZINC000049806413	BZPXOEKOYLGISH-JQWIXIFHSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@H](O)[C@H](C)CC#N)c1	ZINC000049806414	BZPXOEKOYLGISH-ZYHUDNBSSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@@H](O)[C@H](C)CC#N)c1	ZINC000049806415	BZPXOEKOYLGISH-PWSUYJOCSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@H](O)C[C@@H](C)C#N)c1	ZINC000049806416	VCLRGPRXLZTYID-ZYHUDNBSSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@@H](O)C[C@@H](C)C#N)c1	ZINC000049806417	VCLRGPRXLZTYID-PWSUYJOCSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@H](O)C[C@H](C)C#N)c1	ZINC000049806418	VCLRGPRXLZTYID-CMPLNLGQSA-N	189.258	2.578	0	50	AFAA	
Cc1cccc([C@@H](O)C[C@H](C)C#N)c1	ZINC000049806419	VCLRGPRXLZTYID-JQWIXIFHSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@H](O)[C@@H](C)CC#N)cc1	ZINC000049806420	RBUFSHLQCVWRBK-CMPLNLGQSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@@H](O)[C@@H](C)CC#N)cc1	ZINC000049806421	RBUFSHLQCVWRBK-JQWIXIFHSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@H](O)[C@H](C)CC#N)cc1	ZINC000049806422	RBUFSHLQCVWRBK-ZYHUDNBSSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@@H](O)[C@H](C)CC#N)cc1	ZINC000049806423	RBUFSHLQCVWRBK-PWSUYJOCSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@H](O)C[C@@H](C)C#N)cc1	ZINC000049806424	FMPBAZQTFGWRJG-ZYHUDNBSSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@@H](O)C[C@@H](C)C#N)cc1	ZINC000049806425	FMPBAZQTFGWRJG-PWSUYJOCSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@H](O)C[C@H](C)C#N)cc1	ZINC000049806426	FMPBAZQTFGWRJG-CMPLNLGQSA-N	189.258	2.578	0	50	AFAA	
Cc1ccc([C@@H](O)C[C@H](C)C#N)cc1	ZINC000049806427	FMPBAZQTFGWRJG-JQWIXIFHSA-N	189.258	2.578	0	50	AFAA	
CC[C@@H]1Cc2cccc(C)c2NC1=O	ZINC000049806449	FHFATPQMSFKTSQ-SECBINFHSA-N	189.258	2.516	0	50	AFAA	
CC[C@H]1Cc2cccc(C)c2NC1=O	ZINC000049806450	FHFATPQMSFKTSQ-VIFPVBQESA-N	189.258	2.516	0	50	AFAA	
CC[C@@H]1Cc2ccc(C)cc2NC1=O	ZINC000049806451	VLVBDLKEEOWCTM-SECBINFHSA-N	189.258	2.516	0	50	AFAA	
CC[C@H]1Cc2ccc(C)cc2NC1=O	ZINC000049806452	VLVBDLKEEOWCTM-VIFPVBQESA-N	189.258	2.516	0	50	AFAA	
CC[C@@H]1Cc2cc(C)ccc2NC1=O	ZINC000049806453	TYCYURLRGRDUEO-SECBINFHSA-N	189.258	2.516	0	50	AFAA	
CC[C@H]1Cc2cc(C)ccc2NC1=O	ZINC000049806454	TYCYURLRGRDUEO-VIFPVBQESA-N	189.258	2.516	0	50	AFAA	
C[C@@H]1CCc2cc(C=O)cnc2[C@@H]1C	ZINC000049806457	PHWLODPQLLJMSD-RKDXNWHRSA-N	189.258	2.580	0	50	AFAA	
C[C@H]1c2ncc(C=O)cc2CC[C@@H]1C	ZINC000049806458	PHWLODPQLLJMSD-DTWKUNHWSA-N	189.258	2.580	0	50	AFAA	
C[C@@H]1CCc2cc(C=O)cnc2[C@H]1C	ZINC000049806459	PHWLODPQLLJMSD-BDAKNGLRSA-N	189.258	2.580	0	50	AFAA	
C[C@H]1CCc2cc(C=O)cnc2[C@H]1C	ZINC000049806460	PHWLODPQLLJMSD-IUCAKERBSA-N	189.258	2.580	0	50	AFAA	
C[C@@H]1C[C@H](C)Cc2cc(C=O)cnc21	ZINC000049806461	JWCCVAMDEQJYKQ-DTWKUNHWSA-N	189.258	2.580	0	50	AFAA	
C[C@H]1Cc2cc(C=O)cnc2[C@H](C)C1	ZINC000049806462	JWCCVAMDEQJYKQ-RKDXNWHRSA-N	189.258	2.580	0	50	AFAA	
C[C@@H]1Cc2cc(C=O)cnc2[C@@H](C)C1	ZINC000049806463	JWCCVAMDEQJYKQ-IUCAKERBSA-N	189.258	2.580	0	50	AFAA	
C[C@H]1Cc2cc(C=O)cnc2[C@@H](C)C1	ZINC000049806464	JWCCVAMDEQJYKQ-BDAKNGLRSA-N	189.258	2.580	0	50	AFAA	
C[C@@H]1C[C@H](C)Cc2ncc(C=O)cc21	ZINC000049806469	GENOYDPJMOEVCG-DTWKUNHWSA-N	189.258	2.580	0	50	AFAA	
C[C@H]1Cc2ncc(C=O)cc2[C@H](C)C1	ZINC000049806470	GENOYDPJMOEVCG-RKDXNWHRSA-N	189.258	2.580	0	50	AFAA	
C[C@@H]1Cc2ncc(C=O)cc2[C@@H](C)C1	ZINC000049806471	GENOYDPJMOEVCG-IUCAKERBSA-N	189.258	2.580	0	50	AFAA	
C[C@H]1Cc2ncc(C=O)cc2[C@@H](C)C1	ZINC000049806472	GENOYDPJMOEVCG-BDAKNGLRSA-N	189.258	2.580	0	50	AFAA	
C[C@@H]1CC[C@H](C)c2ncc(C=O)cc21	ZINC000049806473	QMNBREMFIDTJNR-BDAKNGLRSA-N	189.258	2.895	0	50	AFAA	
C[C@H]1CC[C@H](C)c2ncc(C=O)cc21	ZINC000049806474	QMNBREMFIDTJNR-IUCAKERBSA-N	189.258	2.895	0	50	AFAA	
C[C@@H]1CC[C@@H](C)c2ncc(C=O)cc21	ZINC000049806475	QMNBREMFIDTJNR-RKDXNWHRSA-N	189.258	2.895	0	50	AFAA	
C[C@@H]1CC[C@H](C)c2cc(C=O)cnc21	ZINC000049806476	QMNBREMFIDTJNR-DTWKUNHWSA-N	189.258	2.895	0	50	AFAA	
CCc1ccc([C@@H]2CCCNC2)cc1	ZINC000049806496	GHXBUCHGBFFXJV-CYBMUJFWSA-N	189.302	2.716	0	50	AFAA	
CCc1ccc([C@H]2CCCNC2)cc1	ZINC000049806497	GHXBUCHGBFFXJV-ZDUSSCGKSA-N	189.302	2.716	0	50	AFAA	
CCCc1ccc([C@@H]2CCNC2)cc1	ZINC000049806501	ANGKSOGVADKRJA-CYBMUJFWSA-N	189.302	2.716	0	50	AFAA	
CCCc1ccc([C@H]2CCNC2)cc1	ZINC000049806502	ANGKSOGVADKRJA-ZDUSSCGKSA-N	189.302	2.716	0	50	AFAA	
Cc1cc(C)c([C@@H]2CCNC2)c(C)c1	ZINC000049806503	UMKDHHGHPZFLRD-GFCCVEGCSA-N	189.302	2.689	0	50	AFAA	
Cc1cc(C)c([C@H]2CCNC2)c(C)c1	ZINC000049806504	UMKDHHGHPZFLRD-LBPRGKRZSA-N	189.302	2.689	0	50	AFAA	
Cc1cc(-c2ccc(F)c(C)c2)n[nH]1	ZINC000049806562	OPRFJANBHKZNHE-UHFFFAOYSA-N	190.221	2.833	0	50	AFAA	
CC(C)CC(=O)c1ccc(C=O)cc1	ZINC000049806564	UVZZPWADJLSLOF-UHFFFAOYSA-N	190.242	2.728	0	50	AFAA	
CC(C)CC(=O)c1cccc(C=O)c1	ZINC000049806565	BPKCXSJAUYUMDM-UHFFFAOYSA-N	190.242	2.728	0	50	AFAA	
CC(C)(C)C(=O)c1ccc(C=O)cc1	ZINC000049806566	BOWWOQYXAHZLJO-UHFFFAOYSA-N	190.242	2.728	0	50	AFAA	
CC(C)(C)C(=O)c1cccc(C=O)c1	ZINC000049806567	YOVZTTLHXDVJMY-UHFFFAOYSA-N	190.242	2.728	0	50	AFAA	
Cc1ccccc1[C@@H]1C[C@@]1(C)C(=O)O	ZINC000049806568	WJRAXOPCTSGFBR-CMPLNLGQSA-N	190.242	2.573	0	50	AFAA	
Cc1ccccc1[C@H]1C[C@@]1(C)C(=O)O	ZINC000049806569	WJRAXOPCTSGFBR-ZYHUDNBSSA-N	190.242	2.573	0	50	AFAA	
Cc1ccccc1[C@@H]1C[C@]1(C)C(=O)O	ZINC000049806570	WJRAXOPCTSGFBR-JQWIXIFHSA-N	190.242	2.573	0	50	AFAA	
Cc1ccccc1[C@H]1C[C@]1(C)C(=O)O	ZINC000049806571	WJRAXOPCTSGFBR-PWSUYJOCSA-N	190.242	2.573	0	50	AFAA	
Cc1cccc([C@@H]2C[C@@]2(C)C(=O)O)c1	ZINC000049806572	HNUHTEWWTAKJSV-CMPLNLGQSA-N	190.242	2.573	0	50	AFAA	
Cc1cccc([C@H]2C[C@@]2(C)C(=O)O)c1	ZINC000049806573	HNUHTEWWTAKJSV-ZYHUDNBSSA-N	190.242	2.573	0	50	AFAA	
Cc1cccc([C@@H]2C[C@]2(C)C(=O)O)c1	ZINC000049806574	HNUHTEWWTAKJSV-JQWIXIFHSA-N	190.242	2.573	0	50	AFAA	
Cc1cccc([C@H]2C[C@]2(C)C(=O)O)c1	ZINC000049806575	HNUHTEWWTAKJSV-PWSUYJOCSA-N	190.242	2.573	0	50	AFAA	
Cc1ccc([C@@H]2C[C@@]2(C)C(=O)O)cc1	ZINC000049806576	ADUGIDKSSDEBJA-CMPLNLGQSA-N	190.242	2.573	0	50	AFAA	
Cc1ccc([C@H]2C[C@@]2(C)C(=O)O)cc1	ZINC000049806577	ADUGIDKSSDEBJA-ZYHUDNBSSA-N	190.242	2.573	0	50	AFAA	
Cc1ccc([C@@H]2C[C@]2(C)C(=O)O)cc1	ZINC000049806578	ADUGIDKSSDEBJA-JQWIXIFHSA-N	190.242	2.573	0	50	AFAA	
Cc1ccc([C@H]2C[C@]2(C)C(=O)O)cc1	ZINC000049806579	ADUGIDKSSDEBJA-PWSUYJOCSA-N	190.242	2.573	0	50	AFAA	
CC/C(C=O)=C\c1ccccc1OC	ZINC000049806580	AYWHTZDXEDDDJO-CSKARUKUSA-N	190.242	2.688	0	50	AFAA	
CC/C(C=O)=C\c1cccc(OC)c1	ZINC000049806581	YQLPDGYLTJYPOF-JXMROGBWSA-N	190.242	2.688	0	50	AFAA	
CCOc1ccccc1/C=C(\C)C=O	ZINC000049806582	IXUAJCFKOHXSDB-CSKARUKUSA-N	190.242	2.688	0	50	AFAA	
C=CCC(=O)c1ccccc1OCC	ZINC000049806583	GGJUGDYVEPRNPI-UHFFFAOYSA-N	190.242	2.844	0	50	AFAA	
CCOc1cccc(/C=C(\C)C=O)c1	ZINC000049806584	IQSMOGALDYGMPM-JXMROGBWSA-N	190.242	2.688	0	50	AFAA	
CC(C)/C(C=O)=C\c1ccc(O)cc1	ZINC000049806586	DGBFXGAVPPCDCG-XFFZJAGNSA-N	190.242	2.631	0	50	AFAA	
CC(C)/C(C=O)=C\c1cccc(O)c1	ZINC000049806587	POJHFXIELNEUEP-WDZFZDKYSA-N	190.242	2.631	0	50	AFAA	
CCc1ccc([C@@H]2CCC(=O)O2)cc1	ZINC000049806596	HGUVJZGSIKGZAY-NSHDSACASA-N	190.242	2.627	0	50	AFAA	
CCc1ccc([C@H]2CCC(=O)O2)cc1	ZINC000049806597	HGUVJZGSIKGZAY-LLVKDONJSA-N	190.242	2.627	0	50	AFAA	
Cc1ccc([C@@H]2CCC(=O)O2)cc1C	ZINC000049806598	QSBRLXDKNZFHHM-NSHDSACASA-N	190.242	2.682	0	50	AFAA	
Cc1ccc([C@H]2CCC(=O)O2)cc1C	ZINC000049806599	QSBRLXDKNZFHHM-LLVKDONJSA-N	190.242	2.682	0	50	AFAA	
Cc1ccc([C@@H]2CCC(=O)O2)c(C)c1	ZINC000049806600	NKMWCQKHMQNIBQ-NSHDSACASA-N	190.242	2.682	0	50	AFAA	
Cc1ccc([C@H]2CCC(=O)O2)c(C)c1	ZINC000049806601	NKMWCQKHMQNIBQ-LLVKDONJSA-N	190.242	2.682	0	50	AFAA	
N#CC(C#N)Cc1cccc(Cl)c1	ZINC000049806628	GICVRZNMESRSHW-UHFFFAOYSA-N	190.633	2.546	0	50	AFAA	
C[C@@H]1CC[C@H](C)c2ncc(CO)cc21	ZINC000049806756	PLPRUFFHTVHIKT-BDAKNGLRSA-N	191.274	2.575	0	50	AFAA	
C[C@H]1CC[C@H](C)c2ncc(CO)cc21	ZINC000049806757	PLPRUFFHTVHIKT-IUCAKERBSA-N	191.274	2.575	0	50	AFAA	
C[C@@H]1CC[C@@H](C)c2ncc(CO)cc21	ZINC000049806758	PLPRUFFHTVHIKT-RKDXNWHRSA-N	191.274	2.575	0	50	AFAA	
C[C@@H]1CC[C@H](C)c2cc(CO)cnc21	ZINC000049806759	PLPRUFFHTVHIKT-DTWKUNHWSA-N	191.274	2.575	0	50	AFAA	
Cc1cc2c([nH]c1=O)[C@H](C)CC[C@@H]2C	ZINC000049806778	HNAMTEBSVJDKPN-JGVFFNPUSA-N	191.274	2.684	0	50	AFAA	
Cc1cc2c([nH]c1=O)[C@@H](C)CC[C@@H]2C	ZINC000049806779	HNAMTEBSVJDKPN-YUMQZZPRSA-N	191.274	2.684	0	50	AFAA	
Cc1cc2c([nH]c1=O)[C@H](C)CC[C@H]2C	ZINC000049806780	HNAMTEBSVJDKPN-HTQZYQBOSA-N	191.274	2.684	0	50	AFAA	
Cc1cc2c([nH]c1=O)[C@@H](C)CC[C@H]2C	ZINC000049806781	HNAMTEBSVJDKPN-SFYZADRCSA-N	191.274	2.684	0	50	AFAA	
Cc1ccccc1CC(C)(C)CCN	ZINC000049806793	FCENGLGOAYRKRE-UHFFFAOYSA-N	191.318	2.913	0	50	AFAA	
Cc1cccc(CC(C)(C)CCN)c1	ZINC000049806794	QPVSESRTITWMJP-UHFFFAOYSA-N	191.318	2.913	0	50	AFAA	
Cc1ccc(CC(C)(C)CCN)cc1	ZINC000049806795	AEWSMLXYFVTQGV-UHFFFAOYSA-N	191.318	2.913	0	50	AFAA	
CCc1ccc(CC(C)(C)CN)cc1	ZINC000049806796	OVADDERLVIUEKB-UHFFFAOYSA-N	191.318	2.776	0	50	AFAA	
CCc1ccc(CCC(C)(C)N)cc1	ZINC000049806797	UXASPIGNTCBFCQ-UHFFFAOYSA-N	191.318	2.919	0	50	AFAA	
Cc1ccc(C)c(CCC(C)(C)N)c1	ZINC000049806798	IEACYZDBLYALGL-UHFFFAOYSA-N	191.318	2.973	0	50	AFAA	
Cc1ccc(CC(C)(C)CN)c(C)c1	ZINC000049806799	JSCXQBDNMASJJT-UHFFFAOYSA-N	191.318	2.831	0	50	AFAA	
Cc1ccc(CCC(C)(C)N)c(C)c1	ZINC000049806800	DUXBBSBVBVFVMN-UHFFFAOYSA-N	191.318	2.973	0	50	AFAA	
C[C@@H](CC#N)N(C)c1ccccc1F	ZINC000049806867	POKAFIPEYMIGNC-VIFPVBQESA-N	192.237	2.564	0	50	AFAA	
C[C@H](CC#N)N(C)c1ccccc1F	ZINC000049806868	POKAFIPEYMIGNC-SECBINFHSA-N	192.237	2.564	0	50	AFAA	
C[C@@H](CC#N)N(C)c1ccc(F)cc1	ZINC000049806871	SHXPNOAMPUQVNM-VIFPVBQESA-N	192.237	2.564	0	50	AFAA	
C[C@H](CC#N)N(C)c1ccc(F)cc1	ZINC000049806872	SHXPNOAMPUQVNM-SECBINFHSA-N	192.237	2.564	0	50	AFAA	
C[C@@H](CC#N)N(C)c1cccc(F)c1	ZINC000049806875	UNJVSZVRBVLZCR-VIFPVBQESA-N	192.237	2.564	0	50	AFAA	
C[C@H](CC#N)N(C)c1cccc(F)c1	ZINC000049806876	UNJVSZVRBVLZCR-SECBINFHSA-N	192.237	2.564	0	50	AFAA	
CCc1ccc(C2OCCCO2)cc1	ZINC000049806879	CFSYJVPKZJJJGO-UHFFFAOYSA-N	192.258	2.685	0	50	AFAA	
COc1ccc([C@@H]2CCCO2)cc1C	ZINC000049806886	VPSCLHDCYABHGO-LBPRGKRZSA-N	192.258	2.855	0	50	AFAA	
COc1ccc([C@H]2CCCO2)cc1C	ZINC000049806887	VPSCLHDCYABHGO-GFCCVEGCSA-N	192.258	2.855	0	50	AFAA	
COc1ccc(C)cc1[C@@H]1CCCO1	ZINC000049806888	GUOJHCLAUSGYRJ-LBPRGKRZSA-N	192.258	2.855	0	50	AFAA	
COc1ccc(C)cc1[C@H]1CCCO1	ZINC000049806889	GUOJHCLAUSGYRJ-GFCCVEGCSA-N	192.258	2.855	0	50	AFAA	
CCOc1ccc([C@@H]2CCCO2)cc1	ZINC000049806891	QIEQYJYXIWZOQZ-LBPRGKRZSA-N	192.258	2.937	0	50	AFAA	
CCOc1ccc([C@H]2CCCO2)cc1	ZINC000049806892	QIEQYJYXIWZOQZ-GFCCVEGCSA-N	192.258	2.937	0	50	AFAA	
Cc1ccccc1CC(C)(C)CCO	ZINC000049806905	QWEPDIWYTVLSQE-UHFFFAOYSA-N	192.302	2.946	0	50	AFAA	
Cc1cccc(CC(C)(C)CCO)c1	ZINC000049806906	XLIULMDYTJMEDB-UHFFFAOYSA-N	192.302	2.946	0	50	AFAA	
Cc1ccc(CC(C)(C)CCO)cc1	ZINC000049806907	TZGAIUQBIIFSBZ-UHFFFAOYSA-N	192.302	2.946	0	50	AFAA	
CCc1ccc(CC(C)(C)CO)cc1	ZINC000049806908	YIWFGFRCKKXHIJ-UHFFFAOYSA-N	192.302	2.810	0	50	AFAA	
CCc1ccc(CCC(C)(C)O)cc1	ZINC000049806909	NAHYHEOTJSKGGU-UHFFFAOYSA-N	192.302	2.953	0	50	AFAA	
Cc1ccc(C)c(CC(C)(C)CO)c1	ZINC000049806910	IVCOGRINBMYWJH-UHFFFAOYSA-N	192.302	2.864	0	50	AFAA	
Cc1ccc(CC(C)(C)CO)c(C)c1	ZINC000049806912	GCHOQZBZXZCNQM-UHFFFAOYSA-N	192.302	2.864	0	50	AFAA	
CN(CCC#N)CCC1=CCCCC1	ZINC000049806945	MTYFBULSDVGAQP-UHFFFAOYSA-N	192.306	2.722	0	50	AFAA	
N#CC1(CN2CCCC2)CCCCC1	ZINC000049806963	RRQIZFGXYDFVCU-UHFFFAOYSA-N	192.306	2.556	0	50	AFAA	
N#CC1(CN2CCCCC2)CCCC1	ZINC000049806964	GSQQZCMWFOEAGQ-UHFFFAOYSA-N	192.306	2.556	0	50	AFAA	
CC[C@@H]1CCCCN1CC1(C#N)CC1	ZINC000049806966	VZOVOEKVLIMXQG-LLVKDONJSA-N	192.306	2.555	0	50	AFAA	
CC[C@H]1CCCCN1CC1(C#N)CC1	ZINC000049806967	VZOVOEKVLIMXQG-NSHDSACASA-N	192.306	2.555	0	50	AFAA	
Cn1cc(-c2ccccc2Cl)cn1	ZINC000049806970	QRQLODVURWDTTB-UHFFFAOYSA-N	192.649	2.741	0	50	AFAA	
Cn1cc(-c2cccc(Cl)c2)cn1	ZINC000049806971	JBAGTYKIRAHDNB-UHFFFAOYSA-N	192.649	2.741	0	50	AFAA	
CCCC(=O)c1ccccc1[N+](=O)[O-]	ZINC000049807004	KKGHKMLVOCNDIP-UHFFFAOYSA-N	193.202	2.578	0	50	AFAA	
Cc1cccc(C(C)C)c1NCCO	ZINC000049807176	JENBBFUVLJGYNQ-UHFFFAOYSA-N	193.290	2.523	0	50	AFAA	
Cc1ccccc1NCCCCCO	ZINC000049807201	DSVHOJWJSPLRKX-UHFFFAOYSA-N	193.290	2.570	0	50	AFAA	
Cc1cccc(NCCCCCO)c1	ZINC000049807202	LLQLGQJSQSTECL-UHFFFAOYSA-N	193.290	2.570	0	50	AFAA	
Cc1cc(-c2cc(F)ccc2F)n[nH]1	ZINC000049807290	JQFJEZKSFAPWCU-UHFFFAOYSA-N	194.184	2.663	0	50	AFAA	
Cc1cc(-c2ccc(F)c(F)c2)n[nH]1	ZINC000049807292	ADOZYYXBDSAEHR-UHFFFAOYSA-N	194.184	2.663	0	50	AFAA	
Cc1cc([C@@H]2CCC(=O)O2)ccc1F	ZINC000049807325	KJXGEOAQHOXPSQ-JTQLQIEISA-N	194.205	2.512	0	50	AFAA	
Cc1cc([C@H]2CCC(=O)O2)ccc1F	ZINC000049807327	KJXGEOAQHOXPSQ-SNVBAGLBSA-N	194.205	2.512	0	50	AFAA	
Cc1cc(-c2ccccc2)c(C#N)cn1	ZINC000049811347	APFZHZHPCPZDCB-UHFFFAOYSA-N	194.237	2.929	0	50	AFAA	
Cc1ccccc1-c1cncc(C#N)c1	ZINC000049811348	RSECNAZHRCAEAD-UHFFFAOYSA-N	194.237	2.929	0	50	AFAA	
Cc1cccc(-c2cncc(C#N)c2)c1	ZINC000049811349	PHULQKGWYUPWRN-UHFFFAOYSA-N	194.237	2.929	0	50	AFAA	
Cc1ccc(-c2cncc(C#N)c2)cc1	ZINC000049811350	IGWMSANHQMUUGH-UHFFFAOYSA-N	194.237	2.929	0	50	AFAA	
