smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)C(=O)c1cc(C)cc(C)c1	ZINC000082561289	SMDNHIHYZOEKTH-NSHDSACASA-N	190.286	3.532	0	20	AHAD	
CC[C@@H](C)C(=O)c1cccc(C)c1C	ZINC000082561330	NHLDVSGEIGIWBP-SECBINFHSA-N	190.286	3.532	0	20	AHAD	
CC[C@H](C)C(=O)c1cccc(C)c1C	ZINC000082561331	NHLDVSGEIGIWBP-VIFPVBQESA-N	190.286	3.532	0	20	AHAD	
CC[C@@H](C)C(=O)c1ccccc1Cl	ZINC000082561336	KFXDPHAJMLGVHT-MRVPVSSYSA-N	196.677	3.569	0	20	AHAD	
CC[C@H](C)C(=O)c1ccccc1Cl	ZINC000082561337	KFXDPHAJMLGVHT-QMMMGPOBSA-N	196.677	3.569	0	20	AHAD	
CCCC[C@@H](CC)C[C@H](N)[C@@H](C)CC	ZINC000082561986	NGVUHPVCZCXZTP-XQQFMLRXSA-N	199.382	3.966	0	20	AHAD	
CCCC[C@H](CC)C[C@H](N)[C@@H](C)CC	ZINC000082561987	NGVUHPVCZCXZTP-AVGNSLFASA-N	199.382	3.966	0	20	AHAD	
CCCC[C@@H](CC)C[C@@H](N)[C@@H](C)CC	ZINC000082561988	NGVUHPVCZCXZTP-YNEHKIRRSA-N	199.382	3.966	0	20	AHAD	
CCCC[C@H](CC)C[C@@H](N)[C@@H](C)CC	ZINC000082561989	NGVUHPVCZCXZTP-RWMBFGLXSA-N	199.382	3.966	0	20	AHAD	
CCCCCC[C@H](NCC)[C@@H](C)CC	ZINC000082562374	LRDPGGGMSCBCKZ-STQMWFEESA-N	199.382	3.981	0	20	AHAD	
CCCCCC[C@@H](NCC)[C@@H](C)CC	ZINC000082562375	LRDPGGGMSCBCKZ-QWHCGFSZSA-N	199.382	3.981	0	20	AHAD	
CCCCCC[C@H](NCC)[C@H](C)CC	ZINC000082562376	LRDPGGGMSCBCKZ-OLZOCXBDSA-N	199.382	3.981	0	20	AHAD	
CCCCCC[C@@H](NCC)[C@H](C)CC	ZINC000082562377	LRDPGGGMSCBCKZ-CHWSQXEVSA-N	199.382	3.981	0	20	AHAD	
CCCCC[C@H](NCC)[C@@H](C)CC	ZINC000082562390	AYRZLEVNZXLAJK-RYUDHWBXSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@@H](NCC)[C@@H](C)CC	ZINC000082562391	AYRZLEVNZXLAJK-NWDGAFQWSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@H](NCC)[C@H](C)CC	ZINC000082562392	AYRZLEVNZXLAJK-NEPJUHHUSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@@H](NCC)[C@H](C)CC	ZINC000082562393	AYRZLEVNZXLAJK-VXGBXAGGSA-N	185.355	3.591	0	20	AHAD	
CCN[C@H](CCC(C)(C)C)[C@H](C)CC	ZINC000082562416	GBONJNJEVLQXBS-VXGBXAGGSA-N	199.382	3.837	0	20	AHAD	
CCN[C@H](CCC(C)(C)C)[C@@H](C)CC	ZINC000082562417	GBONJNJEVLQXBS-NWDGAFQWSA-N	199.382	3.837	0	20	AHAD	
CCN[C@@H](CCC(C)(C)C)[C@H](C)CC	ZINC000082562418	GBONJNJEVLQXBS-NEPJUHHUSA-N	199.382	3.837	0	20	AHAD	
CCN[C@@H](CCC(C)(C)C)[C@@H](C)CC	ZINC000082562419	GBONJNJEVLQXBS-RYUDHWBXSA-N	199.382	3.837	0	20	AHAD	
CCN[C@H](CC1CCCC1)[C@H](C)CC	ZINC000082562452	TVWKYVQTBJSOKP-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H](CC1CCCC1)[C@@H](C)CC	ZINC000082562453	TVWKYVQTBJSOKP-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H](CC1CCCC1)[C@H](C)CC	ZINC000082562454	TVWKYVQTBJSOKP-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H](CC1CCCC1)[C@@H](C)CC	ZINC000082562455	TVWKYVQTBJSOKP-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](C)C[C@H](NCC)[C@@H](C)CC	ZINC000082562516	DOGDPDMRYNGBRT-AGIUHOORSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](C)C[C@H](NCC)[C@@H](C)CC	ZINC000082562517	DOGDPDMRYNGBRT-AVGNSLFASA-N	199.382	3.837	0	20	AHAD	
CCC[C@@H](C)C[C@@H](NCC)[C@@H](C)CC	ZINC000082562518	DOGDPDMRYNGBRT-FRRDWIJNSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](C)C[C@@H](NCC)[C@@H](C)CC	ZINC000082562519	DOGDPDMRYNGBRT-RWMBFGLXSA-N	199.382	3.837	0	20	AHAD	
CCN[C@@H]([C@H](C)CC)C1CCCCC1	ZINC000082562536	QDLVZDQTNRNFJQ-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CCN[C@@H]([C@@H](C)CC)C1CCCCC1	ZINC000082562537	QDLVZDQTNRNFJQ-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]([C@H](C)CC)C1CCCCC1	ZINC000082562538	QDLVZDQTNRNFJQ-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H]([C@@H](C)CC)C1CCCCC1	ZINC000082562539	QDLVZDQTNRNFJQ-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CCCC[C@H](NCCC)[C@@H](C)CC	ZINC000082562610	ZWVAJFWPLITYBK-RYUDHWBXSA-N	185.355	3.591	0	20	AHAD	
CCCC[C@@H](NCCC)[C@@H](C)CC	ZINC000082562611	ZWVAJFWPLITYBK-NWDGAFQWSA-N	185.355	3.591	0	20	AHAD	
CCCC[C@H](NCCC)[C@H](C)CC	ZINC000082562612	ZWVAJFWPLITYBK-NEPJUHHUSA-N	185.355	3.591	0	20	AHAD	
CCCC[C@@H](NCCC)[C@H](C)CC	ZINC000082562613	ZWVAJFWPLITYBK-VXGBXAGGSA-N	185.355	3.591	0	20	AHAD	
CCCN[C@@H](C[C@@H](C)CC)[C@@H](C)CC	ZINC000082562626	CAUNTUJEZHLBEB-AVGNSLFASA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H](C[C@@H](C)CC)[C@@H](C)CC	ZINC000082562627	CAUNTUJEZHLBEB-RWMBFGLXSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@@H](C[C@H](C)CC)[C@@H](C)CC	ZINC000082562628	CAUNTUJEZHLBEB-AGIUHOORSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H](C[C@H](C)CC)[C@@H](C)CC	ZINC000082562629	CAUNTUJEZHLBEB-FRRDWIJNSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H]([C@@H](C)CC)C1CCCC1	ZINC000082562650	QPBGPBHMSGEDGC-WCQYABFASA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H]([C@@H](C)CC)C1CCCC1	ZINC000082562651	QPBGPBHMSGEDGC-AAEUAGOBSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H]([C@H](C)CC)C1CCCC1	ZINC000082562652	QPBGPBHMSGEDGC-DGCLKSJQSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H]([C@H](C)CC)C1CCCC1	ZINC000082562653	QPBGPBHMSGEDGC-YPMHNXCESA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)Cn1ccc2ccccc21	ZINC000082615124	GPAWKUXYCSALHT-LLVKDONJSA-N	187.286	3.687	0	20	AHAD	
CC[C@H](C)Cn1ccc2ccccc21	ZINC000082615125	GPAWKUXYCSALHT-NSHDSACASA-N	187.286	3.687	0	20	AHAD	
Cc1cc2ccccc2n1CC(C)C	ZINC000082615135	VGXYOARHYAJJDT-UHFFFAOYSA-N	187.286	3.606	0	20	AHAD	
C/C=C/Cn1c(C)cc2ccccc21	ZINC000082615140	BJXFVYNJTWRIHF-ONEGZZNKSA-N	185.270	3.526	0	20	AHAD	
C=C(C)Cn1c(C)cc2ccccc21	ZINC000082615141	XHOGCJOCRORWGS-UHFFFAOYSA-N	185.270	3.526	0	20	AHAD	
C[C@@H]1CC(=O)c2ccc3ccccc3c21	ZINC000082617856	DDSHFIPMNGTJHZ-SECBINFHSA-N	196.249	3.530	0	20	AHAD	
C[C@H]1CC(=O)c2ccc3ccccc3c21	ZINC000082617857	DDSHFIPMNGTJHZ-VIFPVBQESA-N	196.249	3.530	0	20	AHAD	
CCCCCCNCC1(C)CCCC1	ZINC000082619077	WMCVMRMAZXTOSF-UHFFFAOYSA-N	197.366	3.737	0	20	AHAD	
CC[C@H](NCC1(C)CCCC1)C(C)C	ZINC000082619188	ZYBDPWRCRMTPAO-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](NCC1(C)CCCC1)C(C)C	ZINC000082619189	ZYBDPWRCRMTPAO-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)[C@@H](C)NCC1(C)CCCC1	ZINC000082625276	QRQFPPDXEULYMU-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)[C@@H](C)NCC1(C)CCCC1	ZINC000082625277	QRQFPPDXEULYMU-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)[C@H](C)NCC1(C)CCCC1	ZINC000082625278	QRQFPPDXEULYMU-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)[C@H](C)NCC1(C)CCCC1	ZINC000082625279	QRQFPPDXEULYMU-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
CCC(CC)CNCC1(C)CCCC1	ZINC000082625291	AOYOGRKGCYZAEO-UHFFFAOYSA-N	197.366	3.593	0	20	AHAD	
CC(C)C[C@@H](C)NCC1(C)CCCC1	ZINC000082625329	MMLLZGGYTOJMEY-GFCCVEGCSA-N	197.366	3.591	0	20	AHAD	
CC(C)C[C@H](C)NCC1(C)CCCC1	ZINC000082625330	MMLLZGGYTOJMEY-LBPRGKRZSA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](C)CNCC1(C)CCCC1	ZINC000082625340	AKMPBZKXMXUKKP-GFCCVEGCSA-N	197.366	3.593	0	20	AHAD	
CCC[C@H](C)CNCC1(C)CCCC1	ZINC000082625341	AKMPBZKXMXUKKP-LBPRGKRZSA-N	197.366	3.593	0	20	AHAD	
CCCC[C@@H](C)NCC1(C)CCCC1	ZINC000082625343	YAAJHJMNZBSYKB-GFCCVEGCSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@H](C)NCC1(C)CCCC1	ZINC000082625344	YAAJHJMNZBSYKB-LBPRGKRZSA-N	197.366	3.735	0	20	AHAD	
Cc1ccc(C)n1CC1(C)CCCC1	ZINC000082625735	PSQOLVSGEXCKSW-UHFFFAOYSA-N	191.318	3.685	0	20	AHAD	
C[C@@H](C[C@@H]1CCCCCN1)C(C)(C)C	ZINC000082628066	TWRXKODEJWTZMB-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
C[C@H](C[C@@H]1CCCCCN1)C(C)(C)C	ZINC000082628067	TWRXKODEJWTZMB-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
C[C@@H](C[C@H]1CCCCCN1)C(C)(C)C	ZINC000082628068	TWRXKODEJWTZMB-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
C[C@H](C[C@H]1CCCCCN1)C(C)(C)C	ZINC000082628069	TWRXKODEJWTZMB-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
C[C@@H](CC(=O)c1ccco1)C(C)(C)C	ZINC000082628103	SSTUPWDHEBSKDE-VIFPVBQESA-N	194.274	3.535	0	20	AHAD	
C[C@H](CC(=O)c1ccco1)C(C)(C)C	ZINC000082628104	SSTUPWDHEBSKDE-SECBINFHSA-N	194.274	3.535	0	20	AHAD	
C[C@@H](CCNC1CCCC1)C(C)(C)C	ZINC000082628275	IEZXMPVLAXCLDV-NSHDSACASA-N	197.366	3.591	0	20	AHAD	
C[C@H](CCNC1CCCC1)C(C)(C)C	ZINC000082628276	IEZXMPVLAXCLDV-LLVKDONJSA-N	197.366	3.591	0	20	AHAD	
C[C@@H](C[C@H](O)C1=CCCC1)C(C)(C)C	ZINC000082628644	SKGVVGCQUQWHGG-JQWIXIFHSA-N	196.334	3.530	0	20	AHAD	
C[C@H](C[C@H](O)C1=CCCC1)C(C)(C)C	ZINC000082628645	SKGVVGCQUQWHGG-PWSUYJOCSA-N	196.334	3.530	0	20	AHAD	
C[C@@H](C[C@@H](O)C1=CCCC1)C(C)(C)C	ZINC000082628646	SKGVVGCQUQWHGG-CMPLNLGQSA-N	196.334	3.530	0	20	AHAD	
C[C@H](C[C@@H](O)C1=CCCC1)C(C)(C)C	ZINC000082628647	SKGVVGCQUQWHGG-ZYHUDNBSSA-N	196.334	3.530	0	20	AHAD	
CCCCCN[C@@H](C)C(CC)CC	ZINC000082630817	DYMFGSNBWXYRJP-NSHDSACASA-N	185.355	3.591	0	20	AHAD	
CCCCCN[C@H](C)C(CC)CC	ZINC000082630818	DYMFGSNBWXYRJP-LLVKDONJSA-N	185.355	3.591	0	20	AHAD	
CCCCCCN[C@@H](C)C(CC)CC	ZINC000082630823	AUKUBMBZZYZZEQ-LBPRGKRZSA-N	199.382	3.981	0	20	AHAD	
CCCCCCN[C@H](C)C(CC)CC	ZINC000082630824	AUKUBMBZZYZZEQ-GFCCVEGCSA-N	199.382	3.981	0	20	AHAD	
CCC(CC)[C@@H](C)NCC1CCCC1	ZINC000082630836	NLAOBDUBKPKPBT-LLVKDONJSA-N	197.366	3.591	0	20	AHAD	
CCC(CC)[C@H](C)NCC1CCCC1	ZINC000082630837	NLAOBDUBKPKPBT-NSHDSACASA-N	197.366	3.591	0	20	AHAD	
CCC(CC)[C@@H](C)NCCC(C)(C)C	ZINC000082630904	LRSSYOGYGLCROR-LLVKDONJSA-N	199.382	3.837	0	20	AHAD	
CCC(CC)[C@H](C)NCCC(C)(C)C	ZINC000082630905	LRSSYOGYGLCROR-NSHDSACASA-N	199.382	3.837	0	20	AHAD	
CCC(CC)[C@@H](C)N[C@@H](C)C1(C)CC1	ZINC000082630922	LVXDRNACZKYGCM-MNOVXSKESA-N	197.366	3.589	0	20	AHAD	
CCC(CC)[C@H](C)N[C@@H](C)C1(C)CC1	ZINC000082630923	LVXDRNACZKYGCM-QWRGUYRKSA-N	197.366	3.589	0	20	AHAD	
CCC(CC)[C@@H](C)N[C@H](C)C1(C)CC1	ZINC000082630924	LVXDRNACZKYGCM-GHMZBOCLSA-N	197.366	3.589	0	20	AHAD	
CCC(CC)[C@H](C)N[C@H](C)C1(C)CC1	ZINC000082630925	LVXDRNACZKYGCM-WDEREUQCSA-N	197.366	3.589	0	20	AHAD	
CCC(CC)N[C@H](C)C(CC)CC	ZINC000082630962	KLKOVUNTEQDWFG-SNVBAGLBSA-N	185.355	3.589	0	20	AHAD	
CCC(CC)N[C@@H](C)C(CC)CC	ZINC000082630963	KLKOVUNTEQDWFG-JTQLQIEISA-N	185.355	3.589	0	20	AHAD	
CCC(CC)[C@@H](C)NC1CCCCC1	ZINC000082630974	ICOUAVGITCTVDN-LLVKDONJSA-N	197.366	3.733	0	20	AHAD	
CCC(CC)[C@H](C)NC1CCCCC1	ZINC000082630975	ICOUAVGITCTVDN-NSHDSACASA-N	197.366	3.733	0	20	AHAD	
CCC[C@@H](C)N[C@@H](C)C(CC)CC	ZINC000082630992	GQUSCQIBNMPRNX-MNOVXSKESA-N	185.355	3.589	0	20	AHAD	
CCC[C@H](C)N[C@@H](C)C(CC)CC	ZINC000082630996	GQUSCQIBNMPRNX-QWRGUYRKSA-N	185.355	3.589	0	20	AHAD	
CCC[C@@H](C)N[C@H](C)C(CC)CC	ZINC000082630998	GQUSCQIBNMPRNX-GHMZBOCLSA-N	185.355	3.589	0	20	AHAD	
CCC[C@H](C)N[C@H](C)C(CC)CC	ZINC000082630999	GQUSCQIBNMPRNX-WDEREUQCSA-N	185.355	3.589	0	20	AHAD	
CCC(CC)[C@@H](C)N[C@@H](CC)C(C)C	ZINC000082631023	IKWLCLMWKUCTCU-YPMHNXCESA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@@H](CC)C(C)C	ZINC000082631027	IKWLCLMWKUCTCU-AAEUAGOBSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@@H](C)N[C@H](CC)C(C)C	ZINC000082631029	IKWLCLMWKUCTCU-DGCLKSJQSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@H](CC)C(C)C	ZINC000082631033	IKWLCLMWKUCTCU-WCQYABFASA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@H](C)[C@H](C)CC	ZINC000082631135	AGADCACHFZQZPT-UTUOFQBUSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@H](C)[C@@H](C)CC	ZINC000082631138	AGADCACHFZQZPT-TUAOUCFPSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@@H](C)[C@H](C)CC	ZINC000082631142	AGADCACHFZQZPT-WOPDTQHZSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@@H](C)[C@@H](C)CC	ZINC000082631144	AGADCACHFZQZPT-SRVKXCTJSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)CN[C@@H](C)C(CC)CC	ZINC000082631224	KJKOFLFOWXAMKF-NSHDSACASA-N	199.382	3.837	0	20	AHAD	
CCC(CC)CN[C@H](C)C(CC)CC	ZINC000082631227	KJKOFLFOWXAMKF-LLVKDONJSA-N	199.382	3.837	0	20	AHAD	
CCC(CC)[C@@H](C)N[C@@H](C)CC(C)C	ZINC000082631474	LGVIYOOUVPJZQS-NWDGAFQWSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@@H](C)CC(C)C	ZINC000082631477	LGVIYOOUVPJZQS-RYUDHWBXSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@@H](C)N[C@H](C)CC(C)C	ZINC000082631479	LGVIYOOUVPJZQS-VXGBXAGGSA-N	199.382	3.835	0	20	AHAD	
CCC(CC)[C@H](C)N[C@H](C)CC(C)C	ZINC000082631480	LGVIYOOUVPJZQS-NEPJUHHUSA-N	199.382	3.835	0	20	AHAD	
CCC[C@@H](C)CN[C@@H](C)C(CC)CC	ZINC000082631515	PKDUAHUYZFMACN-NEPJUHHUSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](C)CN[C@@H](C)C(CC)CC	ZINC000082631519	PKDUAHUYZFMACN-RYUDHWBXSA-N	199.382	3.837	0	20	AHAD	
CCC[C@@H](C)CN[C@H](C)C(CC)CC	ZINC000082631523	PKDUAHUYZFMACN-VXGBXAGGSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](C)CN[C@H](C)C(CC)CC	ZINC000082631526	PKDUAHUYZFMACN-NWDGAFQWSA-N	199.382	3.837	0	20	AHAD	
CCCC[C@@H](C)N[C@@H](C)C(CC)CC	ZINC000082631586	OGDFVNKTVYZMRT-NEPJUHHUSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@H](C)N[C@@H](C)C(CC)CC	ZINC000082631589	OGDFVNKTVYZMRT-RYUDHWBXSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@@H](C)N[C@H](C)C(CC)CC	ZINC000082631592	OGDFVNKTVYZMRT-VXGBXAGGSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@H](C)N[C@H](C)C(CC)CC	ZINC000082631594	OGDFVNKTVYZMRT-NWDGAFQWSA-N	199.382	3.979	0	20	AHAD	
CCC(CC)[C@@H](C)n1cc[nH]c1=S	ZINC000082633522	UVLLYPZIIXFGFM-MRVPVSSYSA-N	198.335	3.543	0	20	AHAD	
CCC(CC)[C@H](C)n1cc[nH]c1=S	ZINC000082633524	UVLLYPZIIXFGFM-QMMMGPOBSA-N	198.335	3.543	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1NC(C)(C)CC	ZINC000082657702	JDFOJPCCJWHLCY-NEPJUHHUSA-N	197.366	3.733	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1NC(C)(C)CC	ZINC000082657703	JDFOJPCCJWHLCY-RYUDHWBXSA-N	197.366	3.733	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1NC(C)(C)CC	ZINC000082657704	JDFOJPCCJWHLCY-VXGBXAGGSA-N	197.366	3.733	0	20	AHAD	
CC[C@H]1CCCC[C@H]1NC(C)(C)CC	ZINC000082657705	JDFOJPCCJWHLCY-NWDGAFQWSA-N	197.366	3.733	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1C1(O)CCCC1	ZINC000082658026	UVQMKJGHTADJRB-NEPJUHHUSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1C1(O)CCCC1	ZINC000082658027	UVQMKJGHTADJRB-RYUDHWBXSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1C1(O)CCCC1	ZINC000082658028	UVQMKJGHTADJRB-VXGBXAGGSA-N	196.334	3.508	0	20	AHAD	
CC[C@H]1CCCC[C@H]1C1(O)CCCC1	ZINC000082658029	UVQMKJGHTADJRB-NWDGAFQWSA-N	196.334	3.508	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1C(O)(CC)CC	ZINC000082658042	NMACCPWCRSIKEI-NEPJUHHUSA-N	198.350	3.754	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1C(O)(CC)CC	ZINC000082658043	NMACCPWCRSIKEI-RYUDHWBXSA-N	198.350	3.754	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1C(O)(CC)CC	ZINC000082658044	NMACCPWCRSIKEI-VXGBXAGGSA-N	198.350	3.754	0	20	AHAD	
CC[C@H]1CCCC[C@H]1C(O)(CC)CC	ZINC000082658045	NMACCPWCRSIKEI-NWDGAFQWSA-N	198.350	3.754	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1C(N)(CC)CC	ZINC000082658138	WTJQAFDAIUURLD-NEPJUHHUSA-N	197.366	3.720	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1C(N)(CC)CC	ZINC000082658139	WTJQAFDAIUURLD-RYUDHWBXSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1C(N)(CC)CC	ZINC000082658140	WTJQAFDAIUURLD-VXGBXAGGSA-N	197.366	3.720	0	20	AHAD	
CC[C@H]1CCCC[C@H]1C(N)(CC)CC	ZINC000082658141	WTJQAFDAIUURLD-NWDGAFQWSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1C(=O)CC(C)C	ZINC000082658190	CUFMZGVXBIZFIN-NEPJUHHUSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1C(=O)CC(C)C	ZINC000082658191	CUFMZGVXBIZFIN-RYUDHWBXSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1C(=O)CC(C)C	ZINC000082658192	CUFMZGVXBIZFIN-VXGBXAGGSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCCC[C@H]1C(=O)CC(C)C	ZINC000082658193	CUFMZGVXBIZFIN-NWDGAFQWSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@@H]1CCCC[C@@H]1CC	ZINC000082658213	GCQZOYJLROXECS-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCCC[C@@H]1CC	ZINC000082658214	GCQZOYJLROXECS-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@@H]1CCCC[C@H]1CC	ZINC000082658215	GCQZOYJLROXECS-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCCC[C@H]1CC	ZINC000082658216	GCQZOYJLROXECS-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1C(=O)C(C)(C)C	ZINC000082658221	XDMRVKCUIZBJRT-MNOVXSKESA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1C(=O)C(C)(C)C	ZINC000082658222	XDMRVKCUIZBJRT-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1C(=O)C(C)(C)C	ZINC000082658223	XDMRVKCUIZBJRT-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCCC[C@H]1C(=O)C(C)(C)C	ZINC000082658224	XDMRVKCUIZBJRT-WDEREUQCSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C)C(=O)[C@H]1CCCC[C@@H]1CC	ZINC000082658274	DRWWUHWFNXBORJ-SRVKXCTJSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C)C(=O)[C@@H]1CCCC[C@@H]1CC	ZINC000082658276	DRWWUHWFNXBORJ-SDDRHHMPSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C)[C@@H](O)[C@@H]1CCCC[C@@H]1CC	ZINC000082658383	CIYAKBIWCXLMRS-WUHRBBMRSA-N	198.350	3.610	0	20	AHAD	
CCN[C@H](CC)[C@H]1CCCC[C@@H]1CC	ZINC000082658485	MDOXDAHTYCFYRN-RWMBFGLXSA-N	197.366	3.591	0	20	AHAD	
CCN[C@H](CC)[C@@H]1CCCC[C@@H]1CC	ZINC000082658487	MDOXDAHTYCFYRN-YNEHKIRRSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H](C)[C@@H]1CCCC[C@@H]1CC	ZINC000082658500	RMKBOFHSUDSIAH-AVGNSLFASA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H](C)[C@@H]1CCCC[C@@H]1CC	ZINC000082658501	RMKBOFHSUDSIAH-AGIUHOORSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@@H](C)[C@H]1CCCC[C@@H]1CC	ZINC000082658502	RMKBOFHSUDSIAH-RWMBFGLXSA-N	197.366	3.591	0	20	AHAD	
CCCN[C@H](C)[C@H]1CCCC[C@@H]1CC	ZINC000082658503	RMKBOFHSUDSIAH-FRRDWIJNSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](NC)[C@@H]1CCCC[C@@H]1CC	ZINC000082658504	UHLZCEGFQLKAEN-XQQFMLRXSA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](NC)[C@@H]1CCCC[C@@H]1CC	ZINC000082658505	UHLZCEGFQLKAEN-YNEHKIRRSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](NC)[C@H]1CCCC[C@@H]1CC	ZINC000082658506	UHLZCEGFQLKAEN-AVGNSLFASA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](NC)[C@H]1CCCC[C@@H]1CC	ZINC000082658507	UHLZCEGFQLKAEN-RWMBFGLXSA-N	197.366	3.591	0	20	AHAD	
CC[C@H](C)[C@@H](N)[C@@H]1CCCC[C@@H]1CC	ZINC000082658627	SHUBCOJUSKNVRM-WUHRBBMRSA-N	197.366	3.576	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1CNC(C)(C)C	ZINC000082658796	OFYDCVYQSZGILN-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1CNC(C)(C)C	ZINC000082658797	OFYDCVYQSZGILN-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1CNC(C)(C)C	ZINC000082658798	OFYDCVYQSZGILN-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
