smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(Nc1ccccn1)c1ccc[nH]1	ZINC000074701616	ZRCCOXQBEMTRFX-UHFFFAOYSA-N	187.202	1.662	0	20	ADAD	
Cc1cc(NC(=O)c2ccc[nH]2)no1	ZINC000074701650	RBHRABPFKSTMFQ-UHFFFAOYSA-N	191.190	1.563	0	20	ADAD	
CCCNC(=O)c1cc[nH]c1	ZINC000074701651	MLMQMAYVLLBULH-UHFFFAOYSA-N	152.197	1.155	0	20	ADAD	
CC(C)NC(=O)c1cc[nH]c1	ZINC000074701653	XTMFQUUEEWMQHP-UHFFFAOYSA-N	152.197	1.153	0	20	ADAD	
CCCCNC(=O)c1cc[nH]c1	ZINC000074701658	BGMQYGVIRLHTSM-UHFFFAOYSA-N	166.224	1.545	0	20	ADAD	
CC(C)CNC(=O)c1cc[nH]c1	ZINC000074701660	BRSCCARDWYFMTE-UHFFFAOYSA-N	166.224	1.401	0	20	ADAD	
CC[C@@H](C)NC(=O)c1cc[nH]c1	ZINC000074701662	GGIHRLAXGVZNOZ-SSDOTTSWSA-N	166.224	1.543	0	20	ADAD	
CC[C@H](C)NC(=O)c1cc[nH]c1	ZINC000074701663	GGIHRLAXGVZNOZ-ZETCQYMHSA-N	166.224	1.543	0	20	ADAD	
O=C(c1cc[nH]c1)N1CCCC1	ZINC000074701665	CZGWZWLXSNHZIE-UHFFFAOYSA-N	164.208	1.251	0	20	ADAD	
O=C(NC1CCCC1)c1cc[nH]c1	ZINC000074701666	NBENJIQRUIUGCL-UHFFFAOYSA-N	178.235	1.687	0	20	ADAD	
O=C(c1cc[nH]c1)N1CCCCC1	ZINC000074701668	HDNPNCPGKQLTAS-UHFFFAOYSA-N	178.235	1.641	0	20	ADAD	
CC1CCN(C(=O)c2cc[nH]c2)CC1	ZINC000074701671	XKXNPCZBKUCJOU-UHFFFAOYSA-N	192.262	1.887	0	20	ADAD	
O=C(NCc1ccco1)c1cc[nH]c1	ZINC000074701688	IWNXSBRLXCXIJW-UHFFFAOYSA-N	190.202	1.538	0	20	ADAD	
CCN(CC)C(=O)c1cc[nH]c1	ZINC000074701714	OJLMOWUXIWNHMW-UHFFFAOYSA-N	166.224	1.497	0	20	ADAD	
CC(C)(C)NC(=O)c1cc[nH]c1	ZINC000074701717	LIRWHPSFAVOHDI-UHFFFAOYSA-N	166.224	1.543	0	20	ADAD	
CC(C)CCNC(=O)c1cc[nH]c1	ZINC000074701719	HDDPPTQTGFCTHS-UHFFFAOYSA-N	180.251	1.791	0	20	ADAD	
CCCCCNC(=O)c1cc[nH]c1	ZINC000074701721	MXOMMQMLRKKLPV-UHFFFAOYSA-N	180.251	1.935	0	20	ADAD	
CCCCN(C)C(=O)c1cc[nH]c1	ZINC000074701726	ZAIYAUAGKBUQOG-UHFFFAOYSA-N	180.251	1.887	0	20	ADAD	
C[C@@H]1CCCN(C(=O)c2cc[nH]c2)C1	ZINC000074701727	FECYBQMURWSSMA-SECBINFHSA-N	192.262	1.887	0	20	ADAD	
C[C@H]1CCCN(C(=O)c2cc[nH]c2)C1	ZINC000074701729	FECYBQMURWSSMA-VIFPVBQESA-N	192.262	1.887	0	20	ADAD	
O=C(Nc1nccs1)c1cc[nH]c1	ZINC000074701746	YACWDILIBNUTPS-UHFFFAOYSA-N	193.231	1.724	0	20	ADAD	
O=C(Nc1ncccn1)c1cc[nH]c1	ZINC000074701748	CBXLAKJUDDWNKG-UHFFFAOYSA-N	188.190	1.057	0	20	ADAD	
O=C(Nc1ccccn1)c1cc[nH]c1	ZINC000074701758	YSPOXVQKRLSNMD-UHFFFAOYSA-N	187.202	1.662	0	20	ADAD	
Cc1cc(NC(=O)c2cc[nH]c2)no1	ZINC000074701780	LOAXQEKFQLAXDK-UHFFFAOYSA-N	191.190	1.563	0	20	ADAD	
CCCNC(=O)c1cc(C)n(C)c1C	ZINC000074701782	IKGDCGGBIYJJHX-UHFFFAOYSA-N	194.278	1.782	0	20	ADAD	
Cc1cc(C(=O)NC2CC2)c(C)n1C	ZINC000074701785	FVCYTNORBBNDMR-UHFFFAOYSA-N	192.262	1.534	0	20	ADAD	
C=CCNC(=O)c1cc(C)n(C)c1C	ZINC000074701786	BLTKOKYNFRTPOK-UHFFFAOYSA-N	192.262	1.558	0	20	ADAD	
CCCCCNC(=O)c1n[nH]nc1C	ZINC000074702843	GPNZIRHHZDPDOH-UHFFFAOYSA-N	196.254	1.033	0	20	ADAD	
Cc1nonc1C(=O)NC1CCCC1	ZINC000074703191	KTBQYXOPBODLNY-UHFFFAOYSA-N	195.222	1.050	0	20	ADAD	
Cc1nonc1C(=O)N1CCCCC1	ZINC000074703193	QNZMFLXGRCZENZ-UHFFFAOYSA-N	195.222	1.004	0	20	ADAD	
