smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[Si](=O)c1ccccc1	ZINC000195770897	IXKNJYSAWNJQQY-UHFFFAOYSA-N	136.226	0.945	0	50	ACAA	
C[Si](C)(C)CS(=O)(=O)O	ZINC000195924285	NTJPIRDYMVYFNP-UHFFFAOYSA-N	168.290	0.752	0	50	ACAA	
C1[C@@H]2O[C@@H]2[C@@H]2[C@@H]3C[C@@H]([C@H]4O[C@H]43)[C@H]12	ZINC000195956192	BQQUFAMSJAKLNB-QOKORHTASA-N	164.204	0.807	0	50	ACAA	
CC(C)=CCC[C@@](C)(O)[C@@H](O)CO	ZINC000196107952	AAUZPDAUBFXASQ-VHSXEESVSA-N	188.267	0.837	0	50	ACAA	
CC1(C)SCCN=C1NO	ZINC000196135912	SRCWCOJDSPTXLF-UHFFFAOYSA-N	160.242	0.889	0	50	ACAA	
CCO[Si](CO)(OCC)OCC	ZINC000196186833	HPEPIADELDNCED-UHFFFAOYSA-N	194.303	0.566	0	50	ACAA	
C[Si](C)(C)C#CCN	ZINC000196247969	ZWLNIAFAHZTVBP-UHFFFAOYSA-N	127.263	0.826	0	50	ACAA	
COC(=O)[C@@H](C#N)O[Si](C)(C)C	ZINC000196333657	DJIJPTBYOASKDU-ZCFIWIBFSA-N	187.271	0.903	0	50	ACAA	
COC(=O)[C@H](C#N)O[Si](C)(C)C	ZINC000196333660	DJIJPTBYOASKDU-LURJTMIESA-N	187.271	0.903	0	50	ACAA	
O=C1C[C@H]2C[C@H]1C(=O)CC2	ZINC000196367930	ULKIHERAAUHXMJ-RITPCOANSA-N	138.166	0.945	0	50	ACAA	
O=C1C[C@H]2C[C@@H]1C(=O)CC2	ZINC000196367938	ULKIHERAAUHXMJ-PHDIDXHHSA-N	138.166	0.945	0	50	ACAA	
O=C1C[C@@H]2C[C@H]1C(=O)CC2	ZINC000196367947	ULKIHERAAUHXMJ-WDSKDSINSA-N	138.166	0.945	0	50	ACAA	
O=C1C[C@@H]2C[C@@H]1C(=O)CC2	ZINC000196367954	ULKIHERAAUHXMJ-NTSWFWBYSA-N	138.166	0.945	0	50	ACAA	
C=CCn1c(C)cc(=O)[nH]c1=O	ZINC000196450897	GYXFJRBGWKHEEH-UHFFFAOYSA-N	166.180	0.031	0	50	ACAA	
OCC1(Cl)CCOCC1	ZINC000196469487	WTBQFDVYILPHKR-UHFFFAOYSA-N	150.605	0.767	0	50	ACAA	
COC(=O)[C@@H]1[C@@H]2CC[C@@H]1C(=O)C2	ZINC000196551079	KXQJZHQSNZGYQM-ATRFCDNQSA-N	168.192	0.775	0	50	ACAA	
COC(=O)[C@H]1[C@@H]2CC[C@@H]1C(=O)C2	ZINC000196551089	KXQJZHQSNZGYQM-JKMUOGBPSA-N	168.192	0.775	0	50	ACAA	
COC(=O)[C@@H]1[C@H]2CC[C@@H]1C(=O)C2	ZINC000196551100	KXQJZHQSNZGYQM-SHYZEUOFSA-N	168.192	0.775	0	50	ACAA	
COC(=O)[C@H]1[C@H]2CC[C@@H]1C(=O)C2	ZINC000196551108	KXQJZHQSNZGYQM-BBVRLYRLSA-N	168.192	0.775	0	50	ACAA	
O=S1(=O)[C@@H]2CCC[C@H]1[C@@H](O)CC2	ZINC000196615896	UJHKHCFLDHUSLW-CSMHCCOUSA-N	190.264	0.477	0	50	ACAA	
O=S1(=O)[C@@H]2CCC[C@H]1[C@H](O)CC2	ZINC000196615904	UJHKHCFLDHUSLW-PRJMDXOYSA-N	190.264	0.477	0	50	ACAA	
CCCN1C[C@H](O)C[C@@H]1C	ZINC000196932962	LFQJYJFQQOIMBU-JGVFFNPUSA-N	143.230	0.852	0	50	ACAA	
CCCN1C[C@@H](O)C[C@@H]1C	ZINC000196932977	LFQJYJFQQOIMBU-YUMQZZPRSA-N	143.230	0.852	0	50	ACAA	
CCn1cncc1C(=O)OC	ZINC000197047382	JVUOLJLJXZLGGT-UHFFFAOYSA-N	154.169	0.690	0	50	ACAA	
CCn1cnc(C(=O)OC)c1	ZINC000197047484	IFZJUDYBEZUIPV-UHFFFAOYSA-N	154.169	0.690	0	50	ACAA	
CCOC(=O)c1ccc(=O)n(C)c1C	ZINC000197508567	CEEPFRGQDAHZEI-UHFFFAOYSA-N	195.218	0.870	0	50	ACAA	
CC1(N)CCC(=O)CC1	ZINC000197961175	BYVSIGRVNUJBPU-UHFFFAOYSA-N	127.187	0.847	0	50	ACAA	
OB(O)c1ccccc1C(F)F	ZINC000197964753	RTUHFDBTYFIWMU-UHFFFAOYSA-N	171.939	0.304	0	50	ACAA	
CCCCc1csc(B(O)O)c1	ZINC000198032352	VVIZPSCENFMUHN-UHFFFAOYSA-N	184.069	0.771	0	50	ACAA	
OB(O)c1sccc1CC1CC1	ZINC000198032394	GSVNMADTXVTUIY-UHFFFAOYSA-N	182.053	0.380	0	50	ACAA	
CC(C)c1csc(B(O)O)c1	ZINC000198084337	GLQIJOJMLPXEFC-UHFFFAOYSA-N	170.042	0.551	0	50	ACAA	
CCOc1ccc(B(O)O)c(CC)c1	ZINC000199035216	DTRDYJDXVXZJOL-UHFFFAOYSA-N	194.039	0.328	0	50	ACAA	
FC(F)c1ncn[nH]1	ZINC000199766046	IRWSFBDNSXHTLT-UHFFFAOYSA-N	119.074	0.742	0	50	ACAA	
C=CC[SiH](OC)OC	ZINC000199868009	HAPKKYLOHNZLFM-UHFFFAOYSA-N	132.235	0.686	0	50	ACAA	
C[C@@]1(C(=O)O)CC[C@H](O)C1	ZINC000199943700	LREMSHKDPPGKOV-CAHLUQPWSA-N	144.170	0.622	0	50	ACAA	
C[C@]1(C(=O)O)CC[C@@H](O)C1	ZINC000199943729	LREMSHKDPPGKOV-VDTYLAMSSA-N	144.170	0.622	0	50	ACAA	
C[C@@]1(C(=O)O)CC[C@@H](O)C1	ZINC000199943756	LREMSHKDPPGKOV-IYSWYEEDSA-N	144.170	0.622	0	50	ACAA	
CCOC(=O)c1cc(C)[nH]c(=O)c1O	ZINC000200139589	LNGNMSRHYCEECQ-UHFFFAOYSA-N	197.190	0.566	0	50	ACAA	
OB(O)c1cc(F)c(Cl)cc1F	ZINC000200167249	LRZWCWTWFFVBGT-UHFFFAOYSA-N	192.357	0.298	0	50	ACAA	
C[C@]12CC[C@@H](O1)[C@@H]1CNC[C@@H]12	ZINC000200244956	FYLPMLURDDXKQU-BZNPZCIMSA-N	153.225	0.773	0	50	ACAA	
C[C@]12CC[C@@H](O1)[C@@H]1CNC[C@H]12	ZINC000200245014	FYLPMLURDDXKQU-FNCVBFRFSA-N	153.225	0.773	0	50	ACAA	
CC(C)(C)S(=O)(=O)[C@@H]1CCNC1	ZINC000200390674	LIKMCYHXZQPPRR-SSDOTTSWSA-N	191.296	0.562	0	50	ACAA	
CS(=O)(=O)CC(=O)C(F)(F)F	ZINC000200720755	ZYLDHMYDUBSXBP-UHFFFAOYSA-N	190.142	0.162	0	50	ACAA	
CC(C)[C@]1(C(=O)O)CCCN1	ZINC000200767151	APLPDFBFHPXZBL-QMMMGPOBSA-N	157.213	0.849	0	50	ACAA	
C[C@@H](F)c1ccc(B(O)O)cc1	ZINC000200993019	CCGJNDCCSQEAMT-ZCFIWIBFSA-N	167.976	0.397	0	50	ACAA	
C[C@H](F)c1ccc(B(O)O)cc1	ZINC000200993057	CCGJNDCCSQEAMT-LURJTMIESA-N	167.976	0.397	0	50	ACAA	
CC[C@@H]1C[C@H](O)CN1CC	ZINC000201029718	VPAOBYKJVFOOLP-SFYZADRCSA-N	143.230	0.852	0	50	ACAA	
CC[C@H]1C[C@H](O)CN1CC	ZINC000201029752	VPAOBYKJVFOOLP-YUMQZZPRSA-N	143.230	0.852	0	50	ACAA	
CC[C@@H]1C[C@@H](O)CN1CC	ZINC000201029786	VPAOBYKJVFOOLP-HTQZYQBOSA-N	143.230	0.852	0	50	ACAA	
CC[C@H]1C[C@@H](O)CN1CC	ZINC000201029822	VPAOBYKJVFOOLP-JGVFFNPUSA-N	143.230	0.852	0	50	ACAA	
O=C1[C@H](O)[C@H]2[C@H]1[C@H]1C=C[C@H]2C1	ZINC000201403001	UDDIWRLVXQHDBU-TVNFTVLESA-N	150.177	0.368	0	50	ACAA	
CCC[C@@H]1C[C@H](O)CN1C	ZINC000201675545	RGZKZFIHZPGVBI-SFYZADRCSA-N	143.230	0.852	0	50	ACAA	
CCC[C@H]1C[C@H](O)CN1C	ZINC000201675577	RGZKZFIHZPGVBI-YUMQZZPRSA-N	143.230	0.852	0	50	ACAA	
CCC[C@@H]1C[C@@H](O)CN1C	ZINC000201675607	RGZKZFIHZPGVBI-HTQZYQBOSA-N	143.230	0.852	0	50	ACAA	
CCC[C@H]1C[C@@H](O)CN1C	ZINC000201675633	RGZKZFIHZPGVBI-JGVFFNPUSA-N	143.230	0.852	0	50	ACAA	
CC(=O)[C@@H]1[C@@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000202026364	YQBQEOUKOBDAMW-AATLWQCWSA-N	183.251	0.419	0	50	ACAA	
CC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1O)N2C	ZINC000202026393	YQBQEOUKOBDAMW-QCLAVDOMSA-N	183.251	0.419	0	50	ACAA	
COC(=O)[C@@]1(C)CC[C@@H](O)C1	ZINC000202046475	XVJANIDHZGJFDQ-SVRRBLITSA-N	158.197	0.711	0	50	ACAA	
COC(=O)[C@]1(C)CC[C@@H](O)C1	ZINC000202046499	XVJANIDHZGJFDQ-HTRCEHHLSA-N	158.197	0.711	0	50	ACAA	
CC1(C)OB(CN)OC1(C)C	ZINC000202405397	KUPPDIFJIGRZOW-UHFFFAOYSA-N	157.022	0.577	0	50	ACAA	
Nc1cc([C@@H]2CCOC2)no1	ZINC000202740754	WEADIKDULPJCKL-RXMQYKEDSA-N	154.169	0.761	0	50	ACAA	
Nc1cc([C@H]2CCOC2)no1	ZINC000202740776	WEADIKDULPJCKL-YFKPBYRVSA-N	154.169	0.761	0	50	ACAA	
Cn1cc(C#N)c(F)n1	ZINC000203089083	ZUSOVAKLAFZMBD-UHFFFAOYSA-N	125.106	0.431	0	50	ACAA	
Cn1cc(C(=O)O)c(F)n1	ZINC000203089095	QJOPEADUKDOQSB-UHFFFAOYSA-N	144.105	0.257	0	50	ACAA	
C[Si](C)(C)C#CC1(O)COC1	ZINC000203552892	MLXZXWXHOPHSFE-UHFFFAOYSA-N	170.284	0.629	0	50	ACAA	
CC1(C)[C@H](N)CC[C@@H]1N	ZINC000203810816	LMWUVNSDFYGNLV-OLQVQODUSA-N	128.219	0.461	0	50	ACAA	
CC1(C)[C@@H](N)CC[C@@H]1N	ZINC000203810826	LMWUVNSDFYGNLV-WDSKDSINSA-N	128.219	0.461	0	50	ACAA	
CC1(C)[C@H](N)CC[C@H]1N	ZINC000203810838	LMWUVNSDFYGNLV-PHDIDXHHSA-N	128.219	0.461	0	50	ACAA	
ClC1=CCNC1	ZINC000204200871	PYXJVRBUODIUGS-UHFFFAOYSA-N	103.552	0.712	0	50	ACAA	
CCO[C@@H]1CN(CC)C[C@@H]1N	ZINC000204312458	NXWPZLVVLITYTP-JGVFFNPUSA-N	158.245	0.054	0	50	ACAA	
OB(O)/C=C\c1cc(F)cc(F)c1	ZINC000204349927	KEDVTCOCHDTFRT-UPHRSURJSA-N	183.950	0.990	0	50	ACAA	
CCCOc1ncccc1C(N)=O	ZINC000204511878	NXQJBRLUNCIHHF-UHFFFAOYSA-N	180.207	0.969	0	50	ACAA	
COCn1cc(C)cn1	ZINC000204742702	WSTFFWKWDPXUJD-UHFFFAOYSA-N	126.159	0.795	0	50	ACAA	
CC1(C)OC(=O)C[C@H](O)O1	ZINC000205252917	WJHSOBXCSVZVDL-SCSAIBSYSA-N	146.142	0.004	0	50	ACAA	
CCOC([SiH3])=C(OCC)OCC	ZINC000205876317	NVBKTGWWQBDICL-UHFFFAOYSA-N	190.315	0.588	0	50	ACAA	
Cc1ccc(B(O)S)cn1	ZINC000205883572	QQVGPOMQKVBGHV-UHFFFAOYSA-N	153.015	0.007	0	50	ACAA	
COC(=O)c1n[nH]c2ccncc21	ZINC000206025801	XBIMTVWFPWOTEZ-UHFFFAOYSA-N	177.163	0.745	0	50	ACAA	
CCOC([SiH3])(OCC)OCC	ZINC000206572001	NKLYMYLJOXIVFB-UHFFFAOYSA-N	178.304	0.073	0	50	ACAA	
CCNc1nc(C)cc(NCCN)n1	ZINC000206580878	BCHXKULJELFSMT-UHFFFAOYSA-N	195.270	0.587	0	50	ACAA	
COC(=O)c1cn(C)c(=O)cc1OC	ZINC000206582678	HRAVVLNTBNAOCW-UHFFFAOYSA-N	197.190	0.181	0	50	ACAA	
CC(C)(C)S(=O)(=O)[C@H]1CCNC1	ZINC000206583548	LIKMCYHXZQPPRR-ZETCQYMHSA-N	191.296	0.562	0	50	ACAA	
CC(=O)NC[C@](C)(O)Cc1ccco1	ZINC000206610906	XNOUBQPBPQZPII-SNVBAGLBSA-N	197.234	0.709	0	50	ACAA	
CC(=O)NC[C@@](C)(O)Cc1ccco1	ZINC000206610947	XNOUBQPBPQZPII-JTQLQIEISA-N	197.234	0.709	0	50	ACAA	
COCC(=O)N[C@@H](C)Cc1ccoc1	ZINC000206661001	JBZCJWWRACUDOL-QMMMGPOBSA-N	197.234	0.973	0	50	ACAA	
COCC(=O)N[C@H](C)Cc1ccoc1	ZINC000206661045	JBZCJWWRACUDOL-MRVPVSSYSA-N	197.234	0.973	0	50	ACAA	
C/C=C\COc1ccc(B(O)O)cc1	ZINC000207643884	OVGCUCIIUMMWEJ-IHWYPQMZSA-N	192.023	0.321	0	50	ACAA	
CC(=O)NCc1nccc(N(C)C)n1	ZINC000207977927	CWNUCZKWMSPQIQ-UHFFFAOYSA-N	194.238	0.179	0	50	ACAA	
CS(=O)(=O)N1[C@H]2C=CC[C@H]1CC2	ZINC000208027795	LZMCWYGDVBHYQC-YUMQZZPRSA-N	187.264	0.739	0	50	ACAA	
CS(=O)(=O)N1[C@H]2C=CC[C@@H]1CC2	ZINC000208027835	LZMCWYGDVBHYQC-JGVFFNPUSA-N	187.264	0.739	0	50	ACAA	
COC(=O)[C@@]1(N)C[C@@H]1C(C)C	ZINC000210182038	WUSFTPRVCOZISP-HTRCEHHLSA-N	157.213	0.533	0	50	ACAA	
CN(C)/C=C\C(=C/[N+](=O)[O-])N(C)C	ZINC000211068627	QKUZGPGNFSCGEX-IGTJQSIKSA-N	185.227	0.741	0	50	ACAA	
CN(C)/C=C\C(=C\[N+](=O)[O-])N(C)C	ZINC000211068665	QKUZGPGNFSCGEX-ISTTXYCBSA-N	185.227	0.741	0	50	ACAA	
COc1ncc(N)c(N2CCCC2)n1	ZINC000211361885	TVQULFIBVGYICG-UHFFFAOYSA-N	194.238	0.668	0	50	ACAA	
ClC1=NN2CCN=C2C=C1	ZINC000211385470	KSDBTFCPAJCBSO-UHFFFAOYSA-N	155.588	0.823	0	50	ACAA	
NC1(C(F)F)CC1	ZINC000211590280	GGAQLRFMGBZYMS-UHFFFAOYSA-N	107.103	0.743	0	50	ACAA	
COC(=O)c1c(Cl)c(N)nn1C	ZINC000211727399	BOUDSIAXSUTVGG-UHFFFAOYSA-N	189.602	0.442	0	50	ACAA	
Nc1ccc(C(F)F)nn1	ZINC000211804994	XWGGCBNZTTZQLL-UHFFFAOYSA-N	145.112	0.996	0	50	ACAA	
OC[C@@H]1[C@@H]2COCC[C@H]21	ZINC000211859620	VBTCOFGVPGTNNA-LYFYHCNISA-N	128.171	0.261	0	50	ACAA	
OCc1cc2c(o1)CCNC2	ZINC000211895544	TUJRUUBNCPDGNZ-UHFFFAOYSA-N	153.181	0.418	0	50	ACAA	
C[C@H](O)c1cccc2cnnn21	ZINC000212153901	OFARTHAJSJAAFS-LURJTMIESA-N	163.180	0.783	0	50	ACAA	
C[C@@H](O)c1cccc2cnnn21	ZINC000212153963	OFARTHAJSJAAFS-ZCFIWIBFSA-N	163.180	0.783	0	50	ACAA	
C[C@H]1COc2c(C=O)cnn2C1	ZINC000212239680	NZKLSKMPDHHGDG-ZCFIWIBFSA-N	166.180	0.724	0	50	ACAA	
C[C@@H]1COc2c(C=O)cnn2C1	ZINC000212239740	NZKLSKMPDHHGDG-LURJTMIESA-N	166.180	0.724	0	50	ACAA	
CC(C)(O)c1cccc2cnnn21	ZINC000212704014	XYACTXADYQYVEV-UHFFFAOYSA-N	177.207	0.957	0	50	ACAA	
CC(C)Oc1cc(C(=O)O)n(C)n1	ZINC000213119653	MWJZAMSFISTXBK-UHFFFAOYSA-N	184.195	0.906	0	50	ACAA	
Nc1cc(C(=O)O)cc2nccnc12	ZINC000213382725	VUVLQNBIMFGDKO-UHFFFAOYSA-N	189.174	0.910	0	50	ACAA	
CNC(=O)NCC[C@@H]1CCCN1C	ZINC000213418002	CFIQSNSIYADIPR-QMMMGPOBSA-N	185.271	0.400	0	50	ACAA	
CNC(=O)NCC[C@H]1CCCN1C	ZINC000213418063	CFIQSNSIYADIPR-MRVPVSSYSA-N	185.271	0.400	0	50	ACAA	
CNC(=O)NCCc1csc(C)n1	ZINC000213418209	HXORLMJKSRYYBL-UHFFFAOYSA-N	199.279	0.923	0	50	ACAA	
CC(=O)NCCc1nc(C)no1	ZINC000213418557	VMBKOOYLJGWEHW-UHFFFAOYSA-N	169.184	0.057	0	50	ACAA	
C[C@]1(O)CC[C@H](C(=O)O)C1	ZINC000213465755	JPTYCJFWYHNOFX-FSPLSTOPSA-N	144.170	0.622	0	50	ACAA	
C[C@@]1(O)CC[C@H](C(=O)O)C1	ZINC000213465809	JPTYCJFWYHNOFX-CAHLUQPWSA-N	144.170	0.622	0	50	ACAA	
CCOC(=O)c1n[nH]c2c1CCOC2	ZINC000214108717	HIOXBJUAJSRZGE-UHFFFAOYSA-N	196.206	0.659	0	50	ACAA	
O=C(O)Cc1cc2c(o1)CCNC2	ZINC000214257933	GCUGIWXZEKJPSU-UHFFFAOYSA-N	181.191	0.552	0	50	ACAA	
NC[C@@H](CO)C1CCC1	ZINC000215026869	GRJHMWTZZXNXDB-ZETCQYMHSA-N	129.203	0.354	0	50	ACAA	
NC[C@H](CO)C1CCC1	ZINC000215026917	GRJHMWTZZXNXDB-SSDOTTSWSA-N	129.203	0.354	0	50	ACAA	
OC[C@H]1C[C@@]12CCCNC2	ZINC000215153328	MUZPBBXMRVAAOW-HTQZYQBOSA-N	141.214	0.368	0	50	ACAA	
OC[C@H]1C[C@]12CCCNC2	ZINC000215153378	MUZPBBXMRVAAOW-SFYZADRCSA-N	141.214	0.368	0	50	ACAA	
OC[C@@H]1C[C@@]12CCCNC2	ZINC000215153421	MUZPBBXMRVAAOW-JGVFFNPUSA-N	141.214	0.368	0	50	ACAA	
OC[C@@H]1C[C@]12CCCNC2	ZINC000215153470	MUZPBBXMRVAAOW-YUMQZZPRSA-N	141.214	0.368	0	50	ACAA	
COC(=O)[C@H](C)O[C@@H]1CCCNC1	ZINC000215550620	RIYNWZCIAMCKLN-JGVFFNPUSA-N	187.239	0.317	0	50	ACAA	
COC(=O)[C@@H](C)O[C@@H]1CCCNC1	ZINC000215550664	RIYNWZCIAMCKLN-HTQZYQBOSA-N	187.239	0.317	0	50	ACAA	
COC(=O)[C@H](C)O[C@H]1CCCNC1	ZINC000215550712	RIYNWZCIAMCKLN-YUMQZZPRSA-N	187.239	0.317	0	50	ACAA	
COC(=O)[C@@H](C)O[C@H]1CCCNC1	ZINC000215550753	RIYNWZCIAMCKLN-SFYZADRCSA-N	187.239	0.317	0	50	ACAA	
NCC1(O)CCC(F)(F)CC1	ZINC000215643461	IDKMZTVFJQPUIC-UHFFFAOYSA-N	165.183	0.886	0	50	ACAA	
O=C(O)[C@H]1C[C@H]2CC[C@@H](C1)N2	ZINC000215643937	VVZNPWRETVLXPA-KVSKUHBBSA-N	155.197	0.602	0	50	ACAA	
O[C@H]1[C@H]2[C@@H]3[C@H]4[C@@H]2[C@@H]2C[C@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000215718002	RQPANVDSQXLBNR-CSCUUNRSSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@@H]2[C@@H]3[C@H]4[C@@H]2[C@@H]2C[C@H]4[C@@H]([C@@H]3O)[C@@H]12	ZINC000215718047	RQPANVDSQXLBNR-LQGKBFQLSA-N	178.231	0.096	0	50	ACAA	
O[C@H]1[C@@H]2[C@H]3[C@@H]4[C@@H]2[C@@H](O)[C@@H]2[C@@H]4C[C@@H]3[C@H]12	ZINC000215718093	RQPANVDSQXLBNR-OXZABWRZSA-N	178.231	0.096	0	50	ACAA	
O[C@@H]1C[C@H]2[C@H]3C[C@H](O)[C@H]4[C@@H]3C[C@@H]2[C@@H]14	ZINC000215718185	SGJHAJIYHXLQSR-WSPNWCDISA-N	180.247	0.630	0	50	ACAA	
O[C@@H]1C[C@@H]2[C@H]3C[C@H](O)[C@H]4[C@@H]3C[C@@H]2[C@@H]14	ZINC000215718238	SGJHAJIYHXLQSR-QJQRKDRNSA-N	180.247	0.630	0	50	ACAA	
O[C@@H]1C[C@@H]2[C@H]3C[C@@H]4[C@@H]2C[C@H](O)[C@@H]4[C@H]13	ZINC000215718278	SGJHAJIYHXLQSR-YUUPWPORSA-N	180.247	0.630	0	50	ACAA	
O[C@@H]1C[C@H]2[C@H]3C[C@@H]4[C@@H]2C[C@H](O)[C@@H]4[C@H]13	ZINC000215718326	SGJHAJIYHXLQSR-YBCHIBTMSA-N	180.247	0.630	0	50	ACAA	
NNC(=S)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000215732289	SXGAFZBXRRCGPL-FSDSQADBSA-N	185.296	0.513	0	50	ACAA	
c1nc(CNCc2cocn2)co1	ZINC000215771989	ZRLHJJFHAQUHTK-UHFFFAOYSA-N	179.179	0.952	0	50	ACAA	
CC1(C)[C@H]2CC[C@H]1[C@@H](O)[C@@H]2O	ZINC000215788641	UCENJJFYQVQXCV-RULNZFCNSA-N	156.225	0.774	0	50	ACAA	
O[C@@H]1C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000215869313	IKWYOOBSVGMXEE-RVPQWAIHSA-N	136.194	0.879	0	50	ACAA	
O[C@H]1C[C@@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000215869358	IKWYOOBSVGMXEE-CDBXLWQCSA-N	136.194	0.879	0	50	ACAA	
O[C@@H]1C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000215869401	IKWYOOBSVGMXEE-HJAOGZAJSA-N	136.194	0.879	0	50	ACAA	
O[C@H]1C[C@H]2[C@@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000215869443	IKWYOOBSVGMXEE-ULDKZTDMSA-N	136.194	0.879	0	50	ACAA	
C1[C@H]2O[C@H]2[C@@H]2[C@H]1[C@H]1C[C@@H]2[C@H]2O[C@@H]21	ZINC000215929174	BQQUFAMSJAKLNB-XDQDZIDCSA-N	164.204	0.807	0	50	ACAA	
C1[C@H]2O[C@H]2[C@@H]2[C@H]1[C@H]1C[C@@H]2[C@@H]2O[C@H]21	ZINC000215929219	BQQUFAMSJAKLNB-GGDSQPJOSA-N	164.204	0.807	0	50	ACAA	
