smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNN(C)CCO	ZINC000039073979	NWZICNQMUFHNBM-UHFFFAOYSA-N	104.153	-0.955	0	10	ABAE	
O=C1C[C@H](O)[C@@H](O)C1	ZINC000039073986	NDPNSQCBOCSLJJ-WHFBIAKZSA-N	116.116	-0.929	0	10	ABAE	
CCNN(CC)CCO	ZINC000039074030	QEJXWBJDLJTMRC-UHFFFAOYSA-N	132.207	-0.175	0	10	ABAE	
O=C1CC(CO)CC(=O)N1	ZINC000039074101	FBYKLIZNEGSFMD-UHFFFAOYSA-N	143.142	-0.969	0	10	ABAE	
CC(C)[C@@H]1C(=O)N[C@@H]1OC=O	ZINC000039074248	ALLKYDBENHOVKN-IYSWYEEDSA-N	157.169	-0.113	0	10	ABAE	
Cn1cnc2[nH]c(O)cc(=O)c21	ZINC000039074334	YYIHFNYBUQPHIE-UHFFFAOYSA-N	165.152	-0.033	0	10	ABAE	
C=C(Cn1cnnn1)C(=O)OC	ZINC000039074405	JLOBXVCIPGFWCA-UHFFFAOYSA-N	168.156	-0.598	0	10	ABAE	
C[C@]1(CC(=O)O)CC(=O)NC1=O	ZINC000039074485	VQYNQRGUEVLDON-SSDOTTSWSA-N	171.152	-0.486	0	10	ABAE	
CC[C@@H](C(=O)O)[C@H](NO)C(=O)O	ZINC000039074598	CGNZLJQFMOQHCS-DMTCNVIQSA-N	177.156	-0.471	0	10	ABAE	
Nc1c(N)n2ccsc2nc1=O	ZINC000039074705	CBXABXPFHJEYAT-UHFFFAOYSA-N	182.208	-0.080	0	10	ABAE	
C[C@H](O)C(=O)NCCn1cccc1	ZINC000039074715	MWVNUWJKYLUYJP-QMMMGPOBSA-N	182.223	-0.015	0	10	ABAE	
N#Cc1c(N)nc2ncnn2c1C#N	ZINC000039074777	FTCPERBFZPNSFN-UHFFFAOYSA-N	185.150	-0.550	0	10	ABAE	
NC(=O)[C@@H]1CCC[C@H]1NC(N)=S	ZINC000039074841	QCINSRIFYFCTCN-RFZPGFLSSA-N	187.268	-0.526	0	10	ABAE	
C[C@@H]1C(=S)NC(=O)N[C@@H]1C(=O)O	ZINC000039074850	BTGBKLFXVODBFW-HRFVKAFMSA-N	188.208	-0.284	0	10	ABAE	
COC(=O)[C@@H](N)CCC(=O)N(C)C	ZINC000039074858	ISUXQMGYPFMDAZ-LURJTMIESA-N	188.227	-0.645	0	10	ABAE	
CN(CCN)CCCN(C)CCN	ZINC000039074883	XDINHZCKMDEJDZ-UHFFFAOYSA-N	188.319	-0.843	0	10	ABAE	
Nc1ncnc2[nH]c(C#CCO)nc21	ZINC000039074889	VCXDVDCGFFOMAV-UHFFFAOYSA-N	189.178	-0.721	0	10	ABAE	
CCN(CC)C(=O)OC[C@H](O)CO	ZINC000039074942	PHUQWNZMYJKURO-SSDOTTSWSA-N	191.227	-0.182	0	10	ABAE	
CCN(CC)C(=O)OC[C@@H](O)CO	ZINC000039074943	PHUQWNZMYJKURO-ZETCQYMHSA-N	191.227	-0.182	0	10	ABAE	
COC(=O)N[C@@H]1C=C[C@H]2OC(=O)N[C@@H]12	ZINC000039075211	IWJHUEFEVONAQG-PBXRRBTRSA-N	198.178	-0.242	0	10	ABAE	
CCCOn1cc(CC)c(=O)[nH]c1=O	ZINC000039075222	YTZJQJIMTOGPCR-UHFFFAOYSA-N	198.222	-0.062	0	10	ABAE	
OC[C@@H]1CN2CC[C@@H]1C2	ZINC000039077593	RMOFKDQUIWGFSX-RQJHMYQMSA-N	127.187	-0.070	0	10	ABAE	
CC(=O)[n+]1ccn(C)c1N	ZINC000039078471	KBNFEXQQLDPBGO-UHFFFAOYSA-O	140.166	-0.445	0	10	ABAE	
C=C(C=O)NC(C)=O	ZINC000039115640	UDTCMDHLIJJLGT-UHFFFAOYSA-N	113.116	-0.165	0	10	ABAE	
OCC[C@H]1OCC[C@H]1O	ZINC000039115699	YHZQZKAHSULQMV-PHDIDXHHSA-N	132.159	-0.481	0	10	ABAE	
CC(C)(O)[C@H]1CC(=O)NC1=O	ZINC000039116045	YSQGHCPDTOBXHN-BYPYZUCNSA-N	157.169	-0.580	0	10	ABAE	
C/C=C1/CC(CO)(CO)OC1=O	ZINC000039116469	DDNYFYKOFOHVSK-KXFIGUGUSA-N	172.180	-0.397	0	10	ABAE	
CNC(=O)CCCC(=O)N(C)C	ZINC000039116484	KDILVLRKCUUJSY-UHFFFAOYSA-N	172.228	-0.009	0	10	ABAE	
CC1(C)COC(=O)C(C(O)O)=N1	ZINC000039116509	FDTKVASRXKQXRT-UHFFFAOYSA-N	173.168	-0.927	0	10	ABAE	
C=Cn1cnc2c1nc(N)[nH]c2=O	ZINC000039116683	DDVCGWJISNGQOA-UHFFFAOYSA-N	177.167	-0.198	0	10	ABAE	
CCc1c(=O)[nH]c(=O)[nH]c1C(=O)O	ZINC000039116913	OMNSKJNTFXIJFC-UHFFFAOYSA-N	184.151	-0.676	0	10	ABAE	
C[C@H](O)[C@H](O)CSCCC(=O)O	ZINC000039117388	MQCOSYAZGZFNFV-NTSWFWBYSA-N	194.252	-0.064	0	10	ABAE	
C[C@@H](O)[C@H](O)CSCCC(=O)O	ZINC000039117390	MQCOSYAZGZFNFV-PHDIDXHHSA-N	194.252	-0.064	0	10	ABAE	
C[C@H](O)[C@@H](O)CSCCC(=O)O	ZINC000039117392	MQCOSYAZGZFNFV-WDSKDSINSA-N	194.252	-0.064	0	10	ABAE	
C[C@@H](O)[C@@H](O)CSCCC(=O)O	ZINC000039117394	MQCOSYAZGZFNFV-RITPCOANSA-N	194.252	-0.064	0	10	ABAE	
C=CCN1C(=O)C[C@H]1OCC#CCO	ZINC000039117452	KVCIAARYXFVXAL-SNVBAGLBSA-N	195.218	-0.257	0	10	ABAE	
C=CCN1C(=O)C[C@@H]1OCC#CCO	ZINC000039117454	KVCIAARYXFVXAL-JTQLQIEISA-N	195.218	-0.257	0	10	ABAE	
O=C(O)CCCNCC(=O)O	ZINC000039117626	LORSKKAGSYQQSO-UHFFFAOYSA-N	161.157	-0.475	0	10	ABAE	
CC(=O)N[C@H]1[C@@H](O)C=C[C@@H]1OC(C)=O	ZINC000039117702	PTLSETDWSXQWKY-CIUDSAMLSA-N	199.206	-0.647	0	10	ABAE	
CNC(=O)[C@@H](N)Cc1ccncc1	ZINC000039118901	LJVDSZALHNBLNR-QMMMGPOBSA-N	179.223	-0.303	0	10	ABAE	
O=C[C@H](Cl)C(=O)C(=O)O	ZINC000039125690	FIJZEDCRWPLKIJ-REOHCLBHSA-N	150.517	-0.554	0	10	ABAE	
CC1(C)C(=O)[C@@H]2O[C@@H]2C1=O	ZINC000039131855	KCDIQZYVIAYYCX-ZXZARUISSA-N	140.138	-0.068	0	10	ABAE	
OCC1(CO)C[C@H]2O[C@H]2C1	ZINC000039131861	NULXVOSSTBNZLA-OLQVQODUSA-N	144.170	-0.481	0	10	ABAE	
C#C[C@]1(C)O[C@H]1CO	ZINC000039132093	MELVBFWVIYNLIW-WDSKDSINSA-N	112.128	-0.231	0	10	ABAE	
C#C[C@@]1(C)O[C@H]1CO	ZINC000039132095	MELVBFWVIYNLIW-NTSWFWBYSA-N	112.128	-0.231	0	10	ABAE	
C#C[C@]1(C)O[C@@H]1CO	ZINC000039132096	MELVBFWVIYNLIW-RITPCOANSA-N	112.128	-0.231	0	10	ABAE	
C#C[C@@]1(C)O[C@@H]1CO	ZINC000039132097	MELVBFWVIYNLIW-PHDIDXHHSA-N	112.128	-0.231	0	10	ABAE	
OC1C[C@H]2O[C@H]2C1	ZINC000039132106	BMXGLUVWNGLWCQ-NVGWPGHNSA-N	100.117	-0.092	0	10	ABAE	
CCOC(=O)[C@H]1O[C@]1(C)O	ZINC000039132325	DNJNELTWCHBLHL-XINAWCOVSA-N	146.142	-0.343	0	10	ABAE	
CCOC(=O)[C@@H]1O[C@]1(C)O	ZINC000039132326	DNJNELTWCHBLHL-NJGYIYPDSA-N	146.142	-0.343	0	10	ABAE	
CCOC(=O)[C@H]1O[C@@]1(C)O	ZINC000039132327	DNJNELTWCHBLHL-INEUFUBQSA-N	146.142	-0.343	0	10	ABAE	
CCOC(=O)[C@@H]1O[C@@]1(C)O	ZINC000039132328	DNJNELTWCHBLHL-UJURSFKZSA-N	146.142	-0.343	0	10	ABAE	
CN(C)C(=N)c1nc[nH]c1N	ZINC000039132473	BSDMVPHCJHZFEQ-UHFFFAOYSA-N	153.189	-0.121	0	10	ABAE	
CCNC(=O)c1[nH]cnc1O	ZINC000039132486	RCPSOMPLBLVNTQ-UHFFFAOYSA-N	155.157	-0.135	0	10	ABAE	
c1nc(-c2nncnn2)c[nH]1	ZINC000039132604	OBYGUUNHZABIFE-UHFFFAOYSA-N	148.129	-0.343	0	10	ABAE	
c1c[nH]c(-c2nncnn2)n1	ZINC000039132605	HMAPVZUIRLIOLU-UHFFFAOYSA-N	148.129	-0.343	0	10	ABAE	
Cc1nc(C#N)c(C(N)=O)[nH]1	ZINC000039132614	ZOPQMQFQTVMHHA-UHFFFAOYSA-N	150.141	-0.311	0	10	ABAE	
COc1ncnc2nc(CN)[nH]c21	ZINC000039132693	CKSCUSZVAZINRR-UHFFFAOYSA-N	179.183	-0.180	0	10	ABAE	
OCc1nc2nc[nH]c2c(CO)n1	ZINC000039132747	ZEYZEQCIYXNGDV-UHFFFAOYSA-N	180.167	-0.663	0	10	ABAE	
CCc1nc(CN)c(CN)[nH]1	ZINC000039132779	DDOVWGSWOMZREH-UHFFFAOYSA-N	154.217	-0.111	0	10	ABAE	
COC(=O)[C@@H](N)c1cnc[nH]1	ZINC000039132814	OGMOTDKKHYWKNN-YFKPBYRVSA-N	155.157	-0.418	0	10	ABAE	
O[C@H]1CCN(c2cnc[nH]2)C1	ZINC000039132831	XFCBRRXSMNGUOH-LURJTMIESA-N	153.185	-0.019	0	10	ABAE	
O[C@@H]1CCN(c2cnc[nH]2)C1	ZINC000039132832	XFCBRRXSMNGUOH-ZCFIWIBFSA-N	153.185	-0.019	0	10	ABAE	
Cc1cnc([C@H](O)CO)[nH]1	ZINC000039132840	KLAKOSLYIXACDL-RXMQYKEDSA-N	142.158	-0.256	0	10	ABAE	
Cc1cnc([C@@H](O)CO)[nH]1	ZINC000039132841	KLAKOSLYIXACDL-YFKPBYRVSA-N	142.158	-0.256	0	10	ABAE	
O=C(O)[C@H]1NC(=S)NC1=S	ZINC000039132884	LCYVVSUVGXYWMB-SFOWXEAESA-N	176.222	-0.755	0	10	ABAE	
O=C(O)[C@@H]1NC(=S)NC1=S	ZINC000039132885	LCYVVSUVGXYWMB-PVQJCKRUSA-N	176.222	-0.755	0	10	ABAE	
Cc1nc(=O)[nH]c2[nH]c(=O)[nH]c21	ZINC000039132927	ATLKIPFUJXZOCY-UHFFFAOYSA-N	166.140	-0.752	0	10	ABAE	
Cc1nc(C(=O)O)c(CCN)[nH]1	ZINC000039132944	VBYWBELSVGCZJI-UHFFFAOYSA-N	169.184	-0.082	0	10	ABAE	
CCOC(=N)c1[nH]c(=O)[nH]c1C#N	ZINC000039133007	AJVQISSPYLLCTJ-UHFFFAOYSA-N	180.167	-0.063	0	10	ABAE	
NC(=O)c1nc(C2CC2)[nH]c1N	ZINC000039133059	IGYRCPJMISNIFD-UHFFFAOYSA-N	166.184	-0.032	0	10	ABAE	
C[C@@H]1CC(=C2NCCN2)C(=O)O1	ZINC000039133073	UBOPNJCQYMVPPR-RXMQYKEDSA-N	168.196	-0.274	0	10	ABAE	
C[C@H]1CC(=C2NCCN2)C(=O)O1	ZINC000039133074	UBOPNJCQYMVPPR-YFKPBYRVSA-N	168.196	-0.274	0	10	ABAE	
Cc1nc(S(C)(=O)=O)c(N)[nH]1	ZINC000039133134	KRPAJRDTTUVPTJ-UHFFFAOYSA-N	175.213	-0.296	0	10	ABAE	
c1cnc(NNC2=NCCN2)nc1	ZINC000039133135	CYYSQUZYRZEABI-UHFFFAOYSA-N	178.199	-0.648	0	10	ABAE	
O=C(O)c1nc[nH]c1[S@@](=O)O	ZINC000039133294	NANWVWDDAGXACK-UHFFFAOYSA-N	176.153	-0.312	0	10	ABAE	
CC(C)On1cc(N)c(N)n1	ZINC000039133698	SEDALZFUILIJPF-UHFFFAOYSA-N	156.189	-0.116	0	10	ABAE	
CC(C)On1ncc(N)c1N	ZINC000039133700	KWUBUTRYDLOGRF-UHFFFAOYSA-N	156.189	-0.116	0	10	ABAE	
Cc1n[nH]c2nnc(N)nc12	ZINC000039133709	VUNSMKMCBIOQEI-UHFFFAOYSA-N	150.145	-0.361	0	10	ABAE	
COn1ccc2c(N)cnn21	ZINC000039133725	DZLZLEONHWFGPU-UHFFFAOYSA-N	152.157	-0.224	0	10	ABAE	
CC[C@@]1(O)C(=O)N(C)N=C1C	ZINC000039133731	ZWIMEIOMOFEFMQ-ZETCQYMHSA-N	156.185	-0.025	0	10	ABAE	
CC[C@]1(O)C(=O)N(C)N=C1C	ZINC000039133732	ZWIMEIOMOFEFMQ-SSDOTTSWSA-N	156.185	-0.025	0	10	ABAE	
CCn1c(=O)c(N)c(N)n1C	ZINC000039133749	FEGYWPMTACVPKZ-UHFFFAOYSA-N	156.189	-0.629	0	10	ABAE	
CCn1c(N)c(N)c(=O)n1C	ZINC000039133750	DKAWKYSBDUWVDK-UHFFFAOYSA-N	156.189	-0.629	0	10	ABAE	
CNc1c(N)c(=O)n(C)n1C	ZINC000039133751	FOEGWNCZSIGWQR-UHFFFAOYSA-N	156.189	-0.652	0	10	ABAE	
Nc1c(N)n2n(c1=O)CCC2	ZINC000039133752	ZLOJSTQJEWRDGU-UHFFFAOYSA-N	154.173	-0.782	0	10	ABAE	
Nc1cnn(CCCO)c1N	ZINC000039133768	PEFRFJNQCSLCNW-UHFFFAOYSA-N	156.189	-0.570	0	10	ABAE	
C[C@H](O)Cn1ncc(N)c1N	ZINC000039133772	LGGUJZALTSLXRH-BYPYZUCNSA-N	156.189	-0.572	0	10	ABAE	
C[C@@H](O)Cn1ncc(N)c1N	ZINC000039133773	LGGUJZALTSLXRH-SCSAIBSYSA-N	156.189	-0.572	0	10	ABAE	
O=c1ccc(=O)n2n1CCC2	ZINC000039133790	HFHJOSGOGRYMIZ-UHFFFAOYSA-N	152.153	-0.586	0	10	ABAE	
O=C1CC2(CCNCC2)NN1	ZINC000039133791	NWORMVOLNBGGQX-UHFFFAOYSA-N	155.201	-0.867	0	10	ABAE	
COCCn1ncc(N)c1N	ZINC000039133802	XCYBHMYDBNMESR-UHFFFAOYSA-N	156.189	-0.306	0	10	ABAE	
N#Cc1cn(O)nc1[N+](=O)[O-]	ZINC000039133838	IOBAVEAHFCCXFA-UHFFFAOYSA-N	154.085	-0.100	0	10	ABAE	
O=C1NNC2(CCCC2)[C@@H]1O	ZINC000039133955	GHUUILWJWCHFKM-RXMQYKEDSA-N	156.185	-0.706	0	10	ABAE	
O=C1NNC2(CCCC2)[C@H]1O	ZINC000039133956	GHUUILWJWCHFKM-YFKPBYRVSA-N	156.185	-0.706	0	10	ABAE	
Cn1nc(N)c(C(=O)O)c1N	ZINC000039134006	NYEJBSCEIOFXEC-UHFFFAOYSA-N	156.145	-0.717	0	10	ABAE	
CCn1nc(N)c(C#N)c1N	ZINC000039134016	BZLIXJHXDHBSFM-UHFFFAOYSA-N	151.173	-0.061	0	10	ABAE	
CCOC(=O)N1CCC(=O)N1	ZINC000039134036	HEFVVDLVKXUHLL-UHFFFAOYSA-N	158.157	-0.120	0	10	ABAE	
CCc1cc(N)n(C(=N)N)n1	ZINC000039134049	HVABAKNGIVLITH-UHFFFAOYSA-N	153.189	-0.231	0	10	ABAE	
Cc1nn(C(=N)N)c(N)c1C	ZINC000039134051	FPQYOXWBTVOXHJ-UHFFFAOYSA-N	153.189	-0.176	0	10	ABAE	
CCc1n[nH]c(N)c1C(N)=O	ZINC000039134113	YHOWJUKQWKQZCE-UHFFFAOYSA-N	154.173	-0.347	0	10	ABAE	
Cn1nc(N)c(CCO)c1O	ZINC000039134129	QEPOEOPMYOTVCO-UHFFFAOYSA-N	157.173	-0.757	0	10	ABAE	
CC(=O)N1C[C@@H](C)C(=O)N1C	ZINC000039134136	VBXXXSKVOIOFBW-RXMQYKEDSA-N	156.185	-0.142	0	10	ABAE	
CC(=O)N1C[C@H](C)C(=O)N1C	ZINC000039134137	VBXXXSKVOIOFBW-YFKPBYRVSA-N	156.185	-0.142	0	10	ABAE	
Nc1nc(C(=O)CO)cs1	ZINC000039134535	GBBXSQZUQDTOOM-UHFFFAOYSA-N	158.182	-0.100	0	10	ABAE	
Nc1nc([C@H](O)CO)cs1	ZINC000039134813	RWMNAFUKYVSETQ-SCSAIBSYSA-N	160.198	-0.249	0	10	ABAE	
Nc1nc([C@@H](O)CO)cs1	ZINC000039134814	RWMNAFUKYVSETQ-BYPYZUCNSA-N	160.198	-0.249	0	10	ABAE	
OC[C@]12CCCN1CCNC2	ZINC000039135208	VHNVKVILFAFJMN-MRVPVSSYSA-N	156.229	-0.584	0	10	ABAE	
OC[C@@]12CCCN1CCNC2	ZINC000039135209	VHNVKVILFAFJMN-QMMMGPOBSA-N	156.229	-0.584	0	10	ABAE	
Nc1ncnc(C(=O)O)c1N	ZINC000039135219	WYLDNEQKEWNGBG-UHFFFAOYSA-N	154.129	-0.661	0	10	ABAE	
CN1C[C@H](CN)[C@@H](N)C1(C)C	ZINC000039135239	LRICKIVBUIYJMM-NKWVEPMBSA-N	157.261	-0.387	0	10	ABAE	
CC(C)N1C[C@@H](N)[C@@H](CN)C1	ZINC000039135241	SOOUKKHKOVPLAV-JGVFFNPUSA-N	157.261	-0.387	0	10	ABAE	
CC1CC(C(N)=O)(C(N)=O)C1	ZINC000039135283	JNQATDMDSDXSBX-UHFFFAOYSA-N	156.185	-0.627	0	10	ABAE	
C[C@@H]1CCC1(C(N)=O)C(N)=O	ZINC000039135311	CLSQLVDVYNQWRP-SCSAIBSYSA-N	156.185	-0.627	0	10	ABAE	
C[C@H]1CCC1(C(N)=O)C(N)=O	ZINC000039135312	CLSQLVDVYNQWRP-BYPYZUCNSA-N	156.185	-0.627	0	10	ABAE	
NC[C@H]1C(=O)CC[C@H]1C(=O)O	ZINC000039135313	PISYAOFSEJJJCN-RFZPGFLSSA-N	157.169	-0.375	0	10	ABAE	
NC[C@@H]1C(=O)CC[C@H]1C(=O)O	ZINC000039135314	PISYAOFSEJJJCN-UHNVWZDZSA-N	157.169	-0.375	0	10	ABAE	
NC[C@H]1C(=O)CC[C@@H]1C(=O)O	ZINC000039135315	PISYAOFSEJJJCN-CRCLSJGQSA-N	157.169	-0.375	0	10	ABAE	
NC[C@@H]1C(=O)CC[C@@H]1C(=O)O	ZINC000039135316	PISYAOFSEJJJCN-WHFBIAKZSA-N	157.169	-0.375	0	10	ABAE	
COC(=O)[C@]1(C(N)=O)C[C@H]1C	ZINC000039135317	ZNKKXLUXZZSBTE-CLZZGJSISA-N	157.169	-0.329	0	10	ABAE	
COC(=O)[C@]1(C(N)=O)C[C@@H]1C	ZINC000039135318	ZNKKXLUXZZSBTE-MHTLYPKNSA-N	157.169	-0.329	0	10	ABAE	
COC(=O)[C@@]1(C(N)=O)C[C@H]1C	ZINC000039135319	ZNKKXLUXZZSBTE-FBCQKBJTSA-N	157.169	-0.329	0	10	ABAE	
COC(=O)[C@@]1(C(N)=O)C[C@@H]1C	ZINC000039135320	ZNKKXLUXZZSBTE-FFWSUHOLSA-N	157.169	-0.329	0	10	ABAE	
N[C@H]1[C@H](O)CCC[C@@H]1C(=O)O	ZINC000039135387	DCUHOFBVYJTTIA-KVQBGUIXSA-N	159.185	-0.441	0	10	ABAE	
