smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@@H](CO)c2ccccc21	ZINC000034599338	KLIHOGZZQDZYMB-UWVGGRQHSA-N	176.259	2.660	0	20	AFAD	
CCCCCc1cc[nH]c1	ZINC000034602103	VLUDZDXZIJCOAL-UHFFFAOYSA-N	137.226	2.747	0	20	AFAD	
C=Cc1cccc(OCC)c1OC	ZINC000034604344	IWHXHUIREGNCMK-UHFFFAOYSA-N	178.231	2.737	0	20	AFAD	
CC(C)(C)[C@H](O)c1ccc(Cl)nc1	ZINC000034604505	XGWPXLYQBGEZCD-SECBINFHSA-N	199.681	2.815	0	20	AFAD	
CC(C)(C)[C@@H](O)c1ccc(Cl)nc1	ZINC000034604507	XGWPXLYQBGEZCD-VIFPVBQESA-N	199.681	2.815	0	20	AFAD	
Nc1ccc(F)c(C(F)(F)F)c1F	ZINC000034610473	HSEHIYFOQRINOP-UHFFFAOYSA-N	197.106	2.566	0	20	AFAD	
COc1ccsc1Br	ZINC000034616821	WSNAMSQNHCXVSZ-UHFFFAOYSA-N	193.065	2.519	0	20	AFAD	
COC(=O)Nc1cccc(C(C)C)c1	ZINC000034616901	SEZTZNAOWYQLMX-UHFFFAOYSA-N	193.246	2.988	0	20	AFAD	
C=COc1cc(C)cc(C)c1	ZINC000034617052	LUDKCOOBVGFODY-UHFFFAOYSA-N	148.205	2.826	0	20	AFAD	
C=C(C)C[C@H](O)Cc1ccccc1	ZINC000034618307	PAGNVUKBULUSAI-LBPRGKRZSA-N	176.259	2.556	0	20	AFAD	
C=C(C)C[C@@H](O)Cc1ccccc1	ZINC000034618309	PAGNVUKBULUSAI-GFCCVEGCSA-N	176.259	2.556	0	20	AFAD	
CC(=O)c1cc(C)c(F)cc1Cl	ZINC000034618641	JSDFREXEQHEXSG-UHFFFAOYSA-N	186.613	2.990	0	20	AFAD	
CC[C@@H]1CCCCC(=O)C1	ZINC000034621641	UYVYAGKZXABQIC-MRVPVSSYSA-N	140.226	2.546	0	20	AFAD	
O=Nc1cccc2cc[nH]c21	ZINC000034621682	ZYBOCTUPFMMIKI-UHFFFAOYSA-N	146.149	2.566	0	20	AFAD	
CC[C@@H](C)C[C@H](O)c1ccco1	ZINC000034621919	LBAQYYXNDYMXRC-BDAKNGLRSA-N	168.236	2.749	0	20	AFAD	
CC[C@H](C)C[C@H](O)c1ccco1	ZINC000034621920	LBAQYYXNDYMXRC-IUCAKERBSA-N	168.236	2.749	0	20	AFAD	
CC[C@@H](C)C[C@@H](O)c1ccco1	ZINC000034621921	LBAQYYXNDYMXRC-RKDXNWHRSA-N	168.236	2.749	0	20	AFAD	
CC[C@H](C)C[C@@H](O)c1ccco1	ZINC000034621922	LBAQYYXNDYMXRC-DTWKUNHWSA-N	168.236	2.749	0	20	AFAD	
c1ccc(CCCC[C@@H]2CO2)cc1	ZINC000034622060	LJZQHDGTEMPOFX-GFCCVEGCSA-N	176.259	2.798	0	20	AFAD	
c1ccc(CCCC[C@H]2CO2)cc1	ZINC000034622061	LJZQHDGTEMPOFX-LBPRGKRZSA-N	176.259	2.798	0	20	AFAD	
FCCOc1ccccc1Cl	ZINC000034626143	CBKFDEUJJHDPNJ-UHFFFAOYSA-N	174.602	2.688	0	20	AFAD	
FCCOc1cccc(Cl)c1	ZINC000034626144	JZKZWSICSXXGMQ-UHFFFAOYSA-N	174.602	2.688	0	20	AFAD	
C[C@@H](C/C=C/c1ccccc1)C(=O)O	ZINC000034627491	AYLATPXLSNWXGA-CYNRKNSPSA-N	190.242	2.811	0	20	AFAD	
C[C@H](C/C=C/c1ccccc1)C(=O)O	ZINC000034627492	AYLATPXLSNWXGA-NAZIUFLLSA-N	190.242	2.811	0	20	AFAD	
CCC[C@@H]1CCC[C@H](O)CC1	ZINC000034628181	IPTXGPSZOLHCQY-ZJUUUORDSA-N	156.269	2.728	0	20	AFAD	
CCC[C@H]1CCC[C@H](O)CC1	ZINC000034628182	IPTXGPSZOLHCQY-UWVGGRQHSA-N	156.269	2.728	0	20	AFAD	
CCC[C@@H]1CCC[C@@H](O)CC1	ZINC000034628183	IPTXGPSZOLHCQY-NXEZZACHSA-N	156.269	2.728	0	20	AFAD	
CCC[C@H]1CCC[C@@H](O)CC1	ZINC000034628184	IPTXGPSZOLHCQY-VHSXEESVSA-N	156.269	2.728	0	20	AFAD	
CCC(=O)Cc1ccnc2ccccc12	ZINC000034628646	OMMNUDXOMBYMAM-UHFFFAOYSA-N	199.253	2.756	0	20	AFAD	
O=C(O)c1ccc(-c2ccoc2)s1	ZINC000034632814	GXXWUQOCCKVUCF-UHFFFAOYSA-N	194.211	2.706	0	20	AFAD	
Cc1cc(S)c(C)c(C)c1O	ZINC000034723084	YNTNDVQUUYCQRA-UHFFFAOYSA-N	168.261	2.606	0	20	AFAD	
C=COCC1CCCCC1	ZINC000034732055	BIUZXWXXSCLGNK-UHFFFAOYSA-N	140.226	2.727	0	20	AFAD	
CC(C)(C)OC(=O)N(Cl)Cl	ZINC000034741242	DOHXBLAOIGLSPF-UHFFFAOYSA-N	186.038	2.531	0	20	AFAD	
C[C@]1(O)CCCCc2ccccc21	ZINC000034742148	ZWZAXGQBIQTXDS-LBPRGKRZSA-N	176.259	2.621	0	20	AFAD	
C[C@@]1(O)CCCCc2ccccc21	ZINC000034742149	ZWZAXGQBIQTXDS-GFCCVEGCSA-N	176.259	2.621	0	20	AFAD	
CSc1nc(Cl)cs1	ZINC000034743086	UZMYGWGNRXBNTO-UHFFFAOYSA-N	165.670	2.518	0	20	AFAD	
CCCCC[C@@H](O)c1nccs1	ZINC000034743848	VGPLBFPQDBAQLT-MRVPVSSYSA-N	185.292	2.757	0	20	AFAD	
COC(=N)C12CC3CC(CC(C3)C1)C2	ZINC000034751708	WTZPNQCRAJXHSM-UHFFFAOYSA-N	193.290	2.826	0	20	AFAD	
C=CCC[C@@H](O)c1ccccc1OC	ZINC000034753840	DAWLITXFNBAHJQ-LLVKDONJSA-N	192.258	2.695	0	20	AFAD	
C=CCC[C@H](O)c1ccccc1OC	ZINC000034753841	DAWLITXFNBAHJQ-NSHDSACASA-N	192.258	2.695	0	20	AFAD	
C=CCC[C@@H](N)c1ccccc1OC	ZINC000034753844	MLEIAANUDPKWQX-LLVKDONJSA-N	191.274	2.661	0	20	AFAD	
C=CCC[C@H](N)c1ccccc1OC	ZINC000034753845	MLEIAANUDPKWQX-NSHDSACASA-N	191.274	2.661	0	20	AFAD	
CCCCC[C@H](O)c1ccccn1	ZINC000034758722	XRCQCYTVACPMTI-NSHDSACASA-N	179.263	2.695	0	20	AFAD	
CCCCC[C@@H](O)c1ccccn1	ZINC000034758724	XRCQCYTVACPMTI-LLVKDONJSA-N	179.263	2.695	0	20	AFAD	
CCN[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034768898	BSKOEPGBKCSVOX-QJPTWQEYSA-N	181.323	2.955	0	20	AFAD	
CCN[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000034768899	BSKOEPGBKCSVOX-TUAOUCFPSA-N	181.323	2.955	0	20	AFAD	
CCN[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034768901	BSKOEPGBKCSVOX-IJLUTSLNSA-N	181.323	2.955	0	20	AFAD	
CCN[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000034768902	BSKOEPGBKCSVOX-UTUOFQBUSA-N	181.323	2.955	0	20	AFAD	
CCCCC[C@H](O)C=C(C)C	ZINC000034770079	VCGUWRFLEWUGJM-JTQLQIEISA-N	156.269	2.894	0	20	AFAD	
CCCCC[C@@H](O)C=C(C)C	ZINC000034770081	VCGUWRFLEWUGJM-SNVBAGLBSA-N	156.269	2.894	0	20	AFAD	
C[C@@H]1CCC[C@@]1(O)c1ccccc1	ZINC000034771055	SFYGCBSEDZCQRD-PWSUYJOCSA-N	176.259	2.694	0	20	AFAD	
C=C(C)CCC(=O)c1ccccn1	ZINC000034773804	CEWNZIGWAUFXJS-UHFFFAOYSA-N	175.231	2.621	0	20	AFAD	
CCC(CC)(CO)c1ccccc1	ZINC000034784875	JGGBPDPEDVZBBY-UHFFFAOYSA-N	178.275	2.737	0	20	AFAD	
Cc1ccc([C@@H](C)C#N)s1	ZINC000034792336	ZYXKKRLXNLXYBV-LURJTMIESA-N	151.234	2.684	0	20	AFAD	
Cc1ccc([C@H](C)C#N)s1	ZINC000034792340	ZYXKKRLXNLXYBV-ZCFIWIBFSA-N	151.234	2.684	0	20	AFAD	
COc1cc(C)c(N)c(C(C)C)c1	ZINC000034797536	OYBDEKBRQWIIDZ-UHFFFAOYSA-N	179.263	2.709	0	20	AFAD	
CC[C@@H](C)Oc1cccc(CNC)c1	ZINC000034816056	LUPMVIIOJPVXPQ-SNVBAGLBSA-N	193.290	2.583	0	20	AFAD	
CC[C@H](C)Oc1cccc(CNC)c1	ZINC000034816058	LUPMVIIOJPVXPQ-JTQLQIEISA-N	193.290	2.583	0	20	AFAD	
CCN[C@@H](CC)c1ccccc1OC	ZINC000034818469	QEZLOGIKIZXZOH-NSHDSACASA-N	193.290	2.756	0	20	AFAD	
CCN[C@H](CC)c1ccccc1OC	ZINC000034818471	QEZLOGIKIZXZOH-LLVKDONJSA-N	193.290	2.756	0	20	AFAD	
CCOc1ccc([C@H](CC)NC)cc1	ZINC000034822539	TWRDCUHAGJHQGK-LBPRGKRZSA-N	193.290	2.756	0	20	AFAD	
CCOc1ccc([C@@H](CC)NC)cc1	ZINC000034822540	TWRDCUHAGJHQGK-GFCCVEGCSA-N	193.290	2.756	0	20	AFAD	
C#CCCCC(=O)C1CCCCC1	ZINC000034826682	CAADVENHMMKKTH-UHFFFAOYSA-N	178.275	2.939	0	20	AFAD	
CCC(=O)N(CC)c1ccc(F)cc1	ZINC000034868173	BMLSNXQOXMMHEQ-UHFFFAOYSA-N	195.237	2.589	0	20	AFAD	
C=CCC1(O)C2CC3CC(C2)CC1C3	ZINC000034925589	GEXWWEBYLJOWHA-UHFFFAOYSA-N	192.302	2.750	0	20	AFAD	
CSc1ccc(NCCC#N)cc1	ZINC000034936551	UITSJGGMRVNYFN-UHFFFAOYSA-N	192.287	2.734	0	20	AFAD	
CC(C)CSc1ncccc1C#N	ZINC000034936679	UQXVUNXXUIGEAW-UHFFFAOYSA-N	192.287	2.701	0	20	AFAD	
Cc1cc(CNC(C)C)cc(C)c1O	ZINC000034937232	SJMRDSSUUCRDON-UHFFFAOYSA-N	193.290	2.507	0	20	AFAD	
CCCNCc1cc(C)c(O)c(C)c1	ZINC000034937237	JPRHHNBHCUVBEG-UHFFFAOYSA-N	193.290	2.509	0	20	AFAD	
CCOc1cc2ccccc2cc1O	ZINC000034938379	DTYZCYXQXGBZSS-UHFFFAOYSA-N	188.226	2.944	0	20	AFAD	
Nc1ccc2nc(C3CCC3)oc2c1	ZINC000034939991	AKLHATYMVFERQB-UHFFFAOYSA-N	188.230	2.678	0	20	AFAD	
C[C@@H]1C[C@@H]1c1nc2ccc(N)cc2o1	ZINC000034940026	CXSSSICQHNILDM-SVRRBLITSA-N	188.230	2.533	0	20	AFAD	
C[C@H]1C[C@@H]1c1nc2ccc(N)cc2o1	ZINC000034940027	CXSSSICQHNILDM-XPUUQOCRSA-N	188.230	2.533	0	20	AFAD	
C[C@@H]1C[C@H]1c1nc2ccc(N)cc2o1	ZINC000034940028	CXSSSICQHNILDM-HTRCEHHLSA-N	188.230	2.533	0	20	AFAD	
C[C@H]1C[C@H]1c1nc2ccc(N)cc2o1	ZINC000034940029	CXSSSICQHNILDM-POYBYMJQSA-N	188.230	2.533	0	20	AFAD	
COc1ccc(C)cc1C1(C#N)CC1	ZINC000034940475	QNOMICLUJXPMOZ-UHFFFAOYSA-N	187.242	2.559	0	20	AFAD	
COc1cc(C2(C#N)CC2)ccc1C	ZINC000034940494	SWKSYLFPCMBSMJ-UHFFFAOYSA-N	187.242	2.559	0	20	AFAD	
CCC[C@@H](CO)Cc1ccccc1	ZINC000034950770	HCYBGALNJDBIQD-GFCCVEGCSA-N	178.275	2.638	0	20	AFAD	
C[C@@H]1CC=CC[C@@H]1COCCCC#N	ZINC000034958459	XURONCSWKCFDJT-VXGBXAGGSA-N	193.290	2.909	0	20	AFAD	
C[C@H]1CC=CC[C@@H]1COCCCC#N	ZINC000034958460	XURONCSWKCFDJT-NWDGAFQWSA-N	193.290	2.909	0	20	AFAD	
C[C@@H]1CC=CC[C@H]1COCCCC#N	ZINC000034958461	XURONCSWKCFDJT-NEPJUHHUSA-N	193.290	2.909	0	20	AFAD	
C[C@H]1CC=CC[C@H]1COCCCC#N	ZINC000034958462	XURONCSWKCFDJT-RYUDHWBXSA-N	193.290	2.909	0	20	AFAD	
C=CCCOCc1ccccc1C#N	ZINC000034958464	QOGGILDMMITXKL-UHFFFAOYSA-N	187.242	2.651	0	20	AFAD	
CCCCOc1cccc(O)c1C	ZINC000034962294	BGMQGWHUXQVYIL-UHFFFAOYSA-N	180.247	2.880	0	20	AFAD	
C=C(C)COc1cccc(O)c1C	ZINC000034962328	WSEYLQQKEVBNPH-UHFFFAOYSA-N	178.231	2.656	0	20	AFAD	
CC(C)=CCOc1ccc(O)cc1	ZINC000034962377	QAHFPRYLZONICJ-UHFFFAOYSA-N	178.231	2.737	0	20	AFAD	
Oc1ccccc1OC1CCCC1	ZINC000034962398	XNBCPAOEBIGWDW-UHFFFAOYSA-N	178.231	2.714	0	20	AFAD	
Oc1ccccc1OCc1ccco1	ZINC000034962409	CAWMWYOJQRVQAY-UHFFFAOYSA-N	190.198	2.564	0	20	AFAD	
C#CCOc1ccc2ccc(O)cc2c1	ZINC000034962485	ZRZHHWIRSRNAAK-UHFFFAOYSA-N	198.221	2.557	0	20	AFAD	
CC1(C)C[C@H]2O[C@H]2c2ccccc21	ZINC000034963774	SQFWJPCNZUITHF-MNOVXSKESA-N	174.243	2.808	0	20	AFAD	
CC1(C)C[C@@H]2O[C@@H]2c2ccccc21	ZINC000034963776	SQFWJPCNZUITHF-WDEREUQCSA-N	174.243	2.808	0	20	AFAD	
CCC[C@@H](C)n1cc[nH]c1=S	ZINC000034964233	CDARJMIGAJAHLO-SSDOTTSWSA-N	170.281	2.907	0	20	AFAD	
CCC[C@H](C)n1cc[nH]c1=S	ZINC000034964234	CDARJMIGAJAHLO-ZETCQYMHSA-N	170.281	2.907	0	20	AFAD	
Cc1ccc([C@H](N)[C@@H]2C[C@@H]2C)cc1C	ZINC000034972111	GDKUBBNICOYDOE-UHTWSYAYSA-N	189.302	2.959	0	20	AFAD	
Cc1ccc([C@H](N)[C@H]2C[C@@H]2C)cc1C	ZINC000034972115	GDKUBBNICOYDOE-DRZSPHRISA-N	189.302	2.959	0	20	AFAD	
CC(=O)[C@H]1C[C@H]1c1sccc1C	ZINC000034973032	IEUYKOCXZMOIQA-RKDXNWHRSA-N	180.272	2.749	0	20	AFAD	
CC(=O)[C@H]1C[C@@H]1c1sccc1C	ZINC000034973034	IEUYKOCXZMOIQA-BDAKNGLRSA-N	180.272	2.749	0	20	AFAD	
CC(=O)[C@@H]1C[C@H]1c1sccc1C	ZINC000034973036	IEUYKOCXZMOIQA-DTWKUNHWSA-N	180.272	2.749	0	20	AFAD	
CC(=O)[C@@H]1C[C@@H]1c1sccc1C	ZINC000034973037	IEUYKOCXZMOIQA-IUCAKERBSA-N	180.272	2.749	0	20	AFAD	
CC(=O)[C@H]1C[C@H]1c1ccc(C)cc1C	ZINC000034973107	JKNKCMGUBLVWTP-OLZOCXBDSA-N	188.270	2.996	0	20	AFAD	
CC(=O)[C@H]1C[C@@H]1c1ccc(C)cc1C	ZINC000034973109	JKNKCMGUBLVWTP-CHWSQXEVSA-N	188.270	2.996	0	20	AFAD	
CC(=O)[C@@H]1C[C@H]1c1ccc(C)cc1C	ZINC000034973110	JKNKCMGUBLVWTP-STQMWFEESA-N	188.270	2.996	0	20	AFAD	
CC(=O)[C@@H]1C[C@@H]1c1ccc(C)cc1C	ZINC000034973112	JKNKCMGUBLVWTP-QWHCGFSZSA-N	188.270	2.996	0	20	AFAD	
CC(=O)[C@@H]1C[C@@H]1c1c(F)cccc1F	ZINC000034973113	JUUDEMFZBQQLQO-YUMQZZPRSA-N	196.196	2.657	0	20	AFAD	
CC(=O)[C@H]1C[C@@H]1c1c(F)cccc1F	ZINC000034973115	JUUDEMFZBQQLQO-SFYZADRCSA-N	196.196	2.657	0	20	AFAD	
CC(=O)[C@@H]1C[C@H]1c1c(F)cccc1F	ZINC000034973116	JUUDEMFZBQQLQO-JGVFFNPUSA-N	196.196	2.657	0	20	AFAD	
CC(=O)[C@H]1C[C@H]1c1c(F)cccc1F	ZINC000034973118	JUUDEMFZBQQLQO-HTQZYQBOSA-N	196.196	2.657	0	20	AFAD	
CCCCCC[C@@H](C#N)NC(C)C	ZINC000034973792	GZSNJASVNAWWGW-NSHDSACASA-N	182.311	2.847	0	20	AFAD	
CCCCCC[C@H](C#N)NC(C)C	ZINC000034973794	GZSNJASVNAWWGW-LLVKDONJSA-N	182.311	2.847	0	20	AFAD	
CC(C)CC[C@@](C)(C#N)NC(C)C	ZINC000034973811	YJCPLGAUGGLTFQ-NSHDSACASA-N	182.311	2.703	0	20	AFAD	
CC(C)CC[C@](C)(C#N)NC(C)C	ZINC000034973813	YJCPLGAUGGLTFQ-LLVKDONJSA-N	182.311	2.703	0	20	AFAD	
O=C(CC(F)(F)F)c1cccs1	ZINC000034976752	VVEFFNFOTGYTGL-UHFFFAOYSA-N	194.177	2.883	0	20	AFAD	
