smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CSCC[C@H](N)CC(=O)O	ZINC000002386818	QWVNCDVONVDGDV-YFKPBYRVSA-N	163.242	0.542	0	50	ACAA	
N[C@H](CC(=O)O)Cc1ccc(O)cc1	ZINC000002386832	VUNPIAMEJXBAFP-QMMMGPOBSA-N	195.218	0.737	0	50	ACAA	
C=CCOC(=O)NCCCCO	ZINC000002386840	CIJDDYINLOZWMF-UHFFFAOYSA-N	173.212	0.671	0	50	ACAA	
C=CCOC(=O)NCCCO	ZINC000002386845	ZKLMTPLBEYYNKM-UHFFFAOYSA-N	159.185	0.281	0	50	ACAA	
C=COCCN	ZINC000002386848	CEYHHQSTMVVZQP-UHFFFAOYSA-N	87.122	0.105	0	50	ACAA	
O=C(NCCCCCO)C(F)(F)F	ZINC000002386956	SCHGQSPQAJAJRI-UHFFFAOYSA-N	199.172	0.828	0	50	ACAA	
CCOC(=O)[C@H]1CC=CC[C@@H]1N	ZINC000002387040	PTXUIEXYXGXMEU-YUMQZZPRSA-N	169.224	0.843	0	50	ACAA	
CCOC(=O)C1(O)CC1	ZINC000002387045	DPMGQZGXWRHYPE-UHFFFAOYSA-N	130.143	0.074	0	50	ACAA	
O=C1N[C@@H]2CCC[C@H]12	ZINC000002387067	AXDBIGNYXNSBHV-CRCLSJGQSA-N	111.144	0.285	0	50	ACAA	
O=C1N[C@H]2CCCC[C@@H]12	ZINC000002387069	SQHJLZVUXVHXKC-RITPCOANSA-N	125.171	0.675	0	50	ACAA	
CC(C)(C)[C@H](N)CC(=O)O	ZINC000002387070	MIMSUZKTGRXZNZ-RXMQYKEDSA-N	145.202	0.835	0	50	ACAA	
N[C@](CO)(Cc1ccccc1)C(=O)O	ZINC000002387089	ZMNNAJIBOJDHAF-JTQLQIEISA-N	195.218	0.004	0	50	ACAA	
NCCSSCCC(=O)O	ZINC000002387123	HMMFDEBVQNRZLJ-UHFFFAOYSA-N	181.282	0.801	0	50	ACAA	in-vitro
CC(C)(C)[S@@](N)=O	ZINC000002387297	CESUXLKAADQNTB-SSDOTTSWSA-N	121.205	0.407	0	50	ACAA	
O=C(O)C[C@H]1CCCN1	ZINC000002387350	ADSALMJPJUKESW-RXMQYKEDSA-N	129.159	0.213	0	50	ACAA	endogenous,in-man
N[C@H](CC(=O)O)c1ccoc1	ZINC000002387376	DWJKCGVVFLNGRV-ZCFIWIBFSA-N	155.153	0.754	0	50	ACAA	
N#CCCn1ccnc1	ZINC000002387555	XEQIISVRKIKCLQ-UHFFFAOYSA-N	121.143	0.797	0	50	ACAA	
CCCON	ZINC000002388227	PRAARDGLAWZXML-UHFFFAOYSA-N	75.111	0.287	0	50	ACAA	
CC(C)ON	ZINC000002388228	HLYVNXRHROOICH-UHFFFAOYSA-N	75.111	0.285	0	50	ACAA	
NCCNc1ccc(C(=O)O)cc1	ZINC000002388261	FCTDPDWTVUINMD-UHFFFAOYSA-N	180.207	0.755	0	50	ACAA	
C=CCCC[C@H](N)C(=O)O	ZINC000002388370	OOOVDVSHGOKTNT-LURJTMIESA-N	143.186	0.755	0	50	ACAA	
Nc1ccncc1O	ZINC000002388372	DBDKLFOUWUHPDW-UHFFFAOYSA-N	110.116	0.369	0	50	ACAA	in-man
NCCOc1ccc(C(=O)O)cc1	ZINC000002388560	XODDQKUDQGKJEV-UHFFFAOYSA-N	181.191	0.722	0	50	ACAA	
N#CCCn1cc([N+](=O)[O-])cn1	ZINC000002388604	AVGYTRKUYWYTNV-UHFFFAOYSA-N	166.140	0.705	0	50	ACAA	
CCOCCc1nnc(N)s1	ZINC000002388631	BYEYSFBTZPXVQU-UHFFFAOYSA-N	173.241	0.699	0	50	ACAA	
O=C(O)CSCCn1cccn1	ZINC000002388648	BNLUXNOOKDRUMU-UHFFFAOYSA-N	186.236	0.701	0	50	ACAA	
OCCNCc1cccnc1	ZINC000002388650	QOBASENDLSYOKH-UHFFFAOYSA-N	152.197	0.164	0	50	ACAA	
Cc1nn(C)cc1N	ZINC000002388744	AXLKRXWNAFFPDB-UHFFFAOYSA-N	111.148	0.311	0	50	ACAA	in-vitro
CNCc1cnn(C)c1C	ZINC000002388747	GVBFGLTZOPGOSB-UHFFFAOYSA-N	139.202	0.448	0	50	ACAA	
CNCc1cn(C)nc1C	ZINC000002388762	VRIUFQOIUWBJCX-UHFFFAOYSA-N	139.202	0.448	0	50	ACAA	
CNCc1c(C)nn(C)c1C	ZINC000002388768	DBORGGVCQYVMEP-UHFFFAOYSA-N	153.229	0.756	0	50	ACAA	
CCn1ncc([N+](=O)[O-])c1C(=O)O	ZINC000002389248	XGQDFPLXJYYOPA-UHFFFAOYSA-N	185.139	0.509	0	50	ACAA	
Cc1c(/C=C/C(=O)O)cnn1C	ZINC000002389263	CBOKTROFJZJRKQ-ONEGZZNKSA-N	166.180	0.826	0	50	ACAA	
NCCC(=O)Nc1ccccc1	ZINC000002389509	JNWVYFVCBJPQTO-UHFFFAOYSA-N	164.208	0.974	0	50	ACAA	
Nc1ccc(C=O)c(N)c1	ZINC000002389514	VMFJRVFZHAPENO-UHFFFAOYSA-N	136.154	0.664	0	50	ACAA	
O=c1[nH]ccs1	ZINC000002389517	CZWWCTHQXBMHDA-UHFFFAOYSA-N	101.130	0.436	0	50	ACAA	
O=C(O)Cc1nccs1	ZINC000002389519	YXTMFYBABGJSBY-UHFFFAOYSA-N	143.167	0.770	0	50	ACAA	
O=C(O)c1nccs1	ZINC000002389520	IJVLVRYLIMQVDD-UHFFFAOYSA-N	129.140	0.841	0	50	ACAA	
CS(=O)(=O)SCCCCCN	ZINC000002389534	WWKICMZNTINRMO-UHFFFAOYSA-N	197.325	0.808	0	50	ACAA	in-vitro
CC(C)CNC(=O)NC(=O)CC#N	ZINC000002389552	TVGNFMQFABXFKA-UHFFFAOYSA-N	183.211	0.382	0	50	ACAA	in-vitro
O=C(c1cccnc1)[C@H]1CCOC1=O	ZINC000002389560	NVHJLYJXRFFCQV-MRVPVSSYSA-N	191.186	0.827	0	50	ACAA	in-vitro
CCCC[C@H](NC)C(=O)O	ZINC000002389619	FPDYKABXINADKS-LURJTMIESA-N	145.202	0.849	0	50	ACAA	in-vitro
CCC[C@H](NC)C(=O)O	ZINC000002389620	HCPKYUNZBPVCHC-YFKPBYRVSA-N	131.175	0.459	0	50	ACAA	
CN[C@H](Cc1ccc(O)cc1)C(=O)O	ZINC000002389625	AXDLCFOOGCNDST-SECBINFHSA-N	195.218	0.607	0	50	ACAA	biogenic,in-vitro
C=CCOC(=O)N1CCC[C@@H]1C(=O)O	ZINC000002389691	SFXCFSFLIIUEAX-SSDOTTSWSA-N	199.206	0.858	0	50	ACAA	
C=CCOC(=O)N[C@@H](C)C(=O)O	ZINC000002389701	YLYYGPXCIWHLPP-YFKPBYRVSA-N	173.168	0.372	0	50	ACAA	
CN[C@@H](COC(C)(C)C)C(=O)O	ZINC000002389801	DLTSMSCPUUWYDX-LURJTMIESA-N	175.228	0.474	0	50	ACAA	
CN[C@H](C(=O)O)[C@@H](C)OC(C)(C)C	ZINC000002389803	KYXQLWFONOUGLB-RQJHMYQMSA-N	189.255	0.863	0	50	ACAA	
CN1[C@H]2C=C[C@@H]1CC(O)C2	ZINC000002389808	GXSKBBRWKUAYEJ-DHBOJHSNSA-N	139.198	0.380	0	50	ACAA	
CNCCCCNC	ZINC000002389845	CZPRYVBLOUZRGD-UHFFFAOYSA-N	116.208	0.205	0	50	ACAA	biogenic,in-vitro
CCOCCNCCOCC	ZINC000002389863	QDZOFZFDBDYWJX-UHFFFAOYSA-N	161.245	0.649	0	50	ACAA	biogenic,in-vitro
N#Cc1cn[nH]c1	ZINC000002389916	NUGZBVBZIDWZAD-UHFFFAOYSA-N	93.089	0.281	0	50	ACAA	in-vitro
N=C(N)c1ccncc1	ZINC000002389932	BIJRUEBMNUUNIJ-UHFFFAOYSA-N	121.143	0.366	0	50	ACAA	
COC(=O)CC(=O)C(C)C	ZINC000002389939	HNNFDXWDCFCVDM-UHFFFAOYSA-N	144.170	0.775	0	50	ACAA	
COC(CC[N+](=O)[O-])OC	ZINC000002389961	MOKDVDXMMSCFHC-UHFFFAOYSA-N	149.146	0.272	0	50	ACAA	
C=CC(=O)OCCC(=O)O	ZINC000002389977	CYUZOYPRAQASLN-UHFFFAOYSA-N	144.126	0.190	0	50	ACAA	
C1COC2(CCNCC2)OC1	ZINC000002389986	ZQGLEEFGEZLSAJ-UHFFFAOYSA-N	157.213	0.503	0	50	ACAA	
N#Cc1ccccc1N1CCNCC1	ZINC000002390001	FRICBZWJFIRJOB-UHFFFAOYSA-N	187.246	0.968	0	50	ACAA	in-vivo
O=C(O)CCCP(=O)(O)O	ZINC000002390189	UYRFPODVSLYSCO-UHFFFAOYSA-N	168.085	0.029	0	50	ACAA	
CC[C@H](C(=O)O)P(=O)(O)O	ZINC000002390191	PWSXRGRLZKVHLW-GSVOUGTGSA-N	168.085	0.027	0	50	ACAA	
COC(=O)c1cc(N)cc(N)c1	ZINC000002390197	IYWLDOMAEQHKJZ-UHFFFAOYSA-N	166.180	0.638	0	50	ACAA	
COC(=O)CC(=O)C(F)(F)Cl	ZINC000002390223	ABPPSSOJXPMDOJ-UHFFFAOYSA-N	186.541	0.950	0	50	ACAA	
O=C(O)CC1CC1	ZINC000002390294	KVVDRQDTODKIJD-UHFFFAOYSA-N	100.117	0.871	0	50	ACAA	
C#CCCC#N	ZINC000002390304	VMUWIDHKAIGONP-UHFFFAOYSA-N	79.102	0.923	0	50	ACAA	
CC#CC(C)(C)O	ZINC000002390309	JPKQHUHDYLMRJW-UHFFFAOYSA-N	98.145	0.781	0	50	ACAA	
CC#C[C@H](O)CC	ZINC000002390326	KARLLBDFLHNKBO-ZCFIWIBFSA-N	98.145	0.781	0	50	ACAA	
CCC#CC(C)=O	ZINC000002390366	LTAPKZGQTMVYMX-UHFFFAOYSA-N	96.129	0.989	0	50	ACAA	
CCC#CCN(C)C	ZINC000002390372	XOJYPYPTLZUHAG-UHFFFAOYSA-N	111.188	0.961	0	50	ACAA	
Cc1ccn(CCCN)n1	ZINC000002390455	CRXPPSOPUXNVOU-UHFFFAOYSA-N	139.202	0.540	0	50	ACAA	
Cc1ccnn1CCCN	ZINC000002390457	XSPHDDUROPJBIC-UHFFFAOYSA-N	139.202	0.540	0	50	ACAA	
Cc1cnn([N+](=O)[O-])c1	ZINC000002390474	CJGXUQYECQSYAV-UHFFFAOYSA-N	127.103	0.231	0	50	ACAA	
O=[N+]([O-])n1cc(Br)cn1	ZINC000002390475	QUGCHRRFRZOACN-UHFFFAOYSA-N	191.972	0.685	0	50	ACAA	
O=[N+]([O-])n1cc(Cl)cn1	ZINC000002390477	FNZAVYMHTOHYOA-UHFFFAOYSA-N	147.521	0.576	0	50	ACAA	
O=C(O)c1ccc(CCO)cc1	ZINC000002390750	FUWHCTSQIAULAK-UHFFFAOYSA-N	166.176	0.920	0	50	ACAA	biogenic,in-vitro
COC(=O)[C@@H](O)Cc1ccccc1	ZINC000002390922	NMPPJJIBQQCOOI-VIFPVBQESA-N	180.203	0.763	0	50	ACAA	biogenic,in-vitro
C/C=C/CNCC(=O)O	ZINC000002391049	LKQSFPOXQAQZJB-NSCUHMNNSA-N	129.159	0.237	0	50	ACAA	
CC(C)(C)OC(=O)C[C@H](N)C(=O)O	ZINC000002391060	MXWMFBYWXMXRPD-YFKPBYRVSA-N	189.211	0.130	0	50	ACAA	
CC(=O)N[C@@H](CO)c1ccccc1	ZINC000002391134	NWGJZWMHBRNNOO-JTQLQIEISA-N	179.219	0.856	0	50	ACAA	
Cn1nc(Cl)ccc1=O	ZINC000002391439	IMBNTYIRTCQBRJ-UHFFFAOYSA-N	144.561	0.434	0	50	ACAA	
COC(=O)C[C@H]1CNC(C)(C)CO1	ZINC000002391754	DYUSOCVVNYMALB-ZETCQYMHSA-N	187.239	0.317	0	50	ACAA	
O=C1CCCN1C1CCNCC1	ZINC000002391765	CCWNMBJRWFCCOD-UHFFFAOYSA-N	168.240	0.361	0	50	ACAA	
NC(=O)c1ccoc1	ZINC000002391796	GOLHZPOXCLTFRB-UHFFFAOYSA-N	111.100	0.379	0	50	ACAA	biogenic,in-vitro
O=Cc1cnccn1	ZINC000002391857	DXBWJLDFSICTIH-UHFFFAOYSA-N	108.100	0.289	0	50	ACAA	
CC(=O)OC1CCNCC1	ZINC000002391893	XCOWFHRNGJAHDO-UHFFFAOYSA-N	143.186	0.302	0	50	ACAA	
CC(C)(C)S(N)(=O)=O	ZINC000002391909	GWJSQKNYHPYZRN-UHFFFAOYSA-N	137.204	0.073	0	50	ACAA	
C=CCOC(=O)N1CCC(N)CC1	ZINC000002391922	XKLGRJGBMKOQDK-UHFFFAOYSA-N	184.239	0.732	0	50	ACAA	
COC(=O)c1cncc(OC)n1	ZINC000002392086	XCRKUEOKCLKUNJ-UHFFFAOYSA-N	168.152	0.272	0	50	ACAA	
N#Cc1cncc(N2CCCC2)n1	ZINC000002392088	FXIYUOJLJWGIQB-UHFFFAOYSA-N	174.207	0.948	0	50	ACAA	
N#Cc1cncc(N2CCOCC2)n1	ZINC000002392091	FTPFHHUQTFUORM-UHFFFAOYSA-N	190.206	0.185	0	50	ACAA	
Sc1nnc(-c2cnccn2)o1	ZINC000002392098	SQCVJGZVTWQPQV-UHFFFAOYSA-N	180.192	0.815	0	50	ACAA	
C#CCC(=O)O	ZINC000002392200	KKAHGSQLSTUDAV-UHFFFAOYSA-N	84.074	0.094	0	50	ACAA	in-vitro
CC(C)NCCCC[C@H](N)C(=O)O	ZINC000002392298	CBAWNLIZBXJSFS-QMMMGPOBSA-N	188.271	0.567	0	50	ACAA	
CN(C)C(=O)N(C)CCC#N	ZINC000002408526	PLWGWQLMYIJUPL-UHFFFAOYSA-N	155.201	0.513	0	50	ACAA	
NNC(=S)NC1CCCC1	ZINC000002440930	ZSVWXYUYZJUUCU-UHFFFAOYSA-N	159.258	0.267	0	50	ACAA	
C(CN1CC1)CN1CC1	ZINC000002446701	ANGCSRIKRSZDJR-UHFFFAOYSA-N	126.203	0.008	0	50	ACAA	
C=C(C)COc1ccc(=O)[nH]n1	ZINC000002446778	WBYXCZCZQNPARO-UHFFFAOYSA-N	166.180	0.725	0	50	ACAA	
[O-][n+]1ccc(NO)cc1	ZINC000002447524	YBDYBZNGGJBBIY-UHFFFAOYSA-N	126.115	0.121	0	50	ACAA	
COc1nc2nonc2nc1OC	ZINC000002449413	SOELHWFKYPQWOL-UHFFFAOYSA-N	182.139	0.030	0	50	ACAA	
CC(C)[C@@H](C(=O)O)N1C(=O)CCC1=O	ZINC000002451754	JDYJYXLXWZCRFG-QMMMGPOBSA-N	199.206	0.245	0	50	ACAA	
CC(C)[C@H](C(=O)O)N1C(=O)CCC1=O	ZINC000002451755	JDYJYXLXWZCRFG-MRVPVSSYSA-N	199.206	0.245	0	50	ACAA	
C(CCN1CC1)CN1CC1	ZINC000002454483	HFFRKVQROZGCQX-UHFFFAOYSA-N	140.230	0.398	0	50	ACAA	
O=C(O)c1ccc2c(c1)NC(=O)CN2	ZINC000002454565	KNJZSRZUSLBDSJ-UHFFFAOYSA-N	192.174	0.749	0	50	ACAA	
COC(=O)CN1CCSC1=N	ZINC000002454574	CGXRZECJZLGZEH-UHFFFAOYSA-N	174.225	0.143	0	50	ACAA	
O=C(CCNCCO)c1ccccc1	ZINC000002454577	WOKDIEGSCRUAHU-UHFFFAOYSA-N	193.246	0.841	0	50	ACAA	
COc1cccc(OC[C@H](O)CN)c1	ZINC000002454803	YRBCPIXBSABXLB-MRVPVSSYSA-N	197.234	0.394	0	50	ACAA	
COc1cccc(OC[C@@H](O)CN)c1	ZINC000002454805	YRBCPIXBSABXLB-QMMMGPOBSA-N	197.234	0.394	0	50	ACAA	
CCc1ccc(OC[C@H](O)CN)cc1	ZINC000002454813	NTWCZHYXSNPMKQ-SNVBAGLBSA-N	195.262	0.947	0	50	ACAA	
CCc1ccc(OC[C@@H](O)CN)cc1	ZINC000002454814	NTWCZHYXSNPMKQ-JTQLQIEISA-N	195.262	0.947	0	50	ACAA	
O=C(O)C(=O)Cc1ccco1	ZINC000002455560	WYJIHKGNYDLFGB-UHFFFAOYSA-N	154.121	0.476	0	50	ACAA	
O=C(O)C(=O)Cc1cccs1	ZINC000002455562	DFEKJNVSDUKUIR-UHFFFAOYSA-N	170.189	0.944	0	50	ACAA	in-vitro
NCc1cn2ccccc2n1	ZINC000002456080	GBRIYMLJYQLICB-UHFFFAOYSA-N	147.181	0.793	0	50	ACAA	
COc1ccnc(C(=O)O)c1	ZINC000002456124	UELRAKDBDJRXST-UHFFFAOYSA-N	153.137	0.788	0	50	ACAA	
CNc1cncc(C(=O)O)c1	ZINC000002456128	XZSWHQCDTYJZJA-UHFFFAOYSA-N	152.153	0.822	0	50	ACAA	
CN(C)c1cncc(C(=O)O)c1	ZINC000002456131	BZUPYORMYVQEMK-UHFFFAOYSA-N	166.180	0.846	0	50	ACAA	
Nc1ccnc(C(=O)O)c1	ZINC000002456180	JRZBTJVSAANBEV-UHFFFAOYSA-N	138.126	0.362	0	50	ACAA	in-vitro
CNc1ccnc(C(=O)O)c1	ZINC000002456183	DGQGIUNYNBRAKU-UHFFFAOYSA-N	152.153	0.822	0	50	ACAA	
CN(C)c1ccnc(C(=O)O)c1	ZINC000002456185	VCLGAZSRYZRTSE-UHFFFAOYSA-N	166.180	0.846	0	50	ACAA	
O=C(O)c1ccc2c(c1)NCC(=O)N2	ZINC000002456190	USNYVKDHRBGXCZ-UHFFFAOYSA-N	192.174	0.749	0	50	ACAA	
CC[C@@H](C)N[C@@H]1CCS(=O)(=O)C1	ZINC000002458647	IYMHRCANDIVXEC-HTQZYQBOSA-N	191.296	0.562	0	50	ACAA	
CC[C@H](C)N[C@@H]1CCS(=O)(=O)C1	ZINC000002458649	IYMHRCANDIVXEC-JGVFFNPUSA-N	191.296	0.562	0	50	ACAA	
COc1cccc(NC(=O)C(N)=O)c1	ZINC000002464224	IEYHLSNASGHCSL-UHFFFAOYSA-N	194.190	0.119	0	50	ACAA	
NC(=O)Cc1c[nH]c2cccc(O)c12	ZINC000002464568	QEJSRHCBTUVTTE-UHFFFAOYSA-N	190.202	0.901	0	50	ACAA	
NC[C@H](O)CNCCc1ccccc1	ZINC000002468873	AXDFSDRNUWNIJC-NSHDSACASA-N	194.278	0.138	0	50	ACAA	
NCCOc1ccccc1OCCN	ZINC000002470960	HMAWLSAOFCZZJX-UHFFFAOYSA-N	196.250	0.362	0	50	ACAA	in-vitro
CCCCOc1cc(=O)[nH]c(=O)[nH]1	ZINC000002471292	ZKZLOGOHGXVYAY-UHFFFAOYSA-N	184.195	0.242	0	50	ACAA	aggregator
CCOC(=O)c1[nH]cnc1C(=O)O	ZINC000002473575	MHQKPUKRHPFJAB-UHFFFAOYSA-N	184.151	0.285	0	50	ACAA	
C=COC[C@@H]1CO[C@H](C)O1	ZINC000002473597	YQWRDYZTGKCPQE-NKWVEPMBSA-N	144.170	0.908	0	50	ACAA	
C=COC[C@@H]1CO[C@@H](C)O1	ZINC000002473598	YQWRDYZTGKCPQE-RNFRBKRXSA-N	144.170	0.908	0	50	ACAA	
C=COC[C@H]1CO[C@H](C)O1	ZINC000002473599	YQWRDYZTGKCPQE-BQBZGAKWSA-N	144.170	0.908	0	50	ACAA	
C=COC[C@H]1CO[C@@H](C)O1	ZINC000002473600	YQWRDYZTGKCPQE-RQJHMYQMSA-N	144.170	0.908	0	50	ACAA	
C[C@H]1CS(=O)(=O)[C@@H](C)CC1=O	ZINC000002473765	QSFFVZQFWIVQRE-WDSKDSINSA-N	176.237	0.399	0	50	ACAA	
C[C@@H]1CS(=O)(=O)[C@@H](C)CC1=O	ZINC000002473766	QSFFVZQFWIVQRE-RITPCOANSA-N	176.237	0.399	0	50	ACAA	
C[C@@H]1CC(=O)[C@H](C)CS1(=O)=O	ZINC000002473768	QSFFVZQFWIVQRE-PHDIDXHHSA-N	176.237	0.399	0	50	ACAA	
O[C@@H]1CC[C@@H]2O[C@H]1CC[C@H]2O	ZINC000002473771	SIZKKURETCQUKI-NGJRWZKOSA-N	158.197	0.050	0	50	ACAA	
Cc1nn(C)c(C)c1S(=O)(=O)O	ZINC000002475159	PPZFWLBZGQWMEP-UHFFFAOYSA-N	190.224	0.284	0	50	ACAA	
CCCCNc1cc(=O)n(C)c(=O)[nH]1	ZINC000002475692	GHIMUBPILIRZJH-UHFFFAOYSA-N	197.238	0.286	0	50	ACAA	aggregator
Cc1ccc2c(c1)C(=O)C(=O)N2CO	ZINC000002480514	INJGOLMIKJPJSJ-UHFFFAOYSA-N	191.186	0.474	0	50	ACAA	
C#CCOC(=O)CCCC(=O)O	ZINC000002480843	NSOMEWNTKMQRTL-UHFFFAOYSA-N	170.164	0.418	0	50	ACAA	
CCCOc1ccc(=O)n(C)n1	ZINC000002483285	QFROKPGQRBJJFO-UHFFFAOYSA-N	168.196	0.569	0	50	ACAA	
CCCNc1nc(OC)nc(OC)n1	ZINC000002485279	BYDPJUNIVPXOCF-UHFFFAOYSA-N	198.226	0.711	0	50	ACAA	
Cc1occc1C(=O)Nc1nn[nH]n1	ZINC000002486371	LAMDXGJXTOPGOY-UHFFFAOYSA-N	193.166	0.353	0	50	ACAA	
O=C1CCCN1C[C@@H]1CCCNC1	ZINC000002486711	PNQLQOFVZKTDSF-SECBINFHSA-N	182.267	0.608	0	50	ACAA	
O=C1CCCN1C[C@H]1CCCNC1	ZINC000002486712	PNQLQOFVZKTDSF-VIFPVBQESA-N	182.267	0.608	0	50	ACAA	
Cc1cc(N2N=C2S)nc(N)n1	ZINC000002488985	IDLIMIBACYSMRS-UHFFFAOYSA-N	181.224	0.388	0	50	ACAA	
CSC1=NN1c1cc(C)nc(N)n1	ZINC000002488987	OTHQVUQHPHYRQC-UHFFFAOYSA-N	195.251	0.821	0	50	ACAA	
Cc1cc(C)n(CCCN)n1	ZINC000002489378	AFJVVHQSOQPLOC-UHFFFAOYSA-N	153.229	0.849	0	50	ACAA	
OCCN(CCO)C[C@@H]1CC=CCC1	ZINC000002489878	HGUDHCKQWSFJIO-LLVKDONJSA-N	199.294	0.629	0	50	ACAA	
C=CCNc1nc(OC)nc(OC)n1	ZINC000002489954	AAFBFEVZXLLFHZ-UHFFFAOYSA-N	196.210	0.487	0	50	ACAA	
CCN1CCN(c2ncccn2)CC1	ZINC000002490165	NMGAABCQJFERQI-UHFFFAOYSA-N	192.266	0.619	0	50	ACAA	
CCNC[C@H](O)CNC(C)(C)C	ZINC000002490461	OGEHZSOBFBYBCJ-QMMMGPOBSA-N	174.288	0.345	0	50	ACAA	
CCNC[C@@H](O)CNC(C)(C)C	ZINC000002490466	OGEHZSOBFBYBCJ-MRVPVSSYSA-N	174.288	0.345	0	50	ACAA	
NCC[C@@H]1CCCCC(=O)N1	ZINC000002490513	RUQXXUQEDUYQJZ-ZETCQYMHSA-N	156.229	0.394	0	50	ACAA	
CCCCNC(=O)C(=O)NC1CC1	ZINC000002490729	YWACOCUHRMXNHJ-UHFFFAOYSA-N	184.239	0.181	0	50	ACAA	
CC1(C)OC(=O)N(CCC#N)[C@]1(C)O	ZINC000002491118	IZPZGKNZIWYSSJ-SECBINFHSA-N	198.222	0.839	0	50	ACAA	
Cc1c(Cl)c(O)[nH]c(=O)c1C#N	ZINC000002491172	FZLKTIWBMWLFMA-UHFFFAOYSA-N	184.582	0.914	0	50	ACAA	
Nc1cc(-c2nn[nH]n2)ccc1F	ZINC000002491521	SPFBMNKRQFPDGH-UHFFFAOYSA-N	179.158	0.588	0	50	ACAA	
COc1ccc(OC)c2[nH]c(=O)[nH]c21	ZINC000002491600	PSGCKFCZCSTFGW-UHFFFAOYSA-N	194.190	0.873	0	50	ACAA	
Cc1cc(C)n(-c2nc[nH]n2)n1	ZINC000002491797	PGNUAHVVDPQCPZ-UHFFFAOYSA-N	163.184	0.607	0	50	ACAA	
C[C@H]1C(=O)CCN(CCCO)[C@H]1C	ZINC000002492627	MJLJZHRSNXUBLH-BDAKNGLRSA-N	185.267	0.668	0	50	ACAA	
Cc1nnc(NC(=O)CC#N)s1	ZINC000002492681	QGRUGDKIOYQZQA-UHFFFAOYSA-N	182.208	0.699	0	50	ACAA	
COc1ccc(NC(=O)C(N)=O)cc1	ZINC000002494666	YLQIPHHQWDBBBZ-UHFFFAOYSA-N	194.190	0.119	0	50	ACAA	
O=C(O)CCCNC(=O)c1ccco1	ZINC000002495684	HDSNAIVHZRIVLI-UHFFFAOYSA-N	197.190	0.874	0	50	ACAA	
Cc1ccc2n1CCNC2	ZINC000002495711	NZZIGWDVOCOTPD-UHFFFAOYSA-N	136.198	0.900	0	50	ACAA	
O=C(O)c1cccc2c1NC(=O)C2=O	ZINC000002496760	ROODQCZSWXEDJL-UHFFFAOYSA-N	191.142	0.520	0	50	ACAA	in-vivo
COCCNc1ncnc2[nH]cnc21	ZINC000002496825	KXWIXAUYMFNOKC-UHFFFAOYSA-N	193.210	0.411	0	50	ACAA	
COCCNC(=O)Cc1ccccc1	ZINC000002497075	GAIMHZBLTGWUPF-UHFFFAOYSA-N	193.246	0.992	0	50	ACAA	
Nc1cc(C(=O)O)cc(C(=O)O)c1	ZINC000002504354	KBZFDRWPMZESDI-UHFFFAOYSA-N	181.147	0.665	0	50	ACAA	in-vitro
C#CC[C@@H](C)O	ZINC000002504416	JTHLRRZARWSHBE-RXMQYKEDSA-N	84.118	0.391	0	50	ACAA	
C[C@@H](O)CCCO	ZINC000002504417	GLOBUAZSRIOKLN-RXMQYKEDSA-N	104.149	0.140	0	50	ACAA	
