smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC(C)(C)C)C(=O)Cl	ZINC000005641420	HXUYLBGYPUIKOF-LURJTMIESA-N	162.660	2.824	30	40	AFEB	
N#C/C=C\c1ccc(Cl)cc1	ZINC000005722943	PPCNBCKABHGVMX-UPHRSURJSA-N	163.607	2.877	30	40	AFEB	
CC/C=C/[C@@H]1[C@H](C(=O)Cl)C1(C)C	ZINC000005761945	JLAQTQPYENJGIU-ZZTMBZGHSA-N	186.682	2.990	30	40	AFEB	
Cc1c(Cl)cccc1/N=C/N(C)C	ZINC000005765007	LHINIZHABFWJGI-KPKJPENVSA-N	196.681	2.870	30	40	AFEB	
CC1=C(C)C[C@H](C(=O)Cl)CC1	ZINC000005766434	DVJMTBKKGZMDBA-MRVPVSSYSA-N	172.655	2.888	30	40	AFEB	
CC1=C(C)C[C@@H](C(=O)Cl)CC1	ZINC000005766450	DVJMTBKKGZMDBA-QMMMGPOBSA-N	172.655	2.888	30	40	AFEB	
CC1=C(C)[C@@H]2CC[C@H]1C(C#N)=C2C#N	ZINC000005766510	VULNZCUIMNOQQZ-AOOOYVTPSA-N	184.242	2.706	30	40	AFEB	
CC1=C[C@@H]2[C@H](C(=O)Cl)[C@]2(C)CC1	ZINC000005767416	FIGFUHYDKWUBQU-NQMVMOMDSA-N	184.666	2.744	30	40	AFEB	
CCC[C@]1(C)C=CC(=O)CC1	ZINC000005807433	WZPGBIYWYMLIEU-SNVBAGLBSA-N	152.237	2.712	30	40	AFEB	
CC(=O)/C=C\c1ccc2ccccc2n1	ZINC000005807893	ZFAXBDTVRSPYNB-VURMDHGXSA-N	197.237	2.837	30	40	AFEB	
ON=C1CCCCC(=NO)CCCC1	ZINC000005839955	FAAQAPSKAZPOPL-UHFFFAOYSA-N	198.266	2.781	30	40	AFEB	
CC(C)=NN=C1C(C)(C)N=NC1(C)C	ZINC000005899529	YOFWMYOAWKGDLJ-UHFFFAOYSA-N	194.282	2.846	30	40	AFEB	
O=C(/C=C/c1ccncc1)c1ccco1	ZINC000005933603	GDDOEQSZYMBMAZ-ONEGZZNKSA-N	199.209	2.571	30	40	AFEB	
CC(C)NC[C@H](C)CCCCl	ZINC000005962947	VOBZJHYFCYUEIT-SECBINFHSA-N	177.719	2.640	30	40	AFEB	
CC/C(=N/[N+](C)(C)C)c1ccccc1	ZINC000005963471	DXEAOCQFJGXCRN-SEYXRHQNSA-N	191.298	2.507	30	40	AFEB	
CC[C@H](C)NCCCCCCl	ZINC000006412295	MGWUQLDCMDAYKI-VIFPVBQESA-N	177.719	2.784	30	40	AFEB	
CC[C@H](CCl)NC1CCCCC1	ZINC000006412420	IKQLUYMRBNFLAD-SECBINFHSA-N	189.730	2.926	30	40	AFEB	
C[C@@H](Cl)CN(C)Cc1ccccc1	ZINC000006491784	LVSDBWHFLHHZEH-SNVBAGLBSA-N	197.709	2.746	30	40	AFEB	
C[C@@H](Cl)CNC1CCCCC1	ZINC000006491822	OXNILSNOOGYJDB-MRVPVSSYSA-N	175.703	2.536	30	40	AFEB	
Fc1ccc(N=C(S)S)cc1	ZINC000006535880	NESJBMWMWJLKGI-UHFFFAOYSA-N	187.264	2.673	30	40	AFEB	
C/C=C(C(/C)=N\O)\c1ccccc1	ZINC000008552802	KHJVFWLAELGGJA-LHPNPVJDSA-N	175.231	2.940	30	40	AFEB	
O/N=C/C(Cl)=C\c1ccccc1	ZINC000008552814	PJQVZKMPNJAPOM-QHAIXMIYSA-N	181.622	2.726	30	40	AFEB	
N#CC(C#N)=C/C=C\c1ccccc1	ZINC000008612399	BQOCYDLOAKZPQE-DAXSKMNVSA-N	180.210	2.673	30	40	AFEB	
CC(=C\c1ccccc1)/C(C)=N\O	ZINC000008614372	RPCAQDVUXPFSNA-ZLNDROGTSA-N	175.231	2.940	30	40	AFEB	in-vivo
CCCCN=C=NCCCC	ZINC000008615098	QAOHUQQBIYCWLD-UHFFFAOYSA-N	154.257	2.761	30	40	AFEB	
O=C1N=N[C@@H](Cl)c2ccccc21	ZINC000008618578	KJFRLLMCLLUBBK-SSDOTTSWSA-N	180.594	2.530	30	40	AFEB	
N#C/C=C\c1cccc(Cl)c1	ZINC000008653267	HMADLTFIHASVIY-RQOWECAXSA-N	163.607	2.877	30	40	AFEB	
Cc1cc(CCCCCl)ccn1	ZINC000008701086	GQTKFTRFLNPVNA-UHFFFAOYSA-N	183.682	2.952	30	40	AFEB	
C[C@]12CC[C@H](C/C1=N\O)[C@]2(C)CC#N	ZINC000011757585	FGPNWCOUEXKKAK-XUYVEMPYSA-N	192.262	2.557	30	40	AFEB	
CC1=CC[C@@H](C(C)C)CC1=O	ZINC000012153090	WPGPCDVQHXOMQP-SECBINFHSA-N	152.237	2.568	30	40	AFEB	endogenous,in-man
CC1=CC[C@H](C(C)C)CC1=O	ZINC000012153091	WPGPCDVQHXOMQP-VIFPVBQESA-N	152.237	2.568	30	40	AFEB	endogenous,in-man
O=C(C1=CCC=C1)c1ccccc1	ZINC000012358832	UWVFLCKIUJCCST-UHFFFAOYSA-N	170.211	2.756	30	40	AFEB	
CC(=O)/C=C\c1ccccc1Cl	ZINC000012370863	FHDSETHROOWFCQ-SREVYHEPSA-N	180.634	2.942	30	40	AFEB	
O=C(/C=C\c1ccco1)c1ccco1	ZINC000012410345	CJSUJEFIWCHVLJ-WAYWQWQTSA-N	188.182	2.769	30	40	AFEB	
CC(=O)/C=C\c1ccc(C)cc1	ZINC000012416475	USXMUOFSQBSHGN-YVMONPNESA-N	160.216	2.597	30	40	AFEB	
C/C(=N/N(C)C)c1ccc(Cl)cc1	ZINC000012417467	BLJBSKGNLZKWHG-WQLSENKSSA-N	196.681	2.626	30	40	AFEB	
CCC(/C=N/O)=C/c1ccco1	ZINC000012495237	YHPLBUOSAUHZGB-GOOBONSCSA-N	165.192	2.533	30	40	AFEB	
C(=N\c1ccccc1)\c1ccc[nH]1	ZINC000012495304	XDLMLLMWCIBZIU-LCYFTJDESA-N	170.215	2.765	30	40	AFEB	
CC/N=C(\Cl)N(C)c1ccccc1	ZINC000012495608	JKYZKPUMZGESBM-ZRDIBKRKSA-N	196.681	2.738	30	40	AFEB	
Oc1ccc(/N=C\c2ccccn2)cc1	ZINC000012495627	PSDWBAGYSGABTO-ZROIWOOFSA-N	198.225	2.538	30	40	AFEB	
CC(=O)/C=C\c1cccc(N=S)c1	ZINC000012495774	KOHZLWLARBLXOT-WAYWQWQTSA-N	191.255	2.651	30	40	AFEB	
CC(C)[C@H]1CC[C@@H](C)/C(=C\O)C1=O	ZINC000013404456	YIQAYHQJSPWHMX-BBYBQBAKSA-N	182.263	2.700	30	40	AFEB	
O=C(CCl)c1cscc1Cl	ZINC000013528241	FODULVJWIHXFJX-UHFFFAOYSA-N	195.070	2.823	30	40	AFEB	
[N-]=[N+]=NC(=O)CSc1ccccc1	ZINC000015784788	LLUKDGXBHJPRGD-UHFFFAOYSA-N	193.231	2.616	30	40	AFEB	
CCCCC1CCC(/C(N)=N/O)CC1	ZINC000016034612	OEODZEACJFIHFT-UHFFFAOYSA-N	198.310	2.729	30	40	AFEB	
[O-][N+](=Cc1ccccc1)c1ccccc1	ZINC000016102086	ZEAUJQWDPKRESH-UHFFFAOYSA-N	197.237	2.948	30	40	AFEB	
C(=N\Nc1ccccc1)\c1ccco1	ZINC000016890837	GGOUAWDZZIQPLT-XFXZXTDPSA-N	186.214	2.726	30	40	AFEB	
CC/C(C)=N\OCc1ccccc1	ZINC000016922879	AYKIAZBZRINNAC-BENRWUELSA-N	177.247	2.989	30	40	AFEB	
CC(C)/C=N\OCCc1ccccc1	ZINC000016922890	FXNNFQSADARVTQ-RAXLEYEMSA-N	191.274	2.888	30	40	AFEB	
CCCC/N=C/c1ccccc1O	ZINC000016929739	GLBOKVQFOAWGML-FMIVXFBMSA-N	177.247	2.611	30	40	AFEB	
CC/C(C#N)=C(\C)C1CC1	ZINC000016929798	MZODFVVZSDAFNU-FPLPWBNLSA-N	135.210	2.646	30	40	AFEB	
[N-]=[N+]=NC(=O)Nc1ccccc1F	ZINC000016941442	WSXDUFZTJDDTNQ-UHFFFAOYSA-N	180.142	2.668	30	40	AFEB	
N/N=C1\C=Cc2cccc3cccc1c32	ZINC000017002763	HPLDEWYDQJJTIC-NTCAYCPXSA-N	194.237	2.529	30	40	AFEB	
CCC(=C\c1ccco1)/C=N\O	ZINC000017013119	YHPLBUOSAUHZGB-ZPNWEIAESA-N	165.192	2.533	30	40	AFEB	
Cc1c2c(c(C)c(C)c1C)/C(=N\O)C2	ZINC000017014899	NWACZYDHOBNPSN-QBFSEMIESA-N	189.258	2.655	30	40	AFEB	
C[C@@]12CCCC[C@@H]1CC(=O)/C(=C/O)C2	ZINC000017019939	AHRBORAAIDVCIR-QMTFQVMMSA-N	194.274	2.988	30	40	AFEB	
C[C@]12CCCC[C@@H]1CC(=O)/C(=C/O)C2	ZINC000017019941	AHRBORAAIDVCIR-VCXMCINHSA-N	194.274	2.988	30	40	AFEB	
CCC(=O)/C=C\c1ccccc1OC	ZINC000017024830	DRRQAXLAEYAHHB-HJWRWDBZSA-N	190.242	2.688	30	40	AFEB	
CN(C)c1ccc(N=[N+]=[N-])cc1	ZINC000017024847	BKQJWJKRVJLLFK-UHFFFAOYSA-N	162.196	2.694	30	40	AFEB	
O=C(CCl)c1cc2ccccc2o1	ZINC000017043727	VNFUPOMFWAHWJR-UHFFFAOYSA-N	194.617	2.854	30	40	AFEB	
C/C(=N\c1ccccc1)NC(C)C	ZINC000017122785	DFSSEWRTOAXOFX-UHFFFAOYSA-N	176.263	2.735	30	40	AFEB	
C/C(=N\C(C)(C)C)N1CCCCC1	ZINC000017122836	AJESXMULDQPRCW-ZRDIBKRKSA-N	182.311	2.689	30	40	AFEB	
C=C/C(=N\c1ccccc1)NC(C)C	ZINC000017123035	NIRKTSQTJKFYMM-UHFFFAOYSA-N	188.274	2.901	30	40	AFEB	
CC1=C/C(=N/Cl)C=C/C1=N/Cl	ZINC000017130185	KLPNKFWJFUJVNH-QZTBCQRESA-N	189.045	2.692	30	40	AFEB	
CC(C)CC(=O)/C=C\c1ccco1	ZINC000017158877	ARPBBWPSIYPLJI-WAYWQWQTSA-N	178.231	2.908	30	40	AFEB	
C[C@@H]1CCCC(C)(C)/C1=N\O	ZINC000017161827	JNPJIYNFMFLRKN-JAGWFPCYSA-N	155.241	2.663	30	40	AFEB	
C[C@H]1CCCC(C)(C)/C1=N\O	ZINC000017161829	JNPJIYNFMFLRKN-SGXDDJEGSA-N	155.241	2.663	30	40	AFEB	
CCC/N=C(C)\C(C)=N/CCC	ZINC000017162070	NUNHRUFFBWSJKW-HWAYABPNSA-N	168.284	2.728	30	40	AFEB	
CCCCC/C(C)=C(/C#N)C(=O)OC	ZINC000017162147	FGFQRKNEAMQEIR-KTKRTIGZSA-N	195.262	2.580	30	40	AFEB	
CC(C)c1ccc(/C=N\N(C)C)cc1	ZINC000017173251	DXARTPKFMSNXNN-LCYFTJDESA-N	190.290	2.706	30	40	AFEB	
O=C(/C=C\c1ccc[nH]1)c1ccccc1	ZINC000017212282	IROAIBYOOAEFGE-HJWRWDBZSA-N	197.237	2.911	30	40	AFEB	
O/N=C1\CCC[C@@H]2CCCC[C@H]12	ZINC000017313585	GRJRDRAWBRAMAO-IYORNCFKSA-N	167.252	2.807	30	40	AFEB	
CCC/C=N\C(CCC)=N\C	ZINC000017354472	FSIWULWDBWWHOK-PGGWCAKNSA-N	154.257	2.686	30	40	AFEB	
Cc1ccc(/N=C/N(C)C)c(Cl)c1	ZINC000017782474	DSVMZQXCDHLYHY-KPKJPENVSA-N	196.681	2.870	30	40	AFEB	
O/N=C1\CCc2c1ccc1ccccc21	ZINC000017836108	KFJADDAPVIBYDU-BUHFOSPRSA-N	197.237	2.964	30	40	AFEB	
Cc1cc(C)c(/N=C/N(C)C)c(C)c1	ZINC000017917423	KKEQDORUHMADQW-MDWZMJQESA-N	190.290	2.833	30	40	AFEB	
CC1(C)C[C@@]2(C)C[C@@H]1C/C2=N\O	ZINC000018038495	IDTJZQDNQDVVPG-PFBCTZJRSA-N	167.252	2.663	30	40	AFEB	
CC1=C/C(=N/Cl)C=C/C1=N\Cl	ZINC000018099693	KLPNKFWJFUJVNH-JMQWPVDRSA-N	189.045	2.692	30	40	AFEB	
CN(C)/C=N/c1cccc(Cl)c1	ZINC000018142031	BZBSXSKRUISGJM-YRNVUSSQSA-N	182.654	2.561	30	40	AFEB	
CCC/C=N/C(CCC)=N\C	ZINC000018192065	FSIWULWDBWWHOK-LMMFKTOUSA-N	154.257	2.686	30	40	AFEB	
CCOc1ccc(/C(CC)=N\O)cc1	ZINC000019507032	QTKPGQSCJWTLEU-QXMHVHEDSA-N	193.246	2.674	30	40	AFEB	
CC(C)(C)CCC(=O)Cl	ZINC000022114216	JJWZQJJEKFKGNZ-UHFFFAOYSA-N	148.633	2.578	30	40	AFEB	
N#C[C@H](C=O)c1cccc2ccccc21	ZINC000022126386	ZBZSVJKHDLJXEQ-LLVKDONJSA-N	195.221	2.646	30	40	AFEB	
N#C[C@@H](C=O)c1cccc2ccccc21	ZINC000022126389	ZBZSVJKHDLJXEQ-NSHDSACASA-N	195.221	2.646	30	40	AFEB	
CNCC[C@@H](Cl)c1ccccc1	ZINC000026893673	GOFAJKACZNCZCM-SNVBAGLBSA-N	183.682	2.576	30	40	AFEB	
CNCC[C@H](Cl)c1ccccc1	ZINC000026893676	GOFAJKACZNCZCM-JTQLQIEISA-N	183.682	2.576	30	40	AFEB	
CCC[C@H]1C=CC2=C(CCCC2=O)O1	ZINC000026897639	XAHMZLCWLWMPGH-VIFPVBQESA-N	192.258	2.749	30	40	AFEB	
CCC[C@@H]1C=CC2=C(CCCC2=O)O1	ZINC000026897642	XAHMZLCWLWMPGH-SECBINFHSA-N	192.258	2.749	30	40	AFEB	
[N-]=[N+]=Nc1ccc(-n2ccnc2)cc1	ZINC000027299964	BVVNOTCYUKCLDL-UHFFFAOYSA-N	185.190	2.814	30	40	AFEB	
CC[C@@H](Cl)c1nc(C)c(C)o1	ZINC000030678483	DOINISDXUBCXEV-SSDOTTSWSA-N	173.643	2.981	30	40	AFEB	
CC[C@H](Cl)c1nc(C)c(C)o1	ZINC000030678485	DOINISDXUBCXEV-ZETCQYMHSA-N	173.643	2.981	30	40	AFEB	
CC(C)[C@H]1CC[C@H](C)C[C@@H]1C=O	ZINC000031350583	AUABNXZOGNPUSY-HBNTYKKESA-N	168.280	2.894	30	40	AFEB	
[N-]=[N+]=Nc1ccc(C(=O)CF)cc1	ZINC000031415678	QPSZWIXVNALMKA-UHFFFAOYSA-N	179.154	2.781	30	40	AFEB	
SC1(S)CCCCC1	ZINC000031554236	VSARMWHOISBCGR-UHFFFAOYSA-N	148.296	2.506	30	40	AFEB	
O=C(/C=C\Cl)c1ccccc1	ZINC000031771043	MHZUGELJKUYWQA-SREVYHEPSA-N	166.607	2.622	30	40	AFEB	
Fc1ccc(CN=C=S)c(F)c1	ZINC000031829483	XQZMDAOAFSOBHF-UHFFFAOYSA-N	185.198	2.568	30	40	AFEB	
CCOC(=O)/C=C\CCCCCl	ZINC000032098759	QRJDSTPXJIADET-ALCCZGGFSA-N	190.670	2.515	30	40	AFEB	
CC1=C[C@@H](C(C)C)CCC1=O	ZINC000032135355	BPIZZOZTEBWEPT-VIFPVBQESA-N	152.237	2.568	30	40	AFEB	
CCCCC[C@@H](Cl)OC(C)=O	ZINC000032165881	OLRVZJLTENHULQ-QMMMGPOBSA-N	178.659	2.695	30	40	AFEB	
CCCCC[C@H](Cl)OC(C)=O	ZINC000032165883	OLRVZJLTENHULQ-MRVPVSSYSA-N	178.659	2.695	30	40	AFEB	
SC1C2CC3CC(C2)CC1C3	ZINC000032172049	NGQCHEXEOUXSFF-UHFFFAOYSA-N	168.305	2.741	30	40	AFEB	
CCCCC1=C(OC)CCCC1=O	ZINC000032179956	HOUXMRNKVDKHGX-UHFFFAOYSA-N	182.263	2.830	30	40	AFEB	
O=C(Cl)[C@@]12CC[C@@H](C[C@@H]1Cl)C2	ZINC000032182597	FXNIVSHSURWTPM-VMHSAVOQSA-N	193.073	2.549	30	40	AFEB	
CCCC(CCC)=NC	ZINC000032190306	WGHKKILYGDAUHW-UHFFFAOYSA-N	127.231	2.657	30	40	AFEB	
CCCC/C(CC)=N/C	ZINC000032190507	VVWDGYVDDGHXDK-CMDGGOBGSA-N	127.231	2.657	30	40	AFEB	
CC(C)(C)/C=N/C(C)(C)C	ZINC000032196778	OSJQKOMOEHBJBR-JXMROGBWSA-N	141.258	2.902	30	40	AFEB	
Cc1ccc(N=[N+]=[N-])c([N+](=O)[O-])c1	ZINC000032213271	GYBBGEGMFYCHPG-UHFFFAOYSA-N	178.151	2.845	30	40	AFEB	
CC(C)=NCCc1ccccc1	ZINC000032218372	NOODETHOLPRZFC-UHFFFAOYSA-N	161.248	2.710	30	40	AFEB	
C=C(C)CC1=CCCCC1=O	ZINC000032225317	VTWMIJUSLDSTQJ-UHFFFAOYSA-N	150.221	2.632	30	40	AFEB	
C=CCC1(C=O)CCCCC1	ZINC000032501075	HPJQHAKEQZQQCL-UHFFFAOYSA-N	152.237	2.712	30	40	AFEB	
C/C(=N/N)c1ccc2ccccc2c1	ZINC000033280050	ZWEVPZOYKOGJPF-ZROIWOOFSA-N	184.242	2.523	30	40	AFEB	
O=C(Cl)/C=C\c1ccccc1F	ZINC000033369407	JTDODVLEWOIHOB-WAYWQWQTSA-N	184.597	2.604	30	40	AFEB	
O=C(Cl)/C=C\c1ccc(F)cc1	ZINC000033369409	GLBIKPKWQDIQCJ-UTCJRWHESA-N	184.597	2.604	30	40	AFEB	
Cc1ccccc1/C=C\C(=O)Cl	ZINC000033369489	ISMYAVWQKWXKOM-SREVYHEPSA-N	180.634	2.774	30	40	AFEB	
N#C/C=C(/Cl)c1ccccc1	ZINC000033374126	GVKYEBRJHLHHOE-RMKNXTFCSA-N	163.607	2.790	30	40	AFEB	
Cc1ccc(/C=C\C(=O)C2CC2)cc1	ZINC000033475160	MQUOARGIVDGAGH-TWGQIWQCSA-N	186.254	2.987	30	40	AFEB	
S=C=NCCCCc1cccnc1	ZINC000033639431	JAXGAWNOAHDBJF-UHFFFAOYSA-N	192.287	2.507	30	40	AFEB	
O=C(/C=C\c1ccco1)c1ccccn1	ZINC000033652269	XYESCZMPXGBLQS-SREVYHEPSA-N	199.209	2.571	30	40	AFEB	
CCCC12CC(C(=O)Cl)(C1)C2	ZINC000033835726	LJBLLIQWZHSOFR-UHFFFAOYSA-N	172.655	2.722	30	40	AFEB	
C=C/C=C\CC1=C(C)CCC1=O	ZINC000033845968	GBEJULSURQZDNX-PLNGDYQASA-N	162.232	2.798	30	40	AFEB	
CCCCC/C=C\CC=O	ZINC000033952696	YXEAENVLZOODMT-SREVYHEPSA-N	140.226	2.712	30	40	AFEB	in-vitro,metabolite
N#Cc1ccc2cc(CCl)[nH]c2c1	ZINC000033961641	MBKIQLOOKOYXGH-UHFFFAOYSA-N	190.633	2.778	30	40	AFEB	
FC(F)/C=N/Cc1ccccc1	ZINC000034115490	WSTZSPXXAOOKKY-KPKJPENVSA-N	169.174	2.523	30	40	AFEB	
ClCc1cnc(-c2ccccc2)[nH]1	ZINC000034115991	OFAQOQOKFYLZIS-UHFFFAOYSA-N	192.649	2.816	30	40	AFEB	
Cc1c(F)cc(C(=O)Cl)cc1F	ZINC000034119730	KVEJJMIYHDTKAM-UHFFFAOYSA-N	190.576	2.652	30	40	AFEB	
O=C(Cl)c1csc(Cl)c1	ZINC000034120225	DCLHJPCKHFKQGF-UHFFFAOYSA-N	181.043	2.781	30	40	AFEB	
O=C(Cl)C12CCCC1CCC2	ZINC000034127690	PUNLUMLPSVDWNR-UHFFFAOYSA-N	172.655	2.722	30	40	AFEB	
[N-]=[N+]=Nc1ccc(/C=C/C=O)cc1	ZINC000034140257	MFGPIUGUWLAIGM-OWOJBTEDSA-N	173.175	2.841	30	40	AFEB	
Cc1sccc1CCl	ZINC000034200502	VUDVWIGCSZIPNY-UHFFFAOYSA-N	146.642	2.795	30	40	AFEB	
ClCCCCCCc1cncnc1	ZINC000034203646	SFRDOTKHIUHPAF-UHFFFAOYSA-N	198.697	2.818	30	40	AFEB	
CC(=O)C1=C(C)[C@H](C)CCC1	ZINC000034212891	OOVPGFXHNYHPKH-SSDOTTSWSA-N	152.237	2.712	30	40	AFEB	
CC(=O)C1=C(C)[C@@H](C)CCC1	ZINC000034212892	OOVPGFXHNYHPKH-ZETCQYMHSA-N	152.237	2.712	30	40	AFEB	
CCS[C@@H](C)C/C=C/C(C)=O	ZINC000034222811	WZHZGZNRMBGZCR-CYNONHLPSA-N	172.293	2.663	30	40	AFEB	
CCS[C@H](C)C/C=C/C(C)=O	ZINC000034222812	WZHZGZNRMBGZCR-VUHVRTRXSA-N	172.293	2.663	30	40	AFEB	
CC[C@@H](C)CCCCC=O	ZINC000034266242	ANZKSSJWPUCGOP-SECBINFHSA-N	142.242	2.792	30	40	AFEB	biogenic,in-vitro
CC[C@H](C)CCCCC=O	ZINC000034266243	ANZKSSJWPUCGOP-VIFPVBQESA-N	142.242	2.792	30	40	AFEB	biogenic,in-vitro
CCCCC1CC(C(=O)Cl)C1	ZINC000034303487	AWONPYYXRLBSEF-UHFFFAOYSA-N	174.671	2.968	30	40	AFEB	
CC(C)(C)c1cc(CCl)on1	ZINC000034344030	LINYIIJIYSUIET-UHFFFAOYSA-N	173.643	2.711	30	40	AFEB	
CC(C)/C=N\C(=O)OC(C)(C)C	ZINC000034353940	CDEBYRMCHGSDLL-POHAHGRESA-N	171.240	2.648	30	40	AFEB	
COC(=O)/N=C\C=C\c1ccccc1	ZINC000034375649	WJOXOCNUHHYHBL-VQDMZCOGSA-N	189.214	2.537	30	40	AFEB	
O=CCCc1ccc2ccccc2c1	ZINC000034380833	JLJHTAFOYPSITN-UHFFFAOYSA-N	184.238	2.971	30	40	AFEB	
O=C(CCl)c1ccccc1Cl	ZINC000034406197	SOGLGKRIVMZMSK-UHFFFAOYSA-N	189.041	2.762	30	40	AFEB	
CCOc1ccnc(CCl)c1C	ZINC000034414197	WSRRUXXIEPINSJ-UHFFFAOYSA-N	185.654	2.528	30	40	AFEB	
O=C(F)c1ccc2ccccc2c1	ZINC000034434452	YDNZYORUANJTLF-UHFFFAOYSA-N	174.174	2.950	30	40	AFEB	
O=C(Cl)c1ccc(CF)cc1	ZINC000034449105	XJGXDVDSBIHSMK-UHFFFAOYSA-N	172.586	2.535	30	40	AFEB	
CCOc1ccsc1C(=O)Cl	ZINC000034475041	FBAYKPYCNPDYQQ-UHFFFAOYSA-N	190.651	2.526	30	40	AFEB	
O=C(Cl)[C@@H]1C[C@H]1c1ccc(F)cc1	ZINC000034480765	QLMYVJCJGFUQIQ-DTWKUNHWSA-N	198.624	2.695	30	40	AFEB	
ClCSc1nc2ccccc2[nH]1	ZINC000034540942	YLLPFHWSVYQZPC-UHFFFAOYSA-N	198.678	2.851	30	40	AFEB	
CC/C(C)=N\c1ccccn1	ZINC000034558459	IZMZARTZBCDDJO-FLIBITNWSA-N	148.209	2.584	30	40	AFEB	
CC1(C)[C@@H]2CC[C@@]1(CS)/C(=N\O)C2	ZINC000034583407	JYBLTBRRVRMCOE-HSDIGJHZSA-N	199.319	2.573	30	40	AFEB	
CSCO[C@]1(C)C=C(C#N)CCC1	ZINC000034619029	DGTAUGIGCAZESW-JTQLQIEISA-N	197.303	2.716	30	40	AFEB	
CSCO[C@@]1(C)C=C(C#N)CCC1	ZINC000034619031	DGTAUGIGCAZESW-SNVBAGLBSA-N	197.303	2.716	30	40	AFEB	
CC1=CC(=O)CC[C@H]1C(C)C	ZINC000034621727	PICMFKWTWAPKCB-JTQLQIEISA-N	152.237	2.568	30	40	AFEB	
CC(=O)c1ccccc1N=C=S	ZINC000034723074	SBKAVRLWBBLYNC-UHFFFAOYSA-N	177.228	2.624	30	40	AFEB	
Cc1cc(C)cc(CC(=O)Cl)c1	ZINC000034760704	TZKVHTHSNNHIGR-UHFFFAOYSA-N	182.650	2.611	30	40	AFEB	
O=C(Cl)c1cc(Cl)cs1	ZINC000034761443	LRSUMIDCSTUMHW-UHFFFAOYSA-N	181.043	2.781	30	40	AFEB	
CCC/C=N\n1cnc2ccccc21	ZINC000034853349	YNEAOJQMOBZHMK-JYRVWZFOSA-N	187.246	2.670	30	40	AFEB	
ClCCSCc1ccco1	ZINC000035321621	VYAIVQVJGKOWOR-UHFFFAOYSA-N	176.668	2.752	30	40	AFEB	
Cc1cc(CCl)cnc1Cl	ZINC000035784198	VUOXMMUURWOTAY-UHFFFAOYSA-N	176.046	2.782	30	40	AFEB	
COc1cc(CCl)ccc1C	ZINC000035940043	IZSJEIXMICBILL-UHFFFAOYSA-N	170.639	2.742	30	40	AFEB	
CN(C)/N=C1/C[C@H]2CC[C@]1(C)C2(C)C	ZINC000036056805	WWWRFMZVFNRLOC-YJPCUNEESA-N	194.322	2.750	30	40	AFEB	
C=C(F)C(=O)c1ccc(C)cc1	ZINC000036419849	JPYTYQBEPVWJNH-UHFFFAOYSA-N	164.179	2.661	30	40	AFEB	
[N-]=[N+]=Nc1cccc2c1OC(F)(F)O2	ZINC000036420432	PPBBCTOZQOFWJJ-UHFFFAOYSA-N	199.116	2.950	30	40	AFEB	
CC(C)(C)[C@@H]1CC2=C(OCCC2)C1=O	ZINC000036437159	IWWSGNWLOHGUQM-SECBINFHSA-N	194.274	2.686	30	40	AFEB	
CC(C)[C@H]1CC=CC(=O)CC1	ZINC000036455761	AJIAOAOLKVNRQR-VIFPVBQESA-N	152.237	2.568	30	40	AFEB	
Cc1ccc2c(c1)nc(CCl)n2C	ZINC000036891015	XKIXLCDXGSNKEI-UHFFFAOYSA-N	194.665	2.621	30	40	AFEB	
C[C@H](Cl)c1nc2ccccc2n1C	ZINC000036895898	YOCSONLJCOMIJZ-ZETCQYMHSA-N	194.665	2.873	30	40	AFEB	
C[C@@H](Cl)c1nc2ccccc2n1C	ZINC000036895899	YOCSONLJCOMIJZ-SSDOTTSWSA-N	194.665	2.873	30	40	AFEB	
N#C/C=C(\Cl)c1cccc(F)c1	ZINC000036929159	SKCYOZPXZHBKBL-WTKPLQERSA-N	181.597	2.929	30	40	AFEB	
S=C=Nc1cccc2cnccc21	ZINC000037373036	AMDNKJRTCIBIMK-UHFFFAOYSA-N	186.239	2.969	30	40	AFEB	
CCCC/C=C/[C@@H]1C[C@@H]1C=O	ZINC000038233999	RBMROWIDLAREAW-GMCFVEKCSA-N	152.237	2.568	30	40	AFEB	
CCCCC[C@H](Cl)C(C)=O	ZINC000038251122	HHRBJTYBMWBVFS-QMMMGPOBSA-N	162.660	2.763	30	40	AFEB	
CCCCC[C@@H](Cl)C(C)=O	ZINC000038251123	HHRBJTYBMWBVFS-MRVPVSSYSA-N	162.660	2.763	30	40	AFEB	
SCC[C@@H]1CCCc2cccnc21	ZINC000038337477	VPTGQGXGXJTGGJ-JTQLQIEISA-N	193.315	2.821	30	40	AFEB	
SCC[C@H]1CCCc2cccnc21	ZINC000038337478	VPTGQGXGXJTGGJ-SNVBAGLBSA-N	193.315	2.821	30	40	AFEB	
CCc1ccc(CCCS)nc1	ZINC000038337933	OJNNXFYIWLEQTN-UHFFFAOYSA-N	181.304	2.506	30	40	AFEB	
CC1=CC[C@@H](C(C)C)C/C1=N\O	ZINC000038350353	WEHKIEYKMLAEDU-HNLKAFMCSA-N	167.252	2.829	30	40	AFEB	
C=C(F)C(=O)c1ccc(C)cc1C	ZINC000038350450	DWMHVXKKASIVPU-UHFFFAOYSA-N	178.206	2.969	30	40	AFEB	
