smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1cn(C[C@@H]2CCCN2)nn1	ZINC000108291525	KOEJXTNBFNWOAH-ZETCQYMHSA-N	177.211	-0.098	0	1	ABAF	
N#Cc1cn(C[C@H]2CCCN2)nn1	ZINC000108291527	KOEJXTNBFNWOAH-SSDOTTSWSA-N	177.211	-0.098	0	1	ABAF	
N#Cc1cnn(C[C@@H]2CCNC2)n1	ZINC000108291531	UJAQSYNUPNUZPW-SSDOTTSWSA-N	177.211	-0.241	0	1	ABAF	
N#Cc1cnn(C[C@H]2CCNC2)n1	ZINC000108291533	UJAQSYNUPNUZPW-ZETCQYMHSA-N	177.211	-0.241	0	1	ABAF	
N#Cc1cn(C[C@@H]2CCNC2)nn1	ZINC000108291536	LVPIMOKCRPBTKF-SSDOTTSWSA-N	177.211	-0.241	0	1	ABAF	
N#Cc1cn(C[C@H]2CCNC2)nn1	ZINC000108291540	LVPIMOKCRPBTKF-ZETCQYMHSA-N	177.211	-0.241	0	1	ABAF	
N[C@@H](CO)c1[nH]c(=O)[nH]c1Cl	ZINC000108291735	RTTABWVUAHECKG-REOHCLBHSA-N	177.591	-0.652	0	1	ABAF	
N[C@H](CO)c1[nH]c(=O)[nH]c1Cl	ZINC000108291739	RTTABWVUAHECKG-UWTATZPHSA-N	177.591	-0.652	0	1	ABAF	
NC[C@H](O)c1[nH]c(=O)[nH]c1Cl	ZINC000108291743	SDTPDCUOWAKLFQ-REOHCLBHSA-N	177.591	-0.652	0	1	ABAF	
NC[C@@H](O)c1[nH]c(=O)[nH]c1Cl	ZINC000108291746	SDTPDCUOWAKLFQ-UWTATZPHSA-N	177.591	-0.652	0	1	ABAF	
N[C@H](CO)c1ncn2ccncc12	ZINC000108291901	PRZOPSXLOBJWDE-ZCFIWIBFSA-N	178.195	-0.279	0	1	ABAF	
N[C@@H](CO)c1ncn2ccncc12	ZINC000108291904	PRZOPSXLOBJWDE-LURJTMIESA-N	178.195	-0.279	0	1	ABAF	
N[C@H](CO)c1ccn2ccnc2n1	ZINC000108291907	JEEMHQOSYMZXIO-ZCFIWIBFSA-N	178.195	-0.279	0	1	ABAF	
N[C@@H](CO)c1ccn2ccnc2n1	ZINC000108291909	JEEMHQOSYMZXIO-LURJTMIESA-N	178.195	-0.279	0	1	ABAF	
N[C@H](CO)c1cnc2cnccn21	ZINC000108291915	VGLODIANMPFACP-ZCFIWIBFSA-N	178.195	-0.279	0	1	ABAF	
N[C@@H](CO)c1cnc2cnccn21	ZINC000108291918	VGLODIANMPFACP-LURJTMIESA-N	178.195	-0.279	0	1	ABAF	
N[C@H](CO)c1cn2ccncc2n1	ZINC000108291922	WRBZLTRYILYIPP-ZCFIWIBFSA-N	178.195	-0.279	0	1	ABAF	
N[C@@H](CO)c1cn2ccncc2n1	ZINC000108291925	WRBZLTRYILYIPP-LURJTMIESA-N	178.195	-0.279	0	1	ABAF	
NC[C@@H](O)c1cn2ccncc2n1	ZINC000108291928	NJEVJPIIJRYREJ-SSDOTTSWSA-N	178.195	-0.279	0	1	ABAF	
NC[C@H](O)c1cn2ccncc2n1	ZINC000108291931	NJEVJPIIJRYREJ-ZETCQYMHSA-N	178.195	-0.279	0	1	ABAF	
Nc1ncnc2c(C(=O)O)cnn21	ZINC000108292136	KUHXPGKWJJVLAH-UHFFFAOYSA-N	179.139	-0.595	0	1	ABAF	
O=C(O)c1ccc2n1CCNC2=O	ZINC000108292734	KNYSTZSNGSDFHA-UHFFFAOYSA-N	180.163	-0.070	0	1	ABAF	
N#Cc1cnn(C[C@H](N)C(=O)O)c1	ZINC000108292738	CSVULEFUSRUZPN-LURJTMIESA-N	180.167	-0.833	0	1	ABAF	
N#Cc1cnn(C[C@@H](N)C(=O)O)c1	ZINC000108292742	CSVULEFUSRUZPN-ZCFIWIBFSA-N	180.167	-0.833	0	1	ABAF	
C[C@@H](Cn1ncc(C#N)n1)C(=O)O	ZINC000108292764	LOXVWPIFYBLBJG-YFKPBYRVSA-N	180.167	-0.130	0	1	ABAF	
C[C@H](Cn1ncc(C#N)n1)C(=O)O	ZINC000108292767	LOXVWPIFYBLBJG-RXMQYKEDSA-N	180.167	-0.130	0	1	ABAF	
C[C@@H](Cn1cc(C#N)nn1)C(=O)O	ZINC000108292769	MLWSZOVNLKNQJQ-YFKPBYRVSA-N	180.167	-0.130	0	1	ABAF	
C[C@H](Cn1cc(C#N)nn1)C(=O)O	ZINC000108292771	MLWSZOVNLKNQJQ-RXMQYKEDSA-N	180.167	-0.130	0	1	ABAF	
C[C@]1(c2cn[nH]c2)CNC(=O)CN1	ZINC000108292897	SRLHGXYANZLSCE-MRVPVSSYSA-N	180.211	-0.656	0	1	ABAF	
C[C@@]1(c2cn[nH]c2)CNC(=O)CN1	ZINC000108292899	SRLHGXYANZLSCE-QMMMGPOBSA-N	180.211	-0.656	0	1	ABAF	
O=C1[C@H]2CNC[C@H]1CN(C1CC1)C2	ZINC000108293010	UVYUAPHHSDMMEQ-YUMQZZPRSA-N	180.251	-0.131	0	1	ABAF	
O=C1[C@@H]2CNC[C@H]1CN(C1CC1)C2	ZINC000108293012	UVYUAPHHSDMMEQ-OCAPTIKFSA-N	180.251	-0.131	0	1	ABAF	
O=C1[C@@H]2CNC[C@@H]1CN(C1CC1)C2	ZINC000108293015	UVYUAPHHSDMMEQ-HTQZYQBOSA-N	180.251	-0.131	0	1	ABAF	
Cn1c(C#N)c(C(=O)O)n(C)c1=O	ZINC000108293493	VLMPSEANNVYUOM-UHFFFAOYSA-N	181.151	-0.706	0	1	ABAF	
O=C(O)Cn1cc2[nH]ccn2c1=O	ZINC000108293496	QKTWKUVLODIXAA-UHFFFAOYSA-N	181.151	-0.486	0	1	ABAF	
O=c1cc[nH]c(=O)n1[C@@H]1CCNC1	ZINC000108293614	AOAQADZDEJGCFY-ZCFIWIBFSA-N	181.195	-0.929	0	1	ABAF	
O=c1cc[nH]c(=O)n1[C@H]1CCNC1	ZINC000108293616	AOAQADZDEJGCFY-LURJTMIESA-N	181.195	-0.929	0	1	ABAF	
O=c1ccn([C@H]2CCNC2)c(=O)[nH]1	ZINC000108293620	MSFBOFSKTWCBIY-LURJTMIESA-N	181.195	-0.929	0	1	ABAF	
NC[C@@]1(F)CCCS(=O)(=O)C1	ZINC000108293686	ZHDCXDJLIZFMMB-LURJTMIESA-N	181.232	-0.138	0	1	ABAF	
NC[C@]1(F)CCCS(=O)(=O)C1	ZINC000108293689	ZHDCXDJLIZFMMB-ZCFIWIBFSA-N	181.232	-0.138	0	1	ABAF	
NCC1(F)CCS(=O)(=O)CC1	ZINC000108293692	XHXDXJGMKWJIDT-UHFFFAOYSA-N	181.232	-0.138	0	1	ABAF	
Cn1cc([C@@H]2CCNC2)n(C)c1=O	ZINC000108293851	SHRNVGLOGYOXTE-SSDOTTSWSA-N	181.239	-0.199	0	1	ABAF	
Cn1cc([C@H]2CCNC2)n(C)c1=O	ZINC000108293852	SHRNVGLOGYOXTE-ZETCQYMHSA-N	181.239	-0.199	0	1	ABAF	
Nc1cn(C[C@@H]2CCCNC2)nn1	ZINC000108293892	LIWNQXYGNBLFDM-SSDOTTSWSA-N	181.243	-0.140	0	1	ABAF	
Nc1cn(C[C@H]2CCCNC2)nn1	ZINC000108293893	LIWNQXYGNBLFDM-ZETCQYMHSA-N	181.243	-0.140	0	1	ABAF	
Nc1cnn(C[C@@H]2CCCNC2)n1	ZINC000108293897	FVPXSJZLTHOHAJ-SSDOTTSWSA-N	181.243	-0.140	0	1	ABAF	
Nc1cnn(C[C@H]2CCCNC2)n1	ZINC000108293901	FVPXSJZLTHOHAJ-ZETCQYMHSA-N	181.243	-0.140	0	1	ABAF	
Nc1cn(CC2CCNCC2)nn1	ZINC000108293914	FEOAXZGFVVKXDG-UHFFFAOYSA-N	181.243	-0.140	0	1	ABAF	
Nc1cnn(CC2CCNCC2)n1	ZINC000108293918	PEPYOKLYBUPFJI-UHFFFAOYSA-N	181.243	-0.140	0	1	ABAF	
Nc1cn(CC[C@@H]2CCNC2)nn1	ZINC000108293930	MGNIFHNRYAKLLN-ZETCQYMHSA-N	181.243	-0.140	0	1	ABAF	
Nc1cn(CC[C@H]2CCNC2)nn1	ZINC000108293932	MGNIFHNRYAKLLN-SSDOTTSWSA-N	181.243	-0.140	0	1	ABAF	
Nc1cnn(CC[C@@H]2CCNC2)n1	ZINC000108293935	YBZGAAHTVKOHTE-ZETCQYMHSA-N	181.243	-0.140	0	1	ABAF	
Nc1cnn(CC[C@H]2CCNC2)n1	ZINC000108293936	YBZGAAHTVKOHTE-SSDOTTSWSA-N	181.243	-0.140	0	1	ABAF	
NCC(=O)c1onc2c1COCC2	ZINC000108294304	MIOJKZVZSYITGQ-UHFFFAOYSA-N	182.179	-0.111	0	1	ABAF	
CC(=O)CCn1c(=O)cc[nH]c1=O	ZINC000108294333	DTKRSEUFRFRMHY-UHFFFAOYSA-N	182.179	-0.484	0	1	ABAF	
Nc1n[nH]c(C2(C(=O)O)CCC2)n1	ZINC000108294336	KPFDKQPOQJRQNI-UHFFFAOYSA-N	182.183	-0.107	0	1	ABAF	
CC(=O)Cn1ncc(NC(C)=O)n1	ZINC000108294350	ZUDKRZXDZWZKJR-UHFFFAOYSA-N	182.183	-0.175	0	1	ABAF	
CC(=O)Cn1cc(NC(C)=O)nn1	ZINC000108294354	ZRIIETZPWWSRFB-UHFFFAOYSA-N	182.183	-0.175	0	1	ABAF	
O=S1(=O)CCC[C@](F)(CO)C1	ZINC000108294448	XAZDHXCGPCSOIT-LURJTMIESA-N	182.216	-0.104	0	1	ABAF	
O=S1(=O)CCC[C@@](F)(CO)C1	ZINC000108294450	XAZDHXCGPCSOIT-ZCFIWIBFSA-N	182.216	-0.104	0	1	ABAF	
CNCC(=O)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108294577	JIQYIFBIYSDXMY-XPUUQOCRSA-N	182.223	-0.747	0	1	ABAF	
CNCC(=O)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108294580	JIQYIFBIYSDXMY-SVRRBLITSA-N	182.223	-0.747	0	1	ABAF	
CNCC(=O)CN1C[C@@H]2C[C@H]2C1=O	ZINC000108294581	JIQYIFBIYSDXMY-POYBYMJQSA-N	182.223	-0.747	0	1	ABAF	
CNCC(=O)CN1C[C@H]2C[C@H]2C1=O	ZINC000108294584	JIQYIFBIYSDXMY-HTRCEHHLSA-N	182.223	-0.747	0	1	ABAF	
C[C@H](N)C(=O)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108294587	MFVKLHGAFPACNZ-ACZMJKKPSA-N	182.223	-0.619	0	1	ABAF	
C[C@@H](N)C(=O)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108294589	MFVKLHGAFPACNZ-VQVTYTSYSA-N	182.223	-0.619	0	1	ABAF	
C[C@H](N)C(=O)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108294592	MFVKLHGAFPACNZ-XVMARJQXSA-N	182.223	-0.619	0	1	ABAF	
C[C@@H](N)C(=O)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108294595	MFVKLHGAFPACNZ-QYNIQEEDSA-N	182.223	-0.619	0	1	ABAF	
Cc1nnc([C@]2(C)CNCCO2)[nH]1	ZINC000108294598	XPSUJLBJXRQQGH-QMMMGPOBSA-N	182.227	-0.052	0	1	ABAF	
Cc1nnc([C@@]2(C)CNCCO2)[nH]1	ZINC000108294601	XPSUJLBJXRQQGH-MRVPVSSYSA-N	182.227	-0.052	0	1	ABAF	
OC1[C@H]2CNC[C@H]1CN(C1CC1)C2	ZINC000108294729	ZBCZWHOLVWAYGU-YUMQZZPRSA-N	182.267	-0.339	0	1	ABAF	
OC1[C@@H]2CNC[C@H]1CN(C1CC1)C2	ZINC000108294732	ZBCZWHOLVWAYGU-JWHQNHQBSA-N	182.267	-0.339	0	1	ABAF	
OC1[C@@H]2CNC[C@@H]1CN(C1CC1)C2	ZINC000108294734	ZBCZWHOLVWAYGU-HTQZYQBOSA-N	182.267	-0.339	0	1	ABAF	
C[C@@H](CN)CN1CCN(C#N)CC1	ZINC000108294873	AYBBAFOQUVSRDR-VIFPVBQESA-N	182.271	-0.320	0	1	ABAF	
C[C@H](CN)CN1CCN(C#N)CC1	ZINC000108294876	AYBBAFOQUVSRDR-SECBINFHSA-N	182.271	-0.320	0	1	ABAF	
CNCCCN1CCN(C#N)CC1	ZINC000108294879	YWTCCEBLHFAXNW-UHFFFAOYSA-N	182.271	-0.305	0	1	ABAF	
CNC[C@H](C)N1CCN(C#N)CC1	ZINC000108294882	BJPZDXDUOFAOKU-VIFPVBQESA-N	182.271	-0.307	0	1	ABAF	
CNC[C@@H](C)N1CCN(C#N)CC1	ZINC000108294885	BJPZDXDUOFAOKU-SECBINFHSA-N	182.271	-0.307	0	1	ABAF	
CN[C@@H](C)CN1CCN(C#N)CC1	ZINC000108294888	RCSAFBSXLBYMHD-VIFPVBQESA-N	182.271	-0.307	0	1	ABAF	
CN[C@H](C)CN1CCN(C#N)CC1	ZINC000108294890	RCSAFBSXLBYMHD-SECBINFHSA-N	182.271	-0.307	0	1	ABAF	
CC(C)(N)CN1CCN(C#N)CC1	ZINC000108294893	JGWPACWBECYIQL-UHFFFAOYSA-N	182.271	-0.178	0	1	ABAF	
O=[N+]([O-])c1cnn([C@@H]2CCNC2)n1	ZINC000108295401	KPLYQVRQIMXWNC-RXMQYKEDSA-N	183.171	-0.279	0	1	ABAF	
O=[N+]([O-])c1cnn([C@H]2CCNC2)n1	ZINC000108295404	KPLYQVRQIMXWNC-YFKPBYRVSA-N	183.171	-0.279	0	1	ABAF	
O=[N+]([O-])c1cn([C@@H]2CCNC2)nn1	ZINC000108295409	MEEIHHVMRFBGAU-RXMQYKEDSA-N	183.171	-0.279	0	1	ABAF	
O=[N+]([O-])c1cn([C@H]2CCNC2)nn1	ZINC000108295412	MEEIHHVMRFBGAU-YFKPBYRVSA-N	183.171	-0.279	0	1	ABAF	
O=C(O)CN1C[C@H]2CC[C@H](C1)C2=O	ZINC000108295511	FJQPBQASEOIHMU-RNFRBKRXSA-N	183.207	-0.018	0	1	ABAF	
O=C(O)CN1C[C@H]2CC[C@@H](C1)C2=O	ZINC000108295513	FJQPBQASEOIHMU-KNVOCYPGSA-N	183.207	-0.018	0	1	ABAF	
O=C(O)CN1C[C@@H]2CC[C@@H](C1)C2=O	ZINC000108295517	FJQPBQASEOIHMU-BQBZGAKWSA-N	183.207	-0.018	0	1	ABAF	
COc1ncnc(OC)c1CCN	ZINC000108295531	AYEADUUHTUXWNP-UHFFFAOYSA-N	183.211	-0.005	0	1	ABAF	
N#CN1CCN(CCC(=O)O)CC1	ZINC000108295537	UAWUPCIEJJKOFF-UHFFFAOYSA-N	183.211	-0.440	0	1	ABAF	
CC(C)(N)Cn1c(=O)cc[nH]c1=O	ZINC000108295541	PITHJAMHSFWQKO-UHFFFAOYSA-N	183.211	-0.726	0	1	ABAF	
CC(C)(N)Cn1ccc(=O)[nH]c1=O	ZINC000108295544	DQNZGAKNFOKWPV-UHFFFAOYSA-N	183.211	-0.726	0	1	ABAF	
CN[C@@H](C)Cn1c(=O)cc[nH]c1=O	ZINC000108295547	LBYKOADCWYOYAW-LURJTMIESA-N	183.211	-0.856	0	1	ABAF	
CN[C@H](C)Cn1c(=O)cc[nH]c1=O	ZINC000108295550	LBYKOADCWYOYAW-ZCFIWIBFSA-N	183.211	-0.856	0	1	ABAF	
CN[C@@H](C)Cn1ccc(=O)[nH]c1=O	ZINC000108295552	YFECRWVEUCSLAG-LURJTMIESA-N	183.211	-0.856	0	1	ABAF	
CN[C@H](C)Cn1ccc(=O)[nH]c1=O	ZINC000108295555	YFECRWVEUCSLAG-ZCFIWIBFSA-N	183.211	-0.856	0	1	ABAF	
CNC[C@H](C)n1c(=O)cc[nH]c1=O	ZINC000108295557	JJGMFDIBZXIHPY-LURJTMIESA-N	183.211	-0.683	0	1	ABAF	
CNC[C@@H](C)n1c(=O)cc[nH]c1=O	ZINC000108295560	JJGMFDIBZXIHPY-ZCFIWIBFSA-N	183.211	-0.683	0	1	ABAF	
CNC[C@H](C)n1ccc(=O)[nH]c1=O	ZINC000108295563	IEUHEQVATWCZJW-LURJTMIESA-N	183.211	-0.683	0	1	ABAF	
CNC[C@@H](C)n1ccc(=O)[nH]c1=O	ZINC000108295566	IEUHEQVATWCZJW-ZCFIWIBFSA-N	183.211	-0.683	0	1	ABAF	
CNCCCn1c(=O)cc[nH]c1=O	ZINC000108295569	UFIGZIXNNSINKD-UHFFFAOYSA-N	183.211	-0.854	0	1	ABAF	
C[C@@H](CN)Cn1c(=O)cc[nH]c1=O	ZINC000108295571	TWQGSWLMWXHAFR-LURJTMIESA-N	183.211	-0.869	0	1	ABAF	
C[C@H](CN)Cn1c(=O)cc[nH]c1=O	ZINC000108295574	TWQGSWLMWXHAFR-ZCFIWIBFSA-N	183.211	-0.869	0	1	ABAF	
C[C@@H](CN)Cn1ccc(=O)[nH]c1=O	ZINC000108295577	MXFRNRKHHLMIEN-LURJTMIESA-N	183.211	-0.869	0	1	ABAF	
C[C@H](CN)Cn1ccc(=O)[nH]c1=O	ZINC000108295579	MXFRNRKHHLMIEN-ZCFIWIBFSA-N	183.211	-0.869	0	1	ABAF	
CNCC(=O)c1cn(C)c(=O)n1C	ZINC000108295582	STUQOIFECYFVBE-UHFFFAOYSA-N	183.211	-0.874	0	1	ABAF	
C[C@H](N)C(=O)c1cn(C)c(=O)n1C	ZINC000108295585	PNPLQQDJUAZGKY-YFKPBYRVSA-N	183.211	-0.746	0	1	ABAF	
C[C@@H](N)C(=O)c1cn(C)c(=O)n1C	ZINC000108295589	PNPLQQDJUAZGKY-RXMQYKEDSA-N	183.211	-0.746	0	1	ABAF	
CC(=O)Nc1cnn([C@@H](C)CN)n1	ZINC000108295604	CHLJIHHUFSIMAT-YFKPBYRVSA-N	183.215	-0.244	0	1	ABAF	
CC(=O)Nc1cnn([C@H](C)CN)n1	ZINC000108295606	CHLJIHHUFSIMAT-RXMQYKEDSA-N	183.215	-0.244	0	1	ABAF	
CC(=O)Nc1cn([C@@H](C)CN)nn1	ZINC000108295609	YFJRRBAIVVVFHW-YFKPBYRVSA-N	183.215	-0.244	0	1	ABAF	
CC(=O)Nc1cn([C@H](C)CN)nn1	ZINC000108295612	YFJRRBAIVVVFHW-RXMQYKEDSA-N	183.215	-0.244	0	1	ABAF	
CC(=O)Nc1cnn(C[C@H](C)N)n1	ZINC000108295615	ZTBXGNBJNATSRW-YFKPBYRVSA-N	183.215	-0.416	0	1	ABAF	
CC(=O)Nc1cnn(C[C@@H](C)N)n1	ZINC000108295618	ZTBXGNBJNATSRW-RXMQYKEDSA-N	183.215	-0.416	0	1	ABAF	
CC(=O)Nc1cn(C[C@H](C)N)nn1	ZINC000108295621	ILTQKGXOKXJUNC-YFKPBYRVSA-N	183.215	-0.416	0	1	ABAF	
CC(=O)Nc1cn(C[C@@H](C)N)nn1	ZINC000108295623	ILTQKGXOKXJUNC-RXMQYKEDSA-N	183.215	-0.416	0	1	ABAF	
CC(=O)Nc1cnn(CCCN)n1	ZINC000108295626	UKRQZNVMSNEUON-UHFFFAOYSA-N	183.215	-0.415	0	1	ABAF	
CC(=O)Nc1cn(CCCN)nn1	ZINC000108295630	LDPMZQYHGOFKIK-UHFFFAOYSA-N	183.215	-0.415	0	1	ABAF	
C[C@H]1N[C@@]2(CCN(C)C2)CNC1=O	ZINC000108295872	GHGZJOMGUJUIAI-APPZFPTMSA-N	183.255	-0.831	0	1	ABAF	
C[C@@H]1N[C@@]2(CCN(C)C2)CNC1=O	ZINC000108295875	GHGZJOMGUJUIAI-CBAPKCEASA-N	183.255	-0.831	0	1	ABAF	
C[C@H]1N[C@]2(CCN(C)C2)CNC1=O	ZINC000108295877	GHGZJOMGUJUIAI-VXNVDRBHSA-N	183.255	-0.831	0	1	ABAF	
C[C@@H]1N[C@]2(CCN(C)C2)CNC1=O	ZINC000108295880	GHGZJOMGUJUIAI-IONNQARKSA-N	183.255	-0.831	0	1	ABAF	
CNC1C2CN(C)CC1CN(C)C2	ZINC000108296336	VYITXZGIXROBKD-UHFFFAOYSA-N	183.299	-0.302	0	1	ABAF	
CCN1C[C@@H]2CN(C)C[C@@H](C1)C2N	ZINC000108296340	MMGWFQDRXOJKMX-IUCAKERBSA-N	183.299	-0.173	0	1	ABAF	
CCN1C[C@H]2CN(C)C[C@@H](C1)C2N	ZINC000108296343	MMGWFQDRXOJKMX-ULKQDVFKSA-N	183.299	-0.173	0	1	ABAF	
CCN1C[C@H]2CN(C)C[C@H](C1)C2N	ZINC000108296347	MMGWFQDRXOJKMX-RKDXNWHRSA-N	183.299	-0.173	0	1	ABAF	
COC(=O)c1cc(C(=O)CN)on1	ZINC000108296421	AIUVHHXANAJWSF-UHFFFAOYSA-N	184.151	-0.397	0	1	ABAF	
