smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)NC[C@@H](C)CC(C)C	ZINC000199639417	ZJDDZVYHMCVEQC-VIFPVBQESA-N	187.283	2.415	0	10	AEAE	
CCOC(=O)NC[C@H](C)CC(C)C	ZINC000199639433	ZJDDZVYHMCVEQC-SECBINFHSA-N	187.283	2.415	0	10	AEAE	
CC#C[C@@H](C)[C@H](C(=O)O)C(C)C	ZINC000199647664	FUTKHOWDNZLXMO-RKDXNWHRSA-N	168.236	2.003	0	10	AEAE	
CC#C[C@H](C)[C@H](C(=O)O)C(C)C	ZINC000199647676	FUTKHOWDNZLXMO-DTWKUNHWSA-N	168.236	2.003	0	10	AEAE	
CC#C[C@@H](C)[C@@H](C(=O)O)C(C)C	ZINC000199647692	FUTKHOWDNZLXMO-BDAKNGLRSA-N	168.236	2.003	0	10	AEAE	
CC#C[C@H](C)[C@@H](C(=O)O)C(C)C	ZINC000199647704	FUTKHOWDNZLXMO-IUCAKERBSA-N	168.236	2.003	0	10	AEAE	
Nc1cc2c3c(cccc3c1)N=C2	ZINC000199665841	SVRXWMSSYKGCBO-UHFFFAOYSA-N	168.199	2.486	0	10	AEAE	
CCCNC(=O)Oc1ccc(C)cc1	ZINC000199669472	BQKUGEXDFZPQSW-UHFFFAOYSA-N	193.246	2.493	0	10	AEAE	
Oc1cc2cc(F)cc(F)c2[nH]1	ZINC000199679894	KTBCCPUGFJNHOP-UHFFFAOYSA-N	169.130	2.152	0	10	AEAE	
COc1ccc(C)c2[nH]c(O)cc21	ZINC000199681357	DJJVBCMRJLNIET-UHFFFAOYSA-N	177.203	2.191	0	10	AEAE	
COC(=O)c1cc(C)sc1C(C)=O	ZINC000199690604	KWTIXGJZKRQAAX-UHFFFAOYSA-N	198.243	2.046	0	10	AEAE	
C=C1CCOc2ccc(F)nc21	ZINC000199722820	VNBUHWCFAHZPEZ-UHFFFAOYSA-N	165.167	2.016	0	10	AEAE	
C[Si](C)(C)CC1(C(=O)O)CC1	ZINC000199729904	TVQUQHPMTNXICE-UHFFFAOYSA-N	172.300	2.189	0	10	AEAE	
CCn1cc(C=O)c2c1cccc2C#N	ZINC000199739642	NZMRYOZENGRYPA-UHFFFAOYSA-N	198.225	2.345	0	10	AEAE	
CCn1cc(C=O)c2cc(C#N)ccc21	ZINC000199739663	XNUSVYQABNFKAE-UHFFFAOYSA-N	198.225	2.345	0	10	AEAE	
CCn1cc(C=O)c2ccc(C#N)cc21	ZINC000199739686	DXVACNWTPUZRAU-UHFFFAOYSA-N	198.225	2.345	0	10	AEAE	
CCn1cc(C=O)c2cccc(C#N)c21	ZINC000199739712	WHFDOOWMIFHISD-UHFFFAOYSA-N	198.225	2.345	0	10	AEAE	
C=CCc1cccc(F)c1N	ZINC000199747025	QLCNOBCCERAXOE-UHFFFAOYSA-N	151.184	2.136	0	10	AEAE	
C=CCc1cccc(OC)c1N	ZINC000199747051	HRSKPJJVXDQHHV-UHFFFAOYSA-N	163.220	2.006	0	10	AEAE	
C[C@@H]1Cc2ccccc2[C@@H](C)CN1	ZINC000199750893	AFYVRKZGMCHHIY-VHSXEESVSA-N	175.275	2.324	0	10	AEAE	
Oc1cccc(Cl)c1S	ZINC000199757530	IXGYNQZZKVDJRU-UHFFFAOYSA-N	160.625	2.334	0	10	AEAE	
Cc1csc2c1c(=O)[nH]cc2C	ZINC000199759844	GOLWASGBOWMEJQ-UHFFFAOYSA-N	179.244	2.206	0	10	AEAE	
COc1cc(C)cc(C(=O)O)c1C	ZINC000199770857	SUSSFYUYIFADRR-UHFFFAOYSA-N	180.203	2.010	0	10	AEAE	
c1cc(C2CC2)co1	ZINC000199770982	ANWJGFPAEFSYCF-UHFFFAOYSA-N	108.140	2.157	0	10	AEAE	
NC1CC[Si]2(CCCC2)CC1	ZINC000199773811	BCGZZIVAEFCTTP-UHFFFAOYSA-N	169.344	2.350	0	10	AEAE	
CC[C@@H](C[Si](C)(C)C)C(=O)O	ZINC000199776332	JCQVYCNRSBSMAI-ZETCQYMHSA-N	174.316	2.435	0	10	AEAE	
CC[C@H](C[Si](C)(C)C)C(=O)O	ZINC000199776355	JCQVYCNRSBSMAI-SSDOTTSWSA-N	174.316	2.435	0	10	AEAE	
C#CC[C@@]12CCO[C@@H]1Nc1ccccc12	ZINC000199779423	VXXVBPBMGBXALP-STQMWFEESA-N	199.253	2.120	0	10	AEAE	
CC(=O)c1cc(C)c(C)c(O)c1	ZINC000199782083	GTNQKAQGQFKDNB-UHFFFAOYSA-N	164.204	2.212	0	10	AEAE	
Cc1cc(N)c(N)cc1C(F)(F)F	ZINC000199782816	MGAWVLGFLJVJIK-UHFFFAOYSA-N	190.168	2.178	0	10	AEAE	
Cc1cc(C#N)c(C(F)(F)F)cn1	ZINC000199793946	VFGZVFMDMVVTEN-UHFFFAOYSA-N	186.136	2.281	0	10	AEAE	
Cc1cnc(N)c2ccccc12	ZINC000199799285	GAEMIAUZWPDPQI-UHFFFAOYSA-N	158.204	2.125	0	10	AEAE	
CCCc1cc(F)ccn1	ZINC000199800433	WLJQLQXEHNLIRD-UHFFFAOYSA-N	139.173	2.173	0	10	AEAE	
C=CCc1cccc(C)c1C(=O)O	ZINC000199801152	OKUVUSOLANIQKY-UHFFFAOYSA-N	176.215	2.422	0	10	AEAE	
COc1cc(C)c(C)c(C(=O)O)c1	ZINC000199826157	PGHBEYWWDUGCKU-UHFFFAOYSA-N	180.203	2.010	0	10	AEAE	
OCCC#CCCCc1ccccc1	ZINC000199831614	BVZUYBMPJUSZRF-UHFFFAOYSA-N	188.270	2.395	0	10	AEAE	
CCC/C=C/CCC[C@](C)(N)C(=O)O	ZINC000199834697	CYLFNEXDLUCGPA-QRGHLMKCSA-N	199.294	2.315	0	10	AEAE	
CC(C)NC(=O)SC(C)C	ZINC000199836694	GSBNJGUNVOAQIX-UHFFFAOYSA-N	161.270	2.246	0	10	AEAE	
Clc1cc2c(Cl)ncnn2c1	ZINC000199840169	MJGNAKMZKBUOLA-UHFFFAOYSA-N	188.017	2.036	0	10	AEAE	
C=CC[C@]1(CC)CCCNC1	ZINC000199846163	BJDJKQRSTPYCFF-SNVBAGLBSA-N	153.269	2.342	0	10	AEAE	
CCCCCCNc1nc(C)no1	ZINC000199851746	MMXIZTZWCWYUIF-UHFFFAOYSA-N	183.255	2.370	0	10	AEAE	
C/C=C(/C[Si](C)(C)C)C(=O)O	ZINC000199869843	JYWPZTATFHXJJM-ALCCZGGFSA-N	172.300	2.356	0	10	AEAE	
C=C1C=CCC(C)(C)[C@H]1C(=O)O	ZINC000199877591	GYQVUHIQHRIECZ-MRVPVSSYSA-N	166.220	2.230	0	10	AEAE	
C=C1C=CCC(C)(C)[C@@H]1C(=O)O	ZINC000199877616	GYQVUHIQHRIECZ-QMMMGPOBSA-N	166.220	2.230	0	10	AEAE	
CC1(C)[C@H]2CC[C@@](C)(C2)[C@@H]1CO	ZINC000199877907	GZRXAWLBMLNWGZ-NGZCFLSTSA-N	168.280	2.441	0	10	AEAE	
CC1(C)[C@H]2CC[C@](C)(C2)[C@@H]1CO	ZINC000199877933	GZRXAWLBMLNWGZ-IQJOONFLSA-N	168.280	2.441	0	10	AEAE	
N#Cc1c(N)[nH]c2ccc(Cl)cc12	ZINC000199915256	QTZFVKNOMQWYEH-UHFFFAOYSA-N	191.621	2.275	0	10	AEAE	
C/C=C(\CO)c1ccc(OC)cc1	ZINC000199925636	PBTSYTXYUXATRT-YCRREMRBSA-N	178.231	2.091	0	10	AEAE	
CC1(C)C(=O)N[C@H]1CC1CCCCC1	ZINC000199927047	JBGVFDBXZSFXBM-JTQLQIEISA-N	195.306	2.481	0	10	AEAE	
CC1(C)C(=O)N[C@@H]1CC1CCCCC1	ZINC000199927083	JBGVFDBXZSFXBM-SNVBAGLBSA-N	195.306	2.481	0	10	AEAE	
O=C1COCc2cc(Cl)ccc21	ZINC000199933238	DSNFAJIDLBDBDW-UHFFFAOYSA-N	182.606	2.053	0	10	AEAE	
C[C@@H]1CC[C@@H]2N[C@@H]1CC[C@@H]2C	ZINC000199937077	RNPZBIYVJARZAT-YNFQOJQRSA-N	153.269	2.173	0	10	AEAE	
C=CCC[SiH](Cl)Cl	ZINC000199938330	YHAYSVXJJPHCRO-UHFFFAOYSA-N	155.100	2.261	0	10	AEAE	
COC(=O)N[C@@H](C)CC(C)(C)C	ZINC000199952525	RYHPCJMZKBFSLT-ZETCQYMHSA-N	173.256	2.167	0	10	AEAE	
N#Cc1ccc2cccc(C(=O)O)c2c1	ZINC000199953460	LPVMOXNPOVAJFB-UHFFFAOYSA-N	197.193	2.410	0	10	AEAE	
C[C@H]1CC[C@@H](C(C)(C)C)CN1	ZINC000199961235	UBYFSYWPBWELIS-DTWKUNHWSA-N	155.285	2.421	0	10	AEAE	
C[C@@H]1CC[C@@H](C(C)(C)C)CN1	ZINC000199961461	UBYFSYWPBWELIS-RKDXNWHRSA-N	155.285	2.421	0	10	AEAE	
CCCC(=O)c1cc(O)cc(O)c1	ZINC000199962127	VRPZJOJWYFELEF-UHFFFAOYSA-N	180.203	2.081	0	10	AEAE	
Cc1coc2ccc(C(=O)O)c(O)c12	ZINC000199965509	LPOOBIQAOOOYAS-UHFFFAOYSA-N	192.170	2.145	0	10	AEAE	
CCc1ccc(C(=O)OC)cc1C	ZINC000199967550	USLAAUQHVKQOHU-UHFFFAOYSA-N	178.231	2.344	0	10	AEAE	
CCC[C@H](O)[C@H](O)CCC(C)(C)C	ZINC000200012727	WZYIMGOSIYEOQD-VHSXEESVSA-N	188.311	2.335	0	10	AEAE	
CCC[C@@H](O)[C@H](O)CCC(C)(C)C	ZINC000200012754	WZYIMGOSIYEOQD-NXEZZACHSA-N	188.311	2.335	0	10	AEAE	
CCC[C@H](O)[C@@H](O)CCC(C)(C)C	ZINC000200012790	WZYIMGOSIYEOQD-UWVGGRQHSA-N	188.311	2.335	0	10	AEAE	
CCC[C@@H](O)[C@@H](O)CCC(C)(C)C	ZINC000200012819	WZYIMGOSIYEOQD-ZJUUUORDSA-N	188.311	2.335	0	10	AEAE	
Cc1cc([C@H](O)c2ccccc2)ccn1	ZINC000200022316	WWXFASNYUOYLET-CYBMUJFWSA-N	199.253	2.472	0	10	AEAE	
Cc1cc([C@@H](O)c2ccccc2)ccn1	ZINC000200022346	WWXFASNYUOYLET-ZDUSSCGKSA-N	199.253	2.472	0	10	AEAE	
Cc1ccc2c(c1)CCC(=O)CC2	ZINC000200028342	SUZBINQBXNUFGI-UHFFFAOYSA-N	174.243	2.443	0	10	AEAE	
Cc1ncc2cc(F)ccc2n1	ZINC000200051025	WVCVHKMIMFZFAP-UHFFFAOYSA-N	162.167	2.077	0	10	AEAE	
C[Si](C)(C)C#CC=C1CCNCC1	ZINC000200052923	GCXVHHOGYVPMQP-UHFFFAOYSA-N	193.366	2.177	0	10	AEAE	
CC(C)/C=C/CC[C@@H](C)O	ZINC000200064880	LNQVBVMEWJSKEE-OTQAPUNGSA-N	142.242	2.360	0	10	AEAE	
CSc1cccc(C#N)c1C#N	ZINC000200067465	MSAASTGXWGVGDM-UHFFFAOYSA-N	174.228	2.152	0	10	AEAE	
CC(C)/C=C/CC[C@H](C)O	ZINC000200069337	LNQVBVMEWJSKEE-DNQSNQRASA-N	142.242	2.360	0	10	AEAE	
c1cc2n(c1)Cc1ccccc1CN=C2	ZINC000200070950	CBOAISWDEKJRPJ-UHFFFAOYSA-N	196.253	2.469	0	10	AEAE	
CCCNC(=O)[C@@H](C)c1ccccc1	ZINC000200080969	UIITUKIWELDJBY-JTQLQIEISA-N	191.274	2.316	0	10	AEAE	
OC[C@@H]1CCCCC2(CC2)C1	ZINC000200093204	NXCUGFGDBQWICE-SECBINFHSA-N	154.253	2.339	0	10	AEAE	
OC[C@H]1CCCCC2(CC2)C1	ZINC000200093238	NXCUGFGDBQWICE-VIFPVBQESA-N	154.253	2.339	0	10	AEAE	
C[C@@H]1Cc2ccccc2C(C)(C)CN1	ZINC000200099014	OQRBDHUYGZKXHQ-SNVBAGLBSA-N	189.302	2.498	0	10	AEAE	
OCC1=CC2(CC2)CCCC1	ZINC000200100793	HTXQVFYACQSHAX-UHFFFAOYSA-N	152.237	2.259	0	10	AEAE	
C[Si](C)(C)C#C[C@H](O)C1=CCCC1	ZINC000200101164	FIENSKGYQRZWMO-NSHDSACASA-N	194.350	2.338	0	10	AEAE	
C[Si](C)(C)C#C[C@@H](O)C1=CCCC1	ZINC000200101199	FIENSKGYQRZWMO-LLVKDONJSA-N	194.350	2.338	0	10	AEAE	
OCC1=CCC2(CCCC2)C1	ZINC000200103205	NMQILQVMPABZNJ-UHFFFAOYSA-N	152.237	2.259	0	10	AEAE	
C[C@H]1Cc2ccccc2[C@H](C)CN1	ZINC000200104535	AFYVRKZGMCHHIY-ZJUUUORDSA-N	175.275	2.324	0	10	AEAE	
C[C@H]1Cc2ccccc2C(C)(C)CN1	ZINC000200104622	OQRBDHUYGZKXHQ-JTQLQIEISA-N	189.302	2.498	0	10	AEAE	
COCc1ccc(-c2cnc[nH]2)cc1	ZINC000200124472	MTKCDPOKDBOYSS-UHFFFAOYSA-N	188.230	2.223	0	10	AEAE	
C[Si](C)(C)C/C=C/CC(=O)O	ZINC000200126396	KZQDGNAYYDVWPH-SNAWJCMRSA-N	172.300	2.356	0	10	AEAE	
CCCCC/C=C/[C@H](C#N)CO	ZINC000200130920	GZAMLBMTVGKTDE-VQCYPWCPSA-N	167.252	2.255	0	10	AEAE	
CCCCC/C=C/[C@@H](C#N)CO	ZINC000200130952	GZAMLBMTVGKTDE-FGEFZZPRSA-N	167.252	2.255	0	10	AEAE	
C/C=C/CC1=C(C)CC[C@@H]1O	ZINC000200140538	FBKAGOVOLNLYNW-FSIBCCDJSA-N	152.237	2.424	0	10	AEAE	
C/C=C/CC1=C(C)CC[C@H]1O	ZINC000200140572	FBKAGOVOLNLYNW-HMDXOVGESA-N	152.237	2.424	0	10	AEAE	
CC(=O)c1ccnc2ccc(C#N)cc21	ZINC000200154249	VGALRQFSEAMAIM-UHFFFAOYSA-N	196.209	2.309	0	10	AEAE	
N#Cc1ccc(CCc2cnc[nH]2)cc1	ZINC000200159082	BPAQVASPLBJSFY-UHFFFAOYSA-N	197.241	2.067	0	10	AEAE	
C=C[C@@H](c1ccccc1)[N+](=O)[O-]	ZINC000200161601	CLSDXQJJFKWNKU-VIFPVBQESA-N	163.176	2.190	0	10	AEAE	
C=C[C@H](c1ccccc1)[N+](=O)[O-]	ZINC000200161633	CLSDXQJJFKWNKU-SECBINFHSA-N	163.176	2.190	0	10	AEAE	
Cc1cc(CCN)cc(C)c1C	ZINC000200164599	KAUIOBNOAIVCQQ-UHFFFAOYSA-N	163.264	2.113	0	10	AEAE	
CNCc1cncc(C(C)(C)C)c1	ZINC000200207935	SLVDWTGVEMCUNY-UHFFFAOYSA-N	178.279	2.099	0	10	AEAE	
CC(C)(C)c1cncc(C(N)=S)c1	ZINC000200208105	AXZVZYQXEBJMBA-UHFFFAOYSA-N	194.303	2.013	0	10	AEAE	
CC1(C)[C@H]2C[C@H]1[C@@](C)(N)CC2	ZINC000200210487	MVCYYXGEYNZDKN-MRTMQBJTSA-N	153.269	2.160	0	10	AEAE	
CC1(C)[C@H]2C[C@@H]1CC[C@]2(C)N	ZINC000200210518	MVCYYXGEYNZDKN-XKSSXDPKSA-N	153.269	2.160	0	10	AEAE	
CNCC1CCC2(CC2)CC1	ZINC000200213691	BLSGFUJALLQYML-UHFFFAOYSA-N	153.269	2.176	0	10	AEAE	
CCc1ccc(C)cc1C(=O)O	ZINC000200218158	BKPBWMASJUOOIG-UHFFFAOYSA-N	164.204	2.256	0	10	AEAE	
CNCCc1ccc(C)c(F)c1F	ZINC000200224285	NWDFQYSAFJMBNK-UHFFFAOYSA-N	185.217	2.035	0	10	AEAE	
Nc1ncc(-c2ccccc2)cc1C=O	ZINC000200225998	UDAPTQSJELQCED-UHFFFAOYSA-N	198.225	2.143	0	10	AEAE	
CSc1ccc2c(c1)C(=O)CCN2	ZINC000200227088	XBNOOZJHZACWIL-UHFFFAOYSA-N	193.271	2.407	0	10	AEAE	
CC(C)(C)c1ccc(CN)o1	ZINC000200247062	ARQMYMVYJDUITE-UHFFFAOYSA-N	153.225	2.036	0	10	AEAE	
C=Cc1cccc(C)c1CO	ZINC000200250287	RDNCNXUDRARVIF-UHFFFAOYSA-N	148.205	2.130	0	10	AEAE	
CC1C(C)(C)C(=O)C1(C)C	ZINC000200260065	MWFGERMMPPNCSP-UHFFFAOYSA-N	140.226	2.258	0	10	AEAE	
CC(C)(C)c1cc(O)cc(CN)c1	ZINC000200260491	GWTWXFPRCLYHJO-UHFFFAOYSA-N	179.263	2.148	0	10	AEAE	
CC[C@@H](C)c1cc(N)cc(N)c1O	ZINC000200260625	GFUCMNMXYOVTDJ-ZCFIWIBFSA-N	180.251	2.070	0	10	AEAE	
CC[C@H](C)c1cc(N)cc(N)c1O	ZINC000200260660	GFUCMNMXYOVTDJ-LURJTMIESA-N	180.251	2.070	0	10	AEAE	
Cc1cc(C(=O)C(C)C)ccn1	ZINC000200264103	CSZZMJRJLFCNAS-UHFFFAOYSA-N	163.220	2.229	0	10	AEAE	
CC(C)(C#N)Cc1ccccc1O	ZINC000200264506	XCIKLTRIYPMNOJ-UHFFFAOYSA-N	175.231	2.484	0	10	AEAE	
C#Cc1ccc(NCC)cc1	ZINC000200270975	MLKDTAIMBAZTPW-UHFFFAOYSA-N	145.205	2.100	0	10	AEAE	
OCc1cccc2c(O)cccc12	ZINC000200276754	VSIWIYCVZPKALP-UHFFFAOYSA-N	174.199	2.038	0	10	AEAE	
Nc1cccc(C#CC(F)(F)F)c1	ZINC000200294675	LPDTZKMRZYTUBQ-UHFFFAOYSA-N	185.148	2.183	0	10	AEAE	
Cc1cc(F)cc(Cl)c1O	ZINC000200300563	MXALWBWOUGQNHF-UHFFFAOYSA-N	160.575	2.493	0	10	AEAE	
Cc1cc(O)c(Cl)c(O)c1C	ZINC000200303525	SUAMFNNSEAKHNV-UHFFFAOYSA-N	172.611	2.368	0	10	AEAE	
C=C(OCC)c1ccc(Cl)nn1	ZINC000200316297	PUIMNZWLBCNVQC-UHFFFAOYSA-N	184.626	2.137	0	10	AEAE	
CC[C@H](O)Cn1ccc2ccccc21	ZINC000200319473	WUUDUNVJVUQGSS-NSHDSACASA-N	189.258	2.412	0	10	AEAE	
CC[C@@H](O)Cn1ccc2ccccc21	ZINC000200319502	WUUDUNVJVUQGSS-LLVKDONJSA-N	189.258	2.412	0	10	AEAE	
Cc1cc2c(c(C)n1)NC(C)=NC2	ZINC000200321001	CHEOYADJXOEYMA-UHFFFAOYSA-N	175.235	2.042	0	10	AEAE	
N#CCc1cccc(S)c1	ZINC000200334225	XROGUEVYZZGQDZ-UHFFFAOYSA-N	149.218	2.041	0	10	AEAE	
C=C[C@H](CO)CC#C[Si](C)(C)C	ZINC000200343876	RWLNXUHYEFUBBG-JTQLQIEISA-N	182.339	2.052	0	10	AEAE	
C=C[C@@H](CO)CC#C[Si](C)(C)C	ZINC000200343910	RWLNXUHYEFUBBG-SNVBAGLBSA-N	182.339	2.052	0	10	AEAE	
C=CC1=C[C@H](O)CCCC1	ZINC000200344044	FHZNILCBXGTTIO-SECBINFHSA-N	138.210	2.034	0	10	AEAE	
C=CC1=C[C@@H](O)CCCC1	ZINC000200344075	FHZNILCBXGTTIO-VIFPVBQESA-N	138.210	2.034	0	10	AEAE	
CCCCC#C[C@](C)(N)CC	ZINC000200349996	JKGNETQRLCIXPH-SNVBAGLBSA-N	153.269	2.307	0	10	AEAE	
CCCCC#C[C@@](C)(N)CC	ZINC000200350026	JKGNETQRLCIXPH-JTQLQIEISA-N	153.269	2.307	0	10	AEAE	
C[Si](C)(C)Cc1ccc[nH]1	ZINC000200352331	ZHDXTDUITHFMLC-UHFFFAOYSA-N	153.301	2.435	0	10	AEAE	
CNc1cc(C)c(C)cc1NC	ZINC000200354846	PNPZPBHWQNZTKX-UHFFFAOYSA-N	164.252	2.387	0	10	AEAE	
C=C(C(C)C)[C@@H](O)C(C)C	ZINC000200369846	OXIWKGADCUTALH-VIFPVBQESA-N	142.242	2.216	0	10	AEAE	
O=C1C[C@H]2C[C@H]3CCCC[C@@H]2[C@@H]13	ZINC000200384919	ZMFDJQKYQQSZSQ-REIXXSIJSA-N	164.248	2.402	0	10	AEAE	
O=C1CCOc2c(O)ccc(Cl)c21	ZINC000200400332	YPQYLOSNUOSPQA-UHFFFAOYSA-N	198.605	2.011	0	10	AEAE	
CCCC[C@H](O)CCCCCCO	ZINC000200403027	BLONPIJRJSKMJA-NSHDSACASA-N	188.311	2.480	0	10	AEAE	
CCCC[C@@H](O)CCCCCCO	ZINC000200403062	BLONPIJRJSKMJA-LLVKDONJSA-N	188.311	2.480	0	10	AEAE	
Cc1occc1S[C@H](C)[C@@H](C)O	ZINC000200409592	UIORXVYLBHXHOX-HTRCEHHLSA-N	186.276	2.449	0	10	AEAE	
Cc1occc1S[C@@H](C)[C@H](C)O	ZINC000200409624	UIORXVYLBHXHOX-XPUUQOCRSA-N	186.276	2.449	0	10	AEAE	
Cc1occc1S[C@H](C)[C@H](C)O	ZINC000200409661	UIORXVYLBHXHOX-POYBYMJQSA-N	186.276	2.449	0	10	AEAE	
C[C@@H]1Cc2cc(F)c(F)cc2N1	ZINC000200413089	SBQHWIKLRYVGNW-RXMQYKEDSA-N	169.174	2.321	0	10	AEAE	
C[C@H]1Cc2cc(F)c(F)cc2N1	ZINC000200413121	SBQHWIKLRYVGNW-YFKPBYRVSA-N	169.174	2.321	0	10	AEAE	
