smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1nccn1CC1CCC1	ZINC000087343189	YZSYVKJGFVIYRO-UHFFFAOYSA-N	161.208	1.555	0	20	ADAD	
N#Cc1nccn1CCC1CC1	ZINC000087343191	CGUREHYSYDTPFJ-UHFFFAOYSA-N	161.208	1.555	0	20	ADAD	
NCc1nccn1CC1CCC1	ZINC000087343278	DMPURWKLPOVMEB-UHFFFAOYSA-N	165.240	1.142	0	20	ADAD	
NCc1nccn1CCC1CC1	ZINC000087343279	LYYQVWMUQULCDZ-UHFFFAOYSA-N	165.240	1.142	0	20	ADAD	
Cc1cccnc1-n1ccnc1C#N	ZINC000087343309	NBAIVYSPVKEQFZ-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
Cc1ccnc(-n2ccnc2C#N)c1	ZINC000087343310	XSPDJNDFQIUYJL-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
Cc1csc(-n2ccnc2C#N)n1	ZINC000087343313	FBHQESOMFVCYOO-UHFFFAOYSA-N	190.231	1.509	0	20	ADAD	
N#Cc1nccn1-c1ccc(F)cn1	ZINC000087343316	JKTLWAXJPXVNLI-UHFFFAOYSA-N	188.165	1.278	0	20	ADAD	
Cc1cnccc1-n1ccnc1C#N	ZINC000087343318	IMAAMRMKNXIYHD-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
N#Cc1nccn1-c1ncccc1F	ZINC000087343320	RVJWHUABIXANPP-UHFFFAOYSA-N	188.165	1.278	0	20	ADAD	
N#Cc1nccn1-c1nccs1	ZINC000087343321	AIVJUXRXQOVNSJ-UHFFFAOYSA-N	176.204	1.200	0	20	ADAD	
Cc1cccc(-n2ccnc2C#N)n1	ZINC000087343335	DBHJQTYCHCGCNG-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
Cc1ccc(-n2ccnc2C#N)nc1	ZINC000087343339	WMMRKIHTXCKBOC-UHFFFAOYSA-N	184.202	1.447	0	20	ADAD	
Cc1cccnc1-n1ccnc1CN	ZINC000087343347	GPPSTQPNDRVUAT-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
Cc1ccnc(-n2ccnc2CN)c1	ZINC000087343357	MHUMXYYGVIMVCP-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
Cc1csc(-n2ccnc2CN)n1	ZINC000087343358	GAZXIUDEYWYQEQ-UHFFFAOYSA-N	194.263	1.096	0	20	ADAD	
Cc1cnccc1-n1ccnc1CN	ZINC000087343366	CSMUZEDLLYRRJO-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
Cc1ccc(-n2ccnc2CN)nc1	ZINC000087343392	LKRPXAPLEFMBGJ-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
Cc1cccc(-n2ccnc2CN)n1	ZINC000087343397	GETLPFDOWWMJMA-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
CC(C)CCn1ccnc1C(N)=S	ZINC000087343477	IJBQVHRLVVBSMN-UHFFFAOYSA-N	197.307	1.563	0	20	ADAD	
CC(C)Cn1ccnc1C(N)=S	ZINC000087343481	CFKCCXYBMGSCDB-UHFFFAOYSA-N	183.280	1.173	0	20	ADAD	
CCCCn1ccnc1C(N)=S	ZINC000087343573	NLCKZIRDIAFORB-UHFFFAOYSA-N	183.280	1.317	0	20	ADAD	
CC[C@@H](C)Cn1ccnc1C(N)=S	ZINC000087343599	CWRUHCPSHPHPFV-SSDOTTSWSA-N	197.307	1.563	0	20	ADAD	
CC[C@H](C)Cn1ccnc1C(N)=S	ZINC000087343601	CWRUHCPSHPHPFV-ZETCQYMHSA-N	197.307	1.563	0	20	ADAD	
NC(=S)c1nccn1CC1CCC1	ZINC000087343693	LDPQIZIOCAQNGC-UHFFFAOYSA-N	195.291	1.317	0	20	ADAD	
CCCCCn1ccnc1C(N)=S	ZINC000087343721	CAHNGRBBXQDIAL-UHFFFAOYSA-N	197.307	1.708	0	20	ADAD	
NC(=S)c1nccn1CCC1CC1	ZINC000087343771	QXTRNHFSKQHEKE-UHFFFAOYSA-N	195.291	1.317	0	20	ADAD	
CCC(CC)n1ccnc1C(N)=S	ZINC000087343778	BLNQJFOLPXEIFE-UHFFFAOYSA-N	197.307	1.878	0	20	ADAD	
NC(=S)c1nccn1C1CCCC1	ZINC000087343810	XGQDITOSWWHMER-UHFFFAOYSA-N	195.291	1.632	0	20	ADAD	
CC[C@@H](C)n1ccnc1C(N)=S	ZINC000087343815	MXYYPERSZGVOPZ-ZCFIWIBFSA-N	183.280	1.488	0	20	ADAD	
CC[C@H](C)n1ccnc1C(N)=S	ZINC000087343817	MXYYPERSZGVOPZ-LURJTMIESA-N	183.280	1.488	0	20	ADAD	
CC(C)(C)NC(=N)c1ncc[nH]1	ZINC000087344312	GQTYZOGFFGIKON-UHFFFAOYSA-N	166.228	1.123	0	20	ADAD	
CCN(CC)C(=N)c1ncc[nH]1	ZINC000087344320	ALAOLOZOKZHWPD-UHFFFAOYSA-N	166.228	1.077	0	20	ADAD	
N=C(c1ncc[nH]1)N1CCCCC1	ZINC000087344324	IWQNGZBJBRQDMR-UHFFFAOYSA-N	178.239	1.221	0	20	ADAD	
Clc1nc(-c2ncc[nH]2)ns1	ZINC000087344594	QZRATUICEODEOY-UHFFFAOYSA-N	186.627	1.582	0	20	ADAD	
CCNc1nc(-c2ncc[nH]2)ns1	ZINC000087344597	IJMDYTYJVQVMHZ-UHFFFAOYSA-N	195.251	1.360	0	20	ADAD	
OCc1csc(-c2ncc[nH]2)n1	ZINC000087344613	LEQYRUMXHNKGHE-UHFFFAOYSA-N	181.220	1.026	0	20	ADAD	
OCc1cnc(-c2ncc[nH]2)s1	ZINC000087344615	HPSUNADTCUPQTP-UHFFFAOYSA-N	181.220	1.026	0	20	ADAD	
C[C@@H](CCCO)Nc1ccc(N)nc1	ZINC000087344786	RTRJERHQHKDOJV-QMMMGPOBSA-N	195.266	1.237	0	20	ADAD	
C[C@H](CCCO)Nc1ccc(N)nc1	ZINC000087344788	RTRJERHQHKDOJV-MRVPVSSYSA-N	195.266	1.237	0	20	ADAD	
C[C@@H](CCCO)Nc1cccc(N)c1	ZINC000087344790	YDIBUZNEFXGFNI-VIFPVBQESA-N	194.278	1.842	0	20	ADAD	
C[C@H](CCCO)Nc1cccc(N)c1	ZINC000087344792	YDIBUZNEFXGFNI-SECBINFHSA-N	194.278	1.842	0	20	ADAD	
C[C@@H](CCCO)Nc1ncccc1N	ZINC000087344838	KNRYIJRKFGIIJB-QMMMGPOBSA-N	195.266	1.237	0	20	ADAD	
C[C@H](CCCO)Nc1ncccc1N	ZINC000087344840	KNRYIJRKFGIIJB-MRVPVSSYSA-N	195.266	1.237	0	20	ADAD	
C[C@@H](CCCO)Nc1ccc(N)cn1	ZINC000087344875	LZIKLYAGHHMWBL-QMMMGPOBSA-N	195.266	1.237	0	20	ADAD	
C[C@H](CCCO)Nc1ccc(N)cn1	ZINC000087344878	LZIKLYAGHHMWBL-MRVPVSSYSA-N	195.266	1.237	0	20	ADAD	
C[C@@H](CCCO)Nc1cc(N)ccn1	ZINC000087344957	JIHDYZRRYOQEEI-QMMMGPOBSA-N	195.266	1.237	0	20	ADAD	
C[C@H](CCCO)Nc1cc(N)ccn1	ZINC000087344959	JIHDYZRRYOQEEI-MRVPVSSYSA-N	195.266	1.237	0	20	ADAD	
C[C@@H](CCCO)Nc1ccncc1N	ZINC000087357943	JNJKPSYAMRDDCX-QMMMGPOBSA-N	195.266	1.237	0	20	ADAD	
C[C@H](CCCO)Nc1ccncc1N	ZINC000087357944	JNJKPSYAMRDDCX-MRVPVSSYSA-N	195.266	1.237	0	20	ADAD	
C[C@@H](CCCO)NCC1CCCC1	ZINC000087358011	YXLLDPICGWFAHQ-JTQLQIEISA-N	185.311	1.927	0	20	ADAD	
C[C@H](CCCO)NCC1CCCC1	ZINC000087358012	YXLLDPICGWFAHQ-SNVBAGLBSA-N	185.311	1.927	0	20	ADAD	
CC(C)CN[C@@H](C)CCCO	ZINC000087358077	FKOCPXWNGWVPIG-VIFPVBQESA-N	159.273	1.393	0	20	ADAD	
CC(C)CN[C@H](C)CCCO	ZINC000087358078	FKOCPXWNGWVPIG-SECBINFHSA-N	159.273	1.393	0	20	ADAD	
CCC(CC)N[C@@H](C)CCCO	ZINC000087358112	QMKBBTZNKIHNQW-VIFPVBQESA-N	173.300	1.926	0	20	ADAD	
CCC(CC)N[C@H](C)CCCO	ZINC000087358113	QMKBBTZNKIHNQW-SECBINFHSA-N	173.300	1.926	0	20	ADAD	
C[C@@H](CCCO)N[C@@H](C)C1CC1	ZINC000087358114	DEWHUZRRVAFTCY-IUCAKERBSA-N	171.284	1.536	0	20	ADAD	
C[C@H](CCCO)N[C@@H](C)C1CC1	ZINC000087358115	DEWHUZRRVAFTCY-BDAKNGLRSA-N	171.284	1.536	0	20	ADAD	
C[C@@H](N[C@@H](C)CCCO)C1CC1	ZINC000087358116	DEWHUZRRVAFTCY-DTWKUNHWSA-N	171.284	1.536	0	20	ADAD	
C[C@H](CCCO)N[C@H](C)C1CC1	ZINC000087358117	DEWHUZRRVAFTCY-RKDXNWHRSA-N	171.284	1.536	0	20	ADAD	
C[C@@H](CCCO)NC(C1CC1)C1CC1	ZINC000087358144	NOJCTCSCFVXJPF-VIFPVBQESA-N	197.322	1.926	0	20	ADAD	
C[C@H](CCCO)NC(C1CC1)C1CC1	ZINC000087358145	NOJCTCSCFVXJPF-SECBINFHSA-N	197.322	1.926	0	20	ADAD	
CCCN[C@@H](C)CCCO	ZINC000087358154	ZFFKZRNPHJKVJW-QMMMGPOBSA-N	145.246	1.147	0	20	ADAD	
CCCN[C@H](C)CCCO	ZINC000087358155	ZFFKZRNPHJKVJW-MRVPVSSYSA-N	145.246	1.147	0	20	ADAD	
CC[C@@H](C)CN[C@@H](C)CCCO	ZINC000087358164	ZPYIHNAGBMMUFS-ZJUUUORDSA-N	173.300	1.783	0	20	ADAD	
CC[C@H](C)CN[C@@H](C)CCCO	ZINC000087358165	ZPYIHNAGBMMUFS-UWVGGRQHSA-N	173.300	1.783	0	20	ADAD	
CC[C@@H](C)CN[C@H](C)CCCO	ZINC000087358166	ZPYIHNAGBMMUFS-NXEZZACHSA-N	173.300	1.783	0	20	ADAD	
CC[C@H](C)CN[C@H](C)CCCO	ZINC000087358167	ZPYIHNAGBMMUFS-VHSXEESVSA-N	173.300	1.783	0	20	ADAD	
C[C@@H](CCCO)NCc1cc[nH]c1	ZINC000087358226	SXUDSIKZULFAEH-VIFPVBQESA-N	182.267	1.265	0	20	ADAD	
C[C@H](CCCO)NCc1cc[nH]c1	ZINC000087358227	SXUDSIKZULFAEH-SECBINFHSA-N	182.267	1.265	0	20	ADAD	
CC(C)N[C@@H](C)CCCO	ZINC000087358242	GYQFGCCNVBBOPZ-QMMMGPOBSA-N	145.246	1.145	0	20	ADAD	
CC(C)N[C@H](C)CCCO	ZINC000087358243	GYQFGCCNVBBOPZ-MRVPVSSYSA-N	145.246	1.145	0	20	ADAD	
C[C@@H](CCCO)N[C@@H](C)c1cc[nH]n1	ZINC000087358272	SZMKLTFAQNXJCQ-IUCAKERBSA-N	197.282	1.221	0	20	ADAD	
C[C@H](CCCO)N[C@@H](C)c1cc[nH]n1	ZINC000087358273	SZMKLTFAQNXJCQ-BDAKNGLRSA-N	197.282	1.221	0	20	ADAD	
C[C@@H](N[C@@H](C)CCCO)c1cc[nH]n1	ZINC000087358274	SZMKLTFAQNXJCQ-DTWKUNHWSA-N	197.282	1.221	0	20	ADAD	
C[C@H](CCCO)N[C@H](C)c1cc[nH]n1	ZINC000087358275	SZMKLTFAQNXJCQ-RKDXNWHRSA-N	197.282	1.221	0	20	ADAD	
CC[C@H](N[C@@H](C)CCCO)C1CC1	ZINC000087358302	BPUXLJNOHVPFAW-ONGXEEELSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H](N[C@@H](C)CCCO)C1CC1	ZINC000087358303	BPUXLJNOHVPFAW-GXSJLCMTSA-N	185.311	1.926	0	20	ADAD	
CC[C@H](N[C@H](C)CCCO)C1CC1	ZINC000087358304	BPUXLJNOHVPFAW-KOLCDFICSA-N	185.311	1.926	0	20	ADAD	
CC[C@@H](N[C@H](C)CCCO)C1CC1	ZINC000087358305	BPUXLJNOHVPFAW-MWLCHTKSSA-N	185.311	1.926	0	20	ADAD	
C[C@@H](CCCO)N[C@H]1CCC[C@@H]1C	ZINC000087358307	PAODGNNQKXDJGE-DCAQKATOSA-N	185.311	1.926	0	20	ADAD	
C[C@@H](CCCO)N[C@@H]1CCC[C@@H]1C	ZINC000087358309	PAODGNNQKXDJGE-GARJFASQSA-N	185.311	1.926	0	20	ADAD	
C[C@@H](CCCO)NCc1ccsc1	ZINC000087358342	UBLIHLKTANQMFL-VIFPVBQESA-N	199.319	1.999	0	20	ADAD	
C[C@H](CCCO)NCc1ccsc1	ZINC000087358343	UBLIHLKTANQMFL-SECBINFHSA-N	199.319	1.999	0	20	ADAD	
CCCCN[C@@H](C)CCCO	ZINC000087358358	SGQGRUAKCMVHOR-VIFPVBQESA-N	159.273	1.537	0	20	ADAD	
CCCCN[C@H](C)CCCO	ZINC000087358359	SGQGRUAKCMVHOR-SECBINFHSA-N	159.273	1.537	0	20	ADAD	
CCC[C@@H](C)N[C@@H](C)CCCO	ZINC000087358364	VWTJJPFPRQUMHN-ZJUUUORDSA-N	173.300	1.926	0	20	ADAD	
CCC[C@H](C)N[C@@H](C)CCCO	ZINC000087358365	VWTJJPFPRQUMHN-UWVGGRQHSA-N	173.300	1.926	0	20	ADAD	
CCC[C@@H](C)N[C@H](C)CCCO	ZINC000087358366	VWTJJPFPRQUMHN-NXEZZACHSA-N	173.300	1.926	0	20	ADAD	
CCC[C@H](C)N[C@H](C)CCCO	ZINC000087358367	VWTJJPFPRQUMHN-VHSXEESVSA-N	173.300	1.926	0	20	ADAD	
CCCCCN[C@@H](C)CCCO	ZINC000087358378	ZJTFRZJIRORKHC-JTQLQIEISA-N	173.300	1.927	0	20	ADAD	
CCCCCN[C@H](C)CCCO	ZINC000087358379	ZJTFRZJIRORKHC-SNVBAGLBSA-N	173.300	1.927	0	20	ADAD	
CC[C@@H](COC)N[C@@H](C)CCCO	ZINC000087358444	JVEHQOVBNPWEPP-UWVGGRQHSA-N	189.299	1.162	0	20	ADAD	
CC[C@H](COC)N[C@@H](C)CCCO	ZINC000087358445	JVEHQOVBNPWEPP-VHSXEESVSA-N	189.299	1.162	0	20	ADAD	
CC[C@@H](COC)N[C@H](C)CCCO	ZINC000087358446	JVEHQOVBNPWEPP-ZJUUUORDSA-N	189.299	1.162	0	20	ADAD	
CC[C@H](COC)N[C@H](C)CCCO	ZINC000087358447	JVEHQOVBNPWEPP-NXEZZACHSA-N	189.299	1.162	0	20	ADAD	
C[C@@H](CCCO)NCC(C)(C)C	ZINC000087358526	KGGBWTZHVBPXDM-VIFPVBQESA-N	173.300	1.783	0	20	ADAD	
C[C@H](CCCO)NCC(C)(C)C	ZINC000087358527	KGGBWTZHVBPXDM-SECBINFHSA-N	173.300	1.783	0	20	ADAD	
COCC[C@H](C)N[C@@H](C)CCCO	ZINC000087358536	YPLBVHXJMAZGCN-UWVGGRQHSA-N	189.299	1.162	0	20	ADAD	
COCC[C@H](C)N[C@H](C)CCCO	ZINC000087358537	YPLBVHXJMAZGCN-ZJUUUORDSA-N	189.299	1.162	0	20	ADAD	
COCC[C@@H](C)N[C@@H](C)CCCO	ZINC000087358538	YPLBVHXJMAZGCN-VHSXEESVSA-N	189.299	1.162	0	20	ADAD	
COCC[C@@H](C)N[C@H](C)CCCO	ZINC000087358539	YPLBVHXJMAZGCN-NXEZZACHSA-N	189.299	1.162	0	20	ADAD	
C[C@@H](CCCO)NCc1ccn(C)c1	ZINC000087358590	IVOZKSDTNRKVIE-JTQLQIEISA-N	196.294	1.276	0	20	ADAD	
C[C@H](CCCO)NCc1ccn(C)c1	ZINC000087358591	IVOZKSDTNRKVIE-SNVBAGLBSA-N	196.294	1.276	0	20	ADAD	
C[C@@H](CCCO)NCc1ccc[nH]1	ZINC000087358658	SKVSQEHCCYUHAX-VIFPVBQESA-N	182.267	1.265	0	20	ADAD	
C[C@H](CCCO)NCc1ccc[nH]1	ZINC000087358659	SKVSQEHCCYUHAX-SECBINFHSA-N	182.267	1.265	0	20	ADAD	
CC[C@@H](C)N[C@@H](C)CCCO	ZINC000087358745	OFFJZAJNXDEURS-BDAKNGLRSA-N	159.273	1.536	0	20	ADAD	
CC[C@H](C)N[C@@H](C)CCCO	ZINC000087358746	OFFJZAJNXDEURS-IUCAKERBSA-N	159.273	1.536	0	20	ADAD	
CC[C@@H](C)N[C@H](C)CCCO	ZINC000087358747	OFFJZAJNXDEURS-RKDXNWHRSA-N	159.273	1.536	0	20	ADAD	
CC[C@H](C)N[C@H](C)CCCO	ZINC000087358748	OFFJZAJNXDEURS-DTWKUNHWSA-N	159.273	1.536	0	20	ADAD	
C[C@@H](CCCO)NC[C@@H]1CCC=CO1	ZINC000087358787	RSBRVBAXXRSKRB-QWRGUYRKSA-N	199.294	1.430	0	20	ADAD	
C[C@H](CCCO)NC[C@@H]1CCC=CO1	ZINC000087358788	RSBRVBAXXRSKRB-MNOVXSKESA-N	199.294	1.430	0	20	ADAD	
C[C@@H](CCCO)NC[C@H]1CCC=CO1	ZINC000087358789	RSBRVBAXXRSKRB-WDEREUQCSA-N	199.294	1.430	0	20	ADAD	
C[C@H](CCCO)NC[C@H]1CCC=CO1	ZINC000087358790	RSBRVBAXXRSKRB-GHMZBOCLSA-N	199.294	1.430	0	20	ADAD	
C[C@@H](CCCO)NCc1ccoc1	ZINC000087358803	LWLNGJGNDMVNSX-VIFPVBQESA-N	183.251	1.530	0	20	ADAD	
C[C@H](CCCO)NCc1ccoc1	ZINC000087358804	LWLNGJGNDMVNSX-SECBINFHSA-N	183.251	1.530	0	20	ADAD	
CC(C)CCN[C@@H](C)CCCO	ZINC000087358873	BYCNFQGQPYBXCT-JTQLQIEISA-N	173.300	1.783	0	20	ADAD	
CC(C)CCN[C@H](C)CCCO	ZINC000087358874	BYCNFQGQPYBXCT-SNVBAGLBSA-N	173.300	1.783	0	20	ADAD	
C[C@@H](CCCO)N[C@@H](C)C1(C)CC1	ZINC000087358915	YJYLSCJTUBFCDN-UWVGGRQHSA-N	185.311	1.926	0	20	ADAD	
C[C@H](CCCO)N[C@@H](C)C1(C)CC1	ZINC000087358916	YJYLSCJTUBFCDN-ZJUUUORDSA-N	185.311	1.926	0	20	ADAD	
