smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN)CN(C)C[C@H](O)CO	ZINC000121990587	IIOVOZWSEGWYMG-SFYZADRCSA-N	176.260	-1.134	0	10	AAAE	
C[C@@H](C(N)=S)N(C)C[C@H](O)CO	ZINC000122092470	ANOJPYDNFHMFTP-WDSKDSINSA-N	192.284	-1.054	0	10	AAAE	
C[C@H](C(N)=S)N(C)C[C@H](O)CO	ZINC000122092666	ANOJPYDNFHMFTP-RITPCOANSA-N	192.284	-1.054	0	10	AAAE	
C[C@@H](CN(C)C[C@H](O)CO)C(=O)O	ZINC000122202701	KHSMCASAHHUUDF-BQBZGAKWSA-N	191.227	-1.008	0	10	AAAE	
C[C@H](CN(C)C[C@H](O)CO)C(=O)O	ZINC000122202900	KHSMCASAHHUUDF-RQJHMYQMSA-N	191.227	-1.008	0	10	AAAE	
C[C@@H](C(=O)O)N(C)C[C@H](O)CO	ZINC000122207849	WDLKUXRIYJJQFS-WDSKDSINSA-N	177.200	-1.256	0	10	AAAE	
C[C@H](C(=O)O)N(C)C[C@H](O)CO	ZINC000122208073	WDLKUXRIYJJQFS-RITPCOANSA-N	177.200	-1.256	0	10	AAAE	
O=C(O)[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000122211892	ZEDVNFDCSYJCOQ-RQJHMYQMSA-N	189.211	-1.254	0	10	AAAE	
C[C@@H]1CN(C[C@H](O)CO)CCN1C	ZINC000122273952	NBAFASUOQBQWMJ-BDAKNGLRSA-N	188.271	-1.025	0	10	AAAE	
C[C@H]1CN(C[C@H](O)CO)CCN1C	ZINC000122274204	NBAFASUOQBQWMJ-IUCAKERBSA-N	188.271	-1.025	0	10	AAAE	
C[C@H](O)CN(C)C[C@H](O)CO	ZINC000122287512	FSNIBSYMYUPXPZ-BQBZGAKWSA-N	163.217	-1.348	0	10	AAAE	
C[C@@H](O)CN(C)C[C@H](O)CO	ZINC000122287711	FSNIBSYMYUPXPZ-RQJHMYQMSA-N	163.217	-1.348	0	10	AAAE	
CN(C)[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000122290189	WTOVBSJUPXJVRV-BDAKNGLRSA-N	188.271	-1.025	0	10	AAAE	
CN(C)[C@H]1CCN(C[C@H](O)CO)C1	ZINC000122290404	WTOVBSJUPXJVRV-IUCAKERBSA-N	188.271	-1.025	0	10	AAAE	
CNC[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000122342202	LQVGKIWWUZGXLU-IUCAKERBSA-N	188.271	-1.119	0	10	AAAE	
CNC[C@H]1CCN(C[C@H](O)CO)C1	ZINC000122342422	LQVGKIWWUZGXLU-BDAKNGLRSA-N	188.271	-1.119	0	10	AAAE	
OC[C@@H](O)CN1C[C@@H]2CNC[C@H]2C1	ZINC000122361747	SNMNZAWWQVMYPQ-CIUDSAMLSA-N	186.255	-1.509	0	10	AAAE	
N#C[C@@H]1CNCCN1C[C@H](O)CO	ZINC000122364857	XNLNCUHMGBJHIR-SFYZADRCSA-N	185.227	-1.863	0	10	AAAE	
CN[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000122373688	QVAWANBNNQETSN-SFYZADRCSA-N	174.244	-1.367	0	10	AAAE	
CN[C@H]1CCN(C[C@H](O)CO)C1	ZINC000122373943	QVAWANBNNQETSN-YUMQZZPRSA-N	174.244	-1.367	0	10	AAAE	
C[C@H](N)CN(C)C[C@H](O)CO	ZINC000122490450	VIHJIRQCVYVDBN-BQBZGAKWSA-N	162.233	-1.381	0	10	AAAE	
C[C@@H](N)CN(C)C[C@H](O)CO	ZINC000122490701	VIHJIRQCVYVDBN-RQJHMYQMSA-N	162.233	-1.381	0	10	AAAE	
COC[C@@H](N)CN(C)C[C@H](O)CO	ZINC000122491010	PZVAPQPERHKRKL-YUMQZZPRSA-N	192.259	-1.755	0	10	AAAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1CCC(=O)NC1	ZINC000123031077	CKOAOFBCOVISRX-LYFYHCNISA-N	197.238	-1.272	0	10	AAAE	
N[C@H]1C[C@@H]1NC(=O)[C@H]1CCC(=O)NC1	ZINC000123031450	CKOAOFBCOVISRX-ACZMJKKPSA-N	197.238	-1.272	0	10	AAAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000123031664	XXVNAHMUEQWCDP-NGJCXOISSA-N	183.211	-1.662	0	10	AAAE	
N[C@@H]1C[C@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000123031809	XXVNAHMUEQWCDP-HSUXUTPPSA-N	183.211	-1.662	0	10	AAAE	
N[C@H]1C[C@@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000123032049	XXVNAHMUEQWCDP-SRQIZXRXSA-N	183.211	-1.662	0	10	AAAE	
N[C@@H]1C[C@@H]1NC(=O)[C@H]1CNC(=O)C1	ZINC000123032234	XXVNAHMUEQWCDP-PBXRRBTRSA-N	183.211	-1.662	0	10	AAAE	
C[C@@H](CO)N(C)C[C@H](N)C(=O)O	ZINC000124333657	MIZYKCCNPGSSPP-WDSKDSINSA-N	176.216	-1.289	0	10	AAAE	
C[C@H](CO)N(C)C[C@H](N)C(=O)O	ZINC000124333863	MIZYKCCNPGSSPP-RITPCOANSA-N	176.216	-1.289	0	10	AAAE	
C[C@@H](CO)N(C)C[C@H](N)C(N)=O	ZINC000124339155	MOKVXMKTDCWHHA-WDSKDSINSA-N	175.232	-1.888	0	10	AAAE	
C[C@H](CO)N(C)C[C@H](N)C(N)=O	ZINC000124339305	MOKVXMKTDCWHHA-RITPCOANSA-N	175.232	-1.888	0	10	AAAE	
O=C(O)[C@@H]1C[C@H](O)CN1CCCO	ZINC000124931428	YTDXEAKFVASNMV-BQBZGAKWSA-N	189.211	-1.111	0	10	AAAE	
O=C(O)[C@@H]1C[C@@H](O)CN1CCCO	ZINC000124931631	YTDXEAKFVASNMV-RQJHMYQMSA-N	189.211	-1.111	0	10	AAAE	
C[C@@H](CN)N(C)C[C@H](O)CO	ZINC000125531751	SVEGPVMACLNSHG-BQBZGAKWSA-N	162.233	-1.381	0	10	AAAE	
C[C@H](CN)N(C)C[C@H](O)CO	ZINC000125531994	SVEGPVMACLNSHG-RQJHMYQMSA-N	162.233	-1.381	0	10	AAAE	
NC(=O)[C@@H](N)CN1C(=O)[C@H]2C=C[C@H]1C2	ZINC000127842254	NDOUTZQHKUGXAR-ACZMJKKPSA-N	195.222	-1.414	0	10	AAAE	
NC(=O)[C@@H](N)CN1CCC[C@H](N)C1	ZINC000127893957	XXTZXBVWLWSLSV-BQBZGAKWSA-N	186.259	-1.778	0	10	AAAE	
NC(=O)[C@@H](N)CN1CCC[C@H](O)C1	ZINC000127904513	SQKREMSEHKRNAM-BQBZGAKWSA-N	187.243	-1.744	0	10	AAAE	
C[C@H](C#N)CN(C)C[C@H](N)C(N)=O	ZINC000127920338	URMXKYXIWCUQSE-RQJHMYQMSA-N	184.243	-1.110	0	10	AAAE	
C[C@@H](C#N)CN(C)C[C@H](N)C(N)=O	ZINC000127920550	URMXKYXIWCUQSE-BQBZGAKWSA-N	184.243	-1.110	0	10	AAAE	
NC(=O)[C@@H](N)CN1CC[C@H](N)C1	ZINC000127930407	UHLALHFNIFTFEQ-WDSKDSINSA-N	172.232	-2.168	0	10	AAAE	
NC[C@@H]1CCN(C[C@H](N)C(N)=O)C1	ZINC000127930703	VQUHPCCAHSUVPX-BQBZGAKWSA-N	186.259	-1.920	0	10	AAAE	
NC[C@H]1CCN(C[C@H](N)C(N)=O)C1	ZINC000127930924	VQUHPCCAHSUVPX-RQJHMYQMSA-N	186.259	-1.920	0	10	AAAE	
C[C@H](O)CN(C)C[C@H](N)C(N)=O	ZINC000127931637	QGUFDATZAPKPHW-WDSKDSINSA-N	175.232	-1.888	0	10	AAAE	
C[C@@H](O)CN(C)C[C@H](N)C(N)=O	ZINC000127931843	QGUFDATZAPKPHW-RITPCOANSA-N	175.232	-1.888	0	10	AAAE	
NC(=O)[C@@H](N)CN1CC[C@H](O)C1	ZINC000127932840	GRVUUUVNFWXRQL-WDSKDSINSA-N	173.216	-2.134	0	10	AAAE	
N#C[C@H]1CN(C[C@H](N)C(N)=O)CCO1	ZINC000127947851	MZKVLIOWVDEJGX-BQBZGAKWSA-N	198.226	-1.977	0	10	AAAE	
NC(=O)[C@H]1COCCN1[C@H]1CCNC1	ZINC000129711643	SNJQESJHBNSLFE-JGVFFNPUSA-N	199.254	-1.466	0	10	AAAE	
C[C@@H]1C(=O)NCCN1C[C@H](O)CN	ZINC000130251040	BNHJFMISIMVYMN-RNFRBKRXSA-N	187.243	-1.874	0	10	AAAE	
C[C@H]1C(=O)NCCN1C[C@H](O)CN	ZINC000130251275	BNHJFMISIMVYMN-NKWVEPMBSA-N	187.243	-1.874	0	10	AAAE	
CN1CCCN(C[C@H](O)CO)CC1	ZINC000132717323	ZJPKNNGDPRWXOT-VIFPVBQESA-N	188.271	-1.023	0	10	AAAE	
OC[C@@H](O)CN1CCC[C@H](O)C1	ZINC000132721936	HJVBWDYPWRRNCN-YUMQZZPRSA-N	175.228	-1.204	0	10	AAAE	
N#C[C@H]1CN(C[C@H](O)CO)CCO1	ZINC000133714263	CIMSVCYXEPZKEJ-YUMQZZPRSA-N	186.211	-1.436	0	10	AAAE	
OC[C@@H](O)CN1CC[C@H](CO)C1	ZINC000133726197	XGMUUVGBDSATMN-YUMQZZPRSA-N	175.228	-1.346	0	10	AAAE	
OC[C@@H](O)CN1CCO[C@H](CO)C1	ZINC000133736173	HHMGUKPLGJADCJ-YUMQZZPRSA-N	191.227	-1.967	0	10	AAAE	
NC(=O)[C@@H](N)CN1CCC[C@H]1CO	ZINC000134208537	YOBRGKMMKQGXIO-BQBZGAKWSA-N	187.243	-1.744	0	10	AAAE	
N[C@@H]1CCN(C[C@H](O)CC(=O)O)C1	ZINC000135027907	FIHNBBMLEXTBAC-RNFRBKRXSA-N	188.227	-1.145	0	10	AAAE	
N[C@H]1CCN(C[C@H](O)CC(=O)O)C1	ZINC000135027931	FIHNBBMLEXTBAC-NKWVEPMBSA-N	188.227	-1.145	0	10	AAAE	
O=C(O)C[C@@H](O)CN1CC[C@H](O)C1	ZINC000135028780	POWVPLFYUYNDLE-NKWVEPMBSA-N	189.211	-1.111	0	10	AAAE	
O=c1ccn([C@@H]2C[C@H]2O)c(=O)[nH]1	ZINC000135698630	VZHSQMYVQJBWIN-RFZPGFLSSA-N	168.152	-1.158	0	10	AAAE	
NC1=NC(=O)[C@]2(O)[C@@H](N)CCCN12	ZINC000135707410	PZDQQIJFFSPHBS-MHTLYPKNSA-N	184.199	-2.047	0	10	AAAE	
N[C@]1(C(=O)O)CC[C@@H]2ONC(=O)[C@@H]21	ZINC000135757946	ANTVDPTXOPMNFL-PJVAAEDRSA-N	186.167	-1.392	0	10	AAAE	
C[C@]1(O)CC(=O)N(CC(=O)O)O1	ZINC000135767883	DYTQFWCMNWALNR-ZCFIWIBFSA-N	175.140	-1.057	0	10	AAAE	
C[C@@]1(O)CC(=O)N(CC(=O)O)O1	ZINC000135767920	DYTQFWCMNWALNR-LURJTMIESA-N	175.140	-1.057	0	10	AAAE	
O=C1CO[C@@](O)(CO)[C@@H](O)[C@@H]1O	ZINC000135822453	OGBAYDAQTPAFEC-SRQIZXRXSA-N	178.140	-3.012	0	10	AAAE	
O=C1CO[C@](O)(CO)[C@@H](O)[C@@H]1O	ZINC000135822490	OGBAYDAQTPAFEC-NGJCXOISSA-N	178.140	-3.012	0	10	AAAE	
C[C@@]1(O)[C@H](N)COC(=O)[C@@H]1O	ZINC000135867039	YUFDMOWYWXSOSM-ALEPSDHESA-N	161.157	-2.018	0	10	AAAE	
O[C@@H]1[C@H]2CCN[C@H]2C[C@H](O)[C@H]1O	ZINC000135873689	FUPUZAOGGWQTTI-QYYLWSOASA-N	173.212	-1.549	0	10	AAAE	
O=C1N[C@H]2COC/C=C\C[C@@H]1NC2=O	ZINC000135880848	CTVHAVIUARJZQX-XRXBIWBOSA-N	196.206	-1.054	0	10	AAAE	
NCCCNCCCNCC(=O)O	ZINC000135884559	ROLSQWSEFAXLEG-UHFFFAOYSA-N	189.259	-1.011	0	10	AAAE	
COC(=O)[C@H](N)[C@@H](OC)C(=O)OC	ZINC000135943150	RVFBTKZUUARZTJ-RFZPGFLSSA-N	191.183	-1.325	0	10	AAAE	
O=CNC[C@@H](O)[C@H](O)C(=O)CO	ZINC000135997558	IHDWTPJSUKEAFI-XINAWCOVSA-N	177.156	-2.984	0	10	AAAE	
O=CNC[C@H](O)[C@@H](O)C(=O)CO	ZINC000135997602	IHDWTPJSUKEAFI-UJURSFKZSA-N	177.156	-2.984	0	10	AAAE	
O=CNC[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000135998001	TTZBGONHUFMKGZ-HCWXCVPCSA-N	179.172	-3.193	0	10	AAAE	
N[C@H](Cc1c(O)c(=O)c1=O)C(=O)O	ZINC000135998382	RTGLOAJDIKEHRK-GSVOUGTGSA-N	185.135	-2.057	0	10	AAAE	
O=C1O[C@H]2[C@H](OC(=O)[C@H]2O)[C@@H]1O	ZINC000136003803	QRFNDAVXJCGLFB-ORZLYADOSA-N	174.108	-2.441	0	10	AAAE	
NC(=O)[C@H]1NC[C@@H](O)[C@@H]1O	ZINC000136147836	YGLHIHGZIACWOL-UZBSEBFBSA-N	146.146	-2.835	0	10	AAAE	
CN(C)CCN1C[C@@H](O)[C@H](O)C1	ZINC000136154997	YOQAGHQYQPXNPW-HTQZYQBOSA-N	174.244	-1.415	0	10	AAAE	
O=C1NC(CO)(CO)C[C@H](O)[C@H]1O	ZINC000136163839	PTESUUYAVCSVKE-CRCLSJGQSA-N	191.183	-3.049	0	10	AAAE	
CNCCN(CCN)CCN	ZINC000136242055	FYXXEWOGHVSOGS-UHFFFAOYSA-N	160.265	-1.575	0	10	AAAE	
CCNCCN1C[C@H](O)[C@@H](O)C1	ZINC000136254511	XWESAQGAVOOCNP-YUMQZZPRSA-N	174.244	-1.367	0	10	AAAE	
NOCC(=O)CC[C@H](N)C(=O)O	ZINC000136255110	PIJBFHNATNPPDS-YFKPBYRVSA-N	176.172	-1.362	0	10	AAAE	
NOCC(=O)CC[C@@H](N)C(=O)O	ZINC000136255144	PIJBFHNATNPPDS-RXMQYKEDSA-N	176.172	-1.362	0	10	AAAE	
COC(=O)[C@@]1(CN)C[C@H](O)C(=O)N1	ZINC000136261124	CQCKPXUULPVFPO-FFWSUHOLSA-N	188.183	-2.262	0	10	AAAE	
O=C(O)[C@@H]1NC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000136262603	YEWOHTVJCCDCCS-MMPJQOAZSA-N	191.139	-3.348	0	10	AAAE	
NC(=O)C[C@H]1NC(=O)CNC1=O	ZINC000136266705	RJTBTNYUNKJQAA-GSVOUGTGSA-N	171.156	-2.524	0	10	AAAE	
CC(=O)[C@@]1(C(N)=O)OCC[S@]1=O	ZINC000136283304	KSYWHVRGWWASDY-INWYIAFRSA-N	191.208	-1.464	0	10	AAAE	
CO[C@@H]1OCC(=O)[C@@H](O)[C@@H]1O	ZINC000136336728	JLAHNRKCXDYSNG-NGJCXOISSA-N	162.141	-1.720	0	10	AAAE	
COC(=O)[C@]1(CO)CCC(=O)N1	ZINC000136350852	XGWMCXYFZJOJEJ-SSDOTTSWSA-N	173.168	-1.200	0	10	AAAE	
C[C@]1(O)C[C@H](C(=O)O)NC[C@@H]1O	ZINC000136372365	SQNLCCCPPADVIQ-ZDLURKLDSA-N	175.184	-1.455	0	10	AAAE	
C[C@@]1(O)C[C@H](C(=O)O)NC[C@@H]1O	ZINC000136372410	SQNLCCCPPADVIQ-JCGDXUMPSA-N	175.184	-1.455	0	10	AAAE	
C[C@]1(O)C[C@@H](C(=O)O)NC[C@@H]1O	ZINC000136372441	SQNLCCCPPADVIQ-VPLCAKHXSA-N	175.184	-1.455	0	10	AAAE	
C[C@@]1(O)C[C@@H](C(=O)O)NC[C@@H]1O	ZINC000136372486	SQNLCCCPPADVIQ-KZLJYQGOSA-N	175.184	-1.455	0	10	AAAE	
COC(=O)[C@H](OC)[C@H](N)C(=O)OC	ZINC000136382801	RVFBTKZUUARZTJ-CRCLSJGQSA-N	191.183	-1.325	0	10	AAAE	
C[C@H](O)[C@H]1[C@@H](O)CN[C@@H]1C(=O)O	ZINC000136406299	ICTMCQIANHHROZ-BXKVDMCESA-N	175.184	-1.599	0	10	AAAE	
C[C@@H](O)[C@H]1[C@@H](O)CN[C@@H]1C(=O)O	ZINC000136406345	ICTMCQIANHHROZ-VANKVMQKSA-N	175.184	-1.599	0	10	AAAE	
C[C@H](O)[C@@H]1[C@@H](O)CN[C@@H]1C(=O)O	ZINC000136406387	ICTMCQIANHHROZ-AZGQCCRYSA-N	175.184	-1.599	0	10	AAAE	
C[C@@H](O)[C@@H]1[C@@H](O)CN[C@@H]1C(=O)O	ZINC000136406428	ICTMCQIANHHROZ-MOJAZDJTSA-N	175.184	-1.599	0	10	AAAE	
CC(=O)[C@]1(O)CC[C@@H](O)C(=O)[C@@H]1O	ZINC000136461732	NUTHZIRCEBGXRD-MHSYXAOVSA-N	188.179	-1.609	0	10	AAAE	
Cn1c[n+](C)c(O)c1C(N)=O	ZINC000136493479	AINQUDSMTHPYGE-UHFFFAOYSA-O	156.165	-1.346	0	10	AAAE	
Cn1nnc2[nH]c(=O)n(C)c(=O)c21	ZINC000136511013	KEMJFTKAVQOUNG-UHFFFAOYSA-N	181.155	-1.645	0	10	AAAE	
N[C@@H]1COCOC[C@H]1N	ZINC000136524406	ZMJUMLVOOIXJFS-RFZPGFLSSA-N	132.163	-1.355	0	10	AAAE	
O=C1N[C@@H]2CSC[C@@H]1NC2=O	ZINC000136651566	YTXHKEWXEPZYRA-ZXZARUISSA-N	172.209	-1.284	0	10	AAAE	
CC(=O)O[C@H]1NC(=O)[C@H]1N	ZINC000136657897	KTIXRADTIPRGDB-NQXXGFSBSA-N	144.130	-1.667	0	10	AAAE	
OC[C@@H](O)[C@@H](O)c1cnc[nH]1	ZINC000136661998	ABDKJICLXDSVKH-RITPCOANSA-N	158.157	-1.204	0	10	AAAE	
OC[C@@H]1NC[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000136662134	ZDYFNBCFKWFCQZ-TYDWOXHJSA-N	193.199	-3.606	0	10	AAAE	
O=C1C[C@H]([C@@H]2CC(=O)NC2=O)C(=O)N1	ZINC000136678420	VLAMXEZNXPFVMA-ZXZARUISSA-N	196.162	-1.688	0	10	AAAE	
O=C1C[C@@H]([C@@H]2CC(=O)NC2=O)C(=O)N1	ZINC000136678460	VLAMXEZNXPFVMA-IMJSIDKUSA-N	196.162	-1.688	0	10	AAAE	
O=CC(=O)[C@H](O)CO	ZINC000136701324	QIWGRQHMGMSMQJ-SCSAIBSYSA-N	118.088	-1.892	0	10	AAAE	
O=C(O)[C@H]1CNC[C@@H](O)[C@@H]1O	ZINC000136704049	SSMLJUWXZFXWSF-VPENINKCSA-N	161.157	-1.988	0	10	AAAE	
OC[C@H]1[C@@H](O)[C@@H](O)CN1CC1CC1	ZINC000136709910	SPPKZKQXTFBLLK-XHNCKOQMSA-N	187.239	-1.205	0	10	AAAE	
CC(C)OC(=O)[C@H](O)[C@H](O)C(=O)O	ZINC000136711475	SSZYZSRPAKZEIB-CRCLSJGQSA-N	192.167	-1.256	0	10	AAAE	
CC(C)OC(=O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000136711549	SSZYZSRPAKZEIB-UHNVWZDZSA-N	192.167	-1.256	0	10	AAAE	
CC(=O)N[C@@H](CC#CCO)C(=O)O	ZINC000136721624	GSFHKBLLRPCHIQ-ZETCQYMHSA-N	185.179	-1.039	0	10	AAAE	
CC(=O)N[C@H](CC#CCO)C(=O)O	ZINC000136721669	GSFHKBLLRPCHIQ-SSDOTTSWSA-N	185.179	-1.039	0	10	AAAE	
O=C1[C@H](O)[C@H](O)C(=O)[C@@H](O)[C@@H]1O	ZINC000136755771	FGZQSKIRIQBPLJ-UGGIGBHRSA-N	176.124	-3.418	0	10	AAAE	
NC(=O)c1cc(C(N)=O)nc(N)n1	ZINC000136789500	OGUUGMKFRHMJGZ-UHFFFAOYSA-N	181.155	-1.743	0	10	AAAE	
N=C(N)c1cc(N)nc(N)n1	ZINC000136789566	KKUVWXRZASFFPP-UHFFFAOYSA-N	152.161	-1.075	0	10	AAAE	
N=C(N)c1cc(C(=N)N)nc(N)n1	ZINC000136789770	DQRUAALDFONHAZ-UHFFFAOYSA-N	179.187	-1.373	0	10	AAAE	
N=CC1C(=O)NC(=O)NC1=O	ZINC000136795268	SLJOCEPWEUJGHO-UHFFFAOYSA-N	155.113	-1.382	0	10	AAAE	
NC1[C@@H](O)[C@H](O)C(N)[C@H](O)[C@@H]1O	ZINC000136829746	IKBDEOUHFOTDSZ-BAHMFFLCSA-N	178.188	-3.902	0	10	AAAE	
O=C([C@@H](O)CO)C(O)(CO)CO	ZINC000136838524	NKNGMKRPKPWBPW-BYPYZUCNSA-N	180.156	-3.376	0	10	AAAE	
COC(=O)CN1C(=O)[C@H]2C[C@H]1CN2	ZINC000136868140	QMVOGQRGGSXAJE-NTSWFWBYSA-N	184.195	-1.268	0	10	AAAE	
O[C@@H]1C[C@@H]2N[C@@H]1C[C@@H](O)[C@@H]2O	ZINC000136908936	MOPMNYGCKDMKSI-IECVIRLLSA-N	159.185	-1.797	0	10	AAAE	
Nc1ncn(C[C@@H](O)CO)c(=O)n1	ZINC000136921207	ICDIYXPDUQTMHO-SCSAIBSYSA-N	186.171	-2.426	0	10	AAAE	
