smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@@H]1CCO[C@@H]1c1ccccc1F	ZINC000086251143	ORAPTNCXOCIYNG-KWQFWETISA-N	196.221	1.896	0	20	ADAD	
OC[C@@H]1CCO[C@H]1c1ccccc1F	ZINC000086251145	ORAPTNCXOCIYNG-GZMMTYOYSA-N	196.221	1.896	0	20	ADAD	
OC[C@H]1CCO[C@@H]1c1ccccc1F	ZINC000086251147	ORAPTNCXOCIYNG-KCJUWKMLSA-N	196.221	1.896	0	20	ADAD	
OC[C@H]1CCO[C@H]1c1ccccc1F	ZINC000086251149	ORAPTNCXOCIYNG-LDYMZIIASA-N	196.221	1.896	0	20	ADAD	
CCC(CC)[C@H]1OCC[C@H]1CO	ZINC000086251183	OUQWDARWRPPFRT-VHSXEESVSA-N	172.268	1.820	0	20	ADAD	
CCC(CC)[C@@H]1OCC[C@H]1CO	ZINC000086251184	OUQWDARWRPPFRT-UWVGGRQHSA-N	172.268	1.820	0	20	ADAD	
CCC(CC)[C@H]1OCC[C@@H]1CO	ZINC000086251186	OUQWDARWRPPFRT-NXEZZACHSA-N	172.268	1.820	0	20	ADAD	
CCC(CC)[C@@H]1OCC[C@@H]1CO	ZINC000086251188	OUQWDARWRPPFRT-ZJUUUORDSA-N	172.268	1.820	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1[C@@H]1CC=CCC1	ZINC000086251252	UHYLTYNIUQHTQV-OUAUKWLOSA-N	182.263	1.740	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1[C@H]1CC=CCC1	ZINC000086251255	UHYLTYNIUQHTQV-GARJFASQSA-N	182.263	1.740	0	20	ADAD	
OC[C@@H]1CCO[C@H]1[C@@H]1CC=CCC1	ZINC000086251256	UHYLTYNIUQHTQV-VWYCJHECSA-N	182.263	1.740	0	20	ADAD	
OC[C@@H]1CCO[C@H]1[C@H]1CC=CCC1	ZINC000086251258	UHYLTYNIUQHTQV-DCAQKATOSA-N	182.263	1.740	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1c1cccc(F)c1	ZINC000086251259	GRWYVBXBTBSOGA-GXSJLCMTSA-N	196.221	1.896	0	20	ADAD	
OC[C@@H]1CCO[C@H]1c1cccc(F)c1	ZINC000086251260	GRWYVBXBTBSOGA-ONGXEEELSA-N	196.221	1.896	0	20	ADAD	
OC[C@H]1CCO[C@@H]1c1cccc(F)c1	ZINC000086251262	GRWYVBXBTBSOGA-MWLCHTKSSA-N	196.221	1.896	0	20	ADAD	
OC[C@H]1CCO[C@H]1c1cccc(F)c1	ZINC000086251264	GRWYVBXBTBSOGA-KOLCDFICSA-N	196.221	1.896	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1Cc1ccccc1	ZINC000086251343	ACVXDHIWYGAFDF-NWDGAFQWSA-N	192.258	1.627	0	20	ADAD	
OC[C@@H]1CCO[C@H]1Cc1ccccc1	ZINC000086251346	ACVXDHIWYGAFDF-RYUDHWBXSA-N	192.258	1.627	0	20	ADAD	
OC[C@H]1CCO[C@@H]1Cc1ccccc1	ZINC000086251349	ACVXDHIWYGAFDF-VXGBXAGGSA-N	192.258	1.627	0	20	ADAD	
OC[C@H]1CCO[C@H]1Cc1ccccc1	ZINC000086251352	ACVXDHIWYGAFDF-NEPJUHHUSA-N	192.258	1.627	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1c1cccs1	ZINC000086251354	PLEVVFMNPHMPSY-CBAPKCEASA-N	184.260	1.818	0	20	ADAD	
OC[C@@H]1CCO[C@H]1c1cccs1	ZINC000086251356	PLEVVFMNPHMPSY-IONNQARKSA-N	184.260	1.818	0	20	ADAD	
OC[C@H]1CCO[C@@H]1c1cccs1	ZINC000086251358	PLEVVFMNPHMPSY-APPZFPTMSA-N	184.260	1.818	0	20	ADAD	
OC[C@H]1CCO[C@H]1c1cccs1	ZINC000086251360	PLEVVFMNPHMPSY-VXNVDRBHSA-N	184.260	1.818	0	20	ADAD	
CC(C)[C@H]1OCC[C@H]1CO	ZINC000086251390	VHBJQLXJJFKUJH-JGVFFNPUSA-N	144.214	1.040	0	20	ADAD	
CC(C)[C@@H]1OCC[C@H]1CO	ZINC000086251391	VHBJQLXJJFKUJH-YUMQZZPRSA-N	144.214	1.040	0	20	ADAD	
CC(C)[C@H]1OCC[C@@H]1CO	ZINC000086251393	VHBJQLXJJFKUJH-HTQZYQBOSA-N	144.214	1.040	0	20	ADAD	
CC(C)[C@@H]1OCC[C@@H]1CO	ZINC000086251395	VHBJQLXJJFKUJH-SFYZADRCSA-N	144.214	1.040	0	20	ADAD	
CC(C)(C)[C@H]1OCC[C@H]1CO	ZINC000086251520	ZYEKLZQUYBWAGN-YUMQZZPRSA-N	158.241	1.430	0	20	ADAD	
CC(C)(C)[C@@H]1OCC[C@H]1CO	ZINC000086251522	ZYEKLZQUYBWAGN-JGVFFNPUSA-N	158.241	1.430	0	20	ADAD	
CC(C)(C)[C@H]1OCC[C@@H]1CO	ZINC000086251524	ZYEKLZQUYBWAGN-SFYZADRCSA-N	158.241	1.430	0	20	ADAD	
CC(C)(C)[C@@H]1OCC[C@@H]1CO	ZINC000086251526	ZYEKLZQUYBWAGN-HTQZYQBOSA-N	158.241	1.430	0	20	ADAD	
CCc1ccc([C@H]2OCC[C@H]2CO)o1	ZINC000086251528	VLHYWVTXYZXQGO-KWQFWETISA-N	196.246	1.912	0	20	ADAD	
CCc1ccc([C@@H]2OCC[C@H]2CO)o1	ZINC000086251530	VLHYWVTXYZXQGO-GZMMTYOYSA-N	196.246	1.912	0	20	ADAD	
CCc1ccc([C@H]2OCC[C@@H]2CO)o1	ZINC000086251531	VLHYWVTXYZXQGO-KCJUWKMLSA-N	196.246	1.912	0	20	ADAD	
CCc1ccc([C@@H]2OCC[C@@H]2CO)o1	ZINC000086251534	VLHYWVTXYZXQGO-LDYMZIIASA-N	196.246	1.912	0	20	ADAD	
CC(C)C[C@H]1OCC[C@H]1CO	ZINC000086251552	XTEKJMWOZNPIDU-DTWKUNHWSA-N	158.241	1.430	0	20	ADAD	
CC(C)C[C@@H]1OCC[C@H]1CO	ZINC000086251554	XTEKJMWOZNPIDU-IUCAKERBSA-N	158.241	1.430	0	20	ADAD	
CC(C)C[C@H]1OCC[C@@H]1CO	ZINC000086251556	XTEKJMWOZNPIDU-RKDXNWHRSA-N	158.241	1.430	0	20	ADAD	
CC(C)C[C@@H]1OCC[C@@H]1CO	ZINC000086251557	XTEKJMWOZNPIDU-BDAKNGLRSA-N	158.241	1.430	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1C1CCCCC1	ZINC000086251672	SQVLBQDRIJQFSX-WDEREUQCSA-N	184.279	1.964	0	20	ADAD	
OC[C@@H]1CCO[C@H]1C1CCCCC1	ZINC000086251674	SQVLBQDRIJQFSX-QWRGUYRKSA-N	184.279	1.964	0	20	ADAD	
OC[C@H]1CCO[C@@H]1C1CCCCC1	ZINC000086251676	SQVLBQDRIJQFSX-GHMZBOCLSA-N	184.279	1.964	0	20	ADAD	
OC[C@H]1CCO[C@H]1C1CCCCC1	ZINC000086251678	SQVLBQDRIJQFSX-MNOVXSKESA-N	184.279	1.964	0	20	ADAD	
CCCCC[C@H]1OCC[C@H]1CO	ZINC000086251680	DPROONOGCUMJMA-VHSXEESVSA-N	172.268	1.964	0	20	ADAD	
CCCCC[C@@H]1OCC[C@H]1CO	ZINC000086251681	DPROONOGCUMJMA-UWVGGRQHSA-N	172.268	1.964	0	20	ADAD	
CCCCC[C@H]1OCC[C@@H]1CO	ZINC000086251684	DPROONOGCUMJMA-NXEZZACHSA-N	172.268	1.964	0	20	ADAD	
CCCCC[C@@H]1OCC[C@@H]1CO	ZINC000086251686	DPROONOGCUMJMA-ZJUUUORDSA-N	172.268	1.964	0	20	ADAD	
CC(C)(C)C[C@H]1OCC[C@H]1CO	ZINC000086251695	DEGHDTWIPKOSBB-DTWKUNHWSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)C[C@@H]1OCC[C@H]1CO	ZINC000086251696	DEGHDTWIPKOSBB-IUCAKERBSA-N	172.268	1.820	0	20	ADAD	
