smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCNCCCNCC=C	ZINC000013555223	AXZLGJYOBMKFHV-UHFFFAOYSA-N	154.257	0.928	0	10	ACAE	
CN1C[C@H]2C[C@@H]1C[C@@H](N)C2	ZINC000013555227	QDJJELSIFVZRIM-GJMOJQLCSA-N	140.230	0.428	0	10	ACAE	
O=S1(=O)N=CNc2ncccc21	ZINC000013555578	XTJZVZARRFTFMX-UHFFFAOYSA-N	183.192	0.224	0	10	ACAE	
O=S1(=O)N=CNc2cccnc21	ZINC000013555663	IVGANXKJAAGFML-UHFFFAOYSA-N	183.192	0.224	0	10	ACAE	
O=C1C=C([C@@H]2CC=CCO2)[C@H](O)O1	ZINC000013555694	CIKRUXXVSDQFHD-IONNQARKSA-N	182.175	0.133	0	10	ACAE	
O=C1C=C([C@@H]2CC=CCO2)[C@@H](O)O1	ZINC000013555696	CIKRUXXVSDQFHD-CBAPKCEASA-N	182.175	0.133	0	10	ACAE	
O=C1C=C([C@H]2CC=CCO2)[C@H](O)O1	ZINC000013555698	CIKRUXXVSDQFHD-VXNVDRBHSA-N	182.175	0.133	0	10	ACAE	
O=C1C=C([C@H]2CC=CCO2)[C@@H](O)O1	ZINC000013555699	CIKRUXXVSDQFHD-APPZFPTMSA-N	182.175	0.133	0	10	ACAE	
CC1=CC[C@@H](C2=CC(=O)O[C@@H]2O)OC1	ZINC000013555706	FLNHFWSNSDPSEK-WPRPVWTQSA-N	196.202	0.523	0	10	ACAE	
CC1=CC[C@H](C2=CC(=O)O[C@@H]2O)OC1	ZINC000013555707	FLNHFWSNSDPSEK-SCZZXKLOSA-N	196.202	0.523	0	10	ACAE	
CC1=CC[C@@H](C2=CC(=O)O[C@H]2O)OC1	ZINC000013555710	FLNHFWSNSDPSEK-WCBMZHEXSA-N	196.202	0.523	0	10	ACAE	
CC1=CC[C@H](C2=CC(=O)O[C@H]2O)OC1	ZINC000013555712	FLNHFWSNSDPSEK-PSASIEDQSA-N	196.202	0.523	0	10	ACAE	
NC(=O)[C@H]1O[C@H]1C(=O)c1ccccc1	ZINC000013557573	QEXFYQKPZMEVPJ-IUCAKERBSA-N	191.186	0.122	0	10	ACAE	
CC[C@@H](C(=O)NC)N1CCCC1=O	ZINC000013559007	HOEOJRHZLXTICZ-ZETCQYMHSA-N	184.239	0.133	0	10	ACAE	
CC[C@@H](C(N)=S)N1CCCC1=O	ZINC000013559014	DFYUDIYXNCHSQR-LURJTMIESA-N	186.280	0.674	0	10	ACAE	
CC[C@@H](C(=N)NO)N1CCCC1=O	ZINC000013559015	UHBBJLPPXNGVDE-LURJTMIESA-N	185.227	0.343	0	10	ACAE	
CC[C@@H](C(=N)N)N1CCCC1=O	ZINC000013559016	JGEADICKVOXTIJ-LURJTMIESA-N	169.228	0.323	0	10	ACAE	
CCC[C@@H](C(N)=O)N1CCCC1=O	ZINC000013559018	LSQMEQDNLRYZTN-ZETCQYMHSA-N	184.239	0.263	0	10	ACAE	
CCC[C@H](C(N)=O)N1CCCC1=O	ZINC000013559019	LSQMEQDNLRYZTN-SSDOTTSWSA-N	184.239	0.263	0	10	ACAE	
CC(C)[C@@H](C(N)=O)N1CCCC1=O	ZINC000013559020	GWVUNSZJQQHRRB-QMMMGPOBSA-N	184.239	0.119	0	10	ACAE	
CC(C)(C)[C@@H](C(N)=O)N1CCCC1=O	ZINC000013559024	KYOQRKCUBRKOPB-MRVPVSSYSA-N	198.266	0.509	0	10	ACAE	
CC[C@H](C(N)=O)N1C(=O)CCC1(C)C	ZINC000013559026	UNRKOZSFBGOHHO-SSDOTTSWSA-N	198.266	0.651	0	10	ACAE	
CC[C@@H](C(N)=O)N1C(=O)CCC1(C)C	ZINC000013559027	UNRKOZSFBGOHHO-ZETCQYMHSA-N	198.266	0.651	0	10	ACAE	
CC[C@@H](C(N)=O)N1CC[C@@H](C)C1=O	ZINC000013559034	OIAZOTVOTAYABF-RQJHMYQMSA-N	184.239	0.119	0	10	ACAE	
CC[C@@H](C(N)=O)N1CC[C@H](C)C1=O	ZINC000013559035	OIAZOTVOTAYABF-BQBZGAKWSA-N	184.239	0.119	0	10	ACAE	
CC[C@@H](C(N)=O)N1C(=O)CC[C@@H]1C	ZINC000013559036	WWPWYRDIZMGSCC-BQBZGAKWSA-N	184.239	0.261	0	10	ACAE	
CC[C@@H](C(N)=O)N1C(=O)CC[C@H]1C	ZINC000013559037	WWPWYRDIZMGSCC-RQJHMYQMSA-N	184.239	0.261	0	10	ACAE	
CC[C@@H](C(N)=O)N1C[C@@H](C)CC1=O	ZINC000013559072	ALMYNVAKAWHWMS-BQBZGAKWSA-N	184.239	0.119	0	10	ACAE	
CC[C@@H](C(N)=O)N1C[C@H](C)CC1=O	ZINC000013559073	ALMYNVAKAWHWMS-RQJHMYQMSA-N	184.239	0.119	0	10	ACAE	
CC[C@@H](C(N)=O)N1CCCC1=S	ZINC000013559092	VGBFRNLWAOMGPM-LURJTMIESA-N	186.280	0.674	0	10	ACAE	
C#CCOCCCc1c[nH]cn1	ZINC000013560969	CVVRLDHHSRAFJK-UHFFFAOYSA-N	164.208	0.992	0	10	ACAE	
CCCNC(=O)P(=O)(O)O	ZINC000013561078	KMYNAIWKMORGAF-UHFFFAOYSA-N	167.101	0.284	0	10	ACAE	
CCCCNC(=O)P(=O)(O)O	ZINC000013561079	KMIXXRIRIVOJRZ-UHFFFAOYSA-N	181.128	0.674	0	10	ACAE	
CC(C)CNC(=O)P(=O)(O)O	ZINC000013561080	YVISBJGEPWTLRT-UHFFFAOYSA-N	181.128	0.530	0	10	ACAE	
CC(C)CCNC(=O)P(=O)(O)O	ZINC000013561081	QKLZIJOKFZPIPL-UHFFFAOYSA-N	195.155	0.920	0	10	ACAE	
CC(C)NC(=O)P(=O)(O)O	ZINC000013561082	ZBIIKTYRXGHZSP-UHFFFAOYSA-N	167.101	0.282	0	10	ACAE	
CC[C@@H](C)NC(=O)P(=O)(O)O	ZINC000013561083	FRMUISNHCCQMGM-SCSAIBSYSA-N	181.128	0.672	0	10	ACAE	
CC[C@H](C)NC(=O)P(=O)(O)O	ZINC000013561084	FRMUISNHCCQMGM-BYPYZUCNSA-N	181.128	0.672	0	10	ACAE	
O=C(NC1CC1)P(=O)(O)O	ZINC000013561086	XNEFJXZBPPJDHR-UHFFFAOYSA-N	165.085	0.036	0	10	ACAE	
O=C(NC1CCC1)P(=O)(O)O	ZINC000013561087	UILNVWQPBYOCJX-UHFFFAOYSA-N	179.112	0.426	0	10	ACAE	
CC[C@H]1OC(N)=N[C@H]1CC	ZINC000013588707	KYKDCIRQVPPSOP-NTSWFWBYSA-N	142.202	0.889	0	10	ACAE	in-vitro
NC[C@@H]1C[C@@]1(C(=O)O)c1ccccc1	ZINC000013603397	RKFHJXBVMPGLRG-GXSJLCMTSA-N	191.230	0.988	0	10	ACAE	
NCCc1cc(N)c(O)cc1O	ZINC000013603631	JWELJDPOXNWIRU-UHFFFAOYSA-N	168.196	0.181	0	10	ACAE	
C[C@@H](N)Cc1cc(O)c(N)cc1O	ZINC000013603633	ZGIUXHIVYLIJLG-RXMQYKEDSA-N	182.223	0.570	0	10	ACAE	
C[C@H](N)Cc1cc(O)c(N)cc1O	ZINC000013603635	ZGIUXHIVYLIJLG-YFKPBYRVSA-N	182.223	0.570	0	10	ACAE	
CCNCCCNCCCNCC	ZINC000013605737	FYMKTGYXMFIGTR-UHFFFAOYSA-N	187.331	0.575	0	10	ACAE	
CNCCCCNCCCNC	ZINC000013605739	MEOVMDTVHZCLLP-UHFFFAOYSA-N	173.304	0.185	0	10	ACAE	
CNCCCCNCCCCNC	ZINC000013605741	KTMMHCZMWYHHLU-UHFFFAOYSA-N	187.331	0.575	0	10	ACAE	
CC(=O)Nc1ccc([SH](=O)=O)cc1	ZINC000013606688	RUDCTSHMESHEHT-UHFFFAOYSA-N	199.231	0.615	0	10	ACAE	
CN(C)CC#Cc1cccnc1	ZINC000013607161	OFJZYKKOFXREQZ-UHFFFAOYSA-N	160.220	0.995	0	10	ACAE	
CNc1cncc(NC)c1CN	ZINC000013608460	LUTIUZVRCZBIAT-UHFFFAOYSA-N	166.228	0.624	0	10	ACAE	
C[C@@H]1[C@@H](c2c[nH]cn2)[C@H]1C(=O)O	ZINC000013649157	KPAOCEDZOXNNER-PIYBLCFFSA-N	166.180	0.844	0	10	ACAE	
C[C@H]1[C@@H](c2c[nH]cn2)[C@H]1C(=O)O	ZINC000013649159	KPAOCEDZOXNNER-QTSITTDLSA-N	166.180	0.844	0	10	ACAE	
C=C(CC(=O)CC#N)C(=O)O	ZINC000013649976	PTEOHJWPEKAHBV-UHFFFAOYSA-N	153.137	0.500	0	10	ACAE	
NCCCCSCCCN	ZINC000013650028	UHGRVODUKSZAKV-UHFFFAOYSA-N	162.302	0.807	0	10	ACAE	
Cn1ccc(C(=O)N2CCCC2)n1	ZINC000013667872	OLVQSXCDMUBLRV-UHFFFAOYSA-N	179.223	0.656	0	10	ACAE	
O=C(O)C(=O)CC(=O)c1ccsc1	ZINC000013674023	XGDKWSCYRNCHSE-UHFFFAOYSA-N	198.199	0.975	0	10	ACAE	
CCC[C@H](C[C@H](N)C(=O)O)C(=O)O	ZINC000013677530	KXVTWKUIWACPEZ-RITPCOANSA-N	189.211	0.289	0	10	ACAE	
CC(C)[C@H](C[C@H](N)C(=O)O)C(=O)O	ZINC000013677536	KPRDXJJAACANAI-WDSKDSINSA-N	189.211	0.145	0	10	ACAE	
O=c1cc(C2CCNCC2)s[nH]1	ZINC000013681964	WUINUICOEAZPLK-UHFFFAOYSA-N	184.264	0.903	0	10	ACAE	in-vitro
Oc1cncc(N2CCCNCC2)c1	ZINC000013703953	MJRZXRNJFQLHHY-UHFFFAOYSA-N	193.250	0.587	0	10	ACAE	
Nc1ncn([C@@]23CCN(C2)CCC3)n1	ZINC000013725096	ZQQJVGLFLOXHSB-VIFPVBQESA-N	193.254	0.055	0	10	ACAE	
CN(CC#CCN1CCCC1)C(N)=O	ZINC000013726878	NSYYEAWIQXWYBA-UHFFFAOYSA-N	195.266	0.096	0	10	ACAE	in-vitro
CC(=O)N(C)CC#CCN1CCCC1	ZINC000013726906	HWYHDWGGACRVEH-UHFFFAOYSA-N	194.278	0.564	0	10	ACAE	
O=c1ccc2c(ccnc2CO)[nH]1	ZINC000013731294	YZNHLFNNAHHHCT-UHFFFAOYSA-N	176.175	0.415	0	10	ACAE	
N[C@@H](CC(=O)NO)Cc1ccccc1	ZINC000013736441	KCSLYCLCRVWUOZ-SECBINFHSA-N	194.234	0.452	0	10	ACAE	
CCCOC(=O)[C@H]1CN=CNC1	ZINC000013738332	LPHHWRDGXFXMEO-UHFFFAOYSA-N	170.212	0.187	0	10	ACAE	
CC(C)OC(=O)[C@H]1CN=CNC1	ZINC000013738335	BEXAQBPQHIFZAC-UHFFFAOYSA-N	170.212	0.186	0	10	ACAE	
CCOC(=O)[C@@H]1CCC(N)=NC1	ZINC000013738343	JWNVXMKOAAYTTB-ZCFIWIBFSA-N	170.212	0.317	0	10	ACAE	
CCOC(=O)[C@H]1CCC(N)=NC1	ZINC000013738344	JWNVXMKOAAYTTB-LURJTMIESA-N	170.212	0.317	0	10	ACAE	
CN[C@@H](C(=O)O)c1c(C)onc1O	ZINC000013738677	LWRZENUXXSTRBD-RXMQYKEDSA-N	186.167	0.034	0	10	ACAE	
CN[C@H](C(=O)O)c1c(C)onc1O	ZINC000013738678	LWRZENUXXSTRBD-YFKPBYRVSA-N	186.167	0.034	0	10	ACAE	
CO[C@@H](C(=O)O)c1c(C)onc1O	ZINC000013738681	ITIIRROMYLIKFO-RXMQYKEDSA-N	187.151	0.461	0	10	ACAE	
CO[C@H](C(=O)O)c1c(C)onc1O	ZINC000013738682	ITIIRROMYLIKFO-YFKPBYRVSA-N	187.151	0.461	0	10	ACAE	
CCn1nnc(C2=CCCNC2)n1	ZINC000013739801	KWCDFRUNFDIIQT-UHFFFAOYSA-N	179.227	0.070	0	10	ACAE	
CCn1nnc([C@@H]2CCCNC2)n1	ZINC000013739828	MSWSUNOVRRMPCO-SSDOTTSWSA-N	181.243	0.160	0	10	ACAE	
CCn1nnc([C@H]2CCCNC2)n1	ZINC000013739829	MSWSUNOVRRMPCO-ZETCQYMHSA-N	181.243	0.160	0	10	ACAE	
CCn1ncc([C@@H]2CCCNC2)n1	ZINC000013739832	QXJUEWHLTZHJAR-MRVPVSSYSA-N	180.255	0.765	0	10	ACAE	
CCn1ncc([C@H]2CCCNC2)n1	ZINC000013739833	QXJUEWHLTZHJAR-QMMMGPOBSA-N	180.255	0.765	0	10	ACAE	
C=CCn1ncc([C@@H]2CCCNC2)n1	ZINC000013739834	WUDWCZHMLGCBCZ-SECBINFHSA-N	192.266	0.931	0	10	ACAE	
C=CCn1ncc([C@H]2CCCNC2)n1	ZINC000013739835	WUDWCZHMLGCBCZ-VIFPVBQESA-N	192.266	0.931	0	10	ACAE	
C#CCn1ncc([C@@H]2CCCNC2)n1	ZINC000013739836	FRGSXTHALSHQFX-SECBINFHSA-N	190.250	0.378	0	10	ACAE	
C#CCn1ncc([C@H]2CCCNC2)n1	ZINC000013739837	FRGSXTHALSHQFX-VIFPVBQESA-N	190.250	0.378	0	10	ACAE	
NCCc1c[nH]c(-c2ccc[nH]2)n1	ZINC000013741019	XYXRUVGMNIPXGA-UHFFFAOYSA-N	176.223	0.906	0	10	ACAE	
C[C@@H]1OC2(CC1=O)CCN(C)CC2	ZINC000013741155	OODDNJQTVFMGCF-QMMMGPOBSA-N	183.251	0.829	0	10	ACAE	in-vivo
C[C@@H]1OC2(CC1=O)CCNCC2	ZINC000013741156	QXNKWZYBQYRHRI-ZETCQYMHSA-N	169.224	0.487	0	10	ACAE	
C[C@H]1OC2(CC1=O)CCNCC2	ZINC000013741157	QXNKWZYBQYRHRI-SSDOTTSWSA-N	169.224	0.487	0	10	ACAE	
CN1CCC2(CC(=O)CO2)CC1	ZINC000013741158	FJHMPUXUXLWLQG-UHFFFAOYSA-N	169.224	0.440	0	10	ACAE	
C[C@@H]1OC2(C[C@@H]1O)CCN(C)CC2	ZINC000013741179	WZZGUHNGJFNPRM-IUCAKERBSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1OC2(C[C@@H]1O)CCN(C)CC2	ZINC000013741180	WZZGUHNGJFNPRM-BDAKNGLRSA-N	185.267	0.621	0	10	ACAE	
C[C@@H]1OC2(C[C@H]1O)CCN(C)CC2	ZINC000013741181	WZZGUHNGJFNPRM-DTWKUNHWSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1OC2(C[C@H]1O)CCN(C)CC2	ZINC000013741182	WZZGUHNGJFNPRM-RKDXNWHRSA-N	185.267	0.621	0	10	ACAE	
CN1CCC2(C[C@@H](O)CO2)CC1	ZINC000013741187	GUOLFIXWBBFGDX-MRVPVSSYSA-N	171.240	0.232	0	10	ACAE	
CN1CCC2(C[C@H](O)CO2)CC1	ZINC000013741188	GUOLFIXWBBFGDX-QMMMGPOBSA-N	171.240	0.232	0	10	ACAE	
C[C@@H]1OC2(C[C@@H]1N)CCN(C)CC2	ZINC000013741195	GTNQTZSLTLKSGZ-IUCAKERBSA-N	184.283	0.587	0	10	ACAE	
C[C@@H]1OC2(C[C@H]1N)CCN(C)CC2	ZINC000013741196	GTNQTZSLTLKSGZ-DTWKUNHWSA-N	184.283	0.587	0	10	ACAE	
C[C@H]1OC2(C[C@H]1N)CCN(C)CC2	ZINC000013741197	GTNQTZSLTLKSGZ-RKDXNWHRSA-N	184.283	0.587	0	10	ACAE	
CN1CCC2(C[C@@H](N)CO2)CC1	ZINC000013741206	PRIWJZOOSSIOJV-MRVPVSSYSA-N	170.256	0.198	0	10	ACAE	
C[C@@H]1OCC2(CCN(C)CC2)C1=O	ZINC000013741207	APDPAFJHBMKLSQ-QMMMGPOBSA-N	183.251	0.686	0	10	ACAE	
C[C@H]1OCC2(CCN(C)CC2)C1=O	ZINC000013741208	APDPAFJHBMKLSQ-MRVPVSSYSA-N	183.251	0.686	0	10	ACAE	
C[C@@H]1C[C@@H](O)C2(CCN(C)CC2)O1	ZINC000013741211	LJDITGCCQXHTOT-RKDXNWHRSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1C[C@@H](O)C2(CCN(C)CC2)O1	ZINC000013741212	LJDITGCCQXHTOT-DTWKUNHWSA-N	185.267	0.621	0	10	ACAE	
C[C@@H]1C[C@H](O)C2(CCN(C)CC2)O1	ZINC000013741213	LJDITGCCQXHTOT-BDAKNGLRSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1C[C@H](O)C2(CCN(C)CC2)O1	ZINC000013741214	LJDITGCCQXHTOT-IUCAKERBSA-N	185.267	0.621	0	10	ACAE	
C[C@@H]1CC(=O)C2(CCNCC2)O1	ZINC000013741217	PQNUARALJGDHQK-SSDOTTSWSA-N	169.224	0.487	0	10	ACAE	
C[C@H]1CC(=O)C2(CCNCC2)O1	ZINC000013741218	PQNUARALJGDHQK-ZETCQYMHSA-N	169.224	0.487	0	10	ACAE	
O=C(O)/C=C/C1=CCNCC1	ZINC000013742891	NSDJINQNYILAOS-OWOJBTEDSA-N	153.181	0.547	0	10	ACAE	
O=C(O)CCC1=CCNCC1	ZINC000013742893	PABLEYQINSWACX-UHFFFAOYSA-N	155.197	0.771	0	10	ACAE	
C[C@@H](CCN)[P@](C)(=O)O	ZINC000013742938	CCFBFTKQKRGULP-YFKPBYRVSA-N	151.146	0.624	0	10	ACAE	in-vitro
C[C@H](CCN)[P@](C)(=O)O	ZINC000013742939	CCFBFTKQKRGULP-RXMQYKEDSA-N	151.146	0.624	0	10	ACAE	in-vitro
NCCC[P@](=O)(O)[C@@H]1CCCO1	ZINC000013742976	QJGJPGVOAJASMV-SSDOTTSWSA-N	193.183	0.742	0	10	ACAE	
NCCC[P@](=O)(O)[C@H]1CCCO1	ZINC000013742978	QJGJPGVOAJASMV-ZETCQYMHSA-N	193.183	0.742	0	10	ACAE	
CCC[C@@H](O)[P@](=O)(O)CCCN	ZINC000013742994	JHHAERSMXJEIIR-ZETCQYMHSA-N	195.199	0.724	0	10	ACAE	
CCC[C@H](O)[P@](=O)(O)CCCN	ZINC000013742995	JHHAERSMXJEIIR-SSDOTTSWSA-N	195.199	0.724	0	10	ACAE	
CC(=O)CC[P@](=O)(O)CCCN	ZINC000013743006	IAGPVHRXRZLILV-UHFFFAOYSA-N	193.183	0.585	0	10	ACAE	
CCCC[P@](=O)(O)C[C@@H](O)CN	ZINC000013743022	WLECPZJERMBRKY-ZETCQYMHSA-N	195.199	0.377	0	10	ACAE	
CCCC[P@](=O)(O)C[C@H](O)CN	ZINC000013743024	WLECPZJERMBRKY-SSDOTTSWSA-N	195.199	0.377	0	10	ACAE	
C[C@@]1(N)CCCc2[nH]c(=O)ccc21	ZINC000013743319	MCLBAYXIRZRUCH-SNVBAGLBSA-N	178.235	0.885	0	10	ACAE	
C[C@]1(N)CCCc2[nH]c(=O)ccc21	ZINC000013743320	MCLBAYXIRZRUCH-JTQLQIEISA-N	178.235	0.885	0	10	ACAE	
Cn1c2c(ccc1=O)[C@](C)(N)CCC2	ZINC000013743321	UKCICYHAJUTYSH-LLVKDONJSA-N	192.262	0.896	0	10	ACAE	
Cn1c2c(ccc1=O)[C@@](C)(N)CCC2	ZINC000013743322	UKCICYHAJUTYSH-NSHDSACASA-N	192.262	0.896	0	10	ACAE	
CC(C)(CN)[C@@](C)(CN)C(=O)O	ZINC000013743950	SYTWQUIZAHKNBY-QMMMGPOBSA-N	174.244	0.021	0	10	ACAE	
CC(C)(CN)[C@](C)(CN)C(=O)O	ZINC000013743951	SYTWQUIZAHKNBY-MRVPVSSYSA-N	174.244	0.021	0	10	ACAE	
Nc1cccc(N2CCNC(=O)N2)c1	ZINC000013759047	GXUXYWHLLKGGHN-UHFFFAOYSA-N	192.222	0.303	0	10	ACAE	
Cc1cccc(N2CCNC(=O)N2)n1	ZINC000013759079	BZLJPUOWANDADP-UHFFFAOYSA-N	192.222	0.424	0	10	ACAE	
NC(=O)N(O)Cc1ccco1	ZINC000013762844	VVLFKPCJXQDEBB-UHFFFAOYSA-N	156.141	0.550	0	10	ACAE	
NC(=O)N(O)Cc1ccoc1	ZINC000013762846	DVVJXNXFFXLFAB-UHFFFAOYSA-N	156.141	0.550	0	10	ACAE	
Cc1occc1CN(O)C(N)=O	ZINC000013762854	ZRYFUVKPRAATQW-UHFFFAOYSA-N	170.168	0.858	0	10	ACAE	
Cc1ccc(CN(O)C(N)=O)o1	ZINC000013762859	HJZQMZFSCGWETN-UHFFFAOYSA-N	170.168	0.858	0	10	ACAE	
C[C@@H](C#Cc1ccoc1)N(O)C(N)=O	ZINC000013762942	WSEQBYXQIRVWSS-ZETCQYMHSA-N	194.190	0.790	0	10	ACAE	
C[C@H](C#Cc1ccoc1)N(O)C(N)=O	ZINC000013762944	WSEQBYXQIRVWSS-SSDOTTSWSA-N	194.190	0.790	0	10	ACAE	
Oc1cccc(CC2=NCCN2)c1	ZINC000013779794	QBBBSOPIFBAPMH-UHFFFAOYSA-N	176.219	0.936	0	10	ACAE	
Fc1cncc(OC[C@@H]2CCN2)c1	ZINC000013781185	OOOZWMGIROYQGT-QMMMGPOBSA-N	182.198	0.961	0	10	ACAE	
NC1=NCCN1Cc1cccnc1	ZINC000013798247	ZCDGHEWSWOTSGZ-UHFFFAOYSA-N	176.223	0.212	0	10	ACAE	
N[C@@H]1CCCc2onc(O)c21	ZINC000013803347	OAJLTKZYCPGQMS-SCSAIBSYSA-N	154.169	0.716	0	10	ACAE	in-vitro
N[C@H]1CCCc2onc(O)c21	ZINC000013803348	OAJLTKZYCPGQMS-BYPYZUCNSA-N	154.169	0.716	0	10	ACAE	in-vitro
CN[C@H]1CCCc2onc(O)c21	ZINC000013803350	UJAXSQRTPSSJPO-YFKPBYRVSA-N	168.196	0.977	0	10	ACAE	in-vitro
OCCN[C@@H]1CCCc2onc(O)c21	ZINC000013803361	LFGUXYJZJLFGJI-ZCFIWIBFSA-N	198.222	0.340	0	10	ACAE	
