smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H](CC1CCC1)c1csnn1	ZINC000160138942	DWSNRCHNUZHXNE-QMMMGPOBSA-N	184.264	1.762	0	20	ADAD	
N[C@@H](c1cscn1)C1=COCCC1	ZINC000160138964	YKPHBAKFLGIQNR-SECBINFHSA-N	196.275	1.837	0	20	ADAD	
N[C@H](c1cscn1)C1=COCCC1	ZINC000160139099	YKPHBAKFLGIQNR-VIFPVBQESA-N	196.275	1.837	0	20	ADAD	
Cc1nn(C)cc1CNC[C@@H]1C[C@@H]1C	ZINC000160139473	MZDOIKXAQACVAT-WPRPVWTQSA-N	193.294	1.474	0	20	ADAD	
Fc1cncc(-c2nnc(S)[nH]2)c1	ZINC000160139484	OYYWHUXTJHXOSM-UHFFFAOYSA-N	196.210	1.295	0	20	ADAD	
Cc1nn(C)cc1CNC[C@H]1C[C@@H]1C	ZINC000160139602	MZDOIKXAQACVAT-WCBMZHEXSA-N	193.294	1.474	0	20	ADAD	
Cc1nn(C)cc1CNC[C@@H]1C[C@H]1C	ZINC000160139718	MZDOIKXAQACVAT-SCZZXKLOSA-N	193.294	1.474	0	20	ADAD	
Cc1nn(C)cc1CNC[C@H]1C[C@H]1C	ZINC000160139871	MZDOIKXAQACVAT-PSASIEDQSA-N	193.294	1.474	0	20	ADAD	
Cc1cc([C@H](O)CC2CCC2)n(C)n1	ZINC000160140039	IGHHWBUXXMPMNU-LLVKDONJSA-N	194.278	1.952	0	20	ADAD	
Cc1cc([C@@H](O)CC2CCC2)n(C)n1	ZINC000160140171	IGHHWBUXXMPMNU-NSHDSACASA-N	194.278	1.952	0	20	ADAD	
Cc1c(CNC[C@@H]2C[C@@H]2C)cnn1C	ZINC000160140533	ASRWWBSFAJREEK-WPRPVWTQSA-N	193.294	1.474	0	20	ADAD	
Cc1c(CNC[C@H]2C[C@@H]2C)cnn1C	ZINC000160140658	ASRWWBSFAJREEK-WCBMZHEXSA-N	193.294	1.474	0	20	ADAD	
Cc1c(CNC[C@@H]2C[C@H]2C)cnn1C	ZINC000160140819	ASRWWBSFAJREEK-SCZZXKLOSA-N	193.294	1.474	0	20	ADAD	
Cc1c(CNC[C@H]2C[C@H]2C)cnn1C	ZINC000160140974	ASRWWBSFAJREEK-PSASIEDQSA-N	193.294	1.474	0	20	ADAD	
N[C@H](C1=COCCC1)[C@H]1CCCS1	ZINC000160141424	DIADIECBRZGUKY-NXEZZACHSA-N	199.319	1.904	0	20	ADAD	
N[C@H](C1=COCCC1)[C@@H]1CCCS1	ZINC000160141556	DIADIECBRZGUKY-VHSXEESVSA-N	199.319	1.904	0	20	ADAD	
O[C@H](CC1CCC1)c1cnns1	ZINC000160141557	JLACSEJJVURMSA-SSDOTTSWSA-N	184.264	1.762	0	20	ADAD	
N[C@@H](C1=COCCC1)[C@H]1CCCS1	ZINC000160141682	DIADIECBRZGUKY-ZJUUUORDSA-N	199.319	1.904	0	20	ADAD	
O[C@@H](CC1CCC1)c1cnns1	ZINC000160141687	JLACSEJJVURMSA-ZETCQYMHSA-N	184.264	1.762	0	20	ADAD	
N[C@@H](C1=COCCC1)[C@@H]1CCCS1	ZINC000160141804	DIADIECBRZGUKY-UWVGGRQHSA-N	199.319	1.904	0	20	ADAD	
CCOCC[C@H](O)CC1CCC1	ZINC000160141982	VRUDUHYGCGWZMT-JTQLQIEISA-N	172.268	1.964	0	20	ADAD	
CCOCC[C@@H](O)CC1CCC1	ZINC000160142139	VRUDUHYGCGWZMT-SNVBAGLBSA-N	172.268	1.964	0	20	ADAD	
CC(C)OC[C@H](O)CC1CCC1	ZINC000160146582	QHPWBEDIZURASX-SNVBAGLBSA-N	172.268	1.963	0	20	ADAD	
C/C=C/CCNCc1cn(C)nc1C	ZINC000160146685	ZEQLUBJDOZDYMD-SNAWJCMRSA-N	193.294	1.784	0	20	ADAD	
CC(C)OC[C@@H](O)CC1CCC1	ZINC000160146703	QHPWBEDIZURASX-JTQLQIEISA-N	172.268	1.963	0	20	ADAD	
C/C=C/CCNCc1cnn(C)c1C	ZINC000160146957	LTCRBCPRJVRMRS-SNAWJCMRSA-N	193.294	1.784	0	20	ADAD	
Cn1ccnc1[C@H](N)C1=COCCC1	ZINC000160147569	GHXHZCMKVRGOGF-SECBINFHSA-N	193.250	1.114	0	20	ADAD	
Cn1ccnc1[C@@H](N)C1=COCCC1	ZINC000160147690	GHXHZCMKVRGOGF-VIFPVBQESA-N	193.250	1.114	0	20	ADAD	
Cn1ccnc1CCC(C)(C)CO	ZINC000160147898	QTPXFRZUFWCGQE-UHFFFAOYSA-N	182.267	1.371	0	20	ADAD	
C=CC[C@H](C)NCc1cn(C)nc1C	ZINC000160149509	SHKGDPJYOXVZGI-VIFPVBQESA-N	193.294	1.783	0	20	ADAD	
C=CC[C@@H](C)NCc1cn(C)nc1C	ZINC000160149631	SHKGDPJYOXVZGI-SECBINFHSA-N	193.294	1.783	0	20	ADAD	
C=CC[C@H](C)NCc1cnn(C)c1C	ZINC000160150032	DDMSDMLGIUDPQW-VIFPVBQESA-N	193.294	1.783	0	20	ADAD	
C=CC[C@@H](C)NCc1cnn(C)c1C	ZINC000160150157	DDMSDMLGIUDPQW-SECBINFHSA-N	193.294	1.783	0	20	ADAD	
Cc1nn(C)cc1CNC1(C)CC1	ZINC000160150301	BEKWTDWSLSXLBJ-UHFFFAOYSA-N	179.267	1.371	0	20	ADAD	
CN[C@@H](CCN(C)C)C1=COCCC1	ZINC000160150309	WORDANWFXIYMTF-NSHDSACASA-N	198.310	1.220	0	20	ADAD	
CN[C@H](CCN(C)C)C1=COCCC1	ZINC000160150430	WORDANWFXIYMTF-LLVKDONJSA-N	198.310	1.220	0	20	ADAD	
Cc1c(CNC2(C)CC2)cnn1C	ZINC000160150594	FXMSWQQVOWLXPJ-UHFFFAOYSA-N	179.267	1.371	0	20	ADAD	
Fc1cncc(-c2nc(Cl)no2)c1	ZINC000160150935	PSKGOFAXPHDOHT-UHFFFAOYSA-N	199.572	1.924	0	20	ADAD	
Cn1ccnc1C(=O)[C@@H]1CCSC1	ZINC000160153007	XIIAQSPYLCEGMQ-SSDOTTSWSA-N	196.275	1.356	0	20	ADAD	
CC#CC[C@@H](N)[C@](C)(CC)OCC	ZINC000160153096	RBLINPOLPACWRS-MNOVXSKESA-N	183.295	1.932	0	20	ADAD	
Cn1ccnc1C(=O)[C@H]1CCSC1	ZINC000160153139	XIIAQSPYLCEGMQ-ZETCQYMHSA-N	196.275	1.356	0	20	ADAD	
CC#CC[C@@H](N)[C@@](C)(CC)OCC	ZINC000160153219	RBLINPOLPACWRS-GHMZBOCLSA-N	183.295	1.932	0	20	ADAD	
C=C(Cl)CNCc1cnn(C)c1C	ZINC000160153260	YBZFRUXWHVSWOY-UHFFFAOYSA-N	199.685	1.571	0	20	ADAD	
CC#CC[C@H](N)[C@](C)(CC)OCC	ZINC000160153358	RBLINPOLPACWRS-QWRGUYRKSA-N	183.295	1.932	0	20	ADAD	
CC#CC[C@H](N)[C@@](C)(CC)OCC	ZINC000160153492	RBLINPOLPACWRS-WDEREUQCSA-N	183.295	1.932	0	20	ADAD	
OC1(c2cncc(F)c2)CC1	ZINC000160154393	NIRGZIOHCOILRM-UHFFFAOYSA-N	153.156	1.202	0	20	ADAD	
C[C@@H]1C[C@]1(O)c1cncc(F)c1	ZINC000160154504	JQKLOPNXKLNJAB-HZGVNTEJSA-N	167.183	1.448	0	20	ADAD	
C[C@H]1C[C@]1(O)c1cncc(F)c1	ZINC000160154650	JQKLOPNXKLNJAB-IMTBSYHQSA-N	167.183	1.448	0	20	ADAD	
C[C@@H]1C[C@@]1(O)c1cncc(F)c1	ZINC000160154781	JQKLOPNXKLNJAB-MUWHJKNJSA-N	167.183	1.448	0	20	ADAD	
C[C@H]1C[C@@]1(O)c1cncc(F)c1	ZINC000160154907	JQKLOPNXKLNJAB-RCOVLWMOSA-N	167.183	1.448	0	20	ADAD	
CC[C@@H]1C[C@]1(O)c1cncc(F)c1	ZINC000160155039	ZQPXJELGBOXGTB-GMSGAONNSA-N	181.210	1.838	0	20	ADAD	
CC[C@]1(CNC2CC2)CCO[C@@H]1C	ZINC000160155103	DSUYAPXTKFABEJ-MWLCHTKSSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1C[C@]1(O)c1cncc(F)c1	ZINC000160155158	ZQPXJELGBOXGTB-OIBJUYFYSA-N	181.210	1.838	0	20	ADAD	
CC[C@@]1(CNC2CC2)CCO[C@@H]1C	ZINC000160155236	DSUYAPXTKFABEJ-KOLCDFICSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1C[C@@]1(O)c1cncc(F)c1	ZINC000160155315	ZQPXJELGBOXGTB-XCBNKYQSSA-N	181.210	1.838	0	20	ADAD	
CC[C@]1(CNC2CC2)CCO[C@H]1C	ZINC000160155364	DSUYAPXTKFABEJ-GXSJLCMTSA-N	183.295	1.944	0	20	ADAD	
Cn1cncc1[C@H](N)C1=COCCC1	ZINC000160155392	UTEFPMXINZQKOS-SNVBAGLBSA-N	193.250	1.114	0	20	ADAD	
CC[C@H]1C[C@@]1(O)c1cncc(F)c1	ZINC000160155449	ZQPXJELGBOXGTB-XVKPBYJWSA-N	181.210	1.838	0	20	ADAD	
CC[C@@]1(CNC2CC2)CCO[C@H]1C	ZINC000160155498	DSUYAPXTKFABEJ-ONGXEEELSA-N	183.295	1.944	0	20	ADAD	
Cn1cncc1[C@@H](N)C1=COCCC1	ZINC000160155531	UTEFPMXINZQKOS-JTQLQIEISA-N	193.250	1.114	0	20	ADAD	
Cn1ccnc1C(=O)COC(C)(C)C	ZINC000160156058	GIYGTFSLLUUWTI-UHFFFAOYSA-N	196.250	1.418	0	20	ADAD	
OC1(c2cncc(F)c2)[C@H]2CCC[C@@H]21	ZINC000160156104	MTJUUHNHGXVBCE-UWVGGRQHSA-N	193.221	1.838	0	20	ADAD	
OC1(c2cncc(F)c2)[C@@H]2CCC[C@@H]21	ZINC000160156220	MTJUUHNHGXVBCE-ZACCUICWSA-N	193.221	1.838	0	20	ADAD	
N[C@H](C[C@@H]1CCOC1)C1=COCCC1	ZINC000160156227	XTIRUKSQWWXWIF-GXSJLCMTSA-N	197.278	1.435	0	20	ADAD	
N[C@@H](C[C@@H]1CCOC1)C1=COCCC1	ZINC000160156371	XTIRUKSQWWXWIF-ONGXEEELSA-N	197.278	1.435	0	20	ADAD	
OC1(c2cncc(F)c2)[C@@H]2CCC[C@H]21	ZINC000160156376	MTJUUHNHGXVBCE-NXEZZACHSA-N	193.221	1.838	0	20	ADAD	
N[C@H](C[C@H]1CCOC1)C1=COCCC1	ZINC000160156509	XTIRUKSQWWXWIF-MWLCHTKSSA-N	197.278	1.435	0	20	ADAD	
N[C@@H](C[C@H]1CCOC1)C1=COCCC1	ZINC000160156624	XTIRUKSQWWXWIF-KOLCDFICSA-N	197.278	1.435	0	20	ADAD	
CCCOCCC(=O)c1nccn1C	ZINC000160157088	DFYLJEGHMORGIM-UHFFFAOYSA-N	196.250	1.420	0	20	ADAD	
CCOCCC(=O)c1nccn1C	ZINC000160157509	JTZYAWSGYRRPJI-UHFFFAOYSA-N	182.223	1.029	0	20	ADAD	
CCOCCCC(=O)c1nccn1C	ZINC000160157784	OFLKGPIKHVBCHW-UHFFFAOYSA-N	196.250	1.420	0	20	ADAD	
CCCNC[C@H](O)C1=COCCC1	ZINC000160158853	CXJZTRAGROHKGE-JTQLQIEISA-N	185.267	1.041	0	20	ADAD	
CCCNC[C@@H](O)C1=COCCC1	ZINC000160158961	CXJZTRAGROHKGE-SNVBAGLBSA-N	185.267	1.041	0	20	ADAD	
C#CC[C@H](C)NCc1cn(C)nc1C	ZINC000160158968	SFHILNFSLWKFKV-VIFPVBQESA-N	191.278	1.230	0	20	ADAD	
CC(C)NC[C@H](O)C1=COCCC1	ZINC000160159081	IMFLQHOBHPTTCX-JTQLQIEISA-N	185.267	1.040	0	20	ADAD	
C#CC[C@@H](C)NCc1cn(C)nc1C	ZINC000160159093	SFHILNFSLWKFKV-SECBINFHSA-N	191.278	1.230	0	20	ADAD	
CC(C)NC[C@@H](O)C1=COCCC1	ZINC000160159203	IMFLQHOBHPTTCX-SNVBAGLBSA-N	185.267	1.040	0	20	ADAD	
C#CC[C@H](C)NCc1cnn(C)c1C	ZINC000160159511	RZHZYVOOSLGTPX-VIFPVBQESA-N	191.278	1.230	0	20	ADAD	
COC[C@@H](C)CC(=O)c1nccn1C	ZINC000160159588	HWMZGXVSBSGKCN-QMMMGPOBSA-N	196.250	1.275	0	20	ADAD	
CC(C)(C)NC[C@H](O)C1=COCCC1	ZINC000160159630	JDAKKVZXGCESLO-JTQLQIEISA-N	199.294	1.430	0	20	ADAD	
C#CC[C@@H](C)NCc1cnn(C)c1C	ZINC000160159658	RZHZYVOOSLGTPX-SECBINFHSA-N	191.278	1.230	0	20	ADAD	
COC[C@H](C)CC(=O)c1nccn1C	ZINC000160159714	HWMZGXVSBSGKCN-MRVPVSSYSA-N	196.250	1.275	0	20	ADAD	
CC(C)(C)NC[C@@H](O)C1=COCCC1	ZINC000160159747	JDAKKVZXGCESLO-SNVBAGLBSA-N	199.294	1.430	0	20	ADAD	
CC(C)CNC[C@H](O)C1=COCCC1	ZINC000160159916	IVRHJCOWVOVEEA-NSHDSACASA-N	199.294	1.287	0	20	ADAD	
CC(C)CNC[C@@H](O)C1=COCCC1	ZINC000160160042	IVRHJCOWVOVEEA-LLVKDONJSA-N	199.294	1.287	0	20	ADAD	
CSCCC(=O)c1nccn1C	ZINC000160160108	MPXXHTZYKKBQMT-UHFFFAOYSA-N	184.264	1.356	0	20	ADAD	
CO[C@@H](C)CCC(=O)c1nccn1C	ZINC000160160280	HGYPUIOTXIFGSI-QMMMGPOBSA-N	196.250	1.418	0	20	ADAD	
CO[C@H](C)CCC(=O)c1nccn1C	ZINC000160160397	HGYPUIOTXIFGSI-MRVPVSSYSA-N	196.250	1.418	0	20	ADAD	
CNCC[C@@](C)(O)C1=COCCC1	ZINC000160160731	QIQYUPBGUWYOFB-SNVBAGLBSA-N	185.267	1.041	0	20	ADAD	
CNCC[C@](C)(O)C1=COCCC1	ZINC000160160886	QIQYUPBGUWYOFB-JTQLQIEISA-N	185.267	1.041	0	20	ADAD	
CCNCC[C@](C)(O)C1=COCCC1	ZINC000160161041	HIAOXVXVCCGSBP-NSHDSACASA-N	199.294	1.431	0	20	ADAD	
CCNCC[C@@](C)(O)C1=COCCC1	ZINC000160161153	HIAOXVXVCCGSBP-LLVKDONJSA-N	199.294	1.431	0	20	ADAD	
Cc1nn(C)cc1CNC1CC(C)C1	ZINC000160161776	YKLTZBQZUROHOI-UHFFFAOYSA-N	193.294	1.617	0	20	ADAD	
C=C[C@@H](NC)[C@](C)(CC)OCC	ZINC000160162104	CMOQNYJFJMPOCL-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
Cc1c(CNC2CC(C)C2)cnn1C	ZINC000160162108	QMHKFILKXYJUKJ-UHFFFAOYSA-N	193.294	1.617	0	20	ADAD	
C=C[C@@H](NC)[C@@](C)(CC)OCC	ZINC000160162228	CMOQNYJFJMPOCL-NXEZZACHSA-N	171.284	1.966	0	20	ADAD	
C=C[C@H](NC)[C@](C)(CC)OCC	ZINC000160162337	CMOQNYJFJMPOCL-UWVGGRQHSA-N	171.284	1.966	0	20	ADAD	
C=C[C@H](NC)[C@@](C)(CC)OCC	ZINC000160162406	CMOQNYJFJMPOCL-VHSXEESVSA-N	171.284	1.966	0	20	ADAD	
CCNC[C@](C)(O)C1=COCCC1	ZINC000160162922	NPJAHQMUQIHGIA-JTQLQIEISA-N	185.267	1.041	0	20	ADAD	
CCNC[C@@](C)(O)C1=COCCC1	ZINC000160163036	NPJAHQMUQIHGIA-SNVBAGLBSA-N	185.267	1.041	0	20	ADAD	
CCOCCC(=O)c1nccn1CC	ZINC000160163053	RMBUMADPUFFBCK-UHFFFAOYSA-N	196.250	1.512	0	20	ADAD	
CCCNC[C@](C)(O)C1=COCCC1	ZINC000160163163	ZLGJLIIDTIJPPU-NSHDSACASA-N	199.294	1.431	0	20	ADAD	
CCCNC[C@@](C)(O)C1=COCCC1	ZINC000160163268	ZLGJLIIDTIJPPU-LLVKDONJSA-N	199.294	1.431	0	20	ADAD	
CC(C)NC[C@](C)(O)C1=COCCC1	ZINC000160163385	VZMVBYBCFRXXDV-NSHDSACASA-N	199.294	1.430	0	20	ADAD	
CCn1ccnc1C(=O)COC(C)C	ZINC000160163435	DXQBUDVCYFGZIB-UHFFFAOYSA-N	196.250	1.511	0	20	ADAD	
CC(C)NC[C@@](C)(O)C1=COCCC1	ZINC000160163509	VZMVBYBCFRXXDV-LLVKDONJSA-N	199.294	1.430	0	20	ADAD	
C[C@@](O)(CNC1CC1)C1=COCCC1	ZINC000160163645	AWQYHTBZESUUCW-LLVKDONJSA-N	197.278	1.184	0	20	ADAD	
C[C@](O)(CNC1CC1)C1=COCCC1	ZINC000160163757	AWQYHTBZESUUCW-NSHDSACASA-N	197.278	1.184	0	20	ADAD	
CCn1ccnc1C(=O)CCSC	ZINC000160164743	JWZOZEHAUGTIIB-UHFFFAOYSA-N	198.291	1.839	0	20	ADAD	
C=C[C@H](C)NCc1cn(C)nc1C	ZINC000160165241	XJZPNIUZWOYRMW-QMMMGPOBSA-N	179.267	1.393	0	20	ADAD	
C/C(=C\CCN)C1=COCCC1	ZINC000160165327	KUPCYXCWSIAODW-RUDMXATFSA-N	167.252	1.976	0	20	ADAD	
C=C[C@@H](C)NCc1cn(C)nc1C	ZINC000160165379	XJZPNIUZWOYRMW-MRVPVSSYSA-N	179.267	1.393	0	20	ADAD	
NCC/C=C/C1=COCCC1	ZINC000160165464	CRLIEAGGIPWIPJ-DAFODLJHSA-N	153.225	1.586	0	20	ADAD	
CNCC/C=C/C1=COCCC1	ZINC000160165599	YNPGZXGQFUELHU-GORDUTHDSA-N	167.252	1.846	0	20	ADAD	
O=C(c1cnccn1)[C@@H]1CCSC1	ZINC000160165627	SNLYFPQBTHYVMZ-SSDOTTSWSA-N	194.259	1.412	0	20	ADAD	
O=C(c1cnccn1)[C@H]1CCSC1	ZINC000160165735	SNLYFPQBTHYVMZ-ZETCQYMHSA-N	194.259	1.412	0	20	ADAD	
C#C[C@@H](NC)[C@](C)(CC)OCC	ZINC000160165795	CINQTXYABJUKTM-ZJUUUORDSA-N	169.268	1.413	0	20	ADAD	
C=C[C@H](C)NCc1cnn(C)c1C	ZINC000160165805	LSHJRWJXPKEKMY-QMMMGPOBSA-N	179.267	1.393	0	20	ADAD	
C#C[C@@H](NC)[C@@](C)(CC)OCC	ZINC000160165907	CINQTXYABJUKTM-NXEZZACHSA-N	169.268	1.413	0	20	ADAD	
C=C[C@@H](C)NCc1cnn(C)c1C	ZINC000160165955	LSHJRWJXPKEKMY-MRVPVSSYSA-N	179.267	1.393	0	20	ADAD	
C#C[C@H](NC)[C@](C)(CC)OCC	ZINC000160166055	CINQTXYABJUKTM-UWVGGRQHSA-N	169.268	1.413	0	20	ADAD	
C#C[C@H](NC)[C@@](C)(CC)OCC	ZINC000160166184	CINQTXYABJUKTM-VHSXEESVSA-N	169.268	1.413	0	20	ADAD	
Cc1nn(C)cc1CNC1CC=CC1	ZINC000160166702	JVFBEKNQXPPRTM-UHFFFAOYSA-N	191.278	1.537	0	20	ADAD	
Cc1c(CNC2CC=CC2)cnn1C	ZINC000160166985	VDAWWRHRTGZZHX-UHFFFAOYSA-N	191.278	1.537	0	20	ADAD	
CC(C)(C)OCC(=O)c1cnccn1	ZINC000160167401	GIZCOVOKPAZFFN-UHFFFAOYSA-N	194.234	1.474	0	20	ADAD	
CCCOCCC(=O)c1cnccn1	ZINC000160167991	NMFJNOOFPDYCQA-UHFFFAOYSA-N	194.234	1.476	0	20	ADAD	
CCOCCCC(=O)c1cnccn1	ZINC000160168412	CAUSAESWBBBYHZ-UHFFFAOYSA-N	194.234	1.476	0	20	ADAD	
F[C@@]1(C2=COCCC2)CCCNC1	ZINC000160168534	ZWZNREMLGICHDJ-JTQLQIEISA-N	185.242	1.772	0	20	ADAD	
F[C@]1(C2=COCCC2)CCCNC1	ZINC000160168658	ZWZNREMLGICHDJ-SNVBAGLBSA-N	185.242	1.772	0	20	ADAD	
FC1(C2=COCCC2)CCNCC1	ZINC000160168802	IYDVFRZNJYIPSK-UHFFFAOYSA-N	185.242	1.772	0	20	ADAD	
Cc1ncccc1C(=O)c1cnccn1	ZINC000160169310	CKFVOXZAFDKNPD-UHFFFAOYSA-N	199.213	1.411	0	20	ADAD	
NC1CC(F)(C2=COCCC2)C1	ZINC000160169354	RJLCRGPLPPSGPA-UHFFFAOYSA-N	171.215	1.510	0	20	ADAD	
COC[C@@H](C)CC(=O)c1cnccn1	ZINC000160169449	KJFNSMWNSYEVMU-QMMMGPOBSA-N	194.234	1.332	0	20	ADAD	
F[C@@]1(C2=COCCC2)CCNC1	ZINC000160169498	JATVRSNRRLUYKP-VIFPVBQESA-N	171.215	1.382	0	20	ADAD	
COC[C@H](C)CC(=O)c1cnccn1	ZINC000160169569	KJFNSMWNSYEVMU-MRVPVSSYSA-N	194.234	1.332	0	20	ADAD	
F[C@]1(C2=COCCC2)CCNC1	ZINC000160169642	JATVRSNRRLUYKP-SECBINFHSA-N	171.215	1.382	0	20	ADAD	
CSCCC(=O)c1cnccn1	ZINC000160170113	YGEZWARPJQFBPM-UHFFFAOYSA-N	182.248	1.412	0	20	ADAD	
C[C@@](F)(CN)C1=COCCC1	ZINC000160170678	NHKYHJGQJZQDCO-MRVPVSSYSA-N	159.204	1.368	0	20	ADAD	
C[C@](F)(CN)C1=COCCC1	ZINC000160170801	NHKYHJGQJZQDCO-QMMMGPOBSA-N	159.204	1.368	0	20	ADAD	
Cc1nn(C)cc1CNC1(C)CCC1	ZINC000160171039	DUIGMBOVOSVWBG-UHFFFAOYSA-N	193.294	1.761	0	20	ADAD	
Cc1c(CNC2(C)CCC2)cnn1C	ZINC000160171191	KPMWDUWHAUSOKZ-UHFFFAOYSA-N	193.294	1.761	0	20	ADAD	
CO[C@@H](C)CCC(=O)c1cnccn1	ZINC000160171222	LJVRITIAFMZLGJ-QMMMGPOBSA-N	194.234	1.474	0	20	ADAD	
CO[C@H](C)CCC(=O)c1cnccn1	ZINC000160171355	LJVRITIAFMZLGJ-MRVPVSSYSA-N	194.234	1.474	0	20	ADAD	
N[C@H]1CC[C@@](F)(C2=COCCC2)C1	ZINC000160171470	RIRJRBFWOBEOAT-UWVGGRQHSA-N	185.242	1.900	0	20	ADAD	
N[C@H]1CC[C@](F)(C2=COCCC2)C1	ZINC000160171577	RIRJRBFWOBEOAT-VHSXEESVSA-N	185.242	1.900	0	20	ADAD	
CCO[C@@](C)(CC)[C@@H](C)NC	ZINC000160171586	MZPQTDAYWNRBMQ-BDAKNGLRSA-N	159.273	1.800	0	20	ADAD	
