smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)[C@](C)(F)[C@H](C)O	ZINC000034140147	HFDLCWLODMWHQI-CAHLUQPWSA-N	164.176	0.659	0	10	ACAE	
CCOC(=O)[C@@](C)(F)[C@H](C)O	ZINC000034140148	HFDLCWLODMWHQI-FSPLSTOPSA-N	164.176	0.659	0	10	ACAE	
C=C[C@@H](O)C[C@H](C)O	ZINC000034140233	YCMQFCBQAPDWJW-NTSWFWBYSA-N	116.160	0.304	0	10	ACAE	
C=C[C@@H](O)C[C@@H](C)O	ZINC000034140234	YCMQFCBQAPDWJW-PHDIDXHHSA-N	116.160	0.304	0	10	ACAE	
C=C[C@H](O)C[C@H](C)O	ZINC000034140235	YCMQFCBQAPDWJW-WDSKDSINSA-N	116.160	0.304	0	10	ACAE	
C=C[C@H](O)C[C@@H](C)O	ZINC000034140236	YCMQFCBQAPDWJW-RITPCOANSA-N	116.160	0.304	0	10	ACAE	
CCOC(=O)N1C=C[C@H](O)C[C@@H]1O	ZINC000034143854	ICYSIKJCZKFGGD-BQBZGAKWSA-N	187.195	0.042	0	10	ACAE	
CCOC(=O)N1C=C[C@@H](O)C[C@@H]1O	ZINC000034143855	ICYSIKJCZKFGGD-RQJHMYQMSA-N	187.195	0.042	0	10	ACAE	
CCOC(=O)N1C=C[C@H](O)C[C@H]1O	ZINC000034143856	ICYSIKJCZKFGGD-NKWVEPMBSA-N	187.195	0.042	0	10	ACAE	
CCOC(=O)N1C=C[C@@H](O)C[C@H]1O	ZINC000034143857	ICYSIKJCZKFGGD-RNFRBKRXSA-N	187.195	0.042	0	10	ACAE	
C[C@@H]1CCC2(C[C@@H]1O)OCCO2	ZINC000034143880	GINVIGQOONKOBR-SFYZADRCSA-N	172.224	0.910	0	10	ACAE	
C[C@H]1CCC2(C[C@@H]1O)OCCO2	ZINC000034143881	GINVIGQOONKOBR-YUMQZZPRSA-N	172.224	0.910	0	10	ACAE	
C[C@@H]1CCC2(C[C@H]1O)OCCO2	ZINC000034143882	GINVIGQOONKOBR-HTQZYQBOSA-N	172.224	0.910	0	10	ACAE	
C[C@H]1CCC2(C[C@H]1O)OCCO2	ZINC000034143883	GINVIGQOONKOBR-JGVFFNPUSA-N	172.224	0.910	0	10	ACAE	
CCCCCC(CO)(CO)CO	ZINC000034144010	KXZLHMICGMACLR-UHFFFAOYSA-N	176.256	0.530	0	10	ACAE	
CCOCOCCCO	ZINC000034144266	QAEGEISMAWSSLB-UHFFFAOYSA-N	134.175	0.379	0	10	ACAE	
O=C(O)CC1(C(=O)O)CCC1	ZINC000034144289	KUFAUKOOXXSLJL-UHFFFAOYSA-N	158.153	0.716	0	10	ACAE	
CCN(CC)c1nc(F)nc(F)n1	ZINC000034144353	ODFKWRVVWVULGE-UHFFFAOYSA-N	188.181	0.996	0	10	ACAE	
COC(OC)c1cc(C)nc(N)n1	ZINC000034144811	VHAYFRZYOXPWPN-UHFFFAOYSA-N	183.211	0.659	0	10	ACAE	
O=C(NO)NCc1ccccc1	ZINC000034152200	SYEKKDBKUURZEG-UHFFFAOYSA-N	166.180	0.875	0	10	ACAE	
COC(=O)c1c2c(ccc1N)OCO2	ZINC000034152517	ULWSYWRNOXBHSV-UHFFFAOYSA-N	195.174	0.784	0	10	ACAE	
C[C@@H](CF)[C@H](N)C(=O)O	ZINC000034152633	ZNUPMBDTGNNZMF-IMJSIDKUSA-N	135.138	0.004	0	10	ACAE	
C[C@H](CF)[C@H](N)C(=O)O	ZINC000034152634	ZNUPMBDTGNNZMF-DMTCNVIQSA-N	135.138	0.004	0	10	ACAE	
C[C@@H](CF)[C@@H](N)C(=O)O	ZINC000034152635	ZNUPMBDTGNNZMF-IUYQGCFVSA-N	135.138	0.004	0	10	ACAE	
C[C@H](CF)[C@@H](N)C(=O)O	ZINC000034152636	ZNUPMBDTGNNZMF-QWWZWVQMSA-N	135.138	0.004	0	10	ACAE	
CC(=O)[C@@H]1CCCS1(=O)=O	ZINC000034152718	MTVQHFPAKJKTQC-LURJTMIESA-N	162.210	0.153	0	10	ACAE	
CC(=O)[C@H]1CCCS1(=O)=O	ZINC000034152719	MTVQHFPAKJKTQC-ZCFIWIBFSA-N	162.210	0.153	0	10	ACAE	
CC(=O)[C@]1(C)CCCS1(=O)=O	ZINC000034152724	MQMMJBIQUORVBL-ZETCQYMHSA-N	176.237	0.543	0	10	ACAE	
CC(=O)[C@@]1(C)CCCS1(=O)=O	ZINC000034152725	MQMMJBIQUORVBL-SSDOTTSWSA-N	176.237	0.543	0	10	ACAE	
CC(=O)NCC(=O)c1ccco1	ZINC000034152969	ZUMGFYQZTDTOIZ-UHFFFAOYSA-N	167.164	0.598	0	10	ACAE	
CCOC(=O)[C@H](O)[C@@H]1CCCC1=O	ZINC000034153206	LUHVJTNQQPUPGI-HTRCEHHLSA-N	186.207	0.280	0	10	ACAE	
CCOC(=O)[C@H](O)[C@H]1CCCC1=O	ZINC000034153207	LUHVJTNQQPUPGI-POYBYMJQSA-N	186.207	0.280	0	10	ACAE	
C=CC[N+](C)(CC=C)CCO	ZINC000034153511	FJNHUAALQHBXPV-UHFFFAOYSA-N	156.249	0.797	0	10	ACAE	
CCOCF	ZINC000034153905	OWOAQEYGZIZVRW-UHFFFAOYSA-N	78.086	0.950	0	10	ACAE	
NC[C@@H](N)Cc1ccc(O)cc1	ZINC000034154337	CYPFTWZZQODKJX-QMMMGPOBSA-N	166.224	0.221	0	10	ACAE	
NC[C@H](N)Cc1ccc(O)cc1	ZINC000034154339	CYPFTWZZQODKJX-MRVPVSSYSA-N	166.224	0.221	0	10	ACAE	
CCCOC(=O)[C@H](N)CCCCN	ZINC000034154448	HOTYUZZLRMZODX-MRVPVSSYSA-N	188.271	0.396	0	10	ACAE	
CCCOC(=O)[C@@H](N)CCCCN	ZINC000034154450	HOTYUZZLRMZODX-QMMMGPOBSA-N	188.271	0.396	0	10	ACAE	
NCCCCCCNCCO	ZINC000034154501	VCSLWHMUQFZNRA-UHFFFAOYSA-N	160.261	0.087	0	10	ACAE	
CCCCO[C@H]1NC(=O)N(C)C1=O	ZINC000034154821	FLPJXQLTGKSFQP-ZCFIWIBFSA-N	186.211	0.311	0	10	ACAE	
CCCCO[C@@H]1NC(=O)N(C)C1=O	ZINC000034154822	FLPJXQLTGKSFQP-LURJTMIESA-N	186.211	0.311	0	10	ACAE	
O=C1NC(=O)N(C2CCCCC2)[C@@H]1O	ZINC000034154833	YNKJUXRBAVTTCV-MRVPVSSYSA-N	198.222	0.189	0	10	ACAE	
O=C1NC(=O)N(C2CCCCC2)[C@H]1O	ZINC000034154834	YNKJUXRBAVTTCV-QMMMGPOBSA-N	198.222	0.189	0	10	ACAE	
Cc1cc(C)n(CCO)c(=O)c1	ZINC000034154988	CYJQPEJYDZJTGY-UHFFFAOYSA-N	167.208	0.457	0	10	ACAE	
CNC(=O)CCCCC(=O)OC	ZINC000034155357	JJYOSCWQGLAHKY-UHFFFAOYSA-N	173.212	0.466	0	10	ACAE	
OCc1nnnn1C1CCCCC1	ZINC000034155591	PBNKNRCCVDUTAI-UHFFFAOYSA-N	182.227	0.671	0	10	ACAE	
O=C1C[C@@H]2Oc3ccccc3[C@H](O)N12	ZINC000034155687	BCGHHDDBEXPDOC-UWVGGRQHSA-N	191.186	0.628	0	10	ACAE	
O=C1C[C@@H]2Oc3ccccc3[C@@H](O)N12	ZINC000034155688	BCGHHDDBEXPDOC-VHSXEESVSA-N	191.186	0.628	0	10	ACAE	
O=C1C[C@H]2Oc3ccccc3[C@H](O)N12	ZINC000034155689	BCGHHDDBEXPDOC-ZJUUUORDSA-N	191.186	0.628	0	10	ACAE	
O=C1C[C@H]2Oc3ccccc3[C@@H](O)N12	ZINC000034155690	BCGHHDDBEXPDOC-NXEZZACHSA-N	191.186	0.628	0	10	ACAE	
CSC1=NC2=NC(=O)C[C@@H](C)N2N1	ZINC000034155758	RBARSWGCGVNNDT-SCSAIBSYSA-N	198.251	0.200	0	10	ACAE	
CSC1=NC2=NC(=O)C[C@H](C)N2N1	ZINC000034155759	RBARSWGCGVNNDT-BYPYZUCNSA-N	198.251	0.200	0	10	ACAE	
CNC(=O)OC[C@@H]1CCCO1	ZINC000034156048	OHOQLMPQTRPTDK-LURJTMIESA-N	159.185	0.521	0	10	ACAE	
CNC(=O)OC[C@H]1CCCO1	ZINC000034156049	OHOQLMPQTRPTDK-ZCFIWIBFSA-N	159.185	0.521	0	10	ACAE	
OC[C@@H]1COc2ccc(F)cc2O1	ZINC000034156093	BPCKRFYVGGIWHV-SSDOTTSWSA-N	184.166	0.958	0	10	ACAE	
OC[C@H]1COc2ccc(F)cc2O1	ZINC000034156094	BPCKRFYVGGIWHV-ZETCQYMHSA-N	184.166	0.958	0	10	ACAE	
OC[C@H]1COc2cc(F)ccc2O1	ZINC000034156095	QZUIDVZRHLXVBA-ZETCQYMHSA-N	184.166	0.958	0	10	ACAE	
OC[C@@H]1COc2cc(F)ccc2O1	ZINC000034156096	QZUIDVZRHLXVBA-SSDOTTSWSA-N	184.166	0.958	0	10	ACAE	
CO[C@@H](C(C)C)[C@H](O)CO	ZINC000034156126	NOAZCRDSOAJDRH-RQJHMYQMSA-N	148.202	0.011	0	10	ACAE	
CO[C@H](C(C)C)[C@H](O)CO	ZINC000034156127	NOAZCRDSOAJDRH-RNFRBKRXSA-N	148.202	0.011	0	10	ACAE	
CO[C@@H](C(C)C)[C@@H](O)CO	ZINC000034156128	NOAZCRDSOAJDRH-BQBZGAKWSA-N	148.202	0.011	0	10	ACAE	
CO[C@H](C(C)C)[C@@H](O)CO	ZINC000034156129	NOAZCRDSOAJDRH-NKWVEPMBSA-N	148.202	0.011	0	10	ACAE	
C=C1CCC(=O)N1	ZINC000034156392	RBIJPMMJKZSNPP-UHFFFAOYSA-N	97.117	0.410	0	10	ACAE	
NCCCOCCCCO	ZINC000034156551	PJLOHVAAPSXEQI-UHFFFAOYSA-N	147.218	0.124	0	10	ACAE	
C=CS(=O)(=O)NC(C)(C)C#N	ZINC000034156900	WFHSZHJKZYUOPV-UHFFFAOYSA-N	174.225	0.351	0	10	ACAE	
OCc1conc1Br	ZINC000034157274	DWWKSWUMQHEBMZ-UHFFFAOYSA-N	177.985	0.929	0	10	ACAE	
OCCc1conc1Br	ZINC000034157275	LUVQPHHNQBWGPR-UHFFFAOYSA-N	192.012	0.972	0	10	ACAE	
N#C[C@@H](N)C(=O)OCc1ccccc1	ZINC000034157622	BIAHCDGTHBPHIW-SECBINFHSA-N	190.202	0.581	0	10	ACAE	
N#C[C@H](N)C(=O)OCc1ccccc1	ZINC000034157623	BIAHCDGTHBPHIW-VIFPVBQESA-N	190.202	0.581	0	10	ACAE	
O=C1CONC(c2ccccc2)=N1	ZINC000034159959	UQFWDUOPZZINHU-UHFFFAOYSA-N	176.175	0.495	0	10	ACAE	
O=c1[nH]c2c(c(=O)o1)CCCC2	ZINC000034160386	SEMIIYLLPWLNMR-UHFFFAOYSA-N	167.164	0.207	0	10	ACAE	
Cc1cn2c(n1)[C@H](O)CC2	ZINC000034160424	HGWWGIAXQCISCN-ZCFIWIBFSA-N	138.170	0.629	0	10	ACAE	
Cc1cn2c(n1)[C@@H](O)CC2	ZINC000034160426	HGWWGIAXQCISCN-LURJTMIESA-N	138.170	0.629	0	10	ACAE	
CC(=O)O[C@@H]1CCn2ccnc21	ZINC000034160428	UGVXJSHQXPYGHJ-SSDOTTSWSA-N	166.180	0.891	0	10	ACAE	
CC(=O)O[C@H]1CCn2ccnc21	ZINC000034160429	UGVXJSHQXPYGHJ-ZETCQYMHSA-N	166.180	0.891	0	10	ACAE	
CC(=O)c1cc(N)ccc(=O)c1O	ZINC000034161086	IWMHNKJQXGBCLC-UHFFFAOYSA-N	179.175	0.537	0	10	ACAE	
OC[C@H]1C=CC1	ZINC000034161358	DIKTXMYNZIOFEM-YFKPBYRVSA-N	84.118	0.555	0	10	ACAE	
OC[C@@H]1C=CC1	ZINC000034161359	DIKTXMYNZIOFEM-RXMQYKEDSA-N	84.118	0.555	0	10	ACAE	
C=CC[C@H](O)CCCO	ZINC000034161368	RPRMJMJEESOAHE-ZETCQYMHSA-N	130.187	0.696	0	10	ACAE	
C=CC[C@@H](O)CCCO	ZINC000034161369	RPRMJMJEESOAHE-SSDOTTSWSA-N	130.187	0.696	0	10	ACAE	
CN(C)C(=S)NC(=S)N(C)C	ZINC000034161382	SNKSSUHQPMWXTF-UHFFFAOYSA-N	191.325	0.269	0	10	ACAE	
Cn1ncc(C(=O)NC2CC2)c1Cl	ZINC000034162527	MANQSXKLQGWHBT-UHFFFAOYSA-N	199.641	0.966	0	10	ACAE	
CC[C@H](O)[C@@H]1COC(C)(C)O1	ZINC000034162599	PCISBUFZOOOJEX-BQBZGAKWSA-N	160.213	0.909	0	10	ACAE	
CC[C@@H](O)[C@@H]1COC(C)(C)O1	ZINC000034162601	PCISBUFZOOOJEX-RQJHMYQMSA-N	160.213	0.909	0	10	ACAE	
CC[C@H](O)[C@H]1COC(C)(C)O1	ZINC000034162602	PCISBUFZOOOJEX-NKWVEPMBSA-N	160.213	0.909	0	10	ACAE	
CC[C@@H](O)[C@H]1COC(C)(C)O1	ZINC000034162605	PCISBUFZOOOJEX-RNFRBKRXSA-N	160.213	0.909	0	10	ACAE	
CCn1nc(C)c2nc(O)[nH]c(=O)c21	ZINC000034162802	AJVCZDRVQOYNIX-UHFFFAOYSA-N	194.194	0.154	0	10	ACAE	
CCCCNC(=O)OCC(=O)O	ZINC000034163061	UDZRZNJAYINOIY-UHFFFAOYSA-N	175.184	0.597	0	10	ACAE	
O=C1OCC[C@@H]1F	ZINC000034163972	QSGGLAGTJDEIAN-VKHMYHEASA-N	104.080	0.271	0	10	ACAE	
CC(C)(O)[C@H](F)CCO	ZINC000034163973	QLUGPYWTSBBCMO-RXMQYKEDSA-N	136.166	0.478	0	10	ACAE	
CC(C)(O)[C@@H](F)CCO	ZINC000034163974	QLUGPYWTSBBCMO-YFKPBYRVSA-N	136.166	0.478	0	10	ACAE	
C[C@@H](CNC(=O)S)NC(=O)S	ZINC000034164049	KDDPOTHZIJPHHR-VKHMYHEASA-N	194.281	0.654	0	10	ACAE	
C[C@H](CNC(=O)S)NC(=O)S	ZINC000034164050	KDDPOTHZIJPHHR-GSVOUGTGSA-N	194.281	0.654	0	10	ACAE	
O=c1[nH]ncc2cc(CO)ccc21	ZINC000034164144	NUTRUOLEFZMJMJ-UHFFFAOYSA-N	176.175	0.415	0	10	ACAE	
CC(C)CNCP(=O)(O)O	ZINC000034164211	GPYLWKMYVPRKSH-UHFFFAOYSA-N	167.145	0.367	0	10	ACAE	
Cc1cn(CO)cn1	ZINC000034164219	GEKWPPSUSYHBRQ-UHFFFAOYSA-N	112.132	0.141	0	10	ACAE	
Cc1cncn1CO	ZINC000034164220	PQLWBWLJWRRCLN-UHFFFAOYSA-N	112.132	0.141	0	10	ACAE	
CCCCC[C@@H](O)S(=O)(=O)O	ZINC000034164352	CAECNTSGEFJOQC-LURJTMIESA-N	182.241	0.773	0	10	ACAE	
CCCCC[C@H](O)S(=O)(=O)O	ZINC000034164353	CAECNTSGEFJOQC-ZCFIWIBFSA-N	182.241	0.773	0	10	ACAE	
C=C[C@H]1OC(C)(C)O[C@H]1C(N)=O	ZINC000034165773	VCFOUBSACDLDHP-PHDIDXHHSA-N	171.196	0.178	0	10	ACAE	
NC[C@@H]1[C@H](N)[C@H]2CC[C@@H]1C2	ZINC000034167685	CRFBEUQREXDLPR-VGRMVHKJSA-N	140.230	0.319	0	10	ACAE	
NC[C@@H]1[C@H](N)[C@@H]2CC[C@H]1C2	ZINC000034167686	CRFBEUQREXDLPR-FKSUSPILSA-N	140.230	0.319	0	10	ACAE	
COc1cc(OC)c(C=O)c(OC)n1	ZINC000034168148	KEHFKYAZBITLRP-UHFFFAOYSA-N	197.190	0.920	0	10	ACAE	
COC(=O)C[C@@]1(C)NCCS1	ZINC000034168458	ILNHNRXJYQCKPK-ZETCQYMHSA-N	175.253	0.602	0	10	ACAE	
COC(=O)C[C@]1(C)NCCS1	ZINC000034168459	ILNHNRXJYQCKPK-SSDOTTSWSA-N	175.253	0.602	0	10	ACAE	
COC(=O)/C=C/c1ccc(CO)o1	ZINC000034169985	XOYQREJYJDZHLH-SNAWJCMRSA-N	182.175	0.958	0	10	ACAE	
CSCCOC(=O)CC(C)=O	ZINC000034171925	QBPZHVNVHHNUCO-UHFFFAOYSA-N	176.237	0.872	0	10	ACAE	
COc1ncc([C@H](C)O)c(OC)n1	ZINC000034171995	KQXPMLFQRDVDSD-YFKPBYRVSA-N	184.195	0.547	0	10	ACAE	
COc1ncc([C@@H](C)O)c(OC)n1	ZINC000034171997	KQXPMLFQRDVDSD-RXMQYKEDSA-N	184.195	0.547	0	10	ACAE	
CCOC(=O)N1CCC[C@@H]1O	ZINC000034172045	XAMJXXZGENRCHA-LURJTMIESA-N	159.185	0.557	0	10	ACAE	
CCOC(=O)N1CCC[C@H]1O	ZINC000034172047	XAMJXXZGENRCHA-ZCFIWIBFSA-N	159.185	0.557	0	10	ACAE	
CCOC(=O)N1CCC[C@@H]1N	ZINC000034172081	OLGFGRDRYJPQHM-ZCFIWIBFSA-N	158.201	0.524	0	10	ACAE	
CCOC(=O)N1CCC[C@H]1N	ZINC000034172083	OLGFGRDRYJPQHM-LURJTMIESA-N	158.201	0.524	0	10	ACAE	
NC(=S)Nc1ccc(Cl)nn1	ZINC000034172112	LBOZVRXLTQUTLI-UHFFFAOYSA-N	188.643	0.786	0	10	ACAE	
CC(C)OC(=O)C[C@@H](C)O	ZINC000034172557	OHQCTLBHQBPXLU-ZCFIWIBFSA-N	146.186	0.709	0	10	ACAE	
CC(C)OC(=O)C[C@H](C)O	ZINC000034172559	OHQCTLBHQBPXLU-LURJTMIESA-N	146.186	0.709	0	10	ACAE	
C#CCCC(=O)n1ccnc1	ZINC000034172678	UZIJPYCEXBOOPU-UHFFFAOYSA-N	148.165	0.937	0	10	ACAE	
C=C[C@](C)(O)CCO	ZINC000034172889	MFDAOGRWLFAQNK-LURJTMIESA-N	116.160	0.306	0	10	ACAE	
C=C[C@@](C)(O)CCO	ZINC000034172890	MFDAOGRWLFAQNK-ZCFIWIBFSA-N	116.160	0.306	0	10	ACAE	
CO[C@H]1C=C[C@@H](O)[C@@H](C)O1	ZINC000034173604	BPAHQTJCFQUBHC-FSDSQADBSA-N	144.170	0.295	0	10	ACAE	
CO[C@H]1C=C[C@H](O)[C@@H](C)O1	ZINC000034173606	BPAHQTJCFQUBHC-DSYKOEDSSA-N	144.170	0.295	0	10	ACAE	
C=CC(=O)NCCCCCO	ZINC000034173615	BHVGUZQGBGRQMU-UHFFFAOYSA-N	157.213	0.451	0	10	ACAE	
C=C(C)C(=O)NC(C)(C)CC(=O)O	ZINC000034173936	VSDGBVUPMVTQKN-UHFFFAOYSA-N	185.223	0.932	0	10	ACAE	
CCC1(CC)COC(=O)[C@@H]1O	ZINC000034173965	YSEVXTPQLOXXKJ-LURJTMIESA-N	158.197	0.711	0	10	ACAE	
COc1cccc(CNC(C)=O)n1	ZINC000034174681	MZWXCOBPGUOEJP-UHFFFAOYSA-N	180.207	0.726	0	10	ACAE	
CCO[C@@H]1C=CC[C@@H](CO)O1	ZINC000034175560	SMOUARPSCHTBFC-YUMQZZPRSA-N	158.197	0.686	0	10	ACAE	
CC(C)C[C@H]1NC(=O)O[C@H]1CCO	ZINC000034175769	KBMPQXLLTVMXKB-SFYZADRCSA-N	187.239	0.892	0	10	ACAE	
CC(C)C[C@@H]1NC(=O)O[C@H]1CCO	ZINC000034175770	KBMPQXLLTVMXKB-YUMQZZPRSA-N	187.239	0.892	0	10	ACAE	
CC(C)C[C@H]1NC(=O)O[C@@H]1CCO	ZINC000034175771	KBMPQXLLTVMXKB-HTQZYQBOSA-N	187.239	0.892	0	10	ACAE	
CC(C)C[C@@H]1NC(=O)O[C@@H]1CCO	ZINC000034175772	KBMPQXLLTVMXKB-JGVFFNPUSA-N	187.239	0.892	0	10	ACAE	
Cc1c2ncnc-2ncn1O	ZINC000034175888	CMSWTHGWUDKMGT-UHFFFAOYSA-N	150.141	0.324	0	10	ACAE	
C=C(C)[C@H](O)CN(C)C	ZINC000034176066	LNSWWHRJGIMIMS-SSDOTTSWSA-N	129.203	0.485	0	10	ACAE	
CC[C@H](O)c1cc1=O	ZINC000034179207	YGBUZJBQWAYXAE-YFKPBYRVSA-N	112.128	0.366	0	10	ACAE	
CC[C@@H](O)c1cc1=O	ZINC000034179208	YGBUZJBQWAYXAE-RXMQYKEDSA-N	112.128	0.366	0	10	ACAE	
C#C[C@H](O)CCCCO	ZINC000034179243	WFRWSGGXPGIWIC-ZETCQYMHSA-N	128.171	0.143	0	10	ACAE	
C#C[C@@H](O)CCCCO	ZINC000034179244	WFRWSGGXPGIWIC-SSDOTTSWSA-N	128.171	0.143	0	10	ACAE	
CC(C)(C)NC(=O)CF	ZINC000034179264	AYKGETMYUJMYNM-UHFFFAOYSA-N	133.166	0.871	0	10	ACAE	
C#CC1=CC[N+](C)([O-])CC1	ZINC000034179268	NNNNNYZJOXKFQC-UHFFFAOYSA-N	137.182	0.894	0	10	ACAE	
CCc1ccc(C=O)n1N	ZINC000034179272	USELZPKIKXLTEX-UHFFFAOYSA-N	138.170	0.577	0	10	ACAE	
NC1CC2(C1)CC(CO)C2	ZINC000034179304	AGYDBYLANJUDTN-UHFFFAOYSA-N	141.214	0.496	0	10	ACAE	
C=C[C@@]1(C)CC1(CO)CO	ZINC000034179312	NKNCAWCALCICPZ-ZETCQYMHSA-N	142.198	0.553	0	10	ACAE	
C=C[C@]1(C)CC1(CO)CO	ZINC000034179313	NKNCAWCALCICPZ-SSDOTTSWSA-N	142.198	0.553	0	10	ACAE	
C=C[C@@H](N)CCC(=O)OCC	ZINC000034179420	HDBITXXTLGNLPO-SSDOTTSWSA-N	157.213	0.843	0	10	ACAE	
CCCOC(=O)NCCOC	ZINC000034179457	WELFEZAAUOAAEK-UHFFFAOYSA-N	161.201	0.769	0	10	ACAE	
O=C(CNO)Cc1ccccc1	ZINC000034179512	JBAJHTJGUQAQBI-UHFFFAOYSA-N	165.192	0.777	0	10	ACAE	
CC(=O)Nc1nc2c([nH]1)CCC2	ZINC000034179514	RHCXVLKPJFPUCS-UHFFFAOYSA-N	165.196	0.857	0	10	ACAE	
C[P@](=O)(O)CCCC(=O)O	ZINC000034179522	AKAIYXRPMRQJCA-UHFFFAOYSA-N	166.113	0.751	0	10	ACAE	
CN1C(=O)[C@H]2CCCC[C@H]2[C@@H]1O	ZINC000034179579	GOLYNTCCKWNZGC-CSMHCCOUSA-N	169.224	0.583	0	10	ACAE	
COC1(OC)[C@@H]2CC[C@H]1C(=O)C2	ZINC000034179597	KWYMMFHKAKFBNN-RQJHMYQMSA-N	170.208	0.975	0	10	ACAE	
CONC(=O)[C@H](N)C1CCCC1	ZINC000034179639	DDRUCGGIAPTJBK-SSDOTTSWSA-N	172.228	0.182	0	10	ACAE	
CONC(=O)[C@@H](N)C1CCCC1	ZINC000034179640	DDRUCGGIAPTJBK-ZETCQYMHSA-N	172.228	0.182	0	10	ACAE	
CC(=O)N[C@H](C)[C@@H](C)NC(C)=O	ZINC000034179641	KNXZKRNQFIYFGC-PHDIDXHHSA-N	172.228	0.036	0	10	ACAE	
CCOC(=O)[C@@H]1CCOC(=O)N1	ZINC000034179645	CGGZHMZTHNQHFG-YFKPBYRVSA-N	173.168	0.048	0	10	ACAE	
CCOC(=S)N1CCNCC1	ZINC000034179665	OKKBSQNFFAEPAH-UHFFFAOYSA-N	174.269	0.213	0	10	ACAE	
CO[C@@H](C)C[C@H](CN)CC(=O)O	ZINC000034179672	ZXQGVLZCFOPLIL-BQBZGAKWSA-N	175.228	0.461	0	10	ACAE	
CO[C@H](C)C[C@H](CN)CC(=O)O	ZINC000034179673	ZXQGVLZCFOPLIL-RQJHMYQMSA-N	175.228	0.461	0	10	ACAE	
CO[C@@H](C)C[C@@H](CN)CC(=O)O	ZINC000034179674	ZXQGVLZCFOPLIL-NKWVEPMBSA-N	175.228	0.461	0	10	ACAE	
CO[C@H](C)C[C@@H](CN)CC(=O)O	ZINC000034179675	ZXQGVLZCFOPLIL-RNFRBKRXSA-N	175.228	0.461	0	10	ACAE	
CC1(C)COC2(C=C2CO)OC1	ZINC000034179687	CDJMNVQJJHJANM-UHFFFAOYSA-N	170.208	0.688	0	10	ACAE	
CCO[C@@H]1NC(=O)N=C(O)[C@H]1F	ZINC000034179688	SLKJYGSLDSYHDL-WUJLRWPWSA-N	176.147	0.367	0	10	ACAE	
