smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CN(C(=O)C2(C#N)CC2)CCO1	ZINC000087671554	MSJMGMWAHAUNJO-QMMMGPOBSA-N	194.234	0.537	0	20	ACAD	
N#CC1(C(=O)NCC2CC2)CC1	ZINC000087671556	GOWYMOIMSNMRPM-UHFFFAOYSA-N	164.208	0.816	0	20	ACAD	
COC[C@H](C)NC(=O)C1(C#N)CC1	ZINC000087671562	QMXMHWQRHDLMGW-ZETCQYMHSA-N	182.223	0.441	0	20	ACAD	
COC[C@@H](C)NC(=O)C1(C#N)CC1	ZINC000087671563	QMXMHWQRHDLMGW-SSDOTTSWSA-N	182.223	0.441	0	20	ACAD	
N#CCN(CC#N)C(=O)C1(C#N)CC1	ZINC000087671567	AOILZNGLFJSIFA-UHFFFAOYSA-N	188.190	0.166	0	20	ACAD	
CN(C)CCCNC(=O)C1(C#N)CC1	ZINC000087671574	VADHQSJYYLFTHN-UHFFFAOYSA-N	195.266	0.358	0	20	ACAD	
N#CC1(C(=O)N2CCC(O)CC2)CC1	ZINC000087671575	AGSQWBPPIHZYSP-UHFFFAOYSA-N	194.234	0.273	0	20	ACAD	
CN(C)C(=O)C1(C#N)CC1	ZINC000087671581	HCLLYWVJOGURGB-UHFFFAOYSA-N	138.170	0.378	0	20	ACAD	
N#CC1(C(=O)NCC(F)(F)F)CC1	ZINC000087671583	NSLHFBUXXRPDNQ-UHFFFAOYSA-N	192.140	0.969	0	20	ACAD	
N#CC1(C(=O)Nc2ncccn2)CC1	ZINC000087671584	FZNFZQINJIJLAM-UHFFFAOYSA-N	188.190	0.719	0	20	ACAD	
C#CCNC(=O)C1(C#N)CC1	ZINC000087671586	UGNAQQDKNOFRHL-UHFFFAOYSA-N	148.165	0.040	0	20	ACAD	
N#CC1(C(=O)Nc2nncs2)CC1	ZINC000087671589	XPMLMTGRKAABFP-UHFFFAOYSA-N	194.219	0.780	0	20	ACAD	
CN(CCC#N)C(=O)C1(C#N)CC1	ZINC000087671590	PZDCJRBYNGJHKX-UHFFFAOYSA-N	177.207	0.662	0	20	ACAD	
N#CC1(C(=O)N2CCSCC2)CC1	ZINC000087671592	JAFLDTCDULSNBF-UHFFFAOYSA-N	196.275	0.866	0	20	ACAD	
CCN(C)C(=O)C1(C#N)CC1	ZINC000087671597	XQXDEBZBRXPUOO-UHFFFAOYSA-N	152.197	0.768	0	20	ACAD	
CN(C(=O)C1(C#N)CC1)C1CC1	ZINC000087671600	SEAWGFIWFRDBOY-UHFFFAOYSA-N	164.208	0.911	0	20	ACAD	
Cn1cc(NC(=O)C2(C#N)CC2)cn1	ZINC000087671631	ZWEGWUNEXVNZMF-UHFFFAOYSA-N	190.206	0.662	0	20	ACAD	
N#CC1(C(=O)Nc2cn[nH]c2)CC1	ZINC000087671632	RHEDBEVFJOOYRA-UHFFFAOYSA-N	176.179	0.652	0	20	ACAD	
C[C@@H]1COCCN1C(=O)C1(C#N)CC1	ZINC000087671633	LHXBJYYQNNUVBY-MRVPVSSYSA-N	194.234	0.537	0	20	ACAD	
C[C@H]1COCCN1C(=O)C1(C#N)CC1	ZINC000087671634	LHXBJYYQNNUVBY-QMMMGPOBSA-N	194.234	0.537	0	20	ACAD	
CCOCCNC(=O)C1(C#N)CC1	ZINC000087671648	XRRKTROFZJJEBZ-UHFFFAOYSA-N	182.223	0.443	0	20	ACAD	
N#CC1(C(=O)NC2CCOCC2)CC1	ZINC000087671649	MEXNALMTVGDNNS-UHFFFAOYSA-N	194.234	0.585	0	20	ACAD	
N#CC1(C(=O)Nc2cnccn2)CC1	ZINC000087671650	MRPNZAPDXYMWMN-UHFFFAOYSA-N	188.190	0.719	0	20	ACAD	
Cn1ccc(NC(=O)C2(C#N)CC2)n1	ZINC000087671652	VFOFHLKDMJKYQX-UHFFFAOYSA-N	190.206	0.662	0	20	ACAD	
CN(CCO)C(=O)C1(C#N)CCC1	ZINC000087671657	SEHAAAQWCZRDQK-UHFFFAOYSA-N	182.223	0.131	0	20	ACAD	
CC1CC(C#N)(C(=O)N(C)CCO)C1	ZINC000087671658	ROCGZIWJGPDHJP-UHFFFAOYSA-N	196.250	0.377	0	20	ACAD	
CCN(CCO)C(=O)C1(C#N)CCC1	ZINC000087671660	FTVLQAXCQUPADY-UHFFFAOYSA-N	196.250	0.521	0	20	ACAD	
CCN(CCO)C(=O)C1(C#N)CC1	ZINC000087671661	RXGQEWFRSWRYBB-UHFFFAOYSA-N	182.223	0.131	0	20	ACAD	
CC1CC(C#N)(C(=O)NCCO)C1	ZINC000087671669	ANHBXXMQASJPGW-UHFFFAOYSA-N	182.223	0.035	0	20	ACAD	
N#CC1(C(=O)N2CCC[C@@H]2CO)CC1	ZINC000087671674	BRBTYPSUWMXNBI-MRVPVSSYSA-N	194.234	0.273	0	20	ACAD	
N#CC1(C(=O)N2CCC[C@H]2CO)CC1	ZINC000087671675	BRBTYPSUWMXNBI-QMMMGPOBSA-N	194.234	0.273	0	20	ACAD	
CCCN(CCO)C(=O)C1(C#N)CC1	ZINC000087671677	YOVLIRUAWQNYQE-UHFFFAOYSA-N	196.250	0.521	0	20	ACAD	
COCCN(C)C(=O)C1(C#N)CC1	ZINC000087671679	VOOJPMUHQMETKX-UHFFFAOYSA-N	182.223	0.395	0	20	ACAD	
N#CC1(C(=O)N2CCC[C@H](O)C2)CC1	ZINC000087671680	JLTMTMKWLAYUEN-QMMMGPOBSA-N	194.234	0.273	0	20	ACAD	
N#CC1(C(=O)N2CCC[C@@H](O)C2)CC1	ZINC000087671681	JLTMTMKWLAYUEN-MRVPVSSYSA-N	194.234	0.273	0	20	ACAD	
CCN(CCOC)C(=O)C1(C#N)CC1	ZINC000087671682	VTUKEAGHEISJFX-UHFFFAOYSA-N	196.250	0.785	0	20	ACAD	
COC[C@H](C)N(C)C(=O)C1(C#N)CC1	ZINC000087671683	JXPFZHZPXYABKO-QMMMGPOBSA-N	196.250	0.783	0	20	ACAD	
COC[C@@H](C)N(C)C(=O)C1(C#N)CC1	ZINC000087671684	JXPFZHZPXYABKO-MRVPVSSYSA-N	196.250	0.783	0	20	ACAD	
CN1CC[C@H](NC(=O)C2(C#N)CC2)C1	ZINC000087671685	NOSGVSXMQSONRI-QMMMGPOBSA-N	193.250	0.110	0	20	ACAD	
CN1CC[C@@H](NC(=O)C2(C#N)CC2)C1	ZINC000087671686	NOSGVSXMQSONRI-MRVPVSSYSA-N	193.250	0.110	0	20	ACAD	
N#CC1(C(=O)NCc2cn[nH]c2)CC1	ZINC000087671701	YVXOQHXEFXGGTF-UHFFFAOYSA-N	190.206	0.330	0	20	ACAD	
C[C@H](C#N)CN(C)C(=O)C1(C#N)CC1	ZINC000087671703	GRCJMKQOQRBNKB-MRVPVSSYSA-N	191.234	0.908	0	20	ACAD	
C[C@@H](C#N)CN(C)C(=O)C1(C#N)CC1	ZINC000087671704	GRCJMKQOQRBNKB-QMMMGPOBSA-N	191.234	0.908	0	20	ACAD	
CC(C)N(CCO)C(=O)C1(C#N)CC1	ZINC000087671705	MBJZDXVJPFLEMR-UHFFFAOYSA-N	196.250	0.519	0	20	ACAD	
N#CC1(C(=O)N(CCO)C2CC2)CC1	ZINC000087671706	AFEOYPPJXWISMG-UHFFFAOYSA-N	194.234	0.273	0	20	ACAD	
Cn1nccc1NC(=O)C1(C#N)CC1	ZINC000087671707	YLYOXHBSYPESGR-UHFFFAOYSA-N	190.206	0.662	0	20	ACAD	
COCCCCNC(=O)C1(C#N)CC1	ZINC000087671708	MTHAOJWXEHJRKA-UHFFFAOYSA-N	196.250	0.833	0	20	ACAD	
CCOC[C@@H](C)NC(=O)C1(C#N)CC1	ZINC000087671709	VXOYKDUZDIWILK-MRVPVSSYSA-N	196.250	0.831	0	20	ACAD	
CCOC[C@H](C)NC(=O)C1(C#N)CC1	ZINC000087671710	VXOYKDUZDIWILK-QMMMGPOBSA-N	196.250	0.831	0	20	ACAD	
C[C@@H](CNC(=O)C1(C#N)CC1)N(C)C	ZINC000087671714	KAPSHZDJWXPCOV-QMMMGPOBSA-N	195.266	0.356	0	20	ACAD	
C[C@H](CNC(=O)C1(C#N)CC1)N(C)C	ZINC000087671715	KAPSHZDJWXPCOV-MRVPVSSYSA-N	195.266	0.356	0	20	ACAD	
COC[C@@H](C)CNC(=O)C1(C#N)CC1	ZINC000087671719	AEGQANPFVDHPAP-QMMMGPOBSA-N	196.250	0.689	0	20	ACAD	
COC[C@H](C)CNC(=O)C1(C#N)CC1	ZINC000087671720	AEGQANPFVDHPAP-MRVPVSSYSA-N	196.250	0.689	0	20	ACAD	
C[C@H](O)CN(C)C(=O)C1(C#N)CC1	ZINC000087671725	VCOLLLVJZHHNQJ-ZETCQYMHSA-N	182.223	0.129	0	20	ACAD	
C[C@@H](O)CN(C)C(=O)C1(C#N)CC1	ZINC000087671726	VCOLLLVJZHHNQJ-SSDOTTSWSA-N	182.223	0.129	0	20	ACAD	
N#CC1(C(=O)NC2CCC2)CC1	ZINC000087671727	MCAIMWNXFBNQMG-UHFFFAOYSA-N	164.208	0.959	0	20	ACAD	
C[C@@H]1C[C@@H]1NC(=O)C1(C#N)CC1	ZINC000087671728	ILFLZKNQJOYDMK-RQJHMYQMSA-N	164.208	0.815	0	20	ACAD	
C[C@H]1C[C@@H]1NC(=O)C1(C#N)CC1	ZINC000087671729	ILFLZKNQJOYDMK-BQBZGAKWSA-N	164.208	0.815	0	20	ACAD	
C[C@@H]1C[C@H]1NC(=O)C1(C#N)CC1	ZINC000087671730	ILFLZKNQJOYDMK-RNFRBKRXSA-N	164.208	0.815	0	20	ACAD	
C[C@H]1C[C@H]1NC(=O)C1(C#N)CC1	ZINC000087671731	ILFLZKNQJOYDMK-NKWVEPMBSA-N	164.208	0.815	0	20	ACAD	
N#CC1(C(=O)NCCCO)CCC1	ZINC000087671732	KTKMAAPAWRLYHB-UHFFFAOYSA-N	182.223	0.179	0	20	ACAD	
CC1CC(C#N)(C(=O)NCCCO)C1	ZINC000087671733	BBWJZHLDMDDMPN-UHFFFAOYSA-N	196.250	0.425	0	20	ACAD	
CCN(C)CCNC(=O)C1(C#N)CC1	ZINC000087671736	HYQSALCITNVHIB-UHFFFAOYSA-N	195.266	0.358	0	20	ACAD	
N#CC1(C(=O)NC[C@@H]2CCOC2)CC1	ZINC000087671741	JJUOTCBGOKNTRN-QMMMGPOBSA-N	194.234	0.443	0	20	ACAD	
N#CC1(C(=O)NC[C@H]2CCOC2)CC1	ZINC000087671742	JJUOTCBGOKNTRN-MRVPVSSYSA-N	194.234	0.443	0	20	ACAD	
N#CC1(C(=O)Nc2ccon2)CC1	ZINC000087671745	WYINIDTXKXIVGU-UHFFFAOYSA-N	177.163	0.917	0	20	ACAD	
N#CC1(C(=O)Nc2cnoc2)CC1	ZINC000087671746	HYSKMYRKMGSIMR-UHFFFAOYSA-N	177.163	0.917	0	20	ACAD	
N#CC1(C(=O)N2CC[C@H](O)C2)CCC1	ZINC000087671747	APRJMMWIZURGFI-QMMMGPOBSA-N	194.234	0.273	0	20	ACAD	
N#CC1(C(=O)N2CC[C@@H](O)C2)CCC1	ZINC000087671748	APRJMMWIZURGFI-MRVPVSSYSA-N	194.234	0.273	0	20	ACAD	
N#CC1(C(=O)N2CCCOCC2)CC1	ZINC000087671751	DGLNWIJZEZVUSU-UHFFFAOYSA-N	194.234	0.539	0	20	ACAD	
COCCCN(C)C(=O)C1(C#N)CC1	ZINC000087671752	XUPHLYDUMHNORK-UHFFFAOYSA-N	196.250	0.785	0	20	ACAD	
C[C@@H](CO)NC(=O)C1(C#N)CCC1	ZINC000087671758	FVCMWPVCALKGEY-ZETCQYMHSA-N	182.223	0.177	0	20	ACAD	
C[C@H](CO)NC(=O)C1(C#N)CCC1	ZINC000087671759	FVCMWPVCALKGEY-SSDOTTSWSA-N	182.223	0.177	0	20	ACAD	
C[C@@H](CO)NC(=O)C1(C#N)CC(C)C1	ZINC000087671760	FLOTUWUVMBXHLS-ZCUBBSJVSA-N	196.250	0.423	0	20	ACAD	
C[C@H](CO)NC(=O)C1(C#N)CC(C)C1	ZINC000087671761	FLOTUWUVMBXHLS-CCNFQMFXSA-N	196.250	0.423	0	20	ACAD	
N#CC1(C(=O)N[C@H]2CCCOC2)CC1	ZINC000087671768	RFXPPCZAZWWGQR-QMMMGPOBSA-N	194.234	0.585	0	20	ACAD	
N#CC1(C(=O)N[C@@H]2CCCOC2)CC1	ZINC000087671769	RFXPPCZAZWWGQR-MRVPVSSYSA-N	194.234	0.585	0	20	ACAD	
N#CC1(C(=O)N=c2[nH]cc[nH]2)CC1	ZINC000087671770	XJHZVNXNSUVKGS-UHFFFAOYSA-N	176.179	0.074	0	20	ACAD	
CN(C)CCN(C)C(=O)C1(C#N)CC1	ZINC000087671771	XAULOEYOSMATNB-UHFFFAOYSA-N	195.266	0.310	0	20	ACAD	
CSCCNC(=O)C1(C#N)CC1	ZINC000087671779	ZDWHBWDLHUVJMP-UHFFFAOYSA-N	184.264	0.769	0	20	ACAD	
C#CC(C)(C)NC(=O)C1(C#N)CC1	ZINC000087671786	PHLCGCHNXRGKGY-UHFFFAOYSA-N	176.219	0.818	0	20	ACAD	
C#CCCNC(=O)C1(C#N)CC1	ZINC000087671789	SEXSCKMXVRMACQ-UHFFFAOYSA-N	162.192	0.430	0	20	ACAD	
CC[C@@H](COC)NC(=O)C1(C#N)CC1	ZINC000087671793	ROECRCAPNOFRHH-QMMMGPOBSA-N	196.250	0.831	0	20	ACAD	
CC[C@H](COC)NC(=O)C1(C#N)CC1	ZINC000087671794	ROECRCAPNOFRHH-MRVPVSSYSA-N	196.250	0.831	0	20	ACAD	
N#CC1(C(=O)NCc2ncc[nH]2)CC1	ZINC000087671796	DFHDCEBNSLXXMN-UHFFFAOYSA-N	190.206	0.330	0	20	ACAD	
COCC[C@H](C)NC(=O)C1(C#N)CC1	ZINC000087671799	IQVYFEJUEUBCMQ-QMMMGPOBSA-N	196.250	0.831	0	20	ACAD	
COCC[C@@H](C)NC(=O)C1(C#N)CC1	ZINC000087671800	IQVYFEJUEUBCMQ-MRVPVSSYSA-N	196.250	0.831	0	20	ACAD	
C[C@H](O)CCNC(=O)C1(C#N)CC1	ZINC000087671802	YLPBQIRAOYXMOT-ZETCQYMHSA-N	182.223	0.177	0	20	ACAD	
C[C@@H](O)CCNC(=O)C1(C#N)CC1	ZINC000087671803	YLPBQIRAOYXMOT-SSDOTTSWSA-N	182.223	0.177	0	20	ACAD	
C[C@H](CO)CNC(=O)C1(C#N)CCC1	ZINC000087671804	OWRSMEVBVIYLQS-QMMMGPOBSA-N	196.250	0.425	0	20	ACAD	
C[C@@H](CO)CNC(=O)C1(C#N)CCC1	ZINC000087671805	OWRSMEVBVIYLQS-MRVPVSSYSA-N	196.250	0.425	0	20	ACAD	
C[C@H](CO)CNC(=O)C1(C#N)CC1	ZINC000087671806	GCXHOGVVHPRWGA-ZETCQYMHSA-N	182.223	0.035	0	20	ACAD	
C[C@@H](CO)CNC(=O)C1(C#N)CC1	ZINC000087671807	GCXHOGVVHPRWGA-SSDOTTSWSA-N	182.223	0.035	0	20	ACAD	
N#CC1(C(=O)NCc2c[nH]cn2)CC1	ZINC000087671813	VOXLSXQIDFAJJL-UHFFFAOYSA-N	190.206	0.330	0	20	ACAD	
N#CC1(C(=O)NC2CC(O)C2)CCC1	ZINC000087671814	JLQDUOBQGILBGH-UHFFFAOYSA-N	194.234	0.320	0	20	ACAD	
N#CC1(C(=O)NCC2CC(O)C2)CC1	ZINC000087671816	VRDYXKHKRRNYEM-UHFFFAOYSA-N	194.234	0.177	0	20	ACAD	
C[C@@H](CCO)CNC(=O)C1(C#N)CC1	ZINC000087671817	KMBOPAZWHRJEQP-QMMMGPOBSA-N	196.250	0.425	0	20	ACAD	
C[C@H](CCO)CNC(=O)C1(C#N)CC1	ZINC000087671818	KMBOPAZWHRJEQP-MRVPVSSYSA-N	196.250	0.425	0	20	ACAD	
CC(C)[C@@H](CO)NC(=O)C1(C#N)CC1	ZINC000087671823	MVBVLHOBFZMKMK-MRVPVSSYSA-N	196.250	0.423	0	20	ACAD	
CC(C)[C@H](CO)NC(=O)C1(C#N)CC1	ZINC000087671824	MVBVLHOBFZMKMK-QMMMGPOBSA-N	196.250	0.423	0	20	ACAD	
CN(CC(C)(C)O)C(=O)C1(C#N)CC1	ZINC000087671825	JLWIMWGCFFPNMJ-UHFFFAOYSA-N	196.250	0.519	0	20	ACAD	
C[C@@H](CCCO)NC(=O)C1(C#N)CC1	ZINC000087671827	XDSNIMOMACOYJN-QMMMGPOBSA-N	196.250	0.567	0	20	ACAD	
C[C@H](CCCO)NC(=O)C1(C#N)CC1	ZINC000087671828	XDSNIMOMACOYJN-MRVPVSSYSA-N	196.250	0.567	0	20	ACAD	
NC(=S)C1(C(=O)N2CCCC2)CC1	ZINC000087671833	WKEMYUVRCUHLLI-UHFFFAOYSA-N	198.291	0.675	0	20	ACAD	
CCCNC(=O)C1(C(N)=S)CC1	ZINC000087671840	MHLSNIBLGIPLHN-UHFFFAOYSA-N	186.280	0.579	0	20	ACAD	
CC(C)NC(=O)C1(C(N)=S)CC1	ZINC000087671862	KPZMZHFGWIGNLP-UHFFFAOYSA-N	186.280	0.577	0	20	ACAD	
NC(=S)C1(C(=O)NC2CC2)CC1	ZINC000087671878	YOORHBWAYFZKAN-UHFFFAOYSA-N	184.264	0.331	0	20	ACAD	
NC(=S)C1(C(=O)NC2CC2)CCC1	ZINC000087671880	RNOFVYUFQPVIMR-UHFFFAOYSA-N	198.291	0.721	0	20	ACAD	
CNC(=O)C1(C(N)=S)CC(C)C1	ZINC000087671891	CBPHJEUSNZRKKN-UHFFFAOYSA-N	186.280	0.435	0	20	ACAD	
CNC(=O)C1(C(N)=S)CCC1	ZINC000087671892	XRQLCLFDZXOTKA-UHFFFAOYSA-N	172.253	0.189	0	20	ACAD	
CCNC(=O)C1(C(N)=S)CC1	ZINC000087671896	NGEVXEVRDYCVSR-UHFFFAOYSA-N	172.253	0.189	0	20	ACAD	
CCNC(=O)C1(C(N)=S)CCC1	ZINC000087671898	PCGIKIJYPWKWKH-UHFFFAOYSA-N	186.280	0.579	0	20	ACAD	
NC(=S)C1(C(=O)NCC2CC2)CC1	ZINC000087671920	MCZCSLFQIASRNG-UHFFFAOYSA-N	198.291	0.579	0	20	ACAD	
CC1CC(C(N)=O)(C(N)=S)C1	ZINC000087671997	KUHIILMBXNQOBU-UHFFFAOYSA-N	172.253	0.174	0	20	ACAD	
CN(C)C(=O)C1(C(N)=S)CC1	ZINC000087672011	CNSYKVJEKWOODR-UHFFFAOYSA-N	172.253	0.141	0	20	ACAD	
CN(C)C(=O)C1(C(N)=S)CCC1	ZINC000087672013	HTHJNIQFDLUWLP-UHFFFAOYSA-N	186.280	0.531	0	20	ACAD	
CCN(C)C(=O)C1(C(N)=S)CC1	ZINC000087672059	TZZXBKKYZZXBHU-UHFFFAOYSA-N	186.280	0.531	0	20	ACAD	
CN(C(=O)C1(C(N)=S)CC1)C1CC1	ZINC000087672065	IWNIIWARXYNDCN-UHFFFAOYSA-N	198.291	0.674	0	20	ACAD	
NC(=S)C1(C(=O)NC2CCC2)CC1	ZINC000087678411	LBWXVSAYOINBJH-UHFFFAOYSA-N	198.291	0.721	0	20	ACAD	
C[C@@H]1C[C@@H]1NC(=O)C1(C(N)=S)CC1	ZINC000087678416	RCYMLSKKXHAYOZ-RITPCOANSA-N	198.291	0.577	0	20	ACAD	
C[C@H]1C[C@@H]1NC(=O)C1(C(N)=S)CC1	ZINC000087678418	RCYMLSKKXHAYOZ-WDSKDSINSA-N	198.291	0.577	0	20	ACAD	
C[C@@H]1C[C@H]1NC(=O)C1(C(N)=S)CC1	ZINC000087678420	RCYMLSKKXHAYOZ-PHDIDXHHSA-N	198.291	0.577	0	20	ACAD	
C[C@H]1C[C@H]1NC(=O)C1(C(N)=S)CC1	ZINC000087678422	RCYMLSKKXHAYOZ-NTSWFWBYSA-N	198.291	0.577	0	20	ACAD	
NNC[C@@H]1CCCCS1	ZINC000087679801	YUMPAKJBUNTRSR-LURJTMIESA-N	146.259	0.735	0	20	ACAD	
NNC[C@H]1CCCCS1	ZINC000087679802	YUMPAKJBUNTRSR-ZCFIWIBFSA-N	146.259	0.735	0	20	ACAD	
Nc1nnc([C@@H]2CCCCS2)n1N	ZINC000087679808	ZVTPDJDMGVQXKI-YFKPBYRVSA-N	199.283	0.532	0	20	ACAD	
Nc1nnc([C@H]2CCCCS2)n1N	ZINC000087679810	ZVTPDJDMGVQXKI-RXMQYKEDSA-N	199.283	0.532	0	20	ACAD	
N#CCNC(=O)[C@@H]1CCCCS1	ZINC000087679909	HLFKCZQYGDMUOP-ZETCQYMHSA-N	184.264	0.912	0	20	ACAD	
N#CCNC(=O)[C@H]1CCCCS1	ZINC000087679911	HLFKCZQYGDMUOP-SSDOTTSWSA-N	184.264	0.912	0	20	ACAD	
O=C(NO)[C@@H]1CCCCS1	ZINC000087680190	IPXAAVSYQUYBOT-YFKPBYRVSA-N	161.226	0.778	0	20	ACAD	
O=C(NO)[C@H]1CCCCS1	ZINC000087680192	IPXAAVSYQUYBOT-RXMQYKEDSA-N	161.226	0.778	0	20	ACAD	
CONC(=O)[C@@H]1CCCCS1	ZINC000087681021	WGGQCOWMENQPEL-LURJTMIESA-N	175.253	0.950	0	20	ACAD	
CONC(=O)[C@H]1CCCCS1	ZINC000087681023	WGGQCOWMENQPEL-ZCFIWIBFSA-N	175.253	0.950	0	20	ACAD	
O=C(NCCO)[C@@H]1CCCCS1	ZINC000087681071	APXXVKBRNCUIPL-ZETCQYMHSA-N	189.280	0.381	0	20	ACAD	
O=C(NCCO)[C@H]1CCCCS1	ZINC000087681073	APXXVKBRNCUIPL-SSDOTTSWSA-N	189.280	0.381	0	20	ACAD	
NC(=O)NC(=O)[C@@H]1CCCCS1	ZINC000087682463	XMJHTXUXJOWRKU-YFKPBYRVSA-N	188.252	0.467	0	20	ACAD	
NC(=O)NC(=O)[C@H]1CCCCS1	ZINC000087682465	XMJHTXUXJOWRKU-RXMQYKEDSA-N	188.252	0.467	0	20	ACAD	
NC(=O)NC[C@@H]1CCCCS1	ZINC000087683707	KSHJHRHORVZHAL-LURJTMIESA-N	174.269	0.940	0	20	ACAD	
NC(=O)NC[C@H]1CCCCS1	ZINC000087683710	KSHJHRHORVZHAL-ZCFIWIBFSA-N	174.269	0.940	0	20	ACAD	
C(NC1CNC1)[C@@H]1CCCCS1	ZINC000087684249	JCTKVZILIPGJAB-VIFPVBQESA-N	186.324	0.834	0	20	ACAD	
C(NC1CNC1)[C@H]1CCCCS1	ZINC000087684251	JCTKVZILIPGJAB-SECBINFHSA-N	186.324	0.834	0	20	ACAD	
