smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc2c(c1O)-c1ccccc1-2	ZINC000196003839	XRLQOBJSZRAJCR-UHFFFAOYSA-N	198.221	3.048	0	10	AGAE	
C[C@@H](c1ccccc1N)[Si](C)(C)C	ZINC000196007141	XWRPIMGGSBCQHH-VIFPVBQESA-N	193.366	3.250	0	10	AGAE	
C[C@H](c1ccccc1N)[Si](C)(C)C	ZINC000196007150	XWRPIMGGSBCQHH-SECBINFHSA-N	193.366	3.250	0	10	AGAE	
C=CB1C2CCCC1CCC2	ZINC000196010635	BXPGUGQBTYHODY-UHFFFAOYSA-N	148.058	3.315	0	10	AGAE	
CC(C)=CCCC1=CCC[C@H](O)C1	ZINC000196010705	QZJBYFZAAHFDLZ-LBPRGKRZSA-N	180.291	3.204	0	10	AGAE	
CC(C)=CCCC1=CCC[C@@H](O)C1	ZINC000196010716	QZJBYFZAAHFDLZ-GFCCVEGCSA-N	180.291	3.204	0	10	AGAE	
C=CC[C@H](C)Nc1ccc(OC)cc1	ZINC000196012951	OCKHHMSXDPRXDC-JTQLQIEISA-N	191.274	3.072	0	10	AGAE	
C=CC[C@@H](C)Nc1ccc(OC)cc1	ZINC000196012963	OCKHHMSXDPRXDC-SNVBAGLBSA-N	191.274	3.072	0	10	AGAE	
CSc1ccc(S)cc1C	ZINC000196013336	ACKBJDNAMPLKLJ-UHFFFAOYSA-N	170.302	3.006	0	10	AGAE	
CC(C)C[C@@H](O)/C=C/c1ccccc1	ZINC000196016646	AWJJUCGVZBFNCW-XEHSLEBBSA-N	190.286	3.107	0	10	AGAE	
CC(=O)n1ccc2oc3ccccc3c21	ZINC000196019454	ULSZOUHDLHOEGR-UHFFFAOYSA-N	199.209	3.048	0	10	AGAE	
C[Si](C)(C)[C@@H]1CCC=C[C@H]1CCO	ZINC000196020299	GUIBUUKQKQAOHR-WDEREUQCSA-N	198.382	3.043	0	10	AGAE	
CCCCCCC#C[C@@H]1CCC[C@@H]1O	ZINC000196020997	RVXLGDGFHRKARU-OLZOCXBDSA-N	194.318	3.121	0	10	AGAE	
CC(=O)C(C(C)(C)C)C(C)(C)C	ZINC000196021004	PWTNKBZDXIEHSJ-UHFFFAOYSA-N	170.296	3.284	0	10	AGAE	
CCCCCCC#C[C@H]1CCC[C@@H]1O	ZINC000196021006	RVXLGDGFHRKARU-STQMWFEESA-N	194.318	3.121	0	10	AGAE	
CCCCCCC#C[C@@H]1CCC[C@H]1O	ZINC000196021014	RVXLGDGFHRKARU-CHWSQXEVSA-N	194.318	3.121	0	10	AGAE	
CCCCCCC#C[C@H]1CCC[C@H]1O	ZINC000196021020	RVXLGDGFHRKARU-QWHCGFSZSA-N	194.318	3.121	0	10	AGAE	
C=C(C)C[C@]1(C(C)(C)C)NCCS1	ZINC000196028586	RUONVKKCVKERHJ-NSHDSACASA-N	199.363	3.031	0	10	AGAE	
C=C(C)C[C@@]1(C(C)(C)C)NCCS1	ZINC000196028594	RUONVKKCVKERHJ-LLVKDONJSA-N	199.363	3.031	0	10	AGAE	
C=C[C@H](CC)[C@@]1(CCC)NCCS1	ZINC000196028641	XFIKJSARNBOENZ-MNOVXSKESA-N	199.363	3.031	0	10	AGAE	
C=C[C@H](CC)[C@]1(CCC)NCCS1	ZINC000196028649	XFIKJSARNBOENZ-GHMZBOCLSA-N	199.363	3.031	0	10	AGAE	
C=C[C@@H](CC)[C@@]1(CCC)NCCS1	ZINC000196028655	XFIKJSARNBOENZ-QWRGUYRKSA-N	199.363	3.031	0	10	AGAE	
C=C[C@@H](CC)[C@]1(CCC)NCCS1	ZINC000196028660	XFIKJSARNBOENZ-WDEREUQCSA-N	199.363	3.031	0	10	AGAE	
C=C[C@H](CC)[C@@]1(C)N[C@@H](CC)CS1	ZINC000196028677	WYEXDYPYZKCQTO-VWYCJHECSA-N	199.363	3.030	0	10	AGAE	
C=C[C@H](CC)[C@]1(C)N[C@@H](CC)CS1	ZINC000196028690	WYEXDYPYZKCQTO-OUAUKWLOSA-N	199.363	3.030	0	10	AGAE	
CC(C)(C)C1=CCC(C)(C)NC=C1	ZINC000196031472	GUJJZPMSWXZEPU-UHFFFAOYSA-N	179.307	3.245	0	10	AGAE	
C[Si](C)(C)[C@H]1CCC=C[C@H]1CCO	ZINC000196033198	GUIBUUKQKQAOHR-QWRGUYRKSA-N	198.382	3.043	0	10	AGAE	
CC(=O)CC1C(C)(C)CC1(C)C	ZINC000196033951	PZIKAOVPOXEUJY-UHFFFAOYSA-N	168.280	3.038	0	10	AGAE	
CCCc1[nH]cnc1-c1ccccc1	ZINC000196042034	KDYJTMYGUIQDOW-UHFFFAOYSA-N	186.258	3.029	0	10	AGAE	
CCCCC#CC#C[Si](C)(C)C	ZINC000196049999	DFKQQYJNXZGXLE-UHFFFAOYSA-N	178.351	3.061	0	10	AGAE	
CC1=CC(c2ccccc2)=NC1(C)C	ZINC000196050148	LFQCPAQNZBAKPM-UHFFFAOYSA-N	185.270	3.214	0	10	AGAE	
C[C@@H]1CC(C)(C)CC(Cl)=C1C=O	ZINC000196050566	GKMIZCWAOGKFQH-SSDOTTSWSA-N	186.682	3.134	0	10	AGAE	
C[C@H]1CC(C)(C)CC(Cl)=C1C=O	ZINC000196050570	GKMIZCWAOGKFQH-ZETCQYMHSA-N	186.682	3.134	0	10	AGAE	
CCCCCC#Cc1ccc(O)cc1	ZINC000196054631	SDSRMDGFGJMWRJ-UHFFFAOYSA-N	188.270	3.324	0	10	AGAE	
CCC(=O)CCC1=CCCCC1	ZINC000196055740	OVVXXPFFZBPAIH-UHFFFAOYSA-N	166.264	3.246	0	10	AGAE	
C=C[C@@H]1CCCCCCC(=O)C1	ZINC000196056680	HKEKLNMKYRNKTH-SNVBAGLBSA-N	166.264	3.102	0	10	AGAE	
C=C[C@H]1CCCCCCC(=O)C1	ZINC000196056691	HKEKLNMKYRNKTH-JTQLQIEISA-N	166.264	3.102	0	10	AGAE	
CCCC=C=C([C@@H](C)O)[Si](C)(C)C	ZINC000196065697	VJRVHPJSTBCUBG-QVDQXJPCSA-N	198.382	3.126	0	10	AGAE	
CCCC=C=C([C@H](C)O)[Si](C)(C)C	ZINC000196065709	VJRVHPJSTBCUBG-AXDSSHIGSA-N	198.382	3.126	0	10	AGAE	
Cc1cc(C)c(N)c([C@H]2C=CCC2)c1	ZINC000196066382	KCPRHTGWNVBQDV-NSHDSACASA-N	187.286	3.319	0	10	AGAE	
Cc1cc(C)c(N)c([C@@H]2C=CCC2)c1	ZINC000196066390	KCPRHTGWNVBQDV-LLVKDONJSA-N	187.286	3.319	0	10	AGAE	
Cc1ccc(N)c([C@H]2C=CCCC2)c1	ZINC000196066435	KXCGSYYABWJNTM-NSHDSACASA-N	187.286	3.401	0	10	AGAE	
Cc1ccc(N)c([C@@H]2C=CCCC2)c1	ZINC000196066446	KXCGSYYABWJNTM-LLVKDONJSA-N	187.286	3.401	0	10	AGAE	
Cc1nc(Cl)cc2c1C=CCC2	ZINC000196073355	MFYCEPPMZDNOKV-UHFFFAOYSA-N	179.650	3.003	0	10	AGAE	
CC(=O)C[Si](C)(C)C(C)(C)C	ZINC000196076485	GFPPGNWAXQBHLH-UHFFFAOYSA-N	172.344	3.084	0	10	AGAE	
C=CCB(OCCCC)OCCCC	ZINC000196086822	PROLJSIXZFYNRY-UHFFFAOYSA-N	198.115	3.294	0	10	AGAE	
C=CC[C@H](C=O)[C@@H](C)CCCC	ZINC000196089975	XMRDXLJWGHLFCB-WDEREUQCSA-N	168.280	3.204	0	10	AGAE	
CCC(=S)Nc1c(C)cccc1C	ZINC000196090155	HGMQXVXEHMVFKE-UHFFFAOYSA-N	193.315	3.453	0	10	AGAE	
CC(=S)Nc1c(C)cccc1C	ZINC000196090174	PDPLFNWEONAPQA-UHFFFAOYSA-N	179.288	3.063	0	10	AGAE	
CCSC(=S)c1cc(C)c(C)[nH]1	ZINC000196091304	DHYUOILNKFOYTP-UHFFFAOYSA-N	199.344	3.060	0	10	AGAE	
C[Si](C)(C)CC(CO)=C1CCCC1	ZINC000196095077	XWJKJDWNMJFUGM-UHFFFAOYSA-N	198.382	3.188	0	10	AGAE	
C=CCc1cc2ccccc2cc1O	ZINC000196096976	FRBPTVNPCWFJDR-UHFFFAOYSA-N	184.238	3.274	0	10	AGAE	
C=C(C)[C@H](C)Nc1ccccc1	ZINC000196099715	MLOKNZRBFAEAIT-JTQLQIEISA-N	161.248	3.063	0	10	AGAE	
C=C(C)[C@@H](C)Nc1ccccc1	ZINC000196099720	MLOKNZRBFAEAIT-SNVBAGLBSA-N	161.248	3.063	0	10	AGAE	
CC(C)C(=O)C(C)(C)C(C)(C)C	ZINC000196100891	ZZFNRBCCYRXMMN-UHFFFAOYSA-N	170.296	3.284	0	10	AGAE	
O=C1NC2=C(CS1)CCCCCC2	ZINC000196101671	MZHYVJNGYLNNKU-UHFFFAOYSA-N	197.303	3.051	0	10	AGAE	
C=C/C(=C\[Si](C)(C)C(C)(C)C)CO	ZINC000196102563	ZKBIQJNVUNJBIL-MDZDMXLPSA-N	198.382	3.139	0	10	AGAE	
Nc1ccc2sc(=S)sc2c1	ZINC000196108608	RDGJUTHXLHHOGW-UHFFFAOYSA-N	199.325	3.274	0	10	AGAE	
C[Si](C)(C)CC(=O)c1ccccc1	ZINC000196108757	GWVVTQDMPPQSOC-UHFFFAOYSA-N	192.334	3.208	0	10	AGAE	
C=C[C@@H](C(C)C)[C@H](O)c1ccccc1	ZINC000196110148	LMOMFGZAHXDAHO-QWHCGFSZSA-N	190.286	3.178	0	10	AGAE	
C=C[C@H](C(C)C)[C@@H](O)c1ccccc1	ZINC000196110155	LMOMFGZAHXDAHO-OLZOCXBDSA-N	190.286	3.178	0	10	AGAE	
CCC(CC)(CC)NC(C)(C)C	ZINC000196117848	DZHDLKKTUZSXJU-UHFFFAOYSA-N	171.328	3.343	0	10	AGAE	
CC(C)(C)[C@]12C[C@@]1(C(=O)O)CCCC2	ZINC000196118210	CGKANXKMSNKKIC-NEPJUHHUSA-N	196.290	3.068	0	10	AGAE	
CC(C)(C)[C@@]12C[C@@]1(C(=O)O)CCCC2	ZINC000196118219	CGKANXKMSNKKIC-VXGBXAGGSA-N	196.290	3.068	0	10	AGAE	
CC(C)(C)[C@]12C[C@]1(C(=O)O)CCCC2	ZINC000196118227	CGKANXKMSNKKIC-RYUDHWBXSA-N	196.290	3.068	0	10	AGAE	
CC(C)(C)[C@@]12C[C@]1(C(=O)O)CCCC2	ZINC000196118233	CGKANXKMSNKKIC-NWDGAFQWSA-N	196.290	3.068	0	10	AGAE	
C=C(F)C(Br)=C1CCC1	ZINC000196121757	VOLPKSVDTJYHBV-UHFFFAOYSA-N	191.043	3.303	0	10	AGAE	
CC(C)(C)CCc1ccccc1C=O	ZINC000196124216	CWPSYWZVHZABNX-UHFFFAOYSA-N	190.286	3.478	0	10	AGAE	
C=CC(C)(C)[Si](C)(C)C	ZINC000196125137	UVAINNXKNVZOJU-UHFFFAOYSA-N	142.318	3.291	0	10	AGAE	
Cc1cc2c3c([nH]c2s1)CCCC3	ZINC000196129028	DLWDCTYGBVTRQK-UHFFFAOYSA-N	191.299	3.417	0	10	AGAE	
CCCCC(=O)[C@H](F)[C@@H](C)CC	ZINC000196131163	HMMTYMQYHRQECC-WCBMZHEXSA-N	174.259	3.130	0	10	AGAE	
CCCCC(=O)[C@@H](F)[C@@H](C)CC	ZINC000196131169	HMMTYMQYHRQECC-WPRPVWTQSA-N	174.259	3.130	0	10	AGAE	
CCCCC(=O)[C@H](F)[C@H](C)CC	ZINC000196131172	HMMTYMQYHRQECC-PSASIEDQSA-N	174.259	3.130	0	10	AGAE	
CCCCC(=O)[C@@H](F)[C@H](C)CC	ZINC000196131181	HMMTYMQYHRQECC-SCZZXKLOSA-N	174.259	3.130	0	10	AGAE	
C=C(CCCC)[C@@H](C)C(=O)CC	ZINC000196132261	AWUMGPWLWIZPQJ-SNVBAGLBSA-N	168.280	3.348	0	10	AGAE	
C=C(CCCC)[C@H](C)C(=O)CC	ZINC000196132267	AWUMGPWLWIZPQJ-JTQLQIEISA-N	168.280	3.348	0	10	AGAE	
Clc1cccc(-c2cc[nH]c2)c1	ZINC000196135111	NIHIBFROJBUVCR-UHFFFAOYSA-N	177.634	3.335	0	10	AGAE	
C=C1CC[C@H]2CCC(=O)CC[C@@]12C	ZINC000196136805	QWOSYGXNHGFWPL-JQWIXIFHSA-N	178.275	3.102	0	10	AGAE	
C=C1CC[C@H]2CCC(=O)CC[C@]12C	ZINC000196136811	QWOSYGXNHGFWPL-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
C=C1CC[C@@H]2CCC(=O)CC[C@@]12C	ZINC000196136820	QWOSYGXNHGFWPL-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
C=C1CC[C@@H]2CCC(=O)CC[C@]12C	ZINC000196136827	QWOSYGXNHGFWPL-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
C=C1C[C@]2(C)CCC(=O)C[C@]2(C)C1	ZINC000196141398	WPKKBEKOKWJKTE-RYUDHWBXSA-N	178.275	3.102	0	10	AGAE	
C=C1C[C@@]2(C)CCC(=O)C[C@]2(C)C1	ZINC000196141402	WPKKBEKOKWJKTE-NEPJUHHUSA-N	178.275	3.102	0	10	AGAE	
C=C1C[C@]2(C)CC(=O)CC[C@@]2(C)C1	ZINC000196141406	WPKKBEKOKWJKTE-NWDGAFQWSA-N	178.275	3.102	0	10	AGAE	
C=C1C[C@@]2(C)CCC(=O)C[C@@]2(C)C1	ZINC000196141410	WPKKBEKOKWJKTE-VXGBXAGGSA-N	178.275	3.102	0	10	AGAE	
CC1(C)CCC[C@@]2(C)[C@@H](O)CCC[C@@H]12	ZINC000196142223	XEXHTLZDQKEMHI-GMXVVIOVSA-N	196.334	3.364	0	10	AGAE	
CC(C)(C)[C@H]1C=CC[C@@H](C(C)(C)C)N1	ZINC000196142272	IFYSPZKGPSOHKT-MNOVXSKESA-N	195.350	3.365	0	10	AGAE	
CC(C)(C)[C@H]1C=CC[C@H](C(C)(C)C)N1	ZINC000196142278	IFYSPZKGPSOHKT-GHMZBOCLSA-N	195.350	3.365	0	10	AGAE	
CC(C)(C)[C@@H]1C=CC[C@@H](C(C)(C)C)N1	ZINC000196142282	IFYSPZKGPSOHKT-QWRGUYRKSA-N	195.350	3.365	0	10	AGAE	
CC(C)(C)[C@H]1CC=C[C@@H](C(C)(C)C)N1	ZINC000196142287	IFYSPZKGPSOHKT-WDEREUQCSA-N	195.350	3.365	0	10	AGAE	
OCc1cccc(C2=C(F)CCC2)c1	ZINC000196146424	MXDCYJMCBOTFPA-UHFFFAOYSA-N	192.233	3.043	0	10	AGAE	
CCc1cc2cccc(Cl)c2[nH]1	ZINC000196148377	KCDOSCWXOHCBDW-UHFFFAOYSA-N	179.650	3.384	0	10	AGAE	
c1cc2[nH]c3cccc4c3c2c(c1)CO4	ZINC000196150838	DSDGHVSEXWMBFP-UHFFFAOYSA-N	195.221	3.214	0	10	AGAE	
