smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCc2c([N+](=O)[O-])ccn21	ZINC000196076133	BSXSPDHLSKERTK-ZCFIWIBFSA-N	166.180	1.904	0	10	ADAE	
C[C@H]1CCc2c([N+](=O)[O-])ccn21	ZINC000196076143	BSXSPDHLSKERTK-LURJTMIESA-N	166.180	1.904	0	10	ADAE	
O=C1Cc2ccc3c(c21)OCO3	ZINC000196076197	ZKANRXBZUFUUTD-UHFFFAOYSA-N	162.144	1.154	0	10	ADAE	
C[C@@H](CO)C(=O)CCc1ccccc1	ZINC000196076223	RVFFPJXKAAKZTM-JTQLQIEISA-N	192.258	1.817	0	10	ADAE	
C[C@H](CO)C(=O)CCc1ccccc1	ZINC000196076237	RVFFPJXKAAKZTM-SNVBAGLBSA-N	192.258	1.817	0	10	ADAE	
CC[C@@H]1C(=O)CC(C)(C)CNC1=O	ZINC000196076302	TZKQQTIXMSNPLB-SSDOTTSWSA-N	183.251	1.128	0	10	ADAE	
CC[C@H]1C(=O)CC(C)(C)CNC1=O	ZINC000196076315	TZKQQTIXMSNPLB-ZETCQYMHSA-N	183.251	1.128	0	10	ADAE	
CCOC1=CC(=O)NCC(C)(C)C1	ZINC000196076332	ZRDLREKUODZYRY-UHFFFAOYSA-N	183.251	1.453	0	10	ADAE	
CC(C)[C@@H]1C(=O)CC(C)(C)CNC1=O	ZINC000196076345	JFAVNFRSUZXPLQ-SECBINFHSA-N	197.278	1.374	0	10	ADAE	
CC(C)[C@H]1C(=O)CC(C)(C)CNC1=O	ZINC000196076360	JFAVNFRSUZXPLQ-VIFPVBQESA-N	197.278	1.374	0	10	ADAE	
CC(C)OC1=CC(=O)NCC(C)(C)C1	ZINC000196076377	LLHLGGSFYKABPO-UHFFFAOYSA-N	197.278	1.841	0	10	ADAE	
CC1=C(Cl)CCCNC1=O	ZINC000196076398	PLNGMPOXNIEJLG-UHFFFAOYSA-N	159.616	1.409	0	10	ADAE	
O=C(Nc1ccccc1)[C@@H]1C[C@@H]1CO	ZINC000196076951	RKUJGSORNOLVOE-PSASIEDQSA-N	191.230	1.254	0	10	ADAE	
O=C(Nc1ccccc1)[C@H]1C[C@@H]1CO	ZINC000196076964	RKUJGSORNOLVOE-SCZZXKLOSA-N	191.230	1.254	0	10	ADAE	
O=C(Nc1ccccc1)[C@@H]1C[C@H]1CO	ZINC000196076975	RKUJGSORNOLVOE-WCBMZHEXSA-N	191.230	1.254	0	10	ADAE	
COc1c2c(ccc1O)C(=O)CC2	ZINC000196077240	QJSOVRQFDMVASH-UHFFFAOYSA-N	178.187	1.530	0	10	ADAE	
CO[C@]12C=C[C@H](CC1)C(=O)C2	ZINC000196077492	FJQYKJCOPCZIKZ-VXNVDRBHSA-N	152.193	1.311	0	10	ADAE	
CO[C@@]12C=C[C@H](CC1)C(=O)C2	ZINC000196077502	FJQYKJCOPCZIKZ-APPZFPTMSA-N	152.193	1.311	0	10	ADAE	
CO[C@]12C=C[C@@H](CC1)C(=O)C2	ZINC000196077513	FJQYKJCOPCZIKZ-IONNQARKSA-N	152.193	1.311	0	10	ADAE	
CO[C@@]12C=C[C@@H](CC1)C(=O)C2	ZINC000196077523	FJQYKJCOPCZIKZ-CBAPKCEASA-N	152.193	1.311	0	10	ADAE	
O=C1C[C@@H]2O[C@@H]2Cc2ccccc21	ZINC000196078001	NVYBIDTVYDGNRJ-MNOVXSKESA-N	174.199	1.583	0	10	ADAE	
O=C1C[C@@H]2O[C@H]2Cc2ccccc21	ZINC000196078014	NVYBIDTVYDGNRJ-QWRGUYRKSA-N	174.199	1.583	0	10	ADAE	
O=C1C[C@H]2O[C@@H]2Cc2ccccc21	ZINC000196078024	NVYBIDTVYDGNRJ-GHMZBOCLSA-N	174.199	1.583	0	10	ADAE	
O=C1C[C@H]2O[C@H]2Cc2ccccc21	ZINC000196078033	NVYBIDTVYDGNRJ-WDEREUQCSA-N	174.199	1.583	0	10	ADAE	
CCOC(=O)C1=Cc2cccn2C1	ZINC000196078347	RNYHVLPMFBPYAR-UHFFFAOYSA-N	177.203	1.448	0	10	ADAE	
C=C[C@@H](SC)[C@@H](O)CC	ZINC000196078364	UCYLDWRKWFLKBM-NKWVEPMBSA-N	146.255	1.675	0	10	ADAE	
C=C[C@@H](SC)[C@H](O)CC	ZINC000196078379	UCYLDWRKWFLKBM-RNFRBKRXSA-N	146.255	1.675	0	10	ADAE	
C=C[C@H](SC)[C@@H](O)CC	ZINC000196078384	UCYLDWRKWFLKBM-BQBZGAKWSA-N	146.255	1.675	0	10	ADAE	
C=C[C@H](SC)[C@H](O)CC	ZINC000196078398	UCYLDWRKWFLKBM-RQJHMYQMSA-N	146.255	1.675	0	10	ADAE	
C=C[C@@H](SC)[C@@H](O)C(C)C	ZINC000196078414	GKRONLFWSCJGBI-SFYZADRCSA-N	160.282	1.921	0	10	ADAE	
C=C[C@@H](SC)[C@H](O)C(C)C	ZINC000196078425	GKRONLFWSCJGBI-HTQZYQBOSA-N	160.282	1.921	0	10	ADAE	
C=C[C@H](SC)[C@@H](O)C(C)C	ZINC000196078434	GKRONLFWSCJGBI-YUMQZZPRSA-N	160.282	1.921	0	10	ADAE	
C=C[C@H](SC)[C@H](O)C(C)C	ZINC000196078447	GKRONLFWSCJGBI-JGVFFNPUSA-N	160.282	1.921	0	10	ADAE	
CCc1nc(C)nc2[nH]ccc21	ZINC000196078547	PCCRPSYLUUYLRT-UHFFFAOYSA-N	161.208	1.829	0	10	ADAE	
CC1(C)COC(C)(C)C(=O)C1	ZINC000196079062	FGLAIUAETFIQOW-UHFFFAOYSA-N	156.225	1.781	0	10	ADAE	
C[C@H](O)/C=C/C(F)(F)F	ZINC000196079218	ISEODHHPTBNNDV-ZPYNKGFJSA-N	140.104	1.486	0	10	ADAE	
C[C@@H](O)/C=C/C(F)(F)F	ZINC000196079224	ISEODHHPTBNNDV-FSSWKIGTSA-N	140.104	1.486	0	10	ADAE	
C[C@H](O)CC=C(F)F	ZINC000196079237	QPZMBQYPFJNTAK-BYPYZUCNSA-N	122.114	1.538	0	10	ADAE	
