smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C2(N)CCCC2)nc(C)n1	ZINC000082890436	BFQQAMAYHFTFPK-UHFFFAOYSA-N	191.278	1.821	0	50	ADAA	
Cc1cc(C2(N)CCCCC2)ncn1	ZINC000082890437	ZFLDVFWGTUCKTL-UHFFFAOYSA-N	191.278	1.903	0	50	ADAA	
Cc1cc(C2(CN)CCCC2)ncn1	ZINC000082890438	YJKGMZHYWZXWRK-UHFFFAOYSA-N	191.278	1.556	0	50	ADAA	
Cc1cncnc1C1(N)CCCCC1	ZINC000082890439	RFSIPYSMTIJXBY-UHFFFAOYSA-N	191.278	1.903	0	50	ADAA	
Cc1cncnc1C1(CN)CCCC1	ZINC000082890440	PSARSEIARJSXHT-UHFFFAOYSA-N	191.278	1.556	0	50	ADAA	
Cc1nccc(C2(N)CCCCC2)n1	ZINC000082890441	FVVOZLCGWZLWOG-UHFFFAOYSA-N	191.278	1.903	0	50	ADAA	
Cc1nccc(C2(CN)CCCC2)n1	ZINC000082890442	SATSWUMTMYMZLM-UHFFFAOYSA-N	191.278	1.556	0	50	ADAA	
NC[C@H](c1ccncn1)C1CCCC1	ZINC000082890443	MLVULESOEJVLNE-JTQLQIEISA-N	191.278	1.709	0	50	ADAA	
NC[C@@H](c1ccncn1)C1CCCC1	ZINC000082890444	MLVULESOEJVLNE-SNVBAGLBSA-N	191.278	1.709	0	50	ADAA	
NCC1(c2ccncn2)CCCCC1	ZINC000082890445	RLHPCIMJXDJVPG-UHFFFAOYSA-N	191.278	1.637	0	50	ADAA	
Cc1ccc(C2(N)CCCCC2)nn1	ZINC000082890446	GVRNJXOWBLIFMH-UHFFFAOYSA-N	191.278	1.903	0	50	ADAA	
Cc1ccc(C2(CN)CCCC2)nn1	ZINC000082890447	SUWQQYZDGABERI-UHFFFAOYSA-N	191.278	1.556	0	50	ADAA	
NC[C@H](c1cccnn1)C1CCCC1	ZINC000082890448	GPOPSAHFKDVUNN-JTQLQIEISA-N	191.278	1.709	0	50	ADAA	
NC[C@@H](c1cccnn1)C1CCCC1	ZINC000082890449	GPOPSAHFKDVUNN-SNVBAGLBSA-N	191.278	1.709	0	50	ADAA	
NCC1(c2cccnn2)CCCCC1	ZINC000082890450	HBXWKODGGJOJHM-UHFFFAOYSA-N	191.278	1.637	0	50	ADAA	
Cc1cnc(C2(N)CCCCC2)cn1	ZINC000082890451	NRAHSQSDRQCGHK-UHFFFAOYSA-N	191.278	1.903	0	50	ADAA	
Cc1cnc(C2(CN)CCCC2)cn1	ZINC000082890452	CUZWTSNOQLQKEA-UHFFFAOYSA-N	191.278	1.556	0	50	ADAA	
Cc1nccnc1C1(N)CCCCC1	ZINC000082890453	YSOOURGVBIQVGT-UHFFFAOYSA-N	191.278	1.903	0	50	ADAA	
Cc1nccnc1C1(CN)CCCC1	ZINC000082890454	YITADGAAYMMVDJ-UHFFFAOYSA-N	191.278	1.556	0	50	ADAA	
NC[C@H](c1cnccn1)C1CCCC1	ZINC000082890455	QMWNHNSOZICCKR-JTQLQIEISA-N	191.278	1.709	0	50	ADAA	
NC[C@@H](c1cnccn1)C1CCCC1	ZINC000082890456	QMWNHNSOZICCKR-SNVBAGLBSA-N	191.278	1.709	0	50	ADAA	
NCC1(c2cnccn2)CCCCC1	ZINC000082890457	AMIANILBFXSJHT-UHFFFAOYSA-N	191.278	1.637	0	50	ADAA	
Cc1ccc(N2CCNCC2)c(C)n1	ZINC000082890458	BRQXQRALIRAOMB-UHFFFAOYSA-N	191.278	1.108	0	50	ADAA	
CN1CCN(C)c2c(CN)cccc21	ZINC000082890460	OSCHWTITRPNDIR-UHFFFAOYSA-N	191.278	1.031	0	50	ADAA	
CN1CCNc2cc(CCN)ccc21	ZINC000082890462	LYWVOUSDLSBMDV-UHFFFAOYSA-N	191.278	1.050	0	50	ADAA	
CN1CCCNC[C@@H]1c1ccccn1	ZINC000082890470	BVZFNSLSKXLVIP-LLVKDONJSA-N	191.278	1.048	0	50	ADAA	
CN1CCCNC[C@H]1c1ccccn1	ZINC000082890471	BVZFNSLSKXLVIP-NSHDSACASA-N	191.278	1.048	0	50	ADAA	
CN1CCCN[C@H](c2ccccn2)C1	ZINC000082890472	ZHSAYPHBFOHLJU-NSHDSACASA-N	191.278	1.048	0	50	ADAA	
CN1CCCN[C@@H](c2ccccn2)C1	ZINC000082890473	ZHSAYPHBFOHLJU-LLVKDONJSA-N	191.278	1.048	0	50	ADAA	
CN1[C@@H](c2ccccn2)CC[C@H]1CN	ZINC000082890474	MVYNRIVZIQHEBM-GXSJLCMTSA-N	191.278	1.176	0	50	ADAA	
CN1[C@@H](CN)CC[C@@H]1c1ccccn1	ZINC000082890475	MVYNRIVZIQHEBM-MWLCHTKSSA-N	191.278	1.176	0	50	ADAA	
CN1C[C@H](CN)C[C@@H]1c1ccccn1	ZINC000082890476	TUSKQQDQJOMVLN-GXSJLCMTSA-N	191.278	1.033	0	50	ADAA	
CN1C[C@@H](CN)C[C@@H]1c1ccccn1	ZINC000082890477	TUSKQQDQJOMVLN-MWLCHTKSSA-N	191.278	1.033	0	50	ADAA	
CN1CCCN[C@H](c2cccnc2)C1	ZINC000082890482	WTJQLPKDOJWQHW-NSHDSACASA-N	191.278	1.048	0	50	ADAA	
CN1CCCN[C@@H](c2cccnc2)C1	ZINC000082890483	WTJQLPKDOJWQHW-LLVKDONJSA-N	191.278	1.048	0	50	ADAA	
CN1[C@@H](c2cccnc2)CC[C@H]1CN	ZINC000082890484	DRQQKCGUYPHABR-WDEREUQCSA-N	191.278	1.176	0	50	ADAA	
CN1[C@@H](CN)CC[C@@H]1c1cccnc1	ZINC000082890485	DRQQKCGUYPHABR-GHMZBOCLSA-N	191.278	1.176	0	50	ADAA	
CN1C[C@H](CN)C[C@@H]1c1cccnc1	ZINC000082890486	AKTWOVCYWBKBNH-GXSJLCMTSA-N	191.278	1.033	0	50	ADAA	
CN1C[C@@H](CN)C[C@@H]1c1cccnc1	ZINC000082890487	AKTWOVCYWBKBNH-MWLCHTKSSA-N	191.278	1.033	0	50	ADAA	
NCC[C@H]1CCN(c2cccnc2)C1	ZINC000082890498	HPRZFQNAGZIDHZ-JTQLQIEISA-N	191.278	1.257	0	50	ADAA	
NCC[C@@H]1CCN(c2cccnc2)C1	ZINC000082890499	HPRZFQNAGZIDHZ-SNVBAGLBSA-N	191.278	1.257	0	50	ADAA	
NCC[C@H]1CCN(c2ccccn2)C1	ZINC000082890500	WXKODFTYLIHMQG-JTQLQIEISA-N	191.278	1.257	0	50	ADAA	
NCC[C@@H]1CCN(c2ccccn2)C1	ZINC000082890501	WXKODFTYLIHMQG-SNVBAGLBSA-N	191.278	1.257	0	50	ADAA	
Cc1[nH]nc([C@@H]2CC3(CC3)CN2)c1C	ZINC000082890502	KRRPHYQACWWHTJ-VIFPVBQESA-N	191.278	1.841	0	50	ADAA	
Cc1[nH]nc([C@H]2CC3(CC3)CN2)c1C	ZINC000082890503	KRRPHYQACWWHTJ-SECBINFHSA-N	191.278	1.841	0	50	ADAA	
Cc1cc([C@@H]2CC3(CC3)CN2)n(C)n1	ZINC000082890504	VAXKNEYAXGEDNS-VIFPVBQESA-N	191.278	1.543	0	50	ADAA	
Cc1cc([C@H]2CC3(CC3)CN2)n(C)n1	ZINC000082890505	VAXKNEYAXGEDNS-SECBINFHSA-N	191.278	1.543	0	50	ADAA	
Cc1cn(C)c([C@@H]2CC3(CC3)CN2)n1	ZINC000082890506	GVGZBDCJLXRNAF-VIFPVBQESA-N	191.278	1.543	0	50	ADAA	
Cc1cn(C)c([C@H]2CC3(CC3)CN2)n1	ZINC000082890507	GVGZBDCJLXRNAF-SECBINFHSA-N	191.278	1.543	0	50	ADAA	
Cc1cnc([C@@H]2CC3(CC3)CN2)n1C	ZINC000082890508	JPYWIZHIDIZUSW-VIFPVBQESA-N	191.278	1.543	0	50	ADAA	
Cc1cnc([C@H]2CC3(CC3)CN2)n1C	ZINC000082890509	JPYWIZHIDIZUSW-SECBINFHSA-N	191.278	1.543	0	50	ADAA	
Cc1nc([C@@H]2CC3(CC3)CN2)c(C)[nH]1	ZINC000082890510	QFCTZTBPWHZUHY-VIFPVBQESA-N	191.278	1.841	0	50	ADAA	
Cc1nc([C@H]2CC3(CC3)CN2)c(C)[nH]1	ZINC000082890511	QFCTZTBPWHZUHY-SECBINFHSA-N	191.278	1.841	0	50	ADAA	
Cc1nc([C@@H]2CC3(CC3)CN2)[nH]c1C	ZINC000082890512	OHQOOAKHDWJCRC-VIFPVBQESA-N	191.278	1.841	0	50	ADAA	
Cc1nc([C@H]2CC3(CC3)CN2)[nH]c1C	ZINC000082890513	OHQOOAKHDWJCRC-SECBINFHSA-N	191.278	1.841	0	50	ADAA	
NCc1c(O)cncc1C(F)(F)F	ZINC000082890553	OYYKGLNFLMVAKO-UHFFFAOYSA-N	192.140	1.265	0	50	ADAA	
NCC(=O)c1cc(C(F)(F)F)c[nH]1	ZINC000082890554	MGORGGRJOANDMK-UHFFFAOYSA-N	192.140	1.175	0	50	ADAA	
O=C(O)Cc1coc2ccc(O)cc12	ZINC000082890555	APJDRDRUGAXFCD-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1coc2c1cccc2O	ZINC000082890556	ZTZKIYYYRUEELU-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1cc2ccc(O)cc2o1	ZINC000082890557	BOTGZMRSCYFXKD-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1cc2cccc(O)c2o1	ZINC000082890558	PBDWOEIJCNHGBN-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1cc2occc2c(O)c1	ZINC000082890559	LQRUONHKUAVUET-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1ccc(O)c2occc21	ZINC000082890560	FTRKEXJFYUOYRI-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1ccc(O)c2ccoc21	ZINC000082890561	AAJAMMQQPQFJJA-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1c2occc2ccc1O	ZINC000082890562	FHGCXGCXUZXODW-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1cc2cc(O)ccc2o1	ZINC000082890563	WRSGUEWRFAHQEC-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
O=C(O)Cc1ccc2occc2c1O	ZINC000082890564	DFPOZDAZYPOMTI-UHFFFAOYSA-N	192.170	1.766	0	50	ADAA	
C[C@H](C(=O)O)c1nc2cnccc2o1	ZINC000082890565	YWSKIJRTXSECPM-YFKPBYRVSA-N	192.174	1.411	0	50	ADAA	
C[C@@H](C(=O)O)c1nc2cnccc2o1	ZINC000082890566	YWSKIJRTXSECPM-RXMQYKEDSA-N	192.174	1.411	0	50	ADAA	
C[C@H](C(=O)O)c1nc2ccncc2o1	ZINC000082890567	NIDWKCJLFFSMNW-YFKPBYRVSA-N	192.174	1.411	0	50	ADAA	
C[C@@H](C(=O)O)c1nc2ccncc2o1	ZINC000082890568	NIDWKCJLFFSMNW-RXMQYKEDSA-N	192.174	1.411	0	50	ADAA	
O=C(O)CCc1nc2ccncc2o1	ZINC000082890569	MDNLENQACXECCL-UHFFFAOYSA-N	192.174	1.240	0	50	ADAA	
C[C@H](C(=O)O)c1nc2cccnc2o1	ZINC000082890570	XHXKZDOIEQVYRJ-YFKPBYRVSA-N	192.174	1.411	0	50	ADAA	
C[C@@H](C(=O)O)c1nc2cccnc2o1	ZINC000082890571	XHXKZDOIEQVYRJ-RXMQYKEDSA-N	192.174	1.411	0	50	ADAA	
O=C(O)C1(c2cn3ccnc3o2)CC1	ZINC000082890572	NWCIROMIEDLSQX-UHFFFAOYSA-N	192.174	1.044	0	50	ADAA	
O=C(O)C1(c2cnc3occn32)CC1	ZINC000082890573	WMUMEYSPLADBDZ-UHFFFAOYSA-N	192.174	1.044	0	50	ADAA	
C[C@H](C(=O)O)c1cc2ncncc2o1	ZINC000082890574	YMJSOFLEKZXXHI-YFKPBYRVSA-N	192.174	1.411	0	50	ADAA	
C[C@@H](C(=O)O)c1cc2ncncc2o1	ZINC000082890575	YMJSOFLEKZXXHI-RXMQYKEDSA-N	192.174	1.411	0	50	ADAA	
O=C(O)CCc1cc2ncncc2o1	ZINC000082890576	HWUWVNGKXIQGIM-UHFFFAOYSA-N	192.174	1.240	0	50	ADAA	
C[C@H](C(=O)O)c1cc2cncnc2o1	ZINC000082890577	GVWSIJZBDKIKKZ-YFKPBYRVSA-N	192.174	1.411	0	50	ADAA	
C[C@@H](C(=O)O)c1cc2cncnc2o1	ZINC000082890578	GVWSIJZBDKIKKZ-RXMQYKEDSA-N	192.174	1.411	0	50	ADAA	
O=C(O)C1(c2cnn3ccoc23)CC1	ZINC000082890581	KSSOYJSXCXRPIR-UHFFFAOYSA-N	192.174	1.044	0	50	ADAA	
Cc1nc2ncc(CC(=O)O)cc2o1	ZINC000082890588	IDEOZZSAEGTYLT-UHFFFAOYSA-N	192.174	1.158	0	50	ADAA	
Cc1noc2c1cncc2CC(=O)O	ZINC000082890590	ROIZYFUCNAJLDB-UHFFFAOYSA-N	192.174	1.158	0	50	ADAA	
NCc1coc2c1cnc1c2OCO1	ZINC000082890592	MVCBZSCKKSYYSQ-UHFFFAOYSA-N	192.174	1.015	0	50	ADAA	
NCc1cc2c(cccc2[N+](=O)[O-])o1	ZINC000082890597	HRIMMEPRRLKGAM-UHFFFAOYSA-N	192.174	1.800	0	50	ADAA	
Nc1ccc2onc(CC(=O)O)c2c1	ZINC000082890599	FCALRJOXYCJIDO-UHFFFAOYSA-N	192.174	1.037	0	50	ADAA	
Cc1nc2cc(C(=O)O)cc(N)c2o1	ZINC000082890600	MQNGBNFXJNXCQP-UHFFFAOYSA-N	192.174	1.417	0	50	ADAA	
O=C(O)C1(c2cn3ccoc3n2)CC1	ZINC000082890609	HTLHASNBLLIENP-UHFFFAOYSA-N	192.174	1.044	0	50	ADAA	
Cc1cc(C(F)(F)F)c(CCN)[nH]1	ZINC000082890642	ZJFWRUUEGVHUQB-UHFFFAOYSA-N	192.184	1.843	0	50	ADAA	
O=C(O)Cc1cccc2c1COCC2	ZINC000082890647	PXFGLHZRKVCDJV-UHFFFAOYSA-N	192.214	1.386	0	50	ADAA	
C[C@H](C(=O)O)c1ccc2c(c1)COC2	ZINC000082890648	ITUXNQYVLHUBAL-ZETCQYMHSA-N	192.214	1.905	0	50	ADAA	
C[C@@H](C(=O)O)c1ccc2c(c1)COC2	ZINC000082890649	ITUXNQYVLHUBAL-SSDOTTSWSA-N	192.214	1.905	0	50	ADAA	
C[C@H](C(=O)O)c1cccc2c1COC2	ZINC000082890650	CAEDRJWMVRPHKU-ZETCQYMHSA-N	192.214	1.905	0	50	ADAA	
C[C@@H](C(=O)O)c1cccc2c1COC2	ZINC000082890651	CAEDRJWMVRPHKU-SSDOTTSWSA-N	192.214	1.905	0	50	ADAA	
C[C@@H]1Cc2ccc(CC(=O)O)cc2O1	ZINC000082890660	UPXJQEBIKSUDHU-SSDOTTSWSA-N	192.214	1.637	0	50	ADAA	
C[C@H]1Cc2ccc(CC(=O)O)cc2O1	ZINC000082890661	UPXJQEBIKSUDHU-ZETCQYMHSA-N	192.214	1.637	0	50	ADAA	
O=C(O)Cc1ccc2c(c1)OCCC2	ZINC000082890662	RFJCMDAOZMETIM-UHFFFAOYSA-N	192.214	1.639	0	50	ADAA	
C[C@H](C(=O)O)c1cccc2c1OCC2	ZINC000082890663	PQWYOJBUJZEGJM-ZETCQYMHSA-N	192.214	1.810	0	50	ADAA	
C[C@@H](C(=O)O)c1cccc2c1OCC2	ZINC000082890664	PQWYOJBUJZEGJM-SSDOTTSWSA-N	192.214	1.810	0	50	ADAA	
C[C@H](C(=O)O)c1ccc2c(c1)OCC2	ZINC000082890665	VBCWXVVUBNRFRA-ZETCQYMHSA-N	192.214	1.810	0	50	ADAA	
C[C@@H](C(=O)O)c1ccc2c(c1)OCC2	ZINC000082890666	VBCWXVVUBNRFRA-SSDOTTSWSA-N	192.214	1.810	0	50	ADAA	
C[C@H](C(=O)O)c1cccc2c1CCO2	ZINC000082890667	DSDUBTFWGFKBDI-ZETCQYMHSA-N	192.214	1.810	0	50	ADAA	
C[C@@H](C(=O)O)c1cccc2c1CCO2	ZINC000082890668	DSDUBTFWGFKBDI-SSDOTTSWSA-N	192.214	1.810	0	50	ADAA	
O=C(O)CCc1cccc2c1CCO2	ZINC000082890669	GBLMYSJPUULRLX-UHFFFAOYSA-N	192.214	1.639	0	50	ADAA	
CC(=O)Cc1ccc2c(c1)OCOC2	ZINC000082890670	DJYWCRQEMINATO-UHFFFAOYSA-N	192.214	1.685	0	50	ADAA	
CC(=O)Cc1cccc2c1COCO2	ZINC000082890671	SAXVBVAMFMSOJD-UHFFFAOYSA-N	192.214	1.685	0	50	ADAA	
C[C@H](C(=O)O)c1ccc2c(c1)CCO2	ZINC000082890672	STEVXIOPWLAABO-ZETCQYMHSA-N	192.214	1.810	0	50	ADAA	
C[C@@H](C(=O)O)c1ccc2c(c1)CCO2	ZINC000082890673	STEVXIOPWLAABO-SSDOTTSWSA-N	192.214	1.810	0	50	ADAA	
CC(=O)Cc1cccc2c1OCOC2	ZINC000082890674	IMELDBDULMNMEB-UHFFFAOYSA-N	192.214	1.685	0	50	ADAA	
CC(=O)Cc1ccc2c(c1)COCO2	ZINC000082890675	LEOXVPFEDKXDEU-UHFFFAOYSA-N	192.214	1.685	0	50	ADAA	
C[C@@H]1COc2cccc(CC(=O)O)c21	ZINC000082890676	IYZRPMIEQKVGBB-SSDOTTSWSA-N	192.214	1.810	0	50	ADAA	
C[C@H]1COc2cccc(CC(=O)O)c21	ZINC000082890677	IYZRPMIEQKVGBB-ZETCQYMHSA-N	192.214	1.810	0	50	ADAA	
Cc1cc2c(c(CC(=O)O)c1)OCC2	ZINC000082890678	RCYZPAMRSAXJEI-UHFFFAOYSA-N	192.214	1.557	0	50	ADAA	
Cc1cccc2c1[C@H](C(=O)O)CCO2	ZINC000082890679	QSNHTNRSNMQPER-MRVPVSSYSA-N	192.214	1.946	0	50	ADAA	
Cc1cccc2c1[C@@H](C(=O)O)CCO2	ZINC000082890680	QSNHTNRSNMQPER-QMMMGPOBSA-N	192.214	1.946	0	50	ADAA	
COc1ccc2c(c1)CC(=O)CCO2	ZINC000082890681	SZXMHOPIWRDSLL-UHFFFAOYSA-N	192.214	1.589	0	50	ADAA	
COc1cccc2c1CC(=O)CCO2	ZINC000082890682	IKASGZHSFATPAF-UHFFFAOYSA-N	192.214	1.589	0	50	ADAA	
CCOc1cccc2c1OCC(=O)C2	ZINC000082890683	RMVKZMMBGQZMTF-UHFFFAOYSA-N	192.214	1.589	0	50	ADAA	
Cc1ccc2c(c1)OC[C@H](C(=O)O)C2	ZINC000082890684	GAUSHSLTLLNBDI-SECBINFHSA-N	192.214	1.631	0	50	ADAA	
Cc1ccc2c(c1)OC[C@@H](C(=O)O)C2	ZINC000082890685	GAUSHSLTLLNBDI-VIFPVBQESA-N	192.214	1.631	0	50	ADAA	
Cc1cccc2c1C[C@H](C(=O)O)CO2	ZINC000082890686	OVKHYMQHBDXPQA-QMMMGPOBSA-N	192.214	1.631	0	50	ADAA	
Cc1cccc2c1C[C@@H](C(=O)O)CO2	ZINC000082890687	OVKHYMQHBDXPQA-MRVPVSSYSA-N	192.214	1.631	0	50	ADAA	
COc1ccc2c(c1C)OCC(=O)C2	ZINC000082890688	ZMEUTUUZMWXFGC-UHFFFAOYSA-N	192.214	1.508	0	50	ADAA	
COc1cc(C)cc2c1OCC(=O)C2	ZINC000082890689	HUVVBNROJGWRPM-UHFFFAOYSA-N	192.214	1.508	0	50	ADAA	
CCOc1ccc2c(c1)CC(=O)CO2	ZINC000082890690	DFHHJBJBSHQWGM-UHFFFAOYSA-N	192.214	1.589	0	50	ADAA	
O=C(O)C1(c2ccc(O)cc2)CCC1	ZINC000082890691	LSIJQGVXMCBZHK-UHFFFAOYSA-N	192.214	1.899	0	50	ADAA	
O=C(O)C1(c2ccccc2O)CCC1	ZINC000082890692	ZMLRCQHFSYMKTP-UHFFFAOYSA-N	192.214	1.899	0	50	ADAA	
COc1nc(C)c2c(n1)CCCC2=O	ZINC000082890693	RHHQLYULUVNZJT-UHFFFAOYSA-N	192.218	1.313	0	50	ADAA	
Cc1cc2c(cn1)NC[C@H](C(=O)O)C2	ZINC000082890694	CEWIWDNVYLLHDL-MRVPVSSYSA-N	192.218	1.059	0	50	ADAA	
Cc1cc2c(cn1)NC[C@@H](C(=O)O)C2	ZINC000082890695	CEWIWDNVYLLHDL-QMMMGPOBSA-N	192.218	1.059	0	50	ADAA	
O=C(O)[C@@H]1CCCCc2cncnc21	ZINC000082890696	LQCQGKHERBNNGG-MRVPVSSYSA-N	192.218	1.371	0	50	ADAA	
O=C(O)[C@H]1CCCCc2cncnc21	ZINC000082890697	LQCQGKHERBNNGG-QMMMGPOBSA-N	192.218	1.371	0	50	ADAA	
CNCCc1nc2cc(O)ccc2o1	ZINC000082890698	GLETVEOAWDCPEJ-UHFFFAOYSA-N	192.218	1.295	0	50	ADAA	
NCCCc1nc2cc(O)ccc2o1	ZINC000082890699	HCMHELHHKPSIIT-UHFFFAOYSA-N	192.218	1.425	0	50	ADAA	
C[C@@H](CN)c1nc2cc(O)ccc2o1	ZINC000082890700	QWRTXKXSOHBJNR-LURJTMIESA-N	192.218	1.596	0	50	ADAA	
C[C@H](CN)c1nc2cc(O)ccc2o1	ZINC000082890701	QWRTXKXSOHBJNR-ZCFIWIBFSA-N	192.218	1.596	0	50	ADAA	
CC(C)(N)c1nc2cc(O)ccc2o1	ZINC000082890702	JXQWHFZWNBXVOX-UHFFFAOYSA-N	192.218	1.727	0	50	ADAA	
Cc1ccc2oc(CN(C)O)nc2c1	ZINC000082890703	IEJOIHVYKGXQIZ-UHFFFAOYSA-N	192.218	1.957	0	50	ADAA	
Cc1ccc2oc([C@H](O)CN)nc2c1	ZINC000082890704	UYDFSMZYXJXDGO-MRVPVSSYSA-N	192.218	1.128	0	50	ADAA	
Cc1ccc2oc([C@@H](O)CN)nc2c1	ZINC000082890705	UYDFSMZYXJXDGO-QMMMGPOBSA-N	192.218	1.128	0	50	ADAA	
Cc1ccc2onc(CN(C)O)c2c1	ZINC000082890708	UYNGKPNPQMGJJC-UHFFFAOYSA-N	192.218	1.957	0	50	ADAA	
Cc1ccc2onc([C@H](N)CO)c2c1	ZINC000082890709	LBVPQSBNZCSKRH-MRVPVSSYSA-N	192.218	1.128	0	50	ADAA	
Cc1ccc2onc([C@@H](N)CO)c2c1	ZINC000082890710	LBVPQSBNZCSKRH-QMMMGPOBSA-N	192.218	1.128	0	50	ADAA	
Cc1ccc2onc([C@H](O)CN)c2c1	ZINC000082890711	FEBPVFRRYZIEMY-MRVPVSSYSA-N	192.218	1.128	0	50	ADAA	
Cc1ccc2onc([C@@H](O)CN)c2c1	ZINC000082890712	FEBPVFRRYZIEMY-QMMMGPOBSA-N	192.218	1.128	0	50	ADAA	
Cc1noc2cccc(CN(C)O)c12	ZINC000082890713	JFWSAFWMOIWESU-UHFFFAOYSA-N	192.218	1.957	0	50	ADAA	
Cc1noc2cccc([C@H](N)CO)c12	ZINC000082890714	WYRUGPIHMVANFG-MRVPVSSYSA-N	192.218	1.128	0	50	ADAA	
Cc1noc2cccc([C@@H](N)CO)c12	ZINC000082890715	WYRUGPIHMVANFG-QMMMGPOBSA-N	192.218	1.128	0	50	ADAA	
Cc1noc2ccc([C@H](O)CN)cc12	ZINC000082890716	HVCXKUNLHWXLMK-SECBINFHSA-N	192.218	1.128	0	50	ADAA	
Cc1noc2ccc([C@@H](O)CN)cc12	ZINC000082890717	HVCXKUNLHWXLMK-VIFPVBQESA-N	192.218	1.128	0	50	ADAA	
CNC[C@H](O)c1cccc2cnoc21	ZINC000082890718	IUCPCSKKQUIMNC-VIFPVBQESA-N	192.218	1.081	0	50	ADAA	
CNC[C@@H](O)c1cccc2cnoc21	ZINC000082890719	IUCPCSKKQUIMNC-SECBINFHSA-N	192.218	1.081	0	50	ADAA	
N[C@H](CCO)c1cccc2cnoc21	ZINC000082890720	LIDOZRSUNVOXHG-SECBINFHSA-N	192.218	1.210	0	50	ADAA	
N[C@@H](CCO)c1cccc2cnoc21	ZINC000082890721	LIDOZRSUNVOXHG-VIFPVBQESA-N	192.218	1.210	0	50	ADAA	
NCC[C@@H](O)c1cccc2cnoc21	ZINC000082890722	CLKGMLRYKAYFID-SECBINFHSA-N	192.218	1.210	0	50	ADAA	
NCC[C@H](O)c1cccc2cnoc21	ZINC000082890723	CLKGMLRYKAYFID-VIFPVBQESA-N	192.218	1.210	0	50	ADAA	
C[C@H](N)[C@H](O)c1cccc2cnoc21	ZINC000082890724	VEVAWYLEFLYTKE-RCOVLWMOSA-N	192.218	1.208	0	50	ADAA	
