smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)CCOCC(F)(F)F	ZINC000053784369	XIYGVDNMFBYDTM-LURJTMIESA-N	186.173	1.726	0	10	ADAE	
CC[C@@H](O)CCOCC(F)(F)F	ZINC000053784370	XIYGVDNMFBYDTM-ZCFIWIBFSA-N	186.173	1.726	0	10	ADAE	
O[C@H](CCOCC(F)(F)F)C1CC1	ZINC000053784735	KPHQNZWYTIWZRI-SSDOTTSWSA-N	198.184	1.726	0	10	ADAE	
O[C@@H](CCOCC(F)(F)F)C1CC1	ZINC000053784736	KPHQNZWYTIWZRI-ZETCQYMHSA-N	198.184	1.726	0	10	ADAE	
N[C@H](CCOCC(F)(F)F)C1CC1	ZINC000053819097	LVZUTBCJKMMEPK-SSDOTTSWSA-N	197.200	1.693	0	10	ADAE	
N[C@@H](CCOCC(F)(F)F)C1CC1	ZINC000053819100	LVZUTBCJKMMEPK-ZETCQYMHSA-N	197.200	1.693	0	10	ADAE	
CC[C@@H](CCOCC(F)(F)F)NC	ZINC000053826511	IPIMQEVFGICBSS-ZETCQYMHSA-N	199.216	1.953	0	10	ADAE	
CC[C@H](CCOCC(F)(F)F)NC	ZINC000053826513	IPIMQEVFGICBSS-SSDOTTSWSA-N	199.216	1.953	0	10	ADAE	
CN[C@H]1CCC[C@H]1CN1CCC[C@H]1C	ZINC000053860053	LRVFTBANQFWVIS-WOPDTQHZSA-N	196.338	1.859	0	10	ADAE	
C[C@@H]1CC[C@H](N)[C@H](CN(C)C)C1	ZINC000053864513	YBLCYUZCPUIGBM-UTLUCORTSA-N	170.300	1.312	0	10	ADAE	
C[C@H]1CC[C@H](N)[C@H](CN(C)C)C1	ZINC000053864514	YBLCYUZCPUIGBM-GUBZILKMSA-N	170.300	1.312	0	10	ADAE	
C[C@@H]1CC[C@@H](N)[C@H](CN(C)C)C1	ZINC000053864516	YBLCYUZCPUIGBM-KXUCPTDWSA-N	170.300	1.312	0	10	ADAE	
C[C@H]1CC[C@@H](N)[C@H](CN(C)C)C1	ZINC000053864518	YBLCYUZCPUIGBM-LPEHRKFASA-N	170.300	1.312	0	10	ADAE	
CN[C@H]1CC[C@@H](C)C[C@H]1CN(C)C	ZINC000053864520	OKGMOIWMIMJPQQ-VWYCJHECSA-N	184.327	1.572	0	10	ADAE	
CN[C@H]1CC[C@H](C)C[C@H]1CN(C)C	ZINC000053864522	OKGMOIWMIMJPQQ-DCAQKATOSA-N	184.327	1.572	0	10	ADAE	
CN[C@@H]1CC[C@@H](C)C[C@H]1CN(C)C	ZINC000053864525	OKGMOIWMIMJPQQ-OUAUKWLOSA-N	184.327	1.572	0	10	ADAE	
CN[C@@H]1CC[C@H](C)C[C@H]1CN(C)C	ZINC000053864527	OKGMOIWMIMJPQQ-GARJFASQSA-N	184.327	1.572	0	10	ADAE	
CC[C@@H]1CC[C@H](N)[C@H](CN(C)C)C1	ZINC000053864546	JYJPBJYDKBVBEM-VWYCJHECSA-N	184.327	1.702	0	10	ADAE	
CC[C@H]1CC[C@H](N)[C@H](CN(C)C)C1	ZINC000053864548	JYJPBJYDKBVBEM-DCAQKATOSA-N	184.327	1.702	0	10	ADAE	
CC[C@@H]1CC[C@@H](N)[C@H](CN(C)C)C1	ZINC000053864550	JYJPBJYDKBVBEM-OUAUKWLOSA-N	184.327	1.702	0	10	ADAE	
CC[C@H]1CC[C@@H](N)[C@H](CN(C)C)C1	ZINC000053864552	JYJPBJYDKBVBEM-GARJFASQSA-N	184.327	1.702	0	10	ADAE	
CC[C@@H]1CC[C@H](NC)[C@H](CN(C)C)C1	ZINC000053864554	AXILMIHNYRNKHY-WOPDTQHZSA-N	198.354	1.962	0	10	ADAE	
CC[C@H]1CC[C@H](NC)[C@H](CN(C)C)C1	ZINC000053864556	AXILMIHNYRNKHY-SRVKXCTJSA-N	198.354	1.962	0	10	ADAE	
CC[C@@H]1CC[C@@H](NC)[C@H](CN(C)C)C1	ZINC000053864557	AXILMIHNYRNKHY-GRYCIOLGSA-N	198.354	1.962	0	10	ADAE	
CC[C@H]1CC[C@@H](NC)[C@H](CN(C)C)C1	ZINC000053864559	AXILMIHNYRNKHY-SDDRHHMPSA-N	198.354	1.962	0	10	ADAE	
CCN(C)C[C@@H]1C[C@H](C)CC[C@@H]1N	ZINC000053865173	UTAIEUWCNMINIX-VWYCJHECSA-N	184.327	1.702	0	10	ADAE	
CCN(C)C[C@H]1C[C@H](C)CC[C@@H]1N	ZINC000053865174	UTAIEUWCNMINIX-MXWKQRLJSA-N	184.327	1.702	0	10	ADAE	
CCN(C)C[C@@H]1C[C@H](C)CC[C@@H]1NC	ZINC000053865176	BEMVKQZBMOIGNJ-WOPDTQHZSA-N	198.354	1.962	0	10	ADAE	
CCN(C)C[C@H]1C[C@H](C)CC[C@@H]1NC	ZINC000053865178	BEMVKQZBMOIGNJ-UTUOFQBUSA-N	198.354	1.962	0	10	ADAE	
C[C@@H]1CC[C@H](N)[C@H](CN(C)C2CC2)C1	ZINC000053865387	BHMXCJDYAIWOHZ-SCVCMEIPSA-N	196.338	1.844	0	10	ADAE	
C[C@H]1CC[C@H](N)[C@H](CN(C)C2CC2)C1	ZINC000053865389	BHMXCJDYAIWOHZ-NHCYSSNCSA-N	196.338	1.844	0	10	ADAE	
C[C@@H]1CC[C@@H](N)[C@H](CN(C)C2CC2)C1	ZINC000053865391	BHMXCJDYAIWOHZ-JFGNBEQYSA-N	196.338	1.844	0	10	ADAE	
C[C@H]1CC[C@@H](N)[C@H](CN(C)C2CC2)C1	ZINC000053865392	BHMXCJDYAIWOHZ-JBLDHEPKSA-N	196.338	1.844	0	10	ADAE	
CN[C@H]1CCC[C@H]1CN1CC[C@H](C)C1	ZINC000053870438	ZYUAQZOPPURGNT-SRVKXCTJSA-N	196.338	1.716	0	10	ADAE	
C[C@@H]1CC[C@H](O)[C@H](CN2CCCC2)C1	ZINC000053881647	FWVJVHYLGBGHNW-WOPDTQHZSA-N	197.322	1.879	0	10	ADAE	
C[C@H]1CC[C@H](O)[C@H](CN2CCCC2)C1	ZINC000053881648	FWVJVHYLGBGHNW-SRVKXCTJSA-N	197.322	1.879	0	10	ADAE	
C[C@@H]1CC[C@@H](O)[C@H](CN2CCCC2)C1	ZINC000053881649	FWVJVHYLGBGHNW-GRYCIOLGSA-N	197.322	1.879	0	10	ADAE	
C[C@H]1CC[C@@H](O)[C@H](CN2CCCC2)C1	ZINC000053881650	FWVJVHYLGBGHNW-SDDRHHMPSA-N	197.322	1.879	0	10	ADAE	
C[C@@H]1CC[C@H](O)[C@H](CN(C)C)C1	ZINC000053882460	ALGKKSCNSNSVNH-UTLUCORTSA-N	171.284	1.345	0	10	ADAE	
C[C@H]1CC[C@H](O)[C@H](CN(C)C)C1	ZINC000053882461	ALGKKSCNSNSVNH-GUBZILKMSA-N	171.284	1.345	0	10	ADAE	
C[C@@H]1CC[C@@H](O)[C@H](CN(C)C)C1	ZINC000053882462	ALGKKSCNSNSVNH-KXUCPTDWSA-N	171.284	1.345	0	10	ADAE	
C[C@H]1CC[C@@H](O)[C@H](CN(C)C)C1	ZINC000053882463	ALGKKSCNSNSVNH-LPEHRKFASA-N	171.284	1.345	0	10	ADAE	
CC[C@@H]1CC[C@H](O)[C@H](CN(C)C)C1	ZINC000053882465	MMTKECDEZNUMDO-VWYCJHECSA-N	185.311	1.735	0	10	ADAE	
CC[C@H]1CC[C@H](O)[C@H](CN(C)C)C1	ZINC000053882467	MMTKECDEZNUMDO-DCAQKATOSA-N	185.311	1.735	0	10	ADAE	
CC[C@@H]1CC[C@@H](O)[C@H](CN(C)C)C1	ZINC000053882469	MMTKECDEZNUMDO-OUAUKWLOSA-N	185.311	1.735	0	10	ADAE	
CC[C@H]1CC[C@@H](O)[C@H](CN(C)C)C1	ZINC000053882470	MMTKECDEZNUMDO-GARJFASQSA-N	185.311	1.735	0	10	ADAE	
CCN(C)C[C@@H]1C[C@H](C)CC[C@@H]1O	ZINC000053882697	BUVWEJGJSLSTEO-VWYCJHECSA-N	185.311	1.735	0	10	ADAE	
CCN(C)C[C@H]1C[C@H](C)CC[C@@H]1O	ZINC000053882699	BUVWEJGJSLSTEO-MXWKQRLJSA-N	185.311	1.735	0	10	ADAE	
C[C@@H]1CC[C@H](O)[C@H](CN(C)C2CC2)C1	ZINC000053882760	UYSBJWXPHOINED-SCVCMEIPSA-N	197.322	1.878	0	10	ADAE	
C[C@H]1CC[C@H](O)[C@H](CN(C)C2CC2)C1	ZINC000053882762	UYSBJWXPHOINED-NHCYSSNCSA-N	197.322	1.878	0	10	ADAE	
C[C@@H]1CC[C@@H](O)[C@H](CN(C)C2CC2)C1	ZINC000053882765	UYSBJWXPHOINED-JFGNBEQYSA-N	197.322	1.878	0	10	ADAE	
C[C@H]1CC[C@@H](O)[C@H](CN(C)C2CC2)C1	ZINC000053882767	UYSBJWXPHOINED-JBLDHEPKSA-N	197.322	1.878	0	10	ADAE	
CCN(C)C[C@@H]1C[C@H](C)CCC1=O	ZINC000053926272	ZJVCCEGAJYYVIH-ZJUUUORDSA-N	183.295	1.943	0	10	ADAE	
CCN(C)C[C@H]1C[C@H](C)CCC1=O	ZINC000053926274	ZJVCCEGAJYYVIH-NXEZZACHSA-N	183.295	1.943	0	10	ADAE	
CN[C@H](C)C(=O)O[C@H]1CCCC[C@H]1C	ZINC000054070892	UYOPLXOXUUUIEH-BBBLOLIVSA-N	199.294	1.716	0	10	ADAE	
CN[C@H](C)C(=O)O[C@@H]1CCCC[C@H]1C	ZINC000054070895	UYOPLXOXUUUIEH-OPRDCNLKSA-N	199.294	1.716	0	10	ADAE	
CN[C@H](C)C(=O)O[C@H]1CCC[C@H](C)C1	ZINC000054070993	CHXCHMNNRBMZBX-AEJSXWLSSA-N	199.294	1.716	0	10	ADAE	
CN[C@H](C)C(=O)O[C@@H]1CCC[C@H](C)C1	ZINC000054070996	CHXCHMNNRBMZBX-IVZWLZJFSA-N	199.294	1.716	0	10	ADAE	
CN[C@H](C)C(=O)N1CCC[C@@H](C)[C@H]1C	ZINC000054076915	LVSACAXCIOZMLO-OPRDCNLKSA-N	198.310	1.241	0	10	ADAE	
CN[C@H](C)C(=O)N1CCC[C@H](C)[C@H]1C	ZINC000054076916	LVSACAXCIOZMLO-IVZWLZJFSA-N	198.310	1.241	0	10	ADAE	
CN[C@H](C)C(=O)N1CC[C@@H](C)C[C@H]1C	ZINC000054076959	QDNMFKNUEUBATF-OPRDCNLKSA-N	198.310	1.241	0	10	ADAE	
CN[C@H](C)C(=O)N1CC[C@H](C)C[C@H]1C	ZINC000054076960	QDNMFKNUEUBATF-IVZWLZJFSA-N	198.310	1.241	0	10	ADAE	
C[C@@H]1CO[C@H](c2ccco2)[C@H](C)N1	ZINC000054084812	OKVOJTPDMPVSKX-WEDXCCLWSA-N	181.235	1.718	0	10	ADAE	
C[C@H]1CO[C@H](c2ccco2)[C@H](C)N1	ZINC000054084813	OKVOJTPDMPVSKX-NRPADANISA-N	181.235	1.718	0	10	ADAE	
C[C@@H]1CO[C@@H](c2ccco2)[C@H](C)N1	ZINC000054084815	OKVOJTPDMPVSKX-KHQFGBGNSA-N	181.235	1.718	0	10	ADAE	
C[C@H]1CO[C@@H](c2ccco2)[C@H](C)N1	ZINC000054084816	OKVOJTPDMPVSKX-OYNCUSHFSA-N	181.235	1.718	0	10	ADAE	
C[C@@H](CN)c1noc([C@H]2C[C@H]2C)n1	ZINC000054158555	CKMPDEODAWHRNY-VQVTYTSYSA-N	181.239	1.255	0	10	ADAE	
C[C@@H](CN)c1noc([C@@H]2C[C@H]2C)n1	ZINC000054158557	CKMPDEODAWHRNY-DSYKOEDSSA-N	181.239	1.255	0	10	ADAE	
C[C@@H](N)Cc1noc([C@H]2C[C@H]2C)n1	ZINC000054161161	ZCHPMAHIPWUVBX-QYNIQEEDSA-N	181.239	1.083	0	10	ADAE	
C[C@@H](N)Cc1noc([C@@H]2C[C@H]2C)n1	ZINC000054161163	ZCHPMAHIPWUVBX-FSDSQADBSA-N	181.239	1.083	0	10	ADAE	
CO[C@H]1CCCC[C@H]1NC[C@H](C)C#N	ZINC000054181380	QEYOJKSCJUWWQP-MXWKQRLJSA-N	196.294	1.693	0	10	ADAE	
CO[C@H]1CCCC[C@@H]1NC[C@H](C)C#N	ZINC000054181384	QEYOJKSCJUWWQP-VWYCJHECSA-N	196.294	1.693	0	10	ADAE	
C[C@@H](CN)C(=O)O[C@H]1CCCC[C@H]1C	ZINC000054335323	KZJOYZQNXVSRTO-UTLUCORTSA-N	199.294	1.703	0	10	ADAE	
C[C@@H](CN)C(=O)O[C@@H]1CCCC[C@H]1C	ZINC000054335325	KZJOYZQNXVSRTO-KXUCPTDWSA-N	199.294	1.703	0	10	ADAE	
C[C@@H](CN)C(=O)O[C@H]1CCC[C@H](C)C1	ZINC000054335380	YTRGFKMNMUZUNU-GUBZILKMSA-N	199.294	1.703	0	10	ADAE	
C[C@@H](CN)C(=O)O[C@@H]1CCC[C@H](C)C1	ZINC000054335382	YTRGFKMNMUZUNU-LPEHRKFASA-N	199.294	1.703	0	10	ADAE	
OC1([C@H]2C[C@@H]3CC[C@H]2C3)CC1	ZINC000054346574	QNDCTNFZCBFDNY-VGMNWLOBSA-N	152.237	1.948	0	10	ADAE	
CC[C@@H](C)CN1CCC(=O)[C@H](C)C1	ZINC000054472662	LIZNUEFNCUDZAM-NXEZZACHSA-N	183.295	1.943	0	10	ADAE	
CC[C@H](C)CN1CCC(=O)[C@H](C)C1	ZINC000054472665	LIZNUEFNCUDZAM-VHSXEESVSA-N	183.295	1.943	0	10	ADAE	
CCN[C@H]1CCN(C[C@H](C)CC)C1	ZINC000054472723	CKHOAOVZGKXMCK-MNOVXSKESA-N	184.327	1.716	0	10	ADAE	
CC[C@@H](C)CN1CC[C@H](N)[C@H](C)C1	ZINC000054472772	GVXRJRMTWIRHML-MXWKQRLJSA-N	184.327	1.702	0	10	ADAE	
CC[C@H](C)CN1CC[C@H](N)[C@H](C)C1	ZINC000054472776	GVXRJRMTWIRHML-AXFHLTTASA-N	184.327	1.702	0	10	ADAE	
CC[C@@H](C)CN1CC[C@H](NC)[C@H](C)C1	ZINC000054472778	OPJJNHRXLHPUBK-UTUOFQBUSA-N	198.354	1.962	0	10	ADAE	
CC[C@H](C)CN1CC[C@H](NC)[C@H](C)C1	ZINC000054472783	OPJJNHRXLHPUBK-TUAOUCFPSA-N	198.354	1.962	0	10	ADAE	
CC[C@@H](C)CN1CC[C@H](N)C[C@@H]1C	ZINC000054472808	OLLNGCIEGWCOFC-VWYCJHECSA-N	184.327	1.844	0	10	ADAE	
CC[C@H](C)CN1CC[C@H](N)C[C@@H]1C	ZINC000054472811	OLLNGCIEGWCOFC-DCAQKATOSA-N	184.327	1.844	0	10	ADAE	
CC[C@@H](C)CN1CC[C@H](CNC)C1	ZINC000054473449	BIQCKLFNCVIKNV-GHMZBOCLSA-N	184.327	1.574	0	10	ADAE	
CC[C@H](C)CN1CC[C@H](CNC)C1	ZINC000054473451	BIQCKLFNCVIKNV-WDEREUQCSA-N	184.327	1.574	0	10	ADAE	
CCNC[C@H]1CCN(C[C@H](C)CC)C1	ZINC000054473453	OPLURUGRUYVUTE-VXGBXAGGSA-N	198.354	1.964	0	10	ADAE	
CN[C@H]1CC[C@@H](C(C)C)C[C@H]1N(C)C	ZINC000054554744	MFTCBXGOMLGRLG-GRYCIOLGSA-N	198.354	1.961	0	10	ADAE	
CN[C@H]1CC[C@H](C(C)C)C[C@H]1N(C)C	ZINC000054554745	MFTCBXGOMLGRLG-SDDRHHMPSA-N	198.354	1.961	0	10	ADAE	
CN[C@@H]1CC[C@@H](C(C)C)C[C@H]1N(C)C	ZINC000054554746	MFTCBXGOMLGRLG-IJLUTSLNSA-N	198.354	1.961	0	10	ADAE	
CN[C@@H]1CC[C@H](C(C)C)C[C@H]1N(C)C	ZINC000054554747	MFTCBXGOMLGRLG-QJPTWQEYSA-N	198.354	1.961	0	10	ADAE	
CO[C@@H]1C[C@H](C(C)C)CC[C@H]1N	ZINC000054556172	PWRQPKABUWFRIK-OPRDCNLKSA-N	171.284	1.785	0	10	ADAE	
CO[C@@H]1C[C@@H](C(C)C)CC[C@H]1N	ZINC000054556173	PWRQPKABUWFRIK-IVZWLZJFSA-N	171.284	1.785	0	10	ADAE	
CO[C@@H]1C[C@H](C(C)C)CC[C@H]1O	ZINC000054558605	UNNLEDNSBDYRGO-OPRDCNLKSA-N	172.268	1.818	0	10	ADAE	
CO[C@@H]1C[C@@H](C(C)C)CC[C@H]1O	ZINC000054558606	UNNLEDNSBDYRGO-IVZWLZJFSA-N	172.268	1.818	0	10	ADAE	
CC(C)[C@@H]1CC[C@H](N)[C@H](CN(C)C)C1	ZINC000054559679	AXWHSRITMXSHSL-WOPDTQHZSA-N	198.354	1.948	0	10	ADAE	
CC(C)[C@H]1CC[C@H](N)[C@H](CN(C)C)C1	ZINC000054559680	AXWHSRITMXSHSL-SRVKXCTJSA-N	198.354	1.948	0	10	ADAE	
CC(C)[C@@H]1CC[C@@H](N)[C@H](CN(C)C)C1	ZINC000054559681	AXWHSRITMXSHSL-GRYCIOLGSA-N	198.354	1.948	0	10	ADAE	
CC(C)[C@H]1CC[C@@H](N)[C@H](CN(C)C)C1	ZINC000054559682	AXWHSRITMXSHSL-SDDRHHMPSA-N	198.354	1.948	0	10	ADAE	
CC(C)[C@@H]1CC[C@H](O)[C@H](CN(C)C)C1	ZINC000054560928	IRMDXBIZXCAEPG-WOPDTQHZSA-N	199.338	1.981	0	10	ADAE	
CC(C)[C@H]1CC[C@H](O)[C@H](CN(C)C)C1	ZINC000054560930	IRMDXBIZXCAEPG-SRVKXCTJSA-N	199.338	1.981	0	10	ADAE	
CC(C)[C@@H]1CC[C@@H](O)[C@H](CN(C)C)C1	ZINC000054560932	IRMDXBIZXCAEPG-GRYCIOLGSA-N	199.338	1.981	0	10	ADAE	
CC(C)[C@H]1CC[C@@H](O)[C@H](CN(C)C)C1	ZINC000054560933	IRMDXBIZXCAEPG-SDDRHHMPSA-N	199.338	1.981	0	10	ADAE	
C[C@@H]1CCC[C@H]([S@@](=O)CCN)C1	ZINC000054693390	ITKKQDWNOXCOLZ-VDDIYKPWSA-N	189.324	1.273	0	10	ADAE	
C[C@H]1CCC[C@H]([S@@](=O)CCN)C1	ZINC000054693392	ITKKQDWNOXCOLZ-HOTUBEGUSA-N	189.324	1.273	0	10	ADAE	
C[C@@H]1CCC[C@@H]([S@@](=O)CCN)C1	ZINC000054693393	ITKKQDWNOXCOLZ-KBVBSXBZSA-N	189.324	1.273	0	10	ADAE	
C[C@H]1CCC[C@@H]([S@@](=O)CCN)C1	ZINC000054693395	ITKKQDWNOXCOLZ-YGOYTEALSA-N	189.324	1.273	0	10	ADAE	
CC[C@@H](C)[C@H](O)[C@H](N)CC(C)C	ZINC000054929375	QINOKVMKRSAUFS-BBBLOLIVSA-N	173.300	1.767	0	10	ADAE	
CC[C@H](C)[C@H](O)[C@H](N)CC(C)C	ZINC000054929376	QINOKVMKRSAUFS-AEJSXWLSSA-N	173.300	1.767	0	10	ADAE	
CC[C@@H](C)[C@@H](O)[C@H](N)CC(C)C	ZINC000054929377	QINOKVMKRSAUFS-OPRDCNLKSA-N	173.300	1.767	0	10	ADAE	
CC[C@H](C)[C@@H](O)[C@H](N)CC(C)C	ZINC000054929378	QINOKVMKRSAUFS-IVZWLZJFSA-N	173.300	1.767	0	10	ADAE	
C1NCC1N1CC[C@@H]2CCCC[C@H]2C1	ZINC000054931448	QBAIVMNCSHURGN-QWRGUYRKSA-N	194.322	1.470	0	10	ADAE	
CC[C@@H](C)NC(=O)[C@@H]1CCC[C@H](N)C1	ZINC000055085947	QYPHGVKBTZVBFQ-BBBLOLIVSA-N	198.310	1.419	0	10	ADAE	
CC[C@H](C)NC(=O)[C@@H]1CCC[C@H](N)C1	ZINC000055085949	QYPHGVKBTZVBFQ-AEJSXWLSSA-N	198.310	1.419	0	10	ADAE	
CC[C@@H](C)NC(=O)[C@H]1CCC[C@H](N)C1	ZINC000055085950	QYPHGVKBTZVBFQ-UTLUCORTSA-N	198.310	1.419	0	10	ADAE	
CC[C@H](C)NC(=O)[C@H]1CCC[C@H](N)C1	ZINC000055085952	QYPHGVKBTZVBFQ-GUBZILKMSA-N	198.310	1.419	0	10	ADAE	
CCCNC(=O)[C@@H]1CC[C@H](C)[C@H](N)C1	ZINC000055091768	XZPNQGIILWANCJ-IVZWLZJFSA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@H]1CC[C@H](C)[C@H](N)C1	ZINC000055091770	XZPNQGIILWANCJ-LPEHRKFASA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@@H]1CC[C@@H](C)[C@H](N)C1	ZINC000055091772	XZPNQGIILWANCJ-OPRDCNLKSA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@H]1CC[C@@H](C)[C@H](N)C1	ZINC000055091774	XZPNQGIILWANCJ-KXUCPTDWSA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@@H]1CC[C@H](N)[C@H](C)C1	ZINC000055091775	YKHPESHHDQBJAE-BBBLOLIVSA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@H]1CC[C@H](N)[C@H](C)C1	ZINC000055091778	YKHPESHHDQBJAE-UTLUCORTSA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@@H]1CC[C@@H](N)[C@H](C)C1	ZINC000055091779	YKHPESHHDQBJAE-OPRDCNLKSA-N	198.310	1.276	0	10	ADAE	
CCCNC(=O)[C@H]1CC[C@@H](N)[C@H](C)C1	ZINC000055091781	YKHPESHHDQBJAE-KXUCPTDWSA-N	198.310	1.276	0	10	ADAE	
CC(C)NC(=O)[C@@H]1CC[C@H](N)[C@H](C)C1	ZINC000055122027	RSUMQTFTCFVYIU-BBBLOLIVSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1CC[C@H](N)[C@H](C)C1	ZINC000055122030	RSUMQTFTCFVYIU-UTLUCORTSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@@H]1CCC[C@H](N)[C@H]1C	ZINC000055122039	SNOGCBQJPNJLNW-AEJSXWLSSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1CCC[C@H](N)[C@H]1C	ZINC000055122041	SNOGCBQJPNJLNW-GUBZILKMSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1CCC[C@@H](C)[C@H]1N	ZINC000055122042	GVNDHOQXAKANLP-KXUCPTDWSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1CCC[C@H](C)[C@H]1N	ZINC000055122043	GVNDHOQXAKANLP-LPEHRKFASA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@@H]1CCC[C@@H](C)[C@H]1N	ZINC000055122044	GVNDHOQXAKANLP-OPRDCNLKSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@@H]1CCC[C@H](C)[C@H]1N	ZINC000055122045	GVNDHOQXAKANLP-IVZWLZJFSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1C[C@@H](N)CC[C@H]1C	ZINC000055122046	LVNKVMAUMGDRNR-UTLUCORTSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1C[C@H](N)CC[C@H]1C	ZINC000055122048	LVNKVMAUMGDRNR-BBBLOLIVSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@@H]1[C@H](C)CCC[C@H]1N	ZINC000055122054	UTAYEVBICFEEBF-OPRDCNLKSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1[C@H](N)CCC[C@@H]1C	ZINC000055122055	UTAYEVBICFEEBF-IVZWLZJFSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1CC[C@@H](N)C[C@H]1C	ZINC000055122064	ZQPQCETUUCDBME-BBBLOLIVSA-N	198.310	1.275	0	10	ADAE	
CC(C)NC(=O)[C@H]1CC[C@H](N)C[C@H]1C	ZINC000055122067	ZQPQCETUUCDBME-UTLUCORTSA-N	198.310	1.275	0	10	ADAE	
CCN(C)C(=O)[C@@H]1CC[C@H](C)[C@H](N)C1	ZINC000055126193	XWBYEBPTYLZTDY-IVZWLZJFSA-N	198.310	1.228	0	10	ADAE	
