smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](C)N1C[C@@H](C#N)CC1=O	ZINC000070051562	PKGTXIITFSQUNE-RKDXNWHRSA-N	180.251	1.547	0	20	ADAD	
CCC[C@H](C)N1C[C@@H](C#N)CC1=O	ZINC000070051564	PKGTXIITFSQUNE-DTWKUNHWSA-N	180.251	1.547	0	20	ADAD	
CC(C)C[C@@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051582	OWGRITVXOHJXHY-ZJUUUORDSA-N	194.278	1.793	0	20	ADAD	
CC(C)C[C@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051586	OWGRITVXOHJXHY-UWVGGRQHSA-N	194.278	1.793	0	20	ADAD	
CC(C)C[C@@H](C)N1C[C@@H](C#N)CC1=O	ZINC000070051589	OWGRITVXOHJXHY-NXEZZACHSA-N	194.278	1.793	0	20	ADAD	
CC(C)C[C@H](C)N1C[C@@H](C#N)CC1=O	ZINC000070051591	OWGRITVXOHJXHY-VHSXEESVSA-N	194.278	1.793	0	20	ADAD	
N#C[C@@H]1CC(=O)N(CC2CCCC2)C1	ZINC000070051593	WIDTXPCKXXMZOI-JTQLQIEISA-N	192.262	1.549	0	20	ADAD	
N#C[C@H]1CC(=O)N(CC2CCCC2)C1	ZINC000070051594	WIDTXPCKXXMZOI-SNVBAGLBSA-N	192.262	1.549	0	20	ADAD	
C[C@@H](C1CC1)N1C[C@H](C#N)CC1=O	ZINC000070051597	WAWWTENJFPLDAI-YUMQZZPRSA-N	178.235	1.157	0	20	ADAD	
C[C@H](C1CC1)N1C[C@H](C#N)CC1=O	ZINC000070051598	WAWWTENJFPLDAI-SFYZADRCSA-N	178.235	1.157	0	20	ADAD	
C[C@@H](C1CC1)N1C[C@@H](C#N)CC1=O	ZINC000070051600	WAWWTENJFPLDAI-JGVFFNPUSA-N	178.235	1.157	0	20	ADAD	
C[C@H](C1CC1)N1C[C@@H](C#N)CC1=O	ZINC000070051602	WAWWTENJFPLDAI-HTQZYQBOSA-N	178.235	1.157	0	20	ADAD	
CCCC[C@@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051617	GLVWTWQVDNLKBK-ZJUUUORDSA-N	194.278	1.937	0	20	ADAD	
CCCC[C@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051619	GLVWTWQVDNLKBK-UWVGGRQHSA-N	194.278	1.937	0	20	ADAD	
CCCC[C@@H](C)N1C[C@@H](C#N)CC1=O	ZINC000070051622	GLVWTWQVDNLKBK-NXEZZACHSA-N	194.278	1.937	0	20	ADAD	
CCCC[C@H](C)N1C[C@@H](C#N)CC1=O	ZINC000070051627	GLVWTWQVDNLKBK-VHSXEESVSA-N	194.278	1.937	0	20	ADAD	
CCC[C@@H](CC)N1C[C@H](C#N)CC1=O	ZINC000070051631	CYWFLDATPOXVLG-VHSXEESVSA-N	194.278	1.937	0	20	ADAD	
CCC[C@H](CC)N1C[C@H](C#N)CC1=O	ZINC000070051635	CYWFLDATPOXVLG-UWVGGRQHSA-N	194.278	1.937	0	20	ADAD	
CCC[C@@H](CC)N1C[C@@H](C#N)CC1=O	ZINC000070051640	CYWFLDATPOXVLG-NXEZZACHSA-N	194.278	1.937	0	20	ADAD	
CCC[C@H](CC)N1C[C@@H](C#N)CC1=O	ZINC000070051642	CYWFLDATPOXVLG-ZJUUUORDSA-N	194.278	1.937	0	20	ADAD	
CC[C@@H](C)CN1C[C@H](C#N)CC1=O	ZINC000070051647	LZGGLYGLRKTUOA-BDAKNGLRSA-N	180.251	1.405	0	20	ADAD	
CC[C@H](C)CN1C[C@H](C#N)CC1=O	ZINC000070051651	LZGGLYGLRKTUOA-IUCAKERBSA-N	180.251	1.405	0	20	ADAD	
CC[C@@H](C)CN1C[C@@H](C#N)CC1=O	ZINC000070051653	LZGGLYGLRKTUOA-RKDXNWHRSA-N	180.251	1.405	0	20	ADAD	
CC[C@H](C)CN1C[C@@H](C#N)CC1=O	ZINC000070051656	LZGGLYGLRKTUOA-DTWKUNHWSA-N	180.251	1.405	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N1C[C@H](C#N)CC1=O	ZINC000070051692	AWRJMIIZBSDHDM-UTLUCORTSA-N	192.262	1.547	0	20	ADAD	
C[C@H]1CCC[C@@H]1N1C[C@H](C#N)CC1=O	ZINC000070051694	AWRJMIIZBSDHDM-GUBZILKMSA-N	192.262	1.547	0	20	ADAD	
C[C@@H]1CCC[C@H]1N1C[C@H](C#N)CC1=O	ZINC000070051697	AWRJMIIZBSDHDM-KXUCPTDWSA-N	192.262	1.547	0	20	ADAD	
C[C@H]1CCC[C@H]1N1C[C@H](C#N)CC1=O	ZINC000070051700	AWRJMIIZBSDHDM-LPEHRKFASA-N	192.262	1.547	0	20	ADAD	
CCCCCCN1C[C@H](C#N)CC1=O	ZINC000070051732	UPTCNZCZQIXVJS-JTQLQIEISA-N	194.278	1.939	0	20	ADAD	
CCCCCCN1C[C@@H](C#N)CC1=O	ZINC000070051734	UPTCNZCZQIXVJS-SNVBAGLBSA-N	194.278	1.939	0	20	ADAD	
C[C@@H](CC1CC1)N1C[C@H](C#N)CC1=O	ZINC000070051736	MFEDOFDIHJXFQK-WPRPVWTQSA-N	192.262	1.547	0	20	ADAD	
C[C@H](CC1CC1)N1C[C@H](C#N)CC1=O	ZINC000070051739	MFEDOFDIHJXFQK-SCZZXKLOSA-N	192.262	1.547	0	20	ADAD	
C[C@@H](CC1CC1)N1C[C@@H](C#N)CC1=O	ZINC000070051741	MFEDOFDIHJXFQK-WCBMZHEXSA-N	192.262	1.547	0	20	ADAD	
C[C@H](CC1CC1)N1C[C@@H](C#N)CC1=O	ZINC000070051743	MFEDOFDIHJXFQK-PSASIEDQSA-N	192.262	1.547	0	20	ADAD	
CSCCCN1C[C@H](C#N)CC1=O	ZINC000070051755	SWRYMSQJTTYBQX-QMMMGPOBSA-N	198.291	1.112	0	20	ADAD	
CSCCCN1C[C@@H](C#N)CC1=O	ZINC000070051758	SWRYMSQJTTYBQX-MRVPVSSYSA-N	198.291	1.112	0	20	ADAD	
CC(C)(C)CN1C[C@H](C#N)CC1=O	ZINC000070051761	JWCBGEDCVUZRFZ-QMMMGPOBSA-N	180.251	1.405	0	20	ADAD	
CC(C)(C)CN1C[C@@H](C#N)CC1=O	ZINC000070051764	JWCBGEDCVUZRFZ-MRVPVSSYSA-N	180.251	1.405	0	20	ADAD	
CC(C)CCCN1C[C@H](C#N)CC1=O	ZINC000070051782	BFPSTTBGKIMOKC-JTQLQIEISA-N	194.278	1.795	0	20	ADAD	
CC(C)CCCN1C[C@@H](C#N)CC1=O	ZINC000070051786	BFPSTTBGKIMOKC-SNVBAGLBSA-N	194.278	1.795	0	20	ADAD	
CC[C@@H](C(C)C)N1C[C@H](C#N)CC1=O	ZINC000070051788	DHHFWSOCXJJOCH-UWVGGRQHSA-N	194.278	1.793	0	20	ADAD	
CC[C@H](C(C)C)N1C[C@H](C#N)CC1=O	ZINC000070051789	DHHFWSOCXJJOCH-VHSXEESVSA-N	194.278	1.793	0	20	ADAD	
CC[C@@H](C(C)C)N1C[C@@H](C#N)CC1=O	ZINC000070051793	DHHFWSOCXJJOCH-ZJUUUORDSA-N	194.278	1.793	0	20	ADAD	
CC[C@H](C(C)C)N1C[C@@H](C#N)CC1=O	ZINC000070051795	DHHFWSOCXJJOCH-NXEZZACHSA-N	194.278	1.793	0	20	ADAD	
CC1(C)C[C@@H]1N1C[C@H](C#N)CC1=O	ZINC000070051834	RNVYGQVAIIQUCB-YUMQZZPRSA-N	178.235	1.157	0	20	ADAD	
CC1(C)C[C@H]1N1C[C@H](C#N)CC1=O	ZINC000070051835	RNVYGQVAIIQUCB-JGVFFNPUSA-N	178.235	1.157	0	20	ADAD	
CC1(C)C[C@@H]1N1C[C@@H](C#N)CC1=O	ZINC000070051837	RNVYGQVAIIQUCB-SFYZADRCSA-N	178.235	1.157	0	20	ADAD	
CC1(C)C[C@H]1N1C[C@@H](C#N)CC1=O	ZINC000070051839	RNVYGQVAIIQUCB-HTQZYQBOSA-N	178.235	1.157	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051849	YPNJJPUCDWIUMU-BBBLOLIVSA-N	194.278	1.793	0	20	ADAD	
CC[C@H](C)[C@@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051851	YPNJJPUCDWIUMU-AEJSXWLSSA-N	194.278	1.793	0	20	ADAD	
CC[C@@H](C)[C@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051853	YPNJJPUCDWIUMU-UTLUCORTSA-N	194.278	1.793	0	20	ADAD	
CC[C@H](C)[C@H](C)N1C[C@H](C#N)CC1=O	ZINC000070051855	YPNJJPUCDWIUMU-GUBZILKMSA-N	194.278	1.793	0	20	ADAD	
CC(C)C[C@@H](C)N1C[C@H](CN)CC1=O	ZINC000070052235	YJBNSIUUGUNRJH-ZJUUUORDSA-N	198.310	1.228	0	20	ADAD	
CC(C)C[C@H](C)N1C[C@H](CN)CC1=O	ZINC000070052237	YJBNSIUUGUNRJH-UWVGGRQHSA-N	198.310	1.228	0	20	ADAD	
CC(C)C[C@@H](C)N1C[C@@H](CN)CC1=O	ZINC000070052238	YJBNSIUUGUNRJH-NXEZZACHSA-N	198.310	1.228	0	20	ADAD	
CC(C)C[C@H](C)N1C[C@@H](CN)CC1=O	ZINC000070052239	YJBNSIUUGUNRJH-VHSXEESVSA-N	198.310	1.228	0	20	ADAD	
CCCC[C@@H](C)N1C[C@H](CN)CC1=O	ZINC000070052426	SYLDYPCLHJNLAV-ZJUUUORDSA-N	198.310	1.372	0	20	ADAD	
CCCC[C@H](C)N1C[C@H](CN)CC1=O	ZINC000070052428	SYLDYPCLHJNLAV-UWVGGRQHSA-N	198.310	1.372	0	20	ADAD	
CCCC[C@@H](C)N1C[C@@H](CN)CC1=O	ZINC000070052429	SYLDYPCLHJNLAV-NXEZZACHSA-N	198.310	1.372	0	20	ADAD	
CCCC[C@H](C)N1C[C@@H](CN)CC1=O	ZINC000070052432	SYLDYPCLHJNLAV-VHSXEESVSA-N	198.310	1.372	0	20	ADAD	
CCC[C@@H](CC)N1C[C@H](CN)CC1=O	ZINC000070052434	MYACGWAEIRGNOD-VHSXEESVSA-N	198.310	1.372	0	20	ADAD	
CCC[C@H](CC)N1C[C@H](CN)CC1=O	ZINC000070052436	MYACGWAEIRGNOD-UWVGGRQHSA-N	198.310	1.372	0	20	ADAD	
CCC[C@@H](CC)N1C[C@@H](CN)CC1=O	ZINC000070052438	MYACGWAEIRGNOD-NXEZZACHSA-N	198.310	1.372	0	20	ADAD	
CCC[C@H](CC)N1C[C@@H](CN)CC1=O	ZINC000070052439	MYACGWAEIRGNOD-ZJUUUORDSA-N	198.310	1.372	0	20	ADAD	
CCCCCCN1C[C@H](CN)CC1=O	ZINC000070052679	GQLQDCFKSINEEM-JTQLQIEISA-N	198.310	1.374	0	20	ADAD	
CCCCCCN1C[C@@H](CN)CC1=O	ZINC000070052682	GQLQDCFKSINEEM-SNVBAGLBSA-N	198.310	1.374	0	20	ADAD	
CC(C)CCCN1C[C@H](CN)CC1=O	ZINC000070052820	JBWLQLLDZGPFCC-JTQLQIEISA-N	198.310	1.230	0	20	ADAD	
CC(C)CCCN1C[C@@H](CN)CC1=O	ZINC000070052823	JBWLQLLDZGPFCC-SNVBAGLBSA-N	198.310	1.230	0	20	ADAD	
CC[C@@H](C(C)C)N1C[C@H](CN)CC1=O	ZINC000070052895	KOCGYSATFIGPTC-UWVGGRQHSA-N	198.310	1.228	0	20	ADAD	
CC[C@H](C(C)C)N1C[C@H](CN)CC1=O	ZINC000070052897	KOCGYSATFIGPTC-VHSXEESVSA-N	198.310	1.228	0	20	ADAD	
CC[C@@H](C(C)C)N1C[C@@H](CN)CC1=O	ZINC000070052898	KOCGYSATFIGPTC-ZJUUUORDSA-N	198.310	1.228	0	20	ADAD	
CC[C@H](C(C)C)N1C[C@@H](CN)CC1=O	ZINC000070052900	KOCGYSATFIGPTC-NXEZZACHSA-N	198.310	1.228	0	20	ADAD	
CCC[C@@H](C)N1C[C@H](CO)CC1=O	ZINC000070053267	UJVKEUPCNLXWDQ-RKDXNWHRSA-N	185.267	1.016	0	20	ADAD	
CCC[C@H](C)N1C[C@H](CO)CC1=O	ZINC000070053268	UJVKEUPCNLXWDQ-DTWKUNHWSA-N	185.267	1.016	0	20	ADAD	
CCC[C@@H](C)N1C[C@@H](CO)CC1=O	ZINC000070053270	UJVKEUPCNLXWDQ-BDAKNGLRSA-N	185.267	1.016	0	20	ADAD	
CCC[C@H](C)N1C[C@@H](CO)CC1=O	ZINC000070053271	UJVKEUPCNLXWDQ-IUCAKERBSA-N	185.267	1.016	0	20	ADAD	
CC(C)C[C@@H](C)N1C[C@H](CO)CC1=O	ZINC000070053344	NYMBAJJPWJNKND-NXEZZACHSA-N	199.294	1.262	0	20	ADAD	
CC(C)C[C@H](C)N1C[C@H](CO)CC1=O	ZINC000070053345	NYMBAJJPWJNKND-VHSXEESVSA-N	199.294	1.262	0	20	ADAD	
CC(C)C[C@@H](C)N1C[C@@H](CO)CC1=O	ZINC000070053354	NYMBAJJPWJNKND-ZJUUUORDSA-N	199.294	1.262	0	20	ADAD	
CC(C)C[C@H](C)N1C[C@@H](CO)CC1=O	ZINC000070053358	NYMBAJJPWJNKND-UWVGGRQHSA-N	199.294	1.262	0	20	ADAD	
O=C1C[C@@H](CO)CN1CC1CCCC1	ZINC000070053366	OGEFYYUJCSTJMN-SNVBAGLBSA-N	197.278	1.017	0	20	ADAD	
O=C1C[C@H](CO)CN1CC1CCCC1	ZINC000070053367	OGEFYYUJCSTJMN-JTQLQIEISA-N	197.278	1.017	0	20	ADAD	
CCCC[C@@H](C)N1C[C@H](CO)CC1=O	ZINC000070053548	FJXQFSQXGOXUPK-NXEZZACHSA-N	199.294	1.406	0	20	ADAD	
CCCC[C@H](C)N1C[C@H](CO)CC1=O	ZINC000070053550	FJXQFSQXGOXUPK-VHSXEESVSA-N	199.294	1.406	0	20	ADAD	
CCCC[C@@H](C)N1C[C@@H](CO)CC1=O	ZINC000070053552	FJXQFSQXGOXUPK-ZJUUUORDSA-N	199.294	1.406	0	20	ADAD	
CCCC[C@H](C)N1C[C@@H](CO)CC1=O	ZINC000070053554	FJXQFSQXGOXUPK-UWVGGRQHSA-N	199.294	1.406	0	20	ADAD	
CCC[C@@H](CC)N1C[C@H](CO)CC1=O	ZINC000070053556	BTLDFBGWKXHGKI-NXEZZACHSA-N	199.294	1.406	0	20	ADAD	
CCC[C@H](CC)N1C[C@H](CO)CC1=O	ZINC000070053558	BTLDFBGWKXHGKI-ZJUUUORDSA-N	199.294	1.406	0	20	ADAD	
CCC[C@@H](CC)N1C[C@@H](CO)CC1=O	ZINC000070053562	BTLDFBGWKXHGKI-VHSXEESVSA-N	199.294	1.406	0	20	ADAD	
CCC[C@H](CC)N1C[C@@H](CO)CC1=O	ZINC000070053563	BTLDFBGWKXHGKI-UWVGGRQHSA-N	199.294	1.406	0	20	ADAD	
CCCCCCN1C[C@H](CO)CC1=O	ZINC000070053790	QXCRZSJVTBCNHM-SNVBAGLBSA-N	199.294	1.408	0	20	ADAD	
CCCCCCN1C[C@@H](CO)CC1=O	ZINC000070053793	QXCRZSJVTBCNHM-JTQLQIEISA-N	199.294	1.408	0	20	ADAD	
C[C@@H](CC1CC1)N1C[C@H](CO)CC1=O	ZINC000070053806	WIIQJHMEMFJLEI-WCBMZHEXSA-N	197.278	1.016	0	20	ADAD	
C[C@H](CC1CC1)N1C[C@H](CO)CC1=O	ZINC000070053808	WIIQJHMEMFJLEI-PSASIEDQSA-N	197.278	1.016	0	20	ADAD	
C[C@@H](CC1CC1)N1C[C@@H](CO)CC1=O	ZINC000070053811	WIIQJHMEMFJLEI-WPRPVWTQSA-N	197.278	1.016	0	20	ADAD	
C[C@H](CC1CC1)N1C[C@@H](CO)CC1=O	ZINC000070053815	WIIQJHMEMFJLEI-SCZZXKLOSA-N	197.278	1.016	0	20	ADAD	
CC(C)CCCN1C[C@H](CO)CC1=O	ZINC000070053925	GQWJHRLVDYESLG-SNVBAGLBSA-N	199.294	1.263	0	20	ADAD	
CC(C)CCCN1C[C@@H](CO)CC1=O	ZINC000070053927	GQWJHRLVDYESLG-JTQLQIEISA-N	199.294	1.263	0	20	ADAD	
CC[C@@H](C(C)C)N1C[C@H](CO)CC1=O	ZINC000070053994	JKKMUUYOZRGCNB-ZJUUUORDSA-N	199.294	1.262	0	20	ADAD	
CC[C@H](C(C)C)N1C[C@H](CO)CC1=O	ZINC000070053995	JKKMUUYOZRGCNB-NXEZZACHSA-N	199.294	1.262	0	20	ADAD	
CC[C@@H](C(C)C)N1C[C@@H](CO)CC1=O	ZINC000070053997	JKKMUUYOZRGCNB-UWVGGRQHSA-N	199.294	1.262	0	20	ADAD	
CC[C@H](C(C)C)N1C[C@@H](CO)CC1=O	ZINC000070053999	JKKMUUYOZRGCNB-VHSXEESVSA-N	199.294	1.262	0	20	ADAD	
CCC(CC)N1C[C@H](CO)CC1=O	ZINC000070054343	JQAUPCSBUAQNRV-MRVPVSSYSA-N	185.267	1.016	0	20	ADAD	
CCC(CC)N1C[C@@H](CO)CC1=O	ZINC000070054345	JQAUPCSBUAQNRV-QMMMGPOBSA-N	185.267	1.016	0	20	ADAD	
CCC(C)(C)N1C[C@H](CO)CC1=O	ZINC000070054347	KNCMHAJQBOBVIY-MRVPVSSYSA-N	185.267	1.016	0	20	ADAD	
CCC(C)(C)N1C[C@@H](CO)CC1=O	ZINC000070054349	KNCMHAJQBOBVIY-QMMMGPOBSA-N	185.267	1.016	0	20	ADAD	
N#Cc1cccc(CCCC(=O)O)c1	ZINC000070054509	JGIIENUTAXNMKQ-UHFFFAOYSA-N	189.214	1.966	0	20	ADAD	
NCCCC[C@@H]1CCOC1	ZINC000070054571	XYWZCMBMDMUKIT-MRVPVSSYSA-N	143.230	1.152	0	20	ADAD	
NCCCC[C@H]1CCOC1	ZINC000070054574	XYWZCMBMDMUKIT-QMMMGPOBSA-N	143.230	1.152	0	20	ADAD	
CNCCCC[C@@H]1CCCOC1	ZINC000070054599	JSHOWUSDMOTOIU-SNVBAGLBSA-N	171.284	1.803	0	20	ADAD	
CNCCCC[C@H]1CCCOC1	ZINC000070054601	JSHOWUSDMOTOIU-JTQLQIEISA-N	171.284	1.803	0	20	ADAD	
CNCCCC[C@@H]1CCOC1	ZINC000070054612	FDRSVZGWPHGPDW-SECBINFHSA-N	157.257	1.413	0	20	ADAD	
CNCCCC[C@H]1CCOC1	ZINC000070054613	FDRSVZGWPHGPDW-VIFPVBQESA-N	157.257	1.413	0	20	ADAD	
CNCCCCC1CC1	ZINC000070054616	IBIJFYLFMWOSFZ-UHFFFAOYSA-N	127.231	1.786	0	20	ADAD	
CCNCCCC[C@@H]1CCOC1	ZINC000070054659	IIPOJKVBJSGDLH-SNVBAGLBSA-N	171.284	1.803	0	20	ADAD	
CCNCCCC[C@H]1CCOC1	ZINC000070054660	IIPOJKVBJSGDLH-JTQLQIEISA-N	171.284	1.803	0	20	ADAD	
O=c1ccc2c(F)cc(F)cc2[nH]1	ZINC000070054883	IPAHJEVDJVENAS-UHFFFAOYSA-N	181.141	1.806	0	20	ADAD	
Cc1ccc(F)c2[nH]c(=O)ccc12	ZINC000070054898	QMUBUVOYAJOVPO-UHFFFAOYSA-N	177.178	1.976	0	20	ADAD	
Cc1cc(F)cc2ccc(=O)[nH]c12	ZINC000070054910	HIOUFOBFELBPKO-UHFFFAOYSA-N	177.178	1.976	0	20	ADAD	
COc1ccc(C)c2ccc(=O)[nH]c12	ZINC000070054912	YOQRJSOTVPWJPM-UHFFFAOYSA-N	189.214	1.845	0	20	ADAD	
O=c1ccc2cc(F)c(F)c(F)c2[nH]1	ZINC000070054920	VZNNMTNTTIQWLL-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
O=c1ccc2cc(F)cc(F)c2[nH]1	ZINC000070054923	NAPQDYYZIMONJG-UHFFFAOYSA-N	181.141	1.806	0	20	ADAD	
O=c1ccc2c(F)ccc(F)c2[nH]1	ZINC000070054926	STJOVFZCTNSGHO-UHFFFAOYSA-N	181.141	1.806	0	20	ADAD	
O=c1ccc2cc(F)c(F)cc2[nH]1	ZINC000070054934	XFKXRLSCKJFLFQ-UHFFFAOYSA-N	181.141	1.806	0	20	ADAD	
Cc1ccc(F)c2ccc(=O)[nH]c12	ZINC000070054938	OHXVAACMUMIFMI-UHFFFAOYSA-N	177.178	1.976	0	20	ADAD	
Cc1cc(F)c2[nH]c(=O)ccc2c1	ZINC000070054941	PGNIECNKGRCCBK-UHFFFAOYSA-N	177.178	1.976	0	20	ADAD	
O=c1ccc2c(F)cc(F)c(F)c2[nH]1	ZINC000070054959	NKQUAYGJILMIHJ-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
