smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCCc1c(F)cccc1Cl	ZINC000002570119	UYZAUXBNFFFZFA-UHFFFAOYSA-N	174.602	2.014	0	50	AEAA	
OCCc1ccc(F)cc1Cl	ZINC000002570120	YCVGKJHWBFKWKW-UHFFFAOYSA-N	174.602	2.014	0	50	AEAA	
COC(=O)Cc1cccc(Cl)c1	ZINC000002570142	HTBBVKFFDDQVER-UHFFFAOYSA-N	184.622	2.056	0	50	AEAA	
COC(=O)c1ccccc1NC(C)C	ZINC000002570171	LXTCFGRUQWTRFS-UHFFFAOYSA-N	193.246	2.294	0	50	AEAA	
c1ccc([C@@H]2CCCNC2)cc1	ZINC000002570201	NZYBILDYPCVNMU-LLVKDONJSA-N	161.248	2.154	0	50	AEAA	in-vitro
O=Cc1cncc2ccccc12	ZINC000002570382	RNQQJLYJLDQGGL-UHFFFAOYSA-N	157.172	2.047	0	50	AEAA	
CC12CCC(O)(CC1)CC2	ZINC000002570419	JWGWSFMJBKXMGZ-UHFFFAOYSA-N	140.226	2.092	0	50	AEAA	
CCOC(=O)[C@@H]1CC2CCC1CC2	ZINC000002570422	NSSSSLKQIAIXNW-UDNWOFFPSA-N	182.263	2.376	0	50	AEAA	
CC(C)(C)c1cc(N)c(C(=O)O)s1	ZINC000002570446	BJAABFBOAFWTKX-UHFFFAOYSA-N	199.275	2.326	0	50	AEAA	
CCCOc1cc(C=O)ccc1OC	ZINC000002570485	OQGTYVGUCWWYNK-UHFFFAOYSA-N	194.230	2.297	0	50	AEAA	
COc1ccc(C=O)cc1OC(C)C	ZINC000002570486	XLUAYJHDQOQHPB-UHFFFAOYSA-N	194.230	2.295	0	50	AEAA	
C=CC[C@H](CCC)C(=O)O	ZINC000002570839	UMYDNZXEHYSVFY-SSDOTTSWSA-N	142.198	2.063	0	50	AEAA	endogenous,in-man
C/C=C/[C@H](CCC)C(=O)O	ZINC000002570845	WTMAHJABDOHPDJ-OHCKJTPYSA-N	142.198	2.063	0	50	AEAA	endogenous,in-man
Clc1ccc([C@@H]2CO2)cc1	ZINC000002571277	IBWLXNDOMYKTAD-QMMMGPOBSA-N	154.596	2.411	0	50	AEAA	in-vitro
C[C@H](CC(=O)O)C(C)(C)C	ZINC000002571300	WLBGHZBIFQNGCH-ZCFIWIBFSA-N	144.214	2.143	0	50	AEAA	
CCc1cccc(C)c1O	ZINC000002571305	CIRRFAQIWQFQSS-UHFFFAOYSA-N	136.194	2.263	0	50	AEAA	biogenic,in-man
FC1CCCCC1	ZINC000002571330	GOBGVVAHHOUMDK-UHFFFAOYSA-N	102.152	2.289	0	50	AEAA	
Cc1ccc(CC(C)(C)O)cc1	ZINC000002571342	LABNAHQUILHURR-UHFFFAOYSA-N	164.248	2.308	0	50	AEAA	
CC[C@@H](C)[C@H](C)[C@@H](C)O	ZINC000002571347	LBJWJHMCZHKLQU-GJMOJQLCSA-N	130.231	2.049	0	50	AEAA	
Cc1cc2cc(O)ccc2[nH]1	ZINC000002571370	MDWJZBVEVLTXDE-UHFFFAOYSA-N	147.177	2.182	0	50	AEAA	
CCCCC(C)(C)C(=O)O	ZINC000002571464	YTTWDTVYXAEAJA-UHFFFAOYSA-N	144.214	2.287	0	50	AEAA	
CCC(=O)C#Cc1ccccc1	ZINC000002571467	XAJIQJSLJKBJTP-UHFFFAOYSA-N	158.200	2.017	0	50	AEAA	
CC#CCNc1ccc(C)cc1	ZINC000002571630	RDLYNSHRHLCQGK-UHFFFAOYSA-N	159.232	2.430	0	50	AEAA	
Cc1cccc(C(=O)O)c1Cl	ZINC000002571853	LWOKLXMNGXXORN-UHFFFAOYSA-N	170.595	2.347	0	50	AEAA	
C=Cc1ccc(C#N)cc1	ZINC000002571926	SNTUCKQYWGHZPK-UHFFFAOYSA-N	129.162	2.201	0	50	AEAA	
C=C(C)C(=O)OC(=C)C(C)C	ZINC000002571979	YOKOQKPBIKJVBM-UHFFFAOYSA-N	154.209	2.275	0	50	AEAA	
C1=C[C@@H]2[C@H](C1)[C@@H]1C=C[C@H]2C1	ZINC000002572140	HECLRDQVFMWTQS-QCLAVDOMSA-N	132.206	2.385	0	50	AEAA	
CCCCCC[N+](C)(C)[O-]	ZINC000002572153	YYRMITYYFKZLLJ-UHFFFAOYSA-N	145.246	2.141	0	50	AEAA	in-vitro
CC(C)(C)c1ccc(CCN)cc1	ZINC000002572160	WKCZSFRAGKIIKN-UHFFFAOYSA-N	177.291	2.485	0	50	AEAA	
CC(C)(C)Oc1ccc(CO)cc1	ZINC000002572161	HXCIWXCKKJLNMH-UHFFFAOYSA-N	180.247	2.356	0	50	AEAA	
C=C(Cl)C(F)(F)F	ZINC000002572166	OQISUJXQFPPARX-UHFFFAOYSA-N	130.496	2.301	0	50	AEAA	
C#CC(F)(F)C(F)(F)C(F)(F)F	ZINC000002572170	GQXURUTWTUSYPE-UHFFFAOYSA-N	194.049	2.453	0	50	AEAA	
C/C=C/C(F)(F)F	ZINC000002572172	ICTYZHTZZOUENE-NSCUHMNNSA-N	110.078	2.125	0	50	AEAA	
CCOC(=O)Cc1cc(C)cc(C)c1	ZINC000002572176	ZGLFZLKBBSUQPS-UHFFFAOYSA-N	192.258	2.409	0	50	AEAA	
CC(=O)Cc1cccc(Cl)c1	ZINC000002572216	VCNYPJMEQHTAHS-UHFFFAOYSA-N	168.623	2.472	0	50	AEAA	
O=C(O)c1cc(Cl)cs1	ZINC000002572217	JWQMRBBWZUKWFJ-UHFFFAOYSA-N	162.597	2.100	0	50	AEAA	
CC1(C)[C@H]2CC[C@](C)(C2)[C@@H]1N	ZINC000002572332	CBYXIIFIKSBHEY-QXFUBDJGSA-N	153.269	2.160	0	50	AEAA	
CC(C)c1cccc(NN)c1	ZINC000002572337	HUODPXFNUJUNHR-UHFFFAOYSA-N	150.225	2.096	0	50	AEAA	
C1=C[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000002572370	HECLRDQVFMWTQS-RGOKHQFPSA-N	132.206	2.385	0	50	AEAA	
COc1ccc(F)c(C(C)=O)c1	ZINC000002572378	DWSVMRLQPHKYOW-UHFFFAOYSA-N	168.167	2.037	0	50	AEAA	
Cc1cc(F)cc(F)c1F	ZINC000002572380	ZQWBCGBMUFLFPC-UHFFFAOYSA-N	146.111	2.412	0	50	AEAA	
CN(C)Cc1c[nH]c2cccc(F)c12	ZINC000002572394	GPYAFVBWLYCAMD-UHFFFAOYSA-N	192.237	2.369	0	50	AEAA	
Fc1cccc2cc[nH]c21	ZINC000002572395	XONKJZDHGCMRRF-UHFFFAOYSA-N	135.141	2.307	0	50	AEAA	
CCOC(=O)c1ccc2[nH]ccc2c1	ZINC000002572399	PDXPRWCJESNIIT-UHFFFAOYSA-N	189.214	2.345	0	50	AEAA	
CC(=O)c1cc(C)c(C)o1	ZINC000002572474	KQGQDZWQYUQIAA-UHFFFAOYSA-N	138.166	2.099	0	50	AEAA	
CCOC(=O)c1cc(C)c(C)o1	ZINC000002572478	PVNABQXJWGCCGH-UHFFFAOYSA-N	168.192	2.073	0	50	AEAA	
CCCC(=O)c1ccc2c(c1)OCO2	ZINC000002572511	VHOZZIUFGVJOEL-UHFFFAOYSA-N	192.214	2.398	0	50	AEAA	in-vitro
Fc1cc2cc[nH]c2cc1F	ZINC000002572572	YCVSNMPGFSFANR-UHFFFAOYSA-N	153.131	2.446	0	50	AEAA	
Fc1cc2[nH]ccc2c(F)c1	ZINC000002572573	MHICCULQVCEWFH-UHFFFAOYSA-N	153.131	2.446	0	50	AEAA	
Fc1cc2cc[nH]c2c(F)c1	ZINC000002572575	WZPOGQRJXZGSMH-UHFFFAOYSA-N	153.131	2.446	0	50	AEAA	
CCOC(F)=C(F)F	ZINC000002572592	OTKFYPFFYGHATK-UHFFFAOYSA-N	126.077	2.058	0	50	AEAA	
CCCOc1ccccc1C(=O)O	ZINC000002572613	OXOWWPXTTOCKKU-UHFFFAOYSA-N	180.203	2.174	0	50	AEAA	in-vitro
c1cc2cccc3c2c(c1)CNC3	ZINC000002572619	NBWCGDRKSOXZNI-UHFFFAOYSA-N	169.227	2.443	0	50	AEAA	
N[C@@H]1CCC[C@H]1OCc1ccccc1	ZINC000002572634	JIMSXLUBRRQALI-VXGBXAGGSA-N	191.274	2.083	0	50	AEAA	
CCOc1cccc(CC(C)=O)c1	ZINC000002572791	DDMQTUCSSXMONU-UHFFFAOYSA-N	178.231	2.217	0	50	AEAA	
Nc1ccc(Cl)c(F)c1	ZINC000002572861	ACMJJQYSPUPMPN-UHFFFAOYSA-N	145.564	2.061	0	50	AEAA	
O=Cc1ccc(O)c(C(F)(F)F)c1	ZINC000002572875	ZLMUFCNWTPSOSN-UHFFFAOYSA-N	190.120	2.224	0	50	AEAA	
S=c1sc2c(s1)OCCO2	ZINC000002572921	BPUFOIWSJHRPCW-UHFFFAOYSA-N	192.286	2.310	0	50	AEAA	
Cc1occc(=S)c1O	ZINC000002573195	GKLSXUGPECNEMX-UHFFFAOYSA-N	142.179	2.023	0	50	AEAA	
CCc1c(C)sc(N)c1C#N	ZINC000002573209	QJJHYLODDMKXJT-UHFFFAOYSA-N	166.249	2.073	0	50	AEAA	
CCOc1ccc([C@H](C)NC)cc1	ZINC000002573239	VRTFABGAXGIWJK-VIFPVBQESA-N	179.263	2.366	0	50	AEAA	
C=CCOc1ccc(C=O)cc1OC	ZINC000002573375	DGWCHURQYFMBFC-UHFFFAOYSA-N	192.214	2.073	0	50	AEAA	
CCC(=O)c1ccsc1	ZINC000002573578	QBCICFNKXBQWLN-UHFFFAOYSA-N	140.207	2.341	0	50	AEAA	
C=CCCNCc1ccccc1	ZINC000002573713	DGTNEDHBSGFIBX-UHFFFAOYSA-N	161.248	2.352	0	50	AEAA	
CCc1ccc2oc(=O)cc(O)c2c1	ZINC000002573997	JYULRNGSVREOJU-UHFFFAOYSA-N	190.198	2.061	0	50	AEAA	
Cc1cc(C)c2oc(=O)cc(O)c2c1	ZINC000002573999	HVHIQQVTLCUBKA-UHFFFAOYSA-N	190.198	2.115	0	50	AEAA	
Cc1ccc(Cl)cc1CN	ZINC000002574315	WXDWGQCDPGFBEN-UHFFFAOYSA-N	155.628	2.107	0	50	AEAA	
COc1cccc2ccoc21	ZINC000002574336	QPLLPLLBBSWRTM-UHFFFAOYSA-N	148.161	2.441	0	50	AEAA	
CSc1ccc(CC#N)cc1	ZINC000002574343	BBPATOFBGJZMJM-UHFFFAOYSA-N	163.245	2.475	0	50	AEAA	
Nc1c(F)cccc1Br	ZINC000002574362	ALZFPYUPNVLVQM-UHFFFAOYSA-N	190.015	2.170	0	50	AEAA	in-vitro
N#CCCOc1ccc(F)cc1	ZINC000002574869	MSQBUHCLFYFIGC-UHFFFAOYSA-N	165.167	2.118	0	50	AEAA	
Cc1ccc(F)c(C=O)c1F	ZINC000002574948	MXZXYEFIOADJMW-UHFFFAOYSA-N	156.131	2.086	0	50	AEAA	
Cc1ccc(F)c(CC#N)c1F	ZINC000002574952	GFRRAKSFMPQZLY-UHFFFAOYSA-N	167.158	2.339	0	50	AEAA	
CC(=O)c1c(F)ccc(C)c1F	ZINC000002574954	BLSXKYBXBXVYJZ-UHFFFAOYSA-N	170.158	2.476	0	50	AEAA	
COc1c(F)ccc(C)c1F	ZINC000002574956	ZOVHZEAOMNTVFB-UHFFFAOYSA-N	158.147	2.282	0	50	AEAA	
Cc1ccc(F)c(C(=O)O)c1Cl	ZINC000002574972	VCNCNVOMGXWTBZ-UHFFFAOYSA-N	188.585	2.486	0	50	AEAA	
Cc1ccc(F)c(CO)c1Cl	ZINC000002574974	PQHOAHOMVOQUAU-UHFFFAOYSA-N	174.602	2.280	0	50	AEAA	
Cc1ccc(F)c(O)c1Cl	ZINC000002574978	RPTGCWUNGWVQET-UHFFFAOYSA-N	160.575	2.493	0	50	AEAA	
Cc1ccc(Cl)c(C(=O)O)c1F	ZINC000002574981	HLQCBMOWEQKVBL-UHFFFAOYSA-N	188.585	2.486	0	50	AEAA	
Cc1ccc(Cl)c(CO)c1F	ZINC000002574983	YNUCFHGCYQNKMR-UHFFFAOYSA-N	174.602	2.280	0	50	AEAA	
Cc1ccc(Cl)c(O)c1F	ZINC000002574987	HCZRPIVKIPIGDM-UHFFFAOYSA-N	160.575	2.493	0	50	AEAA	
O=C(O)c1ccc(F)c(Cl)c1F	ZINC000002574997	YGYZTZAEZMCPSC-UHFFFAOYSA-N	192.548	2.316	0	50	AEAA	
NCc1c(F)ccc(Cl)c1F	ZINC000002574998	VKKBGPPYRLLFIL-UHFFFAOYSA-N	177.581	2.077	0	50	AEAA	
Cc1ccc(F)c(CN)c1Cl	ZINC000002575005	YBTHUEGENCDRSW-UHFFFAOYSA-N	173.618	2.246	0	50	AEAA	
N#CCc1cc(F)c(F)c(F)c1	ZINC000002575057	TVSLNRQODQRVJZ-UHFFFAOYSA-N	171.121	2.170	0	50	AEAA	
CC(=O)c1cc(F)c(F)c(F)c1	ZINC000002575059	KXVIYAHOUAMVJX-UHFFFAOYSA-N	174.121	2.307	0	50	AEAA	
N#CCc1cc(F)cc(F)c1F	ZINC000002575072	FYOYNOOXHLNVNJ-UHFFFAOYSA-N	171.121	2.170	0	50	AEAA	
CC(=O)c1cc(F)cc(F)c1F	ZINC000002575074	ZCVPTIVXINDYGY-UHFFFAOYSA-N	174.121	2.307	0	50	AEAA	
C=CCOC(=O)COC1CCCCC1	ZINC000002575085	MBUYSYKXSMTIPP-UHFFFAOYSA-N	198.262	2.065	0	50	AEAA	
Nc1cc(F)ccc1Cl	ZINC000002575153	VWUFOZAFKYOZJB-UHFFFAOYSA-N	145.564	2.061	0	50	AEAA	
CCOC(=O)c1cc(C(C)(C)C)on1	ZINC000002575179	FDLIJPQDQLVOMY-UHFFFAOYSA-N	197.234	2.149	0	50	AEAA	
CC[C@@H](C)C(=O)OCC(C)C	ZINC000002575202	NWZQCEQAPBRMFX-MRVPVSSYSA-N	158.241	2.232	0	50	AEAA	in-man
CC(=O)CCC(=O)c1ccccc1	ZINC000002575259	RBLXWIPBPPVLPU-UHFFFAOYSA-N	176.215	2.239	0	50	AEAA	
CC(C)c1cccc(N)c1	ZINC000002575261	XCCNRBCNYGWTQX-UHFFFAOYSA-N	135.210	2.392	0	50	AEAA	
O=C(O)c1ccsc1Cl	ZINC000002575280	DZVPSOCOJRCNIA-UHFFFAOYSA-N	162.597	2.100	0	50	AEAA	
O=C1CCCC[C@@H]1C(F)(F)F	ZINC000002575347	RZSQHJQIBOWYSQ-YFKPBYRVSA-N	166.142	2.308	0	50	AEAA	
O[C@H]1CCCC[C@@H]1C(F)(F)F	ZINC000002575350	BGAGPUHWVOHHTP-WDSKDSINSA-N	168.158	2.100	0	50	AEAA	
CSc1nccnc1C(C)C	ZINC000002575510	MUSIVZZZFRJWGI-UHFFFAOYSA-N	168.265	2.322	0	50	AEAA	
CCCCc1nccnc1C	ZINC000002575511	IRSIKJPEFMMRHD-UHFFFAOYSA-N	150.225	2.128	0	50	AEAA	
CSc1sccc1C(=O)O	ZINC000002575608	AABWPIYTBMFEBE-UHFFFAOYSA-N	174.246	2.168	0	50	AEAA	
Cn1cccc(Cl)c1=S	ZINC000002575616	KUSRECUBIDATSO-UHFFFAOYSA-N	159.641	2.408	0	50	AEAA	
COc1ccc2ncsc2c1	ZINC000002575840	AHOIGFLSEXUWNV-UHFFFAOYSA-N	165.217	2.305	0	50	AEAA	
c1coc(CSc2cnccn2)c1	ZINC000002576100	VICVSKQFQDAHAD-UHFFFAOYSA-N	192.243	2.362	0	50	AEAA	
CCCOc1cccc(C=O)c1	ZINC000002576199	GFFJBSXKNZDYOJ-UHFFFAOYSA-N	164.204	2.288	0	50	AEAA	
CCCCCCSS(C)(=O)=O	ZINC000002576412	LQICNBQQUNSDDJ-UHFFFAOYSA-N	196.337	2.260	0	50	AEAA	in-vitro
NCc1cc2cc(Cl)ccc2[nH]1	ZINC000002576551	JPXQQXPBWCBYCW-UHFFFAOYSA-N	180.638	2.280	0	50	AEAA	
O=Cc1ccc(OCCCF)cc1	ZINC000002576741	BTUBWANWQSVITR-UHFFFAOYSA-N	182.194	2.238	0	50	AEAA	
CCCSc1ccc(N)c(N)c1	ZINC000002576816	YXXYBJDTATZCOJ-UHFFFAOYSA-N	182.292	2.353	0	50	AEAA	
c1cc2n(c1)Cc1ccccc1NC2	ZINC000002576819	POAQFKSUTQWHMZ-UHFFFAOYSA-N	184.242	2.462	0	50	AEAA	
FC(F)C(F)(F)C(F)F	ZINC000002576910	ZXVZGGVDYOBILI-UHFFFAOYSA-N	152.037	2.152	0	50	AEAA	
C=CCOCC(F)(F)C(F)F	ZINC000002576921	MEIXYCHYADMPTF-UHFFFAOYSA-N	172.121	2.089	0	50	AEAA	
C=CCOCC(F)(F)C(F)(F)F	ZINC000002576922	OPCORXXVBOOEID-UHFFFAOYSA-N	190.111	2.387	0	50	AEAA	
CC(=O)Nc1c(F)cc(F)cc1F	ZINC000002576930	UJBJFKXPSUIWEA-UHFFFAOYSA-N	189.136	2.062	0	50	AEAA	
CC[N+](CC)(CC)CC(F)(F)F	ZINC000002576932	YIBKDRGLWHKTFN-UHFFFAOYSA-N	184.225	2.425	0	50	AEAA	
CCc1ccccc1OC(C)=O	ZINC000002576948	VERVERDPMMBDSS-UHFFFAOYSA-N	164.204	2.174	0	50	AEAA	
C=Cc1ccccc1OC(C)=O	ZINC000002576949	WRPYDXWBHXAKPT-UHFFFAOYSA-N	162.188	2.255	0	50	AEAA	
Cc1nc2cc(F)ccc2o1	ZINC000002576972	GYRZYFSJULFMCS-UHFFFAOYSA-N	151.140	2.275	0	50	AEAA	
Cc1ccc([C@@H](C)N)cc1C	ZINC000002577184	PMUVPGYHXWUERM-SECBINFHSA-N	149.237	2.323	0	50	AEAA	
CCc1ccc([C@@H](C)N)cc1	ZINC000002577186	AMXXYSXDJUIPMZ-MRVPVSSYSA-N	149.237	2.269	0	50	AEAA	
Cc1ccc(C)c([C@@H](C)N)c1	ZINC000002577187	ULGHUDXDTMIEAM-SECBINFHSA-N	149.237	2.323	0	50	AEAA	
Fc1cccc(C2CCNCC2)c1	ZINC000002577350	BCYGJJOHAFKLLF-UHFFFAOYSA-N	179.238	2.293	0	50	AEAA	
Fc1ccccc1C1CCNCC1	ZINC000002577351	LHGZYFMLKMITDK-UHFFFAOYSA-N	179.238	2.293	0	50	AEAA	
Cc1ccc(C2CCNCC2)cc1	ZINC000002577354	UWILYNPREMNRTF-UHFFFAOYSA-N	175.275	2.462	0	50	AEAA	
Cc1cccc(C2CCNCC2)c1	ZINC000002577355	JSJOAQXQUOPHDJ-UHFFFAOYSA-N	175.275	2.462	0	50	AEAA	
Cc1ccccc1C1CCNCC1	ZINC000002577356	ICRCMOXGEJQDSX-UHFFFAOYSA-N	175.275	2.462	0	50	AEAA	
c1cc(C2CCNCC2)cs1	ZINC000002577361	KTOGEYCNOXECIU-UHFFFAOYSA-N	167.277	2.215	0	50	AEAA	
c1csc(C2CCNCC2)c1	ZINC000002577362	SLQVNTKKWCOXKW-UHFFFAOYSA-N	167.277	2.215	0	50	AEAA	
COc1ccc(C2CCNCC2)cc1	ZINC000002577366	VCRQRAYQLAPLJH-UHFFFAOYSA-N	191.274	2.162	0	50	AEAA	
COc1cccc(C2CCNCC2)c1	ZINC000002577367	NONQCMNVMIGQEE-UHFFFAOYSA-N	191.274	2.162	0	50	AEAA	
Fc1ccc([C@@H]2CCCNC2)cc1	ZINC000002577375	NKQDGXBXNNRWPR-SNVBAGLBSA-N	179.238	2.293	0	50	AEAA	
Fc1cccc([C@@H]2CCCNC2)c1	ZINC000002577376	BYQNFDWRXQRLOL-SNVBAGLBSA-N	179.238	2.293	0	50	AEAA	
Fc1ccccc1[C@@H]1CCCNC1	ZINC000002577377	YOMCWKRMVZBBBD-SECBINFHSA-N	179.238	2.293	0	50	AEAA	
Cc1ccc([C@@H]2CCCNC2)cc1	ZINC000002577381	ZZAJVZCDEKJIEC-GFCCVEGCSA-N	175.275	2.462	0	50	AEAA	
Cc1cccc([C@@H]2CCCNC2)c1	ZINC000002577382	OHFNOQQJKQDEOT-GFCCVEGCSA-N	175.275	2.462	0	50	AEAA	
Cc1ccccc1[C@@H]1CCCNC1	ZINC000002577383	KQSRZADCJRPBDF-LLVKDONJSA-N	175.275	2.462	0	50	AEAA	
c1cc([C@@H]2CCCNC2)cs1	ZINC000002577386	UREQZWMDVYHYBE-MRVPVSSYSA-N	167.277	2.215	0	50	AEAA	
c1csc([C@@H]2CCCNC2)c1	ZINC000002577387	ZRTROWVOYFUWEZ-MRVPVSSYSA-N	167.277	2.215	0	50	AEAA	
COc1ccccc1[C@@H]1CCCNC1	ZINC000002577397	AFHWNVZETLZAGN-SNVBAGLBSA-N	191.274	2.162	0	50	AEAA	
COc1ccc([C@@H]2CCCNC2)cc1	ZINC000002577398	XOFIBRNSGSEFHC-LLVKDONJSA-N	191.274	2.162	0	50	AEAA	
c1cc([C@@H]2CCCCN2)co1	ZINC000002577415	IMVSZCDXXALGIO-VIFPVBQESA-N	151.209	2.094	0	50	AEAA	
c1coc([C@@H]2CCCCN2)c1	ZINC000002577416	MIJFUNGHFNXZGN-QMMMGPOBSA-N	151.209	2.094	0	50	AEAA	in-man
c1ccc2c(c1)CC1(C2)CCNCC1	ZINC000002577425	AJOICBZPOILCTP-UHFFFAOYSA-N	187.286	2.155	0	50	AEAA	
c1ccc2c(c1)CC1(C2)CCCNC1	ZINC000002577426	HFSZAUDGFSQMIT-UHFFFAOYSA-N	187.286	2.155	0	50	AEAA	
C[C@H]1CC(=O)N[C@H](c2ccccc2)C1	ZINC000002577476	QBISFPIBDMWLTN-KOLCDFICSA-N	189.258	2.274	0	50	AEAA	
c1csc(C2=NCCC2)c1	ZINC000002577510	LOVPHNWWHPFNOB-UHFFFAOYSA-N	151.234	2.331	0	50	AEAA	
N#CNc1ccc(Cl)cc1	ZINC000002577553	GKFFFNUVYUGXEW-UHFFFAOYSA-N	152.584	2.233	0	50	AEAA	biogenic,in-vitro
CC(C)OP(O)OC(C)C	ZINC000002577585	NFORZJQPTUSMRL-UHFFFAOYSA-N	166.157	2.056	0	50	AEAA	
Cc1c(C)c(C)c(N)c(N)c1C	ZINC000002577658	IIXBOEDONSWOCD-UHFFFAOYSA-N	164.252	2.085	0	50	AEAA	
O=C(c1cc[nH]c1)c1ccccc1	ZINC000002577864	DSNSKSWTLGZGAN-UHFFFAOYSA-N	171.199	2.246	0	50	AEAA	
OCCCCn1ccc2ccccc21	ZINC000002577982	VHLFUSYZVNXKFT-UHFFFAOYSA-N	189.258	2.414	0	50	AEAA	
CCC(C)(C)C(C)=O	ZINC000002578023	QSHJLBQLQVSEFV-UHFFFAOYSA-N	114.188	2.012	0	50	AEAA	
Fc1ccccc1-c1ccno1	ZINC000002578084	MPGCKXHQIAUHAX-UHFFFAOYSA-N	163.151	2.481	0	50	AEAA	
Fc1cccc(-c2ccno2)c1	ZINC000002578085	VVZUMUHSTOCPTH-UHFFFAOYSA-N	163.151	2.481	0	50	AEAA	
Fc1ccc(-c2ccno2)cc1	ZINC000002578086	JZCBQTRPILCIBC-UHFFFAOYSA-N	163.151	2.481	0	50	AEAA	
COc1ccc(-c2ccno2)cc1	ZINC000002578087	KKDKBSQRNCPFCM-UHFFFAOYSA-N	175.187	2.350	0	50	AEAA	
O=[N+]([O-])c1cccc(-c2ccno2)c1	ZINC000002578088	RGDHTIOOORKVRQ-UHFFFAOYSA-N	190.158	2.250	0	50	AEAA	
N#CCc1coc2ccccc12	ZINC000002578096	BJAJKVZABJZXDC-UHFFFAOYSA-N	157.172	2.499	0	50	AEAA	
Cc1cnccc1Cl	ZINC000002578098	DZNXMHJMXLSNIR-UHFFFAOYSA-N	127.574	2.043	0	50	AEAA	
FC(F)(F)c1ccccn1	ZINC000002578102	ATRQECRSCHYSNP-UHFFFAOYSA-N	147.099	2.100	0	50	AEAA	
O=C(O)/C=C/c1cncc2ccccc12	ZINC000002578140	VAYIJIGCUZLGRC-AATRIKPKSA-N	199.209	2.333	0	50	AEAA	
Cc1ccccc1C1OCCCO1	ZINC000002578716	JEXRDFJVEPBRHO-UHFFFAOYSA-N	178.231	2.431	0	50	AEAA	
COc1ccccc1C1OCCCO1	ZINC000002578717	NIVJIFNSJCMTQY-UHFFFAOYSA-N	194.230	2.131	0	50	AEAA	
C=CCCCC(C)(C)C(=O)O	ZINC000002578820	MAJUYBYWDDTLMO-UHFFFAOYSA-N	156.225	2.454	0	50	AEAA	
CCCC(C)(C)CC(=O)O	ZINC000002578821	RXGNLXFTAIDOBZ-UHFFFAOYSA-N	144.214	2.287	0	50	AEAA	
CC[C@@H](C)[C@H](C)CC(=O)O	ZINC000002578822	BYEAKDMXKORVIB-RNFRBKRXSA-N	144.214	2.143	0	50	AEAA	
CC(C)C[C@H](C)CC(=O)O	ZINC000002578823	KTWWTCBUJPAASC-ZETCQYMHSA-N	144.214	2.143	0	50	AEAA	
CCC(C)(C)CCC(=O)O	ZINC000002578824	CDDLKCXJAFKTMW-UHFFFAOYSA-N	144.214	2.287	0	50	AEAA	
CCOC(=O)CC[C@H](C)CC	ZINC000002578873	XLBBXJVJKKWJTQ-MRVPVSSYSA-N	158.241	2.376	0	50	AEAA	
CC[C@@H](C)[C@H](CC)C(=O)O	ZINC000002578878	MVNDLBVMQJUQOA-RQJHMYQMSA-N	144.214	2.143	0	50	AEAA	
CC[C@@H](CC(=O)O)C(C)C	ZINC000002578879	JOTRMYCCALXLNJ-ZETCQYMHSA-N	144.214	2.143	0	50	AEAA	biogenic,in-vitro
CCCC[C@@H](C)CC(=O)O	ZINC000002578913	DVESMWJFKVAFSP-SSDOTTSWSA-N	144.214	2.287	0	50	AEAA	
CCC[C@@H](C)CCC(=O)O	ZINC000002578914	LXHFVSWWDNNDPW-SSDOTTSWSA-N	144.214	2.287	0	50	AEAA	
CCCC[C@H](C)C#N	ZINC000002578917	PZYFAYMXLISRGL-ZETCQYMHSA-N	111.188	2.336	0	50	AEAA	
CCC[C@H](C)CC#N	ZINC000002578918	JDVUMGUHKLDEQL-ZETCQYMHSA-N	111.188	2.336	0	50	AEAA	
C=C(Br)CC	ZINC000002579098	HQMXRIGBXOFKIU-UHFFFAOYSA-N	135.004	2.305	0	50	AEAA	
CCc1ccc(F)cc1	ZINC000002579115	BLDNWXVISIXWKZ-UHFFFAOYSA-N	124.158	2.388	0	50	AEAA	in-vitro
C/C=C(/Cl)Br	ZINC000002579133	XSOMCPNEAAAZNZ-NSCUHMNNSA-N	155.422	2.481	0	50	AEAA	
N#C[C@H]1CC(F)(F)[C@]1(F)Cl	ZINC000002579156	UTOYDUSNBSGAKD-WUJLRWPWSA-N	169.533	2.070	0	50	AEAA	
C=CC[C@@H](O)c1ccccc1	ZINC000002579183	RGKVZBXSJFAZRE-SNVBAGLBSA-N	148.205	2.296	0	50	AEAA	
COc1ccc(CC#N)cc1C	ZINC000002579199	QOMACJMHUFTRJI-UHFFFAOYSA-N	161.204	2.070	0	50	AEAA	
CCCC#CC(OCC)OCC	ZINC000002579217	VUNHOKCOJYJVBT-UHFFFAOYSA-N	170.252	2.189	0	50	AEAA	
C#CCCc1ccccc1	ZINC000002579237	QDEOKXOYHYUKMS-UHFFFAOYSA-N	130.190	2.252	0	50	AEAA	
C#C[C@@H](C)CCC	ZINC000002579240	OPZULQHRFNTFFZ-SSDOTTSWSA-N	96.173	2.056	0	50	AEAA	
CC(C)(C)Oc1cccc(CO)c1	ZINC000002579263	WYBRDFPJEYSLIA-UHFFFAOYSA-N	180.247	2.356	0	50	AEAA	
