smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cn([C@@H]2COCO2)c(=O)[nH]c1=O	ZINC000029568423	FEATVZIPRJJFHJ-LURJTMIESA-N	198.178	-0.652	0	1	ABAF	
Cc1cn([C@H]2COCO2)c(=O)[nH]c1=O	ZINC000029568427	FEATVZIPRJJFHJ-ZCFIWIBFSA-N	198.178	-0.652	0	1	ABAF	
N/C(C(=O)O)=C(/C=C\C=O)C(=O)O	ZINC000030725316	KACPVQQHDVBVFC-OIFXTYEKSA-N	185.135	-0.877	0	1	ABAF	endogenous,in-man
O=C(O)CC[C@H](O)/C=C(\O)C(=O)O	ZINC000030725910	APNIDHDQYISZAE-BNWFAOCJSA-N	190.151	-0.261	0	1	ABAF	in-vitro
O=C(O)CC[C@@H](O)/C=C(\O)C(=O)O	ZINC000030725913	APNIDHDQYISZAE-YZRPVEKSSA-N	190.151	-0.261	0	1	ABAF	in-vitro
O=C(O)[C@@]1(O)C=CC=C[C@@]1(O)F	ZINC000030730908	NFSYZVMLOFNIDD-BQBZGAKWSA-N	174.127	-0.414	0	1	ABAF	in-vitro
N#[N+]/C=C(/O)OC[C@@H](N)C(=O)O	ZINC000031259724	AGNGYMCLFWQVGX-NEEJPGSVSA-O	174.136	-0.375	0	1	ABAF	
COCN1CC1	ZINC000031302482	VOTTWAIHZXGNCG-UHFFFAOYSA-N	87.122	-0.094	0	1	ABAF	
COCN1CCOCC1	ZINC000031350078	BYSXWBNALKMFPC-UHFFFAOYSA-N	131.175	-0.078	0	1	ABAF	
N[C@](O)(Cc1ccccc1)C(=O)O	ZINC000031362111	FOKAJXKQSPGMLN-VIFPVBQESA-N	181.191	-0.039	0	1	ABAF	in-vitro
O=C(O)C(=O)C[P@](=O)(O)C(=O)O	ZINC000031414892	YTKWPNBYPYOWCP-UHFFFAOYSA-N	196.051	-0.412	0	1	ABAF	in-vitro,metabolite
CSCC[C@@H](NCO)C(=O)O	ZINC000031425363	WUNWNURVJGOTHZ-RXMQYKEDSA-N	179.241	-0.268	0	1	ABAF	in-vitro
CN1CCON1	ZINC000031440375	LUVDZPAJGYTSCE-UHFFFAOYSA-N	88.110	-0.632	0	1	ABAF	
C(CNCCCN1CC1)CN1CC1	ZINC000031476606	MWCDJQRFBORGME-UHFFFAOYSA-N	183.299	-0.013	0	1	ABAF	
O=CN(O)C/C=C/P(=O)(O)O	ZINC000031490493	YTTBDWKRMPYBDN-HNQUOIGGSA-N	181.084	-0.475	0	1	ABAF	in-vitro,metabolite
C[C@H]1C[S@@](=O)[C@@H](C(=O)O)CN1	ZINC000031539336	BJXNDKXAOJNGDY-XOGFGSHOSA-N	177.225	-0.820	0	1	ABAF	
C[C@H]1C[S@](=O)[C@@H](C(=O)O)CN1	ZINC000031539339	BJXNDKXAOJNGDY-LNJITKNMSA-N	177.225	-0.820	0	1	ABAF	
C[C@H]1C[S@@](=O)[C@H](C(=O)O)CN1	ZINC000031539344	BJXNDKXAOJNGDY-ANYMCVJYSA-N	177.225	-0.820	0	1	ABAF	
C[C@H]1C[S@](=O)[C@H](C(=O)O)CN1	ZINC000031539348	BJXNDKXAOJNGDY-PIICZHFCSA-N	177.225	-0.820	0	1	ABAF	
Cc1cnc([N+](=O)[O-])n1CC(N)=O	ZINC000031571914	DUCVVHZXMUEXPN-UHFFFAOYSA-N	184.155	-0.415	0	1	ABAF	
CN(C)CN1C(=O)CCC1=O	ZINC000031598113	QHAFQEDQZODSMW-UHFFFAOYSA-N	156.185	-0.346	0	1	ABAF	
O=C1C=CC(=O)N1CN1CCOCC1	ZINC000031719326	LRMOJWWWILLRGL-UHFFFAOYSA-N	196.206	-0.799	0	1	ABAF	
CN1CN(C)C(=O)S(=O)(=O)C1	ZINC000031719518	YQNVPOXBEJHGCN-UHFFFAOYSA-N	178.213	-0.687	0	1	ABAF	
C=CC(=O)N(C)CCN1CCOCC1	ZINC000031720121	WMIXRLWFRZCPSZ-UHFFFAOYSA-N	198.266	-0.037	0	1	ABAF	
COCP(=O)(O)O	ZINC000031720557	MFGCWSYRYXMYKY-UHFFFAOYSA-N	126.048	-0.232	0	1	ABAF	
NC(=O)c1cnc(N)c([N+](=O)[O-])c1	ZINC000031791644	ULRAQWKBQNFNNX-UHFFFAOYSA-N	182.139	-0.329	0	1	ABAF	
O=C(O)CN1N=N1	ZINC000031791659	GKIJEJNSMWRLEZ-UHFFFAOYSA-N	101.065	-0.331	0	1	ABAF	
C[C@@H](C(=O)NC(=O)O)S(=O)(=O)O	ZINC000031949483	PTGVLFOAMOYDEI-REOHCLBHSA-N	197.168	-0.943	0	1	ABAF	
C[C@]1(N)c2ccncc2C(=O)NC1=O	ZINC000031960262	POVRBYOISURYHM-VIFPVBQESA-N	191.190	-0.475	0	1	ABAF	
C[C@@]1(N)c2ccncc2C(=O)NC1=O	ZINC000031960265	POVRBYOISURYHM-SECBINFHSA-N	191.190	-0.475	0	1	ABAF	
O=C(O)/C=C\[N+](=O)[O-]	ZINC000031970385	MBNRADMGBBUWJK-UPHRSURJSA-N	117.060	-0.139	0	1	ABAF	in-vitro,metabolite
CN1[C@H]2COC[C@@H]1CC(O)C2	ZINC000032136300	MOVKLABGVBFIIX-DHBOJHSNSA-N	157.213	-0.160	0	1	ABAF	
NC[C@H](N)CSP(=O)(O)O	ZINC000032155985	TXLJMOJYKYDULH-VKHMYHEASA-N	186.173	-0.902	0	1	ABAF	
O=[N+]([O-])C12CCON1OCC2	ZINC000032182360	QGDTXDYETXVVRW-UHFFFAOYSA-N	160.129	-0.068	0	1	ABAF	
O=C1CCC2(CCC(=O)N2)N1	ZINC000032192110	BXKOPNNAFGKFSX-UHFFFAOYSA-N	154.169	-0.497	0	1	ABAF	
N=C(N)NCCCCNCCCN	ZINC000032194868	XYCUJKFFVBCJEF-UHFFFAOYSA-N	187.291	-0.812	0	1	ABAF	in-vitro
Cn1c(=O)nc2n(C)ncnc1-2	ZINC000032204666	WOOPZWKHVQBEJS-UHFFFAOYSA-N	165.156	-0.986	0	1	ABAF	
Cn1nc(-c2ccccc2)n(N)c1=O	ZINC000032224015	ZKFJAXTXODLCAQ-UHFFFAOYSA-N	190.206	-0.037	0	1	ABAF	
CN(C)c1c(O)c(=O)c1=O	ZINC000032229761	OOCVIQONYQGULG-UHFFFAOYSA-N	141.126	-0.946	0	1	ABAF	
O=[S@]1C[C@@H](O)[C@@H](CO)S1	ZINC000032296585	FBEPLWIKYAOEET-AARYXTGUSA-N	168.239	-0.881	0	1	ABAF	
O=[S@@]1C[C@@H](O)[C@@H](CO)S1	ZINC000032296587	FBEPLWIKYAOEET-DASPXTJNSA-N	168.239	-0.881	0	1	ABAF	biogenic,in-vitro
O=CNn1cccn1	ZINC000032297869	VBODFOSGOSHLAH-UHFFFAOYSA-N	111.104	-0.417	0	1	ABAF	
CC(=O)CC1=NCCN1	ZINC000032302126	HHDFJFFKODRCIF-UHFFFAOYSA-N	126.159	-0.033	0	1	ABAF	
Cc1cn2c(nc1=O)OCC2	ZINC000032302286	OPBBMDKOBAUNPJ-UHFFFAOYSA-N	152.153	-0.056	0	1	ABAF	
O=C1CSc2nccc(=O)n21	ZINC000032302297	QETUGZANTBCBHH-UHFFFAOYSA-N	168.177	-0.011	0	1	ABAF	
C[n+]1cccnc1	ZINC000032302819	MDERXUQXOMOJPT-UHFFFAOYSA-N	95.125	-0.094	0	1	ABAF	
O=C/C=C1/O[C@@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000033727135	NABDJFSYSZIMMH-YOLPIDDVSA-N	197.146	-0.889	0	1	ABAF	in-vitro,metabolite
O=C/C=C1/O[C@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000033727136	NABDJFSYSZIMMH-VHTKQUJTSA-N	197.146	-0.889	0	1	ABAF	in-vitro,metabolite
O=C/C=C1\O[C@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000033727137	NABDJFSYSZIMMH-WHJCQOFKSA-N	197.146	-0.889	0	1	ABAF	in-vitro,metabolite
CC1=CC=C[C@](O)(C(=O)O)[C@@H]1O	ZINC000033727311	AXRMZRLNCOVFJZ-HTRCEHHLSA-N	170.164	-0.321	0	1	ABAF	in-vitro
CC1=CC=C[C@@](O)(C(=O)O)[C@H]1O	ZINC000033727312	AXRMZRLNCOVFJZ-XPUUQOCRSA-N	170.164	-0.321	0	1	ABAF	in-vitro
N=C(CO)C(=O)O	ZINC000033754121	MUHXUPVPXJXCGV-UHFFFAOYSA-N	103.077	-0.917	0	1	ABAF	
Cn1cnc2c1nc[n+](C)c2N	ZINC000033790872	FYKDNUMFZTYMLQ-UHFFFAOYSA-O	164.192	-0.625	0	1	ABAF	
CC(C)[C@H](N)C(O)O	ZINC000033791028	DGPFFTCLBDZSBH-BYPYZUCNSA-N	119.164	-0.720	0	1	ABAF	
CC(=O)N[C@H](C(=O)O)[C@H]1C=C[C@H](C)O1	ZINC000033791044	YDFDLHCAIHLTHZ-ARDNSNSESA-N	199.206	-0.081	0	1	ABAF	
C[S@](=O)CC1=CC=C[C@H](O)[C@@H]1O	ZINC000033791377	UXSHCBCGSYWBSA-JOAULVNJSA-N	188.248	-0.417	0	1	ABAF	
OC(O)C1CCC(C(O)O)CC1	ZINC000033791979	LVZHUVWBADNYKO-UHFFFAOYSA-N	176.212	-0.586	0	1	ABAF	
CC(=O)O[C@H]1C=CCS1(=O)=O	ZINC000033800741	GIJPHMMOOJOZEF-ZCFIWIBFSA-N	176.193	-0.140	0	1	ABAF	
CC1=NNC(=O)[C@@H]2C[C@@H](CO)[C@H]12	ZINC000033800877	PYQPKGIHEXSPPX-XVMARJQXSA-N	168.196	-0.263	0	1	ABAF	
CN(C)N1C(=O)[N+](C)(C)N=C1O	ZINC000033802884	SZFYYPPNVPHNHH-UHFFFAOYSA-O	173.196	-0.196	0	1	ABAF	
COC(=O)N[C@@H]1CNNS1	ZINC000033805636	PLHGGQFAGMVJPU-VKHMYHEASA-N	163.202	-0.576	0	1	ABAF	
COC(=O)N[C@H]1CNNS1	ZINC000033805637	PLHGGQFAGMVJPU-GSVOUGTGSA-N	163.202	-0.576	0	1	ABAF	
COC(=O)[C@@H](C#N)[C@@H](C#N)C(=O)OC	ZINC000033806051	YQSOWPIPZFBSMD-OLQVQODUSA-N	196.162	-0.388	0	1	ABAF	
COC(=O)[C@H](C#N)[C@@H](C#N)C(=O)OC	ZINC000033806052	YQSOWPIPZFBSMD-PHDIDXHHSA-N	196.162	-0.388	0	1	ABAF	
COC(=O)[C@@H](C#N)[C@H](C#N)C(=O)OC	ZINC000033806053	YQSOWPIPZFBSMD-WDSKDSINSA-N	196.162	-0.388	0	1	ABAF	
CN1C=N[N+](C)(C)C=N1	ZINC000033806199	BBROCENMBJSYNZ-UHFFFAOYSA-N	127.171	-0.105	0	1	ABAF	
COC(=O)[C@@H]1CC[C@H]2C[C@@H](O)C(=O)N21	ZINC000033808092	MHTBSVHOCJEELR-LYFYHCNISA-N	199.206	-0.716	0	1	ABAF	
COC(=O)[C@@H]1CC[C@@H](O)N1C(C)=O	ZINC000033808122	LTKCLEDJYGRZLT-NKWVEPMBSA-N	187.195	-0.511	0	1	ABAF	
N[C@@H](CC(=O)n1cccc1)C(=O)O	ZINC000033821207	CYQJJKDVTYUIFU-LURJTMIESA-N	182.179	-0.070	0	1	ABAF	
N[C@@H](CCCCC(O)O)C(=O)O	ZINC000033821269	KSOGSUKZGWOZJN-YFKPBYRVSA-N	177.200	-0.731	0	1	ABAF	
C[C@@H]1C[C@H](N)N[C@H]1C(=O)O	ZINC000033821558	ZELPFFKOULVLMW-UOWFLXDJSA-N	144.174	-0.646	0	1	ABAF	in-vitro
O[C@@H]1C[C@@H]2CCO[C@@H]3OC[C@@]1(O)[C@@H]32	ZINC000033830208	JEOPUSJCPYFSMM-CBHQDSPSSA-N	186.207	-0.509	0	1	ABAF	biogenic,in-vitro
C[C@H](O)C[C@@H]1C[C@H](O)CC(=O)O1	ZINC000033830795	BIILKGUOIKILLM-LYFYHCNISA-N	174.196	-0.176	0	1	ABAF	
C[C@@H](O)C[C@@H]1C[C@H](O)CC(=O)O1	ZINC000033830796	BIILKGUOIKILLM-DSYKOEDSSA-N	174.196	-0.176	0	1	ABAF	biogenic,in-vitro
C[C@H](O)C[C@H]1C[C@H](O)CC(=O)O1	ZINC000033830797	BIILKGUOIKILLM-ACZMJKKPSA-N	174.196	-0.176	0	1	ABAF	
C[C@]1(O)C[C@@H](O)[C@H]2CC(=O)OC[C@@H]21	ZINC000033832086	LKZXAOPEOQRJLJ-LKHWLPBLSA-N	186.207	-0.319	0	1	ABAF	biogenic,in-vitro
C[C@]1(O)C[C@@H](O)[C@@H]2CC(=O)OC[C@@H]21	ZINC000033832087	LKZXAOPEOQRJLJ-AYHNYZOXSA-N	186.207	-0.319	0	1	ABAF	
CC(C)[C@@](N)(O)C(=O)O	ZINC000033833186	TYYYSRHHJOVPKV-RXMQYKEDSA-N	133.147	-0.626	0	1	ABAF	biogenic,in-vitro
CC(C)[C@](N)(O)C(=O)O	ZINC000033833187	TYYYSRHHJOVPKV-YFKPBYRVSA-N	133.147	-0.626	0	1	ABAF	biogenic,in-vitro
C[C@@H]1C[C@@H](O)[C@H](O)CO1	ZINC000033835416	BIWRLNLHQRIBOB-HSUXUTPPSA-N	132.159	-0.483	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@@H]1CCN2C[C@H](O)C[C@H]12	ZINC000033835424	TUHKEMPPAFZCIP-FSDSQADBSA-N	171.196	-0.474	0	1	ABAF	biogenic,in-vitro
Oc1nonc1-c1nonc1O	ZINC000033835979	PHIRINLKUSXLEW-UHFFFAOYSA-N	170.084	-0.469	0	1	ABAF	
O=C1C=C/C(=C/CO)O1	ZINC000033842346	QGILFERGBZSEHB-HYXAFXHYSA-N	126.111	-0.024	0	1	ABAF	
CCOC(=O)C1=C(O)C(=O)OC1	ZINC000033843391	VHCXSFSIXAJBDE-UHFFFAOYSA-N	172.136	-0.082	0	1	ABAF	
C[C@H]1C(=O)CNC1=O	ZINC000033875521	XDCHRHIXCMMJNQ-VKHMYHEASA-N	113.116	-0.679	0	1	ABAF	
O=[N+]([O-])N1C=NC=NC1	ZINC000033913828	BBKITNQUCNTOHU-UHFFFAOYSA-N	128.091	-0.492	0	1	ABAF	in-vitro
O=NN1CN(N=O)CN([N+](=O)[O-])C1	ZINC000033914443	HXLUHUHPTTZBCS-UHFFFAOYSA-N	190.119	-0.667	0	1	ABAF	in-vitro
C/C=C/[S@@](=O)C[C@@H](N)C(=O)O	ZINC000033939317	OKYHUOHBRKWCQJ-BHSNSKTJSA-N	177.225	-0.319	0	1	ABAF	in-vitro
C/C=C/[S@](=O)C[C@@H](N)C(=O)O	ZINC000033939318	OKYHUOHBRKWCQJ-NLDIREEZSA-N	177.225	-0.319	0	1	ABAF	in-vitro
CN(C=O)[C@H]1[C@H]2CN3CC[C@H](O2)[C@H]13	ZINC000033952265	YHLKXYXFUCTURZ-UYXSQOIJSA-N	182.223	-0.702	0	1	ABAF	biogenic,in-vitro
COC(=O)[C@](N)(/C=C/CN)CF	ZINC000033953990	KIQXCFBLXGRXPY-AIYRYJHASA-N	176.191	-0.659	0	1	ABAF	in-vitro
COC(=O)[C@@](N)(/C=C/CN)CF	ZINC000033953991	KIQXCFBLXGRXPY-TYWZFMJISA-N	176.191	-0.659	0	1	ABAF	in-vitro
OC[C@H]1CCN2CC[C@@H](O)[C@H]12	ZINC000033986134	QWOXSTGOGUNUGF-PRJMDXOYSA-N	157.213	-0.566	0	1	ABAF	
C[N+](C)(C)S(=O)(=O)O	ZINC000034049596	MFEBDOMAQGIHGW-UHFFFAOYSA-O	140.184	-0.505	0	1	ABAF	
O=C(O)[C@H]1NC(=O)[C@@H]2CCC[C@H]21	ZINC000034049678	YRXCWMZCSHWAQD-PBXRRBTRSA-N	169.180	-0.014	0	1	ABAF	
C/C=C(\C[C@H](N)C(=O)O)C(=O)O	ZINC000034049699	AJGXZBAEOZHOEA-FYTLMZHYSA-N	173.168	-0.181	0	1	ABAF	
CCC1(O[N+](=O)[O-])CNC1	ZINC000034060438	FYJUWFRRGYWNIQ-UHFFFAOYSA-N	146.146	-0.053	0	1	ABAF	
OCC1=C[C@@H]2OCC[C@H]2[C@@H]1CO	ZINC000034060699	QCZMBBWKHAYATJ-YIZRAAEISA-N	170.208	-0.068	0	1	ABAF	biogenic,in-vitro
OCC1=C[C@@H]2OCC[C@@H]2[C@@H]1CO	ZINC000034060700	QCZMBBWKHAYATJ-HLTSFMKQSA-N	170.208	-0.068	0	1	ABAF	biogenic,in-vitro
C[C@@H]1C[C@H](N(C)C)[C@@H](O)[C@H](O)O1	ZINC000034060790	ZOYWWAGVGBSJDL-ULAWRXDQSA-N	175.228	-0.595	0	1	ABAF	
O=C1[C@H](O)C[C@@H]2OCC3=CCO[C@H]3N12	ZINC000034061339	JQWXEAIVVRFMLW-BKPPORCPSA-N	197.190	-0.781	0	1	ABAF	biogenic,in-vitro
O=[N+]([O-])OCCCO	ZINC000034075380	PTMLFFXFTRSBJW-UHFFFAOYSA-N	121.092	-0.423	0	1	ABAF	
C[C@]1(O)CCCS(=O)(=O)C1	ZINC000034091077	OFDNQZHNXCBTEI-LURJTMIESA-N	164.226	-0.054	0	1	ABAF	
C[C@@]1(O)CCCS(=O)(=O)C1	ZINC000034091078	OFDNQZHNXCBTEI-ZCFIWIBFSA-N	164.226	-0.054	0	1	ABAF	
C/C=C/C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@H]1O	ZINC000034148432	QVUUTMGAHHMHQA-UQCGKIFVSA-N	198.218	-0.646	0	1	ABAF	
C/C=C/C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@@H]1O	ZINC000034148486	QVUUTMGAHHMHQA-KXOYGBLASA-N	198.218	-0.646	0	1	ABAF	
Cn1c(=O)cc2n(c1=O)CCC2	ZINC000034165447	KFOVGAOJTSATIL-UHFFFAOYSA-N	166.180	-0.507	0	1	ABAF	
O=C(O)CC(=O)S	ZINC000034170058	DQJIPLBLBSCDMP-UHFFFAOYSA-N	120.129	-0.083	0	1	ABAF	
CN1[C@@H]2C[C@@H](O)C[C@H]1C[C@H]2O	ZINC000034171150	QWVUOVZJBNQSNS-RULNZFCNSA-N	157.213	-0.425	0	1	ABAF	biogenic,in-vitro
CO[C@H]1C[C@@](C)(N)[C@H](O)[C@H](C)O1	ZINC000034171355	DXQZAKXNQNBYTD-LXGUWJNJSA-N	175.228	-0.154	0	1	ABAF	
N[C@@H](C(=O)O)[C@@H]1[C@H](C(=O)O)C1(F)F	ZINC000034180222	WAAOLVVQWSHZNT-ZVHKOUPVSA-N	195.121	-0.636	0	1	ABAF	
CC1(C)O[C@@H]2[C@H](O)CO[C@]2(CO)O1	ZINC000034194437	CJMSNZUOIRCMPH-ATRFCDNQSA-N	190.195	-0.782	0	1	ABAF	biogenic,in-vitro
CC1(C)O[C@H]2[C@H](O)CO[C@]2(CO)O1	ZINC000034194439	CJMSNZUOIRCMPH-GKROBHDKSA-N	190.195	-0.782	0	1	ABAF	biogenic,in-vitro
CC1(C)O[C@@H]2[C@@H](O)CO[C@]2(CO)O1	ZINC000034194441	CJMSNZUOIRCMPH-SHYZEUOFSA-N	190.195	-0.782	0	1	ABAF	biogenic,in-vitro
CC1(C)O[C@H]2[C@@H](O)CO[C@]2(CO)O1	ZINC000034194443	CJMSNZUOIRCMPH-VMHSAVOQSA-N	190.195	-0.782	0	1	ABAF	biogenic,in-vitro
COC(=O)C1(C(=O)OC)CN1Cl	ZINC000034216643	JJYVBFMKKZZYTJ-UHFFFAOYSA-N	193.586	-0.459	0	1	ABAF	
C[C@]12CC(=O)[C@@H]3C[C@@]1(O)[C@]3(CO)CO2	ZINC000034216774	VUWIQYBIXGUMAJ-MCNGFCJOSA-N	198.218	-0.522	0	1	ABAF	
CO[C@@H]1CC(=O)O[C@@H]1[C@H](C)O	ZINC000034235424	ZQBSYOGSIIRAIW-HBPOCXIASA-N	160.169	-0.302	0	1	ABAF	biogenic,in-vitro
CO[C@@H]1CC(=O)O[C@H]1[C@H](C)O	ZINC000034235425	ZQBSYOGSIIRAIW-BFHQHQDPSA-N	160.169	-0.302	0	1	ABAF	biogenic,in-vitro
