smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@H](C1CC1)[C@@H]1OCC[C@H]1C	ZINC000129771726	MMAGBIFHGAZAPD-YUSALJHKSA-N	197.322	2.190	0	10	AEAE	
CCCN[C@@H](C1CC1)[C@@H]1CC[C@H](C)O1	ZINC000129784588	TZDRROJPKZDLMP-DLOVCJGASA-N	197.322	2.332	0	10	AEAE	
CCCN[C@H](C1CC1)[C@@H]1CC[C@H](C)O1	ZINC000129784818	TZDRROJPKZDLMP-ZMLRMANQSA-N	197.322	2.332	0	10	AEAE	
CCCN[C@@H](C1CC1)[C@H]1CC[C@H](C)O1	ZINC000129785039	TZDRROJPKZDLMP-WCQGTBRESA-N	197.322	2.332	0	10	AEAE	
CCCN[C@H](C1CC1)[C@H]1CC[C@H](C)O1	ZINC000129785271	TZDRROJPKZDLMP-MVWJERBFSA-N	197.322	2.332	0	10	AEAE	
CCN[C@@H](C1CC1)C1[C@H]2CCC[C@H]12	ZINC000129815616	MLFDMFGCMCSBKI-NHCYSSNCSA-N	179.307	2.421	0	10	AEAE	
CCN[C@H](C1CC1)C1[C@H]2CCC[C@H]12	ZINC000129815826	MLFDMFGCMCSBKI-JBLDHEPKSA-N	179.307	2.421	0	10	AEAE	
N[C@H](C1CC1)C1[C@H]2CCCC[C@H]12	ZINC000129853244	WRCCWCGUVXBFSH-ATZCPNFKSA-N	165.280	2.160	0	10	AEAE	
C[C@H](C(=O)N[C@H]1CC[C@H](C)C1)C1CC1	ZINC000129871679	FNOSWLFAJRMJIP-QXEWZRGKSA-N	195.306	2.337	0	10	AEAE	
C[C@H](C(=O)N[C@@H]1CC[C@H](C)C1)C1CC1	ZINC000129872118	FNOSWLFAJRMJIP-ATZCPNFKSA-N	195.306	2.337	0	10	AEAE	
CC[C@@H](C)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129873185	BVSIEUNZRSMSCS-IVZWLZJFSA-N	183.295	2.337	0	10	AEAE	
CC[C@H](C)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129873388	BVSIEUNZRSMSCS-LPEHRKFASA-N	183.295	2.337	0	10	AEAE	
CC[C@@H](C)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000129873582	BVSIEUNZRSMSCS-AEJSXWLSSA-N	183.295	2.337	0	10	AEAE	
CC[C@H](C)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000129873774	BVSIEUNZRSMSCS-GUBZILKMSA-N	183.295	2.337	0	10	AEAE	
CN[C@H](CCC1CC1)[C@@H]1CCO[C@H]1C	ZINC000129875666	QMFGGGYFZYYJHZ-MVWJERBFSA-N	197.322	2.190	0	10	AEAE	
CN[C@H](CCC1CC1)[C@H]1CCO[C@H]1C	ZINC000129876078	QMFGGGYFZYYJHZ-ZMLRMANQSA-N	197.322	2.190	0	10	AEAE	
CN[C@H](CCC1CC1)[C@H]1CC[C@H](C)O1	ZINC000129882220	WWBRPYJKVIWLLE-MVWJERBFSA-N	197.322	2.332	0	10	AEAE	
CN[C@H](CCC1CC1)[C@@H]1CC[C@H](C)O1	ZINC000129882674	WWBRPYJKVIWLLE-WCQGTBRESA-N	197.322	2.332	0	10	AEAE	
C[C@@H]1CC[C@H]([C@H](N)CCC2CC2)O1	ZINC000129907398	HCMRSZGVHHYGOB-FBIMIBRVSA-N	183.295	2.071	0	10	AEAE	
C[C@H]1CC[C@H]([C@H](N)CCC2CC2)O1	ZINC000129907611	HCMRSZGVHHYGOB-JMJZKYOTSA-N	183.295	2.071	0	10	AEAE	
C[C@@H]1CC[C@@H]([C@H](N)CCC2CC2)O1	ZINC000129907792	HCMRSZGVHHYGOB-IEBDPFPHSA-N	183.295	2.071	0	10	AEAE	
C[C@H]1CC[C@@H]([C@H](N)CCC2CC2)O1	ZINC000129908017	HCMRSZGVHHYGOB-GDPRMGEGSA-N	183.295	2.071	0	10	AEAE	
CN[C@H](CCC1CC1)[C@H]1OCC[C@H]1C	ZINC000129926282	UYULZFPQBIHRSZ-JLLWLGSASA-N	197.322	2.190	0	10	AEAE	
CN[C@H](CCC1CC1)[C@@H]1OCC[C@H]1C	ZINC000129926736	UYULZFPQBIHRSZ-YUSALJHKSA-N	197.322	2.190	0	10	AEAE	
C[C@@H]1CN(C2CCCC2)[C@H](C)CCN1	ZINC000129967269	XPYBQPXHCZTTRN-GHMZBOCLSA-N	196.338	2.001	0	10	AEAE	
C[C@@H]1CCN[C@@H](C)CN1C1CCCC1	ZINC000129967673	XPYBQPXHCZTTRN-WDEREUQCSA-N	196.338	2.001	0	10	AEAE	
CC[C@@H](C)N(CC)CC[C@H](N)C1CC1	ZINC000130018739	ZIQMORQYAMRWQN-PWSUYJOCSA-N	198.354	2.234	0	10	AEAE	
CC[C@H](C)N(CC)CC[C@H](N)C1CC1	ZINC000130018977	ZIQMORQYAMRWQN-JQWIXIFHSA-N	198.354	2.234	0	10	AEAE	
CC[C@@H](C)CN(C)CC[C@H](N)C1CC1	ZINC000130019627	CWOLDHBLUDXDSI-PWSUYJOCSA-N	198.354	2.092	0	10	AEAE	
CC[C@H](C)CN(C)CC[C@H](N)C1CC1	ZINC000130019812	CWOLDHBLUDXDSI-JQWIXIFHSA-N	198.354	2.092	0	10	AEAE	
CC(C)[C@@H](C)N(C)CC[C@H](N)C1CC1	ZINC000130026282	ZLNJFGNWJLDUEA-PWSUYJOCSA-N	198.354	2.090	0	10	AEAE	
CC(C)[C@H](C)N(C)CC[C@H](N)C1CC1	ZINC000130026512	ZLNJFGNWJLDUEA-JQWIXIFHSA-N	198.354	2.090	0	10	AEAE	
CN[C@H](CCC1CC1)[C@@H]1CO[C@H](C)C1	ZINC000130026902	UUDOGDHEGVYEPD-ADEWGFFLSA-N	197.322	2.190	0	10	AEAE	
CCC[C@@H](C)N(C)CC[C@H](N)C1CC1	ZINC000130027201	VPHHVLHOVYUDMQ-PWSUYJOCSA-N	198.354	2.234	0	10	AEAE	
CN[C@H](CCC1CC1)[C@H]1CO[C@H](C)C1	ZINC000130027302	UUDOGDHEGVYEPD-YUSALJHKSA-N	197.322	2.190	0	10	AEAE	
CCC[C@H](C)N(C)CC[C@H](N)C1CC1	ZINC000130027419	VPHHVLHOVYUDMQ-JQWIXIFHSA-N	198.354	2.234	0	10	AEAE	
C#C[C@H](NCC)C1[C@H]2CCCC[C@H]12	ZINC000130054151	PDRCMPGCRABKFO-DCAQKATOSA-N	177.291	2.034	0	10	AEAE	
C#C[C@@H](NCC)C1[C@H]2CCCC[C@H]12	ZINC000130054362	PDRCMPGCRABKFO-GARJFASQSA-N	177.291	2.034	0	10	AEAE	
CC[C@@H](C)[C@@H](CO)N[C@@H]1CC[C@H](C)C1	ZINC000130063589	DBYVJLFKVOGOBA-IRCOFANPSA-N	199.338	2.172	0	10	AEAE	
CC[C@H](C)[C@@H](CO)N[C@@H]1CC[C@H](C)C1	ZINC000130063793	DBYVJLFKVOGOBA-NNYUYHANSA-N	199.338	2.172	0	10	AEAE	
CC[C@@H](C)[C@H](CO)N[C@@H]1CC[C@H](C)C1	ZINC000130064009	DBYVJLFKVOGOBA-QCNOEVLYSA-N	199.338	2.172	0	10	AEAE	
CC[C@H](C)[C@H](CO)N[C@@H]1CC[C@H](C)C1	ZINC000130064216	DBYVJLFKVOGOBA-YFKTTZPYSA-N	199.338	2.172	0	10	AEAE	
C#C[C@H](NCCC)C1[C@H]2CCCC[C@H]12	ZINC000130099580	HNBHURCRUDKAJW-SRVKXCTJSA-N	191.318	2.424	0	10	AEAE	
C#C[C@@H](NCCC)C1[C@H]2CCCC[C@H]12	ZINC000130099806	HNBHURCRUDKAJW-SDDRHHMPSA-N	191.318	2.424	0	10	AEAE	
C#C[C@H](NCCC)C1[C@H]2CCC[C@H]12	ZINC000130102216	RSAAHFJMTCVHDM-DCAQKATOSA-N	177.291	2.034	0	10	AEAE	
C#C[C@@H](NCCC)C1[C@H]2CCC[C@H]12	ZINC000130102410	RSAAHFJMTCVHDM-GARJFASQSA-N	177.291	2.034	0	10	AEAE	
CCCC[C@H](NN)C1[C@H]2CCCC[C@H]12	ZINC000130153983	OBJRDJGHZZECRP-DCAQKATOSA-N	196.338	2.445	0	10	AEAE	
CCCC[C@@H](NN)C1[C@H]2CCCC[C@H]12	ZINC000130154197	OBJRDJGHZZECRP-GARJFASQSA-N	196.338	2.445	0	10	AEAE	
CCCC[C@H](NN)C1[C@H]2CCC[C@H]12	ZINC000130155249	XJUQBFMQXVXUAG-GUBZILKMSA-N	182.311	2.055	0	10	AEAE	
CCCC[C@@H](NN)C1[C@H]2CCC[C@H]12	ZINC000130155468	XJUQBFMQXVXUAG-LPEHRKFASA-N	182.311	2.055	0	10	AEAE	
C[C@@H](CN(C)C)N[C@H]1CCCC[C@H]1C	ZINC000130160787	NGWJNLJYZGYCGU-WOPDTQHZSA-N	198.354	2.105	0	10	AEAE	
C[C@@H](CN(C)C)N[C@@H]1CCCC[C@H]1C	ZINC000130161236	NGWJNLJYZGYCGU-GRYCIOLGSA-N	198.354	2.105	0	10	AEAE	
C[C@H]1C[C@H]1CN[C@H]1CCC[C@H]1C	ZINC000130212501	OZBZZXBQPYRTLF-RCWTZXSCSA-N	167.296	2.421	0	10	AEAE	
C[C@H]1C[C@H]1CN[C@H]1CCC[C@@H]1C	ZINC000130212692	OZBZZXBQPYRTLF-NAKRPEOUSA-N	167.296	2.421	0	10	AEAE	
C[C@H]1C[C@H]1CN[C@@H]1CCC[C@H]1C	ZINC000130212898	OZBZZXBQPYRTLF-VPOLOUISSA-N	167.296	2.421	0	10	AEAE	
CC(C)[C@@](C)(O)CN[C@H]1CCC[C@H]1C	ZINC000130239106	BOTHCCOSRHAJEW-WOPDTQHZSA-N	199.338	2.172	0	10	AEAE	
CC(C)[C@@](C)(O)CN[C@@H]1CCC[C@H]1C	ZINC000130239539	BOTHCCOSRHAJEW-UTUOFQBUSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](CN(C)C)N[C@H]1CCC[C@H](C)C1	ZINC000130245971	OAZWLOJISPSAHZ-SRVKXCTJSA-N	198.354	2.105	0	10	AEAE	
C[C@@H](CN(C)C)N[C@@H]1CCC[C@H](C)C1	ZINC000130246382	OAZWLOJISPSAHZ-SDDRHHMPSA-N	198.354	2.105	0	10	AEAE	
CC(C)CC[C@H](NN)C1[C@H]2CCC[C@H]12	ZINC000130304886	MSCQHSPVPBBNTI-DCAQKATOSA-N	196.338	2.301	0	10	AEAE	
CC(C)CC[C@@H](NN)C1[C@H]2CCC[C@H]12	ZINC000130305127	MSCQHSPVPBBNTI-GARJFASQSA-N	196.338	2.301	0	10	AEAE	
C[C@@H](C(=O)C1CC1)[C@H]1CCC[C@H](C)N1	ZINC000130351749	UDPCVGRUIMFIQI-IQJOONFLSA-N	195.306	2.132	0	10	AEAE	
C[C@@H](C(=O)C1CC1)[C@@H]1CCC[C@H](C)N1	ZINC000130352164	UDPCVGRUIMFIQI-NGZCFLSTSA-N	195.306	2.132	0	10	AEAE	
CCCCC[C@H](NN)C1[C@H]2CCC[C@H]12	ZINC000130404423	STYBPFJRSKZLFF-DCAQKATOSA-N	196.338	2.445	0	10	AEAE	
CCCCC[C@@H](NN)C1[C@H]2CCC[C@H]12	ZINC000130404618	STYBPFJRSKZLFF-GARJFASQSA-N	196.338	2.445	0	10	AEAE	
C[C@@H]1CCC[C@H](C[C@H](O)C(C)(C)C)N1	ZINC000130412835	GYWLCPKFQOWROX-MXWKQRLJSA-N	199.338	2.314	0	10	AEAE	
C[C@H]1CCC[C@H](C[C@H](O)C(C)(C)C)N1	ZINC000130413083	GYWLCPKFQOWROX-AXFHLTTASA-N	199.338	2.314	0	10	AEAE	
C[C@@H]1CCC[C@@H](C[C@H](O)C(C)(C)C)N1	ZINC000130413319	GYWLCPKFQOWROX-VWYCJHECSA-N	199.338	2.314	0	10	AEAE	
C[C@H]1CCC[C@@H](C[C@H](O)C(C)(C)C)N1	ZINC000130413534	GYWLCPKFQOWROX-DCAQKATOSA-N	199.338	2.314	0	10	AEAE	
C[C@@H]1CCN[C@H](C[C@H](O)C(C)(C)C)C1	ZINC000130424743	FYEGVXKNGBHVMB-VWYCJHECSA-N	199.338	2.172	0	10	AEAE	
C[C@H]1CCN[C@H](C[C@H](O)C(C)(C)C)C1	ZINC000130424952	FYEGVXKNGBHVMB-DCAQKATOSA-N	199.338	2.172	0	10	AEAE	
C[C@@H]1CCN[C@@H](C[C@H](O)C(C)(C)C)C1	ZINC000130425138	FYEGVXKNGBHVMB-MXWKQRLJSA-N	199.338	2.172	0	10	AEAE	
C[C@H]1CCN[C@@H](C[C@H](O)C(C)(C)C)C1	ZINC000130425351	FYEGVXKNGBHVMB-AXFHLTTASA-N	199.338	2.172	0	10	AEAE	
NCC[C@@H](F)C[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000130500729	IVTHVUNKXHHQDA-LMLFDSFASA-N	185.286	2.500	0	10	AEAE	
NCC[C@@H](F)C[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000130500917	IVTHVUNKXHHQDA-LNFKQOIKSA-N	185.286	2.500	0	10	AEAE	
NCC[C@@H](F)C[C@H]1C[C@H]2CC[C@H]1C2	ZINC000130501115	IVTHVUNKXHHQDA-UKKRHICBSA-N	185.286	2.500	0	10	AEAE	
C=C[C@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000130533237	VLAXDIJECBAKLE-GUBZILKMSA-N	165.280	2.197	0	10	AEAE	
C=C[C@@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000130533457	VLAXDIJECBAKLE-LPEHRKFASA-N	165.280	2.197	0	10	AEAE	
C[C@@H]1CCC[C@H]([C@H](F)CCN)C1	ZINC000130549297	TVNOCQOCKHXMKP-KXUCPTDWSA-N	173.275	2.500	0	10	AEAE	
C[C@H]1CCC[C@H]([C@H](F)CCN)C1	ZINC000130549528	TVNOCQOCKHXMKP-LPEHRKFASA-N	173.275	2.500	0	10	AEAE	
C[C@@H]1CCC[C@@H]([C@H](F)CCN)C1	ZINC000130549731	TVNOCQOCKHXMKP-OPRDCNLKSA-N	173.275	2.500	0	10	AEAE	
C[C@H]1CCC[C@@H]([C@H](F)CCN)C1	ZINC000130549942	TVNOCQOCKHXMKP-IVZWLZJFSA-N	173.275	2.500	0	10	AEAE	
C=C[C@H](NCCC)[C@@H]1CC[C@H](C)O1	ZINC000130601421	NTQHRBZFCBMTIW-DCAQKATOSA-N	183.295	2.108	0	10	AEAE	
C=C[C@@H](NCCC)[C@@H]1CC[C@H](C)O1	ZINC000130601642	NTQHRBZFCBMTIW-AXFHLTTASA-N	183.295	2.108	0	10	AEAE	
C=C[C@H](NCCC)[C@H]1CC[C@H](C)O1	ZINC000130601814	NTQHRBZFCBMTIW-GARJFASQSA-N	183.295	2.108	0	10	AEAE	
C=C[C@@H](NCCC)[C@H]1CC[C@H](C)O1	ZINC000130601987	NTQHRBZFCBMTIW-HBNTYKKESA-N	183.295	2.108	0	10	AEAE	
c1cc(CN[C@@H]2C[C@H]3CC=C[C@@H]32)co1	ZINC000130627413	CYNLSSMNCSAIDO-GRYCIOLGSA-N	189.258	2.334	0	10	AEAE	
c1cc(CN[C@H]2C[C@H]3CC=C[C@@H]32)co1	ZINC000130627634	CYNLSSMNCSAIDO-WOPDTQHZSA-N	189.258	2.334	0	10	AEAE	
c1cc(CN[C@@H]2C[C@@H]3CC=C[C@H]23)co1	ZINC000130627849	CYNLSSMNCSAIDO-SDDRHHMPSA-N	189.258	2.334	0	10	AEAE	
c1cc(CN[C@H]2C[C@@H]3CC=C[C@@H]32)co1	ZINC000130628060	CYNLSSMNCSAIDO-SRVKXCTJSA-N	189.258	2.334	0	10	AEAE	
C[C@@H]1CCN[C@H]([C@](C)(O)C(C)(C)C)C1	ZINC000130651295	BKBSKKICIUFPFA-SCVCMEIPSA-N	199.338	2.172	0	10	AEAE	
C[C@H]1CCN[C@H]([C@](C)(O)C(C)(C)C)C1	ZINC000130651487	BKBSKKICIUFPFA-NHCYSSNCSA-N	199.338	2.172	0	10	AEAE	
C[C@@H]1CCN[C@@H]([C@](C)(O)C(C)(C)C)C1	ZINC000130651719	BKBSKKICIUFPFA-FOGDFJRCSA-N	199.338	2.172	0	10	AEAE	
C[C@H]1CCN[C@@H]([C@](C)(O)C(C)(C)C)C1	ZINC000130651908	BKBSKKICIUFPFA-UMNHJUIQSA-N	199.338	2.172	0	10	AEAE	
C=C[C@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000130665099	SAPGSNDPILJLTG-GUBZILKMSA-N	165.280	2.197	0	10	AEAE	
C=C[C@@H](NCC)C1[C@H]2CCC[C@H]12	ZINC000130665348	SAPGSNDPILJLTG-LPEHRKFASA-N	165.280	2.197	0	10	AEAE	
C=C[C@H](N)[C@@H]1[C@H]2CCc3ccccc3[C@H]12	ZINC000130668920	JIHSVAITDUNHGG-XUXIUFHCSA-N	199.297	2.476	0	10	AEAE	
C=C[C@@H](N)[C@@H]1[C@H]2CCc3ccccc3[C@H]12	ZINC000130669114	JIHSVAITDUNHGG-CRWXNKLISA-N	199.297	2.476	0	10	AEAE	
C=C[C@H](N)[C@H]1[C@H]2CCc3ccccc3[C@@H]21	ZINC000130669304	JIHSVAITDUNHGG-XDQVBPFNSA-N	199.297	2.476	0	10	AEAE	
C=C[C@@H](N)[C@H]1[C@H]2CCc3ccccc3[C@@H]21	ZINC000130669528	JIHSVAITDUNHGG-RFQIPJPRSA-N	199.297	2.476	0	10	AEAE	
C=C[C@H](NCC)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000130689810	UXTVRBHCZUCEJE-CSYMLDBXSA-N	197.322	2.210	0	10	AEAE	
C=C[C@@H](NCC)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000130690027	UXTVRBHCZUCEJE-IYKVGLELSA-N	197.322	2.210	0	10	AEAE	
C=C[C@H](NCC)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000130690193	UXTVRBHCZUCEJE-LVEVGFFFSA-N	197.322	2.210	0	10	AEAE	
C=C[C@@H](NCC)[C@@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000130690355	UXTVRBHCZUCEJE-ROHXPCBUSA-N	197.322	2.210	0	10	AEAE	
C[C@H](N[C@H]1C=CCCC1)[C@H]1CCOC1	ZINC000130700362	MCMFRLSWQJJZOC-SRVKXCTJSA-N	195.306	2.110	0	10	AEAE	
C[C@@H](N[C@H]1C=CCCC1)[C@H]1CCOC1	ZINC000130700564	MCMFRLSWQJJZOC-WOPDTQHZSA-N	195.306	2.110	0	10	AEAE	
C=C(C)C[C@@H](NC)[C@H]1CC[C@H](C)O1	ZINC000130804009	NGGNAJIINTUBHZ-HBNTYKKESA-N	183.295	2.108	0	10	AEAE	
C=C(C)C[C@@H](NC)[C@@H]1CC[C@H](C)O1	ZINC000130804451	NGGNAJIINTUBHZ-AXFHLTTASA-N	183.295	2.108	0	10	AEAE	
C=C(C)C[C@H](N)C1[C@H]2CCC[C@H]12	ZINC000130831731	GDTWLAOOGFLSGG-GUBZILKMSA-N	165.280	2.326	0	10	AEAE	
C=C(C)C[C@@H](N)C1[C@H]2CCC[C@H]12	ZINC000130831950	GDTWLAOOGFLSGG-LPEHRKFASA-N	165.280	2.326	0	10	AEAE	
COCCCCN[C@H]1CC[C@@H](C)[C@H]1C	ZINC000130855792	RNYVBXLLWGRZIE-UTUOFQBUSA-N	199.338	2.437	0	10	AEAE	
COCCCCN[C@H]1CC[C@H](C)[C@H]1C	ZINC000130855994	RNYVBXLLWGRZIE-TUAOUCFPSA-N	199.338	2.437	0	10	AEAE	
COCCCCN[C@@H]1CC[C@@H](C)[C@H]1C	ZINC000130856179	RNYVBXLLWGRZIE-IJLUTSLNSA-N	199.338	2.437	0	10	AEAE	
COCCCCN[C@@H]1CC[C@H](C)[C@H]1C	ZINC000130856422	RNYVBXLLWGRZIE-QJPTWQEYSA-N	199.338	2.437	0	10	AEAE	
C=C(C)C[C@H](NCC)[C@@H]1CC[C@H](C)O1	ZINC000130888011	ZSNVRXMFDGWFNJ-SRVKXCTJSA-N	197.322	2.498	0	10	AEAE	
C=C(C)C[C@@H](NCC)[C@@H]1CC[C@H](C)O1	ZINC000130888223	ZSNVRXMFDGWFNJ-TUAOUCFPSA-N	197.322	2.498	0	10	AEAE	
C=C(C)C[C@H](NCC)[C@H]1CC[C@H](C)O1	ZINC000130888408	ZSNVRXMFDGWFNJ-SDDRHHMPSA-N	197.322	2.498	0	10	AEAE	
C=C(C)C[C@@H](NCC)[C@H]1CC[C@H](C)O1	ZINC000130888602	ZSNVRXMFDGWFNJ-QJPTWQEYSA-N	197.322	2.498	0	10	AEAE	
C=C(C)C[C@H](NCC)[C@H]1OCC[C@H]1C	ZINC000130892773	BQTKWLBURKDBFB-WOPDTQHZSA-N	197.322	2.356	0	10	AEAE	
C=C(C)C[C@@H](NCC)[C@H]1OCC[C@H]1C	ZINC000130892979	BQTKWLBURKDBFB-UTUOFQBUSA-N	197.322	2.356	0	10	AEAE	
C=C(C)C[C@H](NCC)[C@@H]1OCC[C@H]1C	ZINC000130893184	BQTKWLBURKDBFB-GRYCIOLGSA-N	197.322	2.356	0	10	AEAE	
C=C(C)C[C@@H](NCC)[C@@H]1OCC[C@H]1C	ZINC000130893360	BQTKWLBURKDBFB-IJLUTSLNSA-N	197.322	2.356	0	10	AEAE	
CO[C@H](C)[C@H](C)N[C@H](C)c1ccoc1	ZINC000130938301	HAVZFGDKQOGZBN-IVZWLZJFSA-N	197.278	2.354	0	10	AEAE	
CO[C@H](C)[C@@H](C)N[C@H](C)c1ccoc1	ZINC000130938693	HAVZFGDKQOGZBN-OPRDCNLKSA-N	197.278	2.354	0	10	AEAE	
C[C@H](NC[C@H]1C[C@H]1C)c1ccncc1	ZINC000130941761	BJLWUCWXUGTTJK-JFGNBEQYSA-N	190.290	2.388	0	10	AEAE	
C[C@H](NC[C@@H]1C[C@H]1C)c1ccncc1	ZINC000130942160	BJLWUCWXUGTTJK-SCVCMEIPSA-N	190.290	2.388	0	10	AEAE	
C[C@H](NC[C@H]1C[C@H]1C)c1cccnc1	ZINC000130946498	VWXRTEQUAHRPTB-JFGNBEQYSA-N	190.290	2.388	0	10	AEAE	
C[C@H](NC[C@@H]1C[C@H]1C)c1cccnc1	ZINC000130946907	VWXRTEQUAHRPTB-SCVCMEIPSA-N	190.290	2.388	0	10	AEAE	
C=C(C)C[C@@H](N)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000130961074	TWKJRSPIHKGNNT-IYKVGLELSA-N	197.322	2.339	0	10	AEAE	
C=C(C)C[C@@H](N)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000130961262	TWKJRSPIHKGNNT-PREPNJAASA-N	197.322	2.339	0	10	AEAE	
C=C(C)C[C@@H](N)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000130961444	TWKJRSPIHKGNNT-LZQZFOIKSA-N	197.322	2.339	0	10	AEAE	
C=C(C)C[C@@H](N)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000130961630	TWKJRSPIHKGNNT-VSSNEEPJSA-N	197.322	2.339	0	10	AEAE	
O=C(O)[C@]1(CCF)C[C@H]2CC[C@H]1C2	ZINC000131029512	DHRFJWZTTSJBLP-OYNCUSHFSA-N	186.226	2.237	0	10	AEAE	
CN[C@H](C=C(C)C)[C@H]1CC[C@H](C)O1	ZINC000131030648	MTNBSWSVVZZUOU-HBNTYKKESA-N	183.295	2.108	0	10	AEAE	
CN[C@H](C=C(C)C)[C@@H]1CC[C@H](C)O1	ZINC000131031049	MTNBSWSVVZZUOU-AXFHLTTASA-N	183.295	2.108	0	10	AEAE	
