smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@@](C)(NC(C)C)C(N)=O	ZINC000037943539	GSJWOWGBQVZBOH-WCBMZHEXSA-N	186.299	1.275	0	20	ADAD	
CC(C)CN[C@](C)(C(N)=O)C(C)C	ZINC000037946082	DVIMIXXLWZGNJK-JTQLQIEISA-N	186.299	1.132	0	20	ADAD	
CC(C)CN[C@@](C)(C(N)=O)C(C)C	ZINC000037946083	DVIMIXXLWZGNJK-SNVBAGLBSA-N	186.299	1.132	0	20	ADAD	
CC(C)CN[C@@H](CC(C)C)C(N)=O	ZINC000037946225	BQOGTDFDTMKNRI-VIFPVBQESA-N	186.299	1.132	0	20	ADAD	
CC(C)CN[C@H](CC(C)C)C(N)=O	ZINC000037946226	BQOGTDFDTMKNRI-SECBINFHSA-N	186.299	1.132	0	20	ADAD	
CCC(CC)(NCC(C)C)C(N)=O	ZINC000037946249	RPPKVCDAOKRMAB-UHFFFAOYSA-N	186.299	1.276	0	20	ADAD	
CCC[C@](C)(NCC(C)C)C(N)=O	ZINC000037946266	YINRLCOWPUPDOW-JTQLQIEISA-N	186.299	1.276	0	20	ADAD	
CCC[C@@](C)(NCC(C)C)C(N)=O	ZINC000037946267	YINRLCOWPUPDOW-SNVBAGLBSA-N	186.299	1.276	0	20	ADAD	
CCCN[C@](CC)(C(N)=O)C(C)C	ZINC000037946347	OJTIMTCYJYEAGD-JTQLQIEISA-N	186.299	1.276	0	20	ADAD	
CCCN[C@@](CC)(C(N)=O)C(C)C	ZINC000037946348	OJTIMTCYJYEAGD-SNVBAGLBSA-N	186.299	1.276	0	20	ADAD	
CCCN[C@](C)(C(N)=O)[C@@H](C)CC	ZINC000037946349	AWJPJJXAIRSDJW-WPRPVWTQSA-N	186.299	1.276	0	20	ADAD	
CCCN[C@@](C)(C(N)=O)[C@@H](C)CC	ZINC000037946350	AWJPJJXAIRSDJW-WCBMZHEXSA-N	186.299	1.276	0	20	ADAD	
CCCN[C@](C)(C(N)=O)[C@H](C)CC	ZINC000037946351	AWJPJJXAIRSDJW-SCZZXKLOSA-N	186.299	1.276	0	20	ADAD	
CCCN[C@@](C)(C(N)=O)[C@H](C)CC	ZINC000037946352	AWJPJJXAIRSDJW-PSASIEDQSA-N	186.299	1.276	0	20	ADAD	
CC[C@H](NCc1cccs1)C(N)=O	ZINC000037946575	FVPZTSJSNQLCRC-QMMMGPOBSA-N	198.291	1.102	0	20	ADAD	
CC[C@@H](NCc1cccs1)C(N)=O	ZINC000037946576	FVPZTSJSNQLCRC-MRVPVSSYSA-N	198.291	1.102	0	20	ADAD	
CC[C@](NC1CC1)(C(N)=O)C(C)C	ZINC000037946642	QBCXIGMOJCFSSL-SNVBAGLBSA-N	184.283	1.029	0	20	ADAD	
CC[C@@](NC1CC1)(C(N)=O)C(C)C	ZINC000037946643	QBCXIGMOJCFSSL-JTQLQIEISA-N	184.283	1.029	0	20	ADAD	
CC[C@@H](C)[C@](C)(NC1CC1)C(N)=O	ZINC000037946644	LQQUXSQWRIYKJM-XCBNKYQSSA-N	184.283	1.029	0	20	ADAD	
CC[C@H](C)[C@](C)(NC1CC1)C(N)=O	ZINC000037946645	LQQUXSQWRIYKJM-XVKPBYJWSA-N	184.283	1.029	0	20	ADAD	
CC[C@@H](C)[C@@](C)(NC1CC1)C(N)=O	ZINC000037946646	LQQUXSQWRIYKJM-GMSGAONNSA-N	184.283	1.029	0	20	ADAD	
CC[C@H](C)[C@@](C)(NC1CC1)C(N)=O	ZINC000037946647	LQQUXSQWRIYKJM-OIBJUYFYSA-N	184.283	1.029	0	20	ADAD	
CC(C)C[C@@H](C#N)NCC1CC1	ZINC000037946877	YEBZNRNBGRSXGN-JTQLQIEISA-N	166.268	1.924	0	20	ADAD	
CC(C)C[C@H](C#N)NCC1CC1	ZINC000037946878	YEBZNRNBGRSXGN-SNVBAGLBSA-N	166.268	1.924	0	20	ADAD	
CCC[C@@H](C#N)NCC1CC1	ZINC000037946916	SXLCIOZIEDDRBH-VIFPVBQESA-N	152.241	1.678	0	20	ADAD	
CCC[C@H](C#N)NCC1CC1	ZINC000037946917	SXLCIOZIEDDRBH-SECBINFHSA-N	152.241	1.678	0	20	ADAD	
CSCC[C@@H](C#N)NCC1CC1	ZINC000037946994	JQZQVESICOYTSC-VIFPVBQESA-N	184.308	1.631	0	20	ADAD	
CSCC[C@H](C#N)NCC1CC1	ZINC000037946995	JQZQVESICOYTSC-SECBINFHSA-N	184.308	1.631	0	20	ADAD	
CC[C@](NCC1CC1)(C(N)=O)C(C)C	ZINC000037947007	KFSWSVPJQGYUKI-LLVKDONJSA-N	198.310	1.276	0	20	ADAD	
CC[C@@](NCC1CC1)(C(N)=O)C(C)C	ZINC000037947008	KFSWSVPJQGYUKI-NSHDSACASA-N	198.310	1.276	0	20	ADAD	
CC[C@@H](C)[C@](C)(NCC1CC1)C(N)=O	ZINC000037947009	QZYQPCLVKLYZPY-KCJUWKMLSA-N	198.310	1.276	0	20	ADAD	
CC[C@H](C)[C@](C)(NCC1CC1)C(N)=O	ZINC000037947010	QZYQPCLVKLYZPY-KWQFWETISA-N	198.310	1.276	0	20	ADAD	
CC[C@@H](C)[C@@](C)(NCC1CC1)C(N)=O	ZINC000037947011	QZYQPCLVKLYZPY-LDYMZIIASA-N	198.310	1.276	0	20	ADAD	
CC[C@H](C)[C@@](C)(NCC1CC1)C(N)=O	ZINC000037947012	QZYQPCLVKLYZPY-GZMMTYOYSA-N	198.310	1.276	0	20	ADAD	
CCCCC[C@H](NCC1CC1)C(N)=O	ZINC000037947015	ZZWITEPVMKJGFM-JTQLQIEISA-N	198.310	1.420	0	20	ADAD	
CCCCC[C@@H](NCC1CC1)C(N)=O	ZINC000037947016	ZZWITEPVMKJGFM-SNVBAGLBSA-N	198.310	1.420	0	20	ADAD	
CC(C)C[C@](C)(NCC1CC1)C(N)=O	ZINC000037947091	SAROZKILLUDSLI-NSHDSACASA-N	198.310	1.276	0	20	ADAD	
CC(C)C[C@@](C)(NCC1CC1)C(N)=O	ZINC000037947092	SAROZKILLUDSLI-LLVKDONJSA-N	198.310	1.276	0	20	ADAD	
CCC(CC)(NCC1CC1)C(N)=O	ZINC000037947156	LYNJNXMOPSCYDP-UHFFFAOYSA-N	184.283	1.030	0	20	ADAD	
COCCC[C@H](C)C(C)=O	ZINC000037947225	CAJKOQXHIGDDON-ZETCQYMHSA-N	144.214	1.638	0	20	ADAD	
COCCC[C@@H](C)C(C)=O	ZINC000037947226	CAJKOQXHIGDDON-SSDOTTSWSA-N	144.214	1.638	0	20	ADAD	
CCOCC[C@@H](C)[C@@H](C)N	ZINC000037947338	NEMSIOWVXSPYPK-HTQZYQBOSA-N	145.246	1.396	0	20	ADAD	
CCOCC[C@H](C)[C@@H](C)N	ZINC000037947339	NEMSIOWVXSPYPK-JGVFFNPUSA-N	145.246	1.396	0	20	ADAD	
CCOCC[C@@H](C)[C@H](C)N	ZINC000037947340	NEMSIOWVXSPYPK-SFYZADRCSA-N	145.246	1.396	0	20	ADAD	
CCOCC[C@H](C)[C@H](C)N	ZINC000037947341	NEMSIOWVXSPYPK-YUMQZZPRSA-N	145.246	1.396	0	20	ADAD	
COCCC[C@H](C)[C@@H](C)N	ZINC000037947418	BLWKHKDSOUGECF-JGVFFNPUSA-N	145.246	1.396	0	20	ADAD	
COCCC[C@@H](C)[C@@H](C)N	ZINC000037947419	BLWKHKDSOUGECF-HTQZYQBOSA-N	145.246	1.396	0	20	ADAD	
COCCC[C@H](C)[C@H](C)N	ZINC000037947420	BLWKHKDSOUGECF-YUMQZZPRSA-N	145.246	1.396	0	20	ADAD	
COCCC[C@@H](C)[C@H](C)N	ZINC000037947421	BLWKHKDSOUGECF-SFYZADRCSA-N	145.246	1.396	0	20	ADAD	
Cc1nc(CC(C)C)[nH]c(=O)c1C	ZINC000037947657	FMYUNQQNPKFYRK-UHFFFAOYSA-N	180.251	1.585	0	20	ADAD	
Cc1nc(C(C)(C)C)[nH]c(=O)c1C	ZINC000037947665	DGPHZQWUPNYBMJ-UHFFFAOYSA-N	180.251	1.684	0	20	ADAD	
Cc1nc(-c2ccco2)[nH]c(=O)c1C	ZINC000037947739	XYALKVKNDPVMRK-UHFFFAOYSA-N	190.202	1.647	0	20	ADAD	
CCN[C@@H](C)CCCOC	ZINC000037948101	QCVKFYDPYCXNIS-QMMMGPOBSA-N	145.246	1.411	0	20	ADAD	
CCN[C@H](C)CCCOC	ZINC000037948102	QCVKFYDPYCXNIS-MRVPVSSYSA-N	145.246	1.411	0	20	ADAD	
CCN[C@@H](C)CCCOCC	ZINC000037948131	KEMOAXJNUQKHQP-VIFPVBQESA-N	159.273	1.801	0	20	ADAD	
CCN[C@H](C)CCCOCC	ZINC000037948132	KEMOAXJNUQKHQP-SECBINFHSA-N	159.273	1.801	0	20	ADAD	
CCCN[C@@H](C)CCCOC	ZINC000037948161	DTKHGIIIJXOUQV-VIFPVBQESA-N	159.273	1.801	0	20	ADAD	
CCCN[C@H](C)CCCOC	ZINC000037948162	DTKHGIIIJXOUQV-SECBINFHSA-N	159.273	1.801	0	20	ADAD	
CCC[C@@H](CCCOC)NC	ZINC000037948197	PVPHSAIYYZOBHW-VIFPVBQESA-N	159.273	1.801	0	20	ADAD	
CCC[C@H](CCCOC)NC	ZINC000037948198	PVPHSAIYYZOBHW-SECBINFHSA-N	159.273	1.801	0	20	ADAD	
CC[C@@H](CCCCOC)NC	ZINC000037948571	FCEWDROXJMPFRP-VIFPVBQESA-N	159.273	1.801	0	20	ADAD	
CC[C@H](CCCCOC)NC	ZINC000037948572	FCEWDROXJMPFRP-SECBINFHSA-N	159.273	1.801	0	20	ADAD	
CC[C@@H](CCCOC)NC	ZINC000037948631	HXFABPSNCTVZAC-QMMMGPOBSA-N	145.246	1.411	0	20	ADAD	
CC[C@H](CCCOC)NC	ZINC000037948632	HXFABPSNCTVZAC-MRVPVSSYSA-N	145.246	1.411	0	20	ADAD	
CCOCCC[C@H](CC)NC	ZINC000037948663	YEBDOUUNFJPQIL-VIFPVBQESA-N	159.273	1.801	0	20	ADAD	
CCOCCC[C@@H](CC)NC	ZINC000037948664	YEBDOUUNFJPQIL-SECBINFHSA-N	159.273	1.801	0	20	ADAD	
CCN[C@@H](CC)CCCOC	ZINC000037948735	JMBZXYMKGQYUQN-VIFPVBQESA-N	159.273	1.801	0	20	ADAD	
CCN[C@H](CC)CCCOC	ZINC000037948736	JMBZXYMKGQYUQN-SECBINFHSA-N	159.273	1.801	0	20	ADAD	
CN[C@H](CCCOC)C(C)C	ZINC000037948935	HCCVCOVWDSESBC-SECBINFHSA-N	159.273	1.657	0	20	ADAD	
CN[C@@H](CCCOC)C(C)C	ZINC000037948936	HCCVCOVWDSESBC-VIFPVBQESA-N	159.273	1.657	0	20	ADAD	
CN[C@H](C)[C@@H](C)CCCOC	ZINC000037949151	WHZBRUWLKPEOIF-DTWKUNHWSA-N	159.273	1.657	0	20	ADAD	
CN[C@H](C)[C@H](C)CCCOC	ZINC000037949152	WHZBRUWLKPEOIF-RKDXNWHRSA-N	159.273	1.657	0	20	ADAD	
CN[C@@H](C)[C@@H](C)CCCOC	ZINC000037949153	WHZBRUWLKPEOIF-IUCAKERBSA-N	159.273	1.657	0	20	ADAD	
CN[C@@H](C)[C@H](C)CCCOC	ZINC000037949154	WHZBRUWLKPEOIF-BDAKNGLRSA-N	159.273	1.657	0	20	ADAD	
CN[C@H](C)[C@@H](C)CCOC	ZINC000037949259	ZGVSVJSYCNGIBA-JGVFFNPUSA-N	145.246	1.267	0	20	ADAD	
CN[C@H](C)[C@H](C)CCOC	ZINC000037949260	ZGVSVJSYCNGIBA-HTQZYQBOSA-N	145.246	1.267	0	20	ADAD	
CN[C@@H](C)[C@@H](C)CCOC	ZINC000037949261	ZGVSVJSYCNGIBA-YUMQZZPRSA-N	145.246	1.267	0	20	ADAD	
CN[C@@H](C)[C@H](C)CCOC	ZINC000037949262	ZGVSVJSYCNGIBA-SFYZADRCSA-N	145.246	1.267	0	20	ADAD	
CCOCC[C@@H](C)[C@@H](C)NC	ZINC000037949323	SKVGBVWLSKBKQY-RKDXNWHRSA-N	159.273	1.657	0	20	ADAD	
CCOCC[C@H](C)[C@@H](C)NC	ZINC000037949324	SKVGBVWLSKBKQY-DTWKUNHWSA-N	159.273	1.657	0	20	ADAD	
CCOCC[C@@H](C)[C@H](C)NC	ZINC000037949325	SKVGBVWLSKBKQY-BDAKNGLRSA-N	159.273	1.657	0	20	ADAD	
CCOCC[C@H](C)[C@H](C)NC	ZINC000037949326	SKVGBVWLSKBKQY-IUCAKERBSA-N	159.273	1.657	0	20	ADAD	
CCN[C@@H](C)[C@@H](C)CCOC	ZINC000037949459	UITLVGPMYHCYNO-IUCAKERBSA-N	159.273	1.657	0	20	ADAD	
CCN[C@H](C)[C@@H](C)CCOC	ZINC000037949460	UITLVGPMYHCYNO-DTWKUNHWSA-N	159.273	1.657	0	20	ADAD	
CCN[C@@H](C)[C@H](C)CCOC	ZINC000037949461	UITLVGPMYHCYNO-BDAKNGLRSA-N	159.273	1.657	0	20	ADAD	
CCN[C@H](C)[C@H](C)CCOC	ZINC000037949462	UITLVGPMYHCYNO-RKDXNWHRSA-N	159.273	1.657	0	20	ADAD	
CC[C@H](NCc1ccccc1)C(=O)O	ZINC000037952438	HTFPTAKNJLIQHT-JTQLQIEISA-N	193.246	1.639	0	20	ADAD	
CC[C@@H](NCc1ccccc1)C(=O)O	ZINC000037952439	HTFPTAKNJLIQHT-SNVBAGLBSA-N	193.246	1.639	0	20	ADAD	
CC[C@](C)(NCC(C)C)C(=O)O	ZINC000037965262	MZNHGIICBOOWBS-VIFPVBQESA-N	173.256	1.485	0	20	ADAD	
CC[C@@](C)(NCC(C)C)C(=O)O	ZINC000037965263	MZNHGIICBOOWBS-SECBINFHSA-N	173.256	1.485	0	20	ADAD	
CC(C)CN[C@](C)(C(=O)O)C1CC1	ZINC000037965355	CDKCZCMUQNSSAJ-JTQLQIEISA-N	185.267	1.485	0	20	ADAD	
CC(C)CN[C@@](C)(C(=O)O)C1CC1	ZINC000037965356	CDKCZCMUQNSSAJ-SNVBAGLBSA-N	185.267	1.485	0	20	ADAD	
CCC(CC)(NCC(C)C)C(=O)O	ZINC000037965406	UCBORGSKQLKIGU-UHFFFAOYSA-N	187.283	1.875	0	20	ADAD	
CC[C@H](NCC(C)C)C(=O)O	ZINC000037965573	PZRGOKSSPOFJKA-ZETCQYMHSA-N	159.229	1.095	0	20	ADAD	
CC[C@@H](NCC(C)C)C(=O)O	ZINC000037965574	PZRGOKSSPOFJKA-SSDOTTSWSA-N	159.229	1.095	0	20	ADAD	
CC[C@](C)(NCC(C)C)C(=O)OC	ZINC000037965659	PIHXXHXNCSBXOP-JTQLQIEISA-N	187.283	1.574	0	20	ADAD	
CC[C@@](C)(NCC(C)C)C(=O)OC	ZINC000037965660	PIHXXHXNCSBXOP-SNVBAGLBSA-N	187.283	1.574	0	20	ADAD	
COC(=O)C1(NCC(C)C)CCCC1	ZINC000037965760	UCXWODAXTDOPFC-UHFFFAOYSA-N	199.294	1.718	0	20	ADAD	
COC(=O)[C@@](C)(NCC(C)C)C1CC1	ZINC000037965768	VEMZNNHJHWAWCQ-NSHDSACASA-N	199.294	1.574	0	20	ADAD	
COC(=O)[C@](C)(NCC(C)C)C1CC1	ZINC000037965769	VEMZNNHJHWAWCQ-LLVKDONJSA-N	199.294	1.574	0	20	ADAD	
CC[C@@H](NCC(C)C)C(=O)OC	ZINC000037965977	SEOQAKNVLBAZRI-MRVPVSSYSA-N	173.256	1.184	0	20	ADAD	
CCC[C@H](NCC(C)C)C(=O)OC	ZINC000037965978	GPYDFLWUJHOAHD-VIFPVBQESA-N	187.283	1.574	0	20	ADAD	
CCOC(=O)C(C)(C)NCC(C)C	ZINC000037966081	VPQGYRYLLDAJIP-UHFFFAOYSA-N	187.283	1.574	0	20	ADAD	
CCOC(=O)[C@H](CC)NCC(C)C	ZINC000037966312	VBDGUUYTZSQUPT-VIFPVBQESA-N	187.283	1.574	0	20	ADAD	
CCOC(=O)[C@@H](CC)NCC(C)C	ZINC000037966313	VBDGUUYTZSQUPT-SECBINFHSA-N	187.283	1.574	0	20	ADAD	
CC[C@H](NCc1cccs1)C(=O)O	ZINC000037966642	MPRORIYEKHGAOR-QMMMGPOBSA-N	199.275	1.701	0	20	ADAD	
CC[C@@H](NCc1cccs1)C(=O)O	ZINC000037966643	MPRORIYEKHGAOR-MRVPVSSYSA-N	199.275	1.701	0	20	ADAD	
CC[C@](C)(NCC1CC1)C(=O)O	ZINC000037967158	MHLOLLYJBLXMTM-VIFPVBQESA-N	171.240	1.239	0	20	ADAD	
CC[C@@](C)(NCC1CC1)C(=O)O	ZINC000037967159	MHLOLLYJBLXMTM-SECBINFHSA-N	171.240	1.239	0	20	ADAD	
O=C(NCc1cn[nH]c1)C1CCCC1	ZINC000037986648	FJFIBLGDAWPELN-UHFFFAOYSA-N	193.250	1.216	0	20	ADAD	
CC(C)(C)C(=O)NCc1cn[nH]c1	ZINC000037986860	ZEERPWNBBMGSSZ-UHFFFAOYSA-N	181.239	1.072	0	20	ADAD	
CC(C)CCC(=O)NCc1cn[nH]c1	ZINC000037986863	OJGGDWHLYKTKJT-UHFFFAOYSA-N	195.266	1.462	0	20	ADAD	
CCCCCC(=O)NCc1cn[nH]c1	ZINC000037986887	UKBYRYFAFMZQNC-UHFFFAOYSA-N	195.266	1.606	0	20	ADAD	
CCC(=O)N(C)Cc1ccc(O)cc1	ZINC000037987618	LXQPOYRRCHHRHV-UHFFFAOYSA-N	193.246	1.761	0	20	ADAD	
CC(C)CNCC[C@@H]1CCCO1	ZINC000037988762	UCUJABZMBZBFQO-JTQLQIEISA-N	171.284	1.801	0	20	ADAD	
CC(C)CNCC[C@H]1CCCO1	ZINC000037988763	UCUJABZMBZBFQO-SNVBAGLBSA-N	171.284	1.801	0	20	ADAD	
CCCCNCC[C@@H]1CCCO1	ZINC000037988872	MMZWQCHFKHBMKU-JTQLQIEISA-N	171.284	1.945	0	20	ADAD	
CCCCNCC[C@H]1CCCO1	ZINC000037988873	MMZWQCHFKHBMKU-SNVBAGLBSA-N	171.284	1.945	0	20	ADAD	
CCC(CC)CNCc1nncn1C	ZINC000037989062	MKADIKOMXYVLIT-UHFFFAOYSA-N	196.298	1.341	0	20	ADAD	
CSCCCNCc1c[nH]nc1C	ZINC000037989282	OIALSEYHHBAFHK-UHFFFAOYSA-N	199.323	1.561	0	20	ADAD	
CCN(CCC1CCNCC1)C1CC1	ZINC000037989517	AZROHGIWIGUPHP-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
CC(C)CCCNCC(=O)NC1CC1	ZINC000037989620	RYOCHCAQVKXDBQ-UHFFFAOYSA-N	198.310	1.291	0	20	ADAD	
COCCNCCCC(C)C	ZINC000037989629	UXLJFTWDFVZODQ-UHFFFAOYSA-N	159.273	1.659	0	20	ADAD	
CC(C)CCCNCC(=O)O	ZINC000037989631	VDYLCDPFUKEPOQ-UHFFFAOYSA-N	159.229	1.097	0	20	ADAD	
COCCN[C@@H](C)Cc1ccco1	ZINC000037989718	GZSWPFILUKNJAY-VIFPVBQESA-N	183.251	1.447	0	20	ADAD	
COCCN[C@H](C)Cc1ccco1	ZINC000037989719	GZSWPFILUKNJAY-SECBINFHSA-N	183.251	1.447	0	20	ADAD	
CC[C@@H](C)C(=O)NCc1c[nH]nc1C	ZINC000037990026	PSRKTCUXLMJLNH-SSDOTTSWSA-N	195.266	1.380	0	20	ADAD	
CC[C@H](C)C(=O)NCc1c[nH]nc1C	ZINC000037990027	PSRKTCUXLMJLNH-ZETCQYMHSA-N	195.266	1.380	0	20	ADAD	
Cc1n[nH]cc1CNC(=O)C(C)(C)C	ZINC000037990043	PTLZNZHBULTMGU-UHFFFAOYSA-N	195.266	1.380	0	20	ADAD	
CCCC(=O)NCc1c[nH]nc1C	ZINC000037990293	FDXVVQZKSNMEFC-UHFFFAOYSA-N	181.239	1.134	0	20	ADAD	
Cc1n[nH]cc1CNC(=O)C1CCC1	ZINC000037990348	VWTYDSHXKFWDEW-UHFFFAOYSA-N	193.250	1.134	0	20	ADAD	
CC(C)=CC(=O)NCc1c[nH]nc1C	ZINC000037990407	MTPVIQJRELZLSX-UHFFFAOYSA-N	193.250	1.301	0	20	ADAD	
Cc1cccc(OCC#N)c1[N+](=O)[O-]	ZINC000037991078	KJOPQWSBCFHYNH-UHFFFAOYSA-N	192.174	1.806	0	20	ADAD	
N#CCOc1ccc([N+](=O)[O-])cc1F	ZINC000037991111	VNZPXITZONSCFZ-UHFFFAOYSA-N	196.137	1.636	0	20	ADAD	
Cc1c(OCC#N)cccc1[N+](=O)[O-]	ZINC000037991143	IOKYUYQCNJBBOR-UHFFFAOYSA-N	192.174	1.806	0	20	ADAD	
Cc1ccc([N+](=O)[O-])cc1OCC#N	ZINC000037991595	ZGGDJQAQZNZEQD-UHFFFAOYSA-N	192.174	1.806	0	20	ADAD	
CC(C)CN(CC(=O)O)C(C)C	ZINC000037994745	MWVZDCFRRHXRJN-UHFFFAOYSA-N	173.256	1.437	0	20	ADAD	
CCCCN(CC(=O)O)C(C)C	ZINC000037994763	BPWXODQWBGSBDJ-UHFFFAOYSA-N	173.256	1.582	0	20	ADAD	
CC(C)CCN(CC(=O)O)C(C)C	ZINC000037994764	MIZAAUSUYLGBLU-UHFFFAOYSA-N	187.283	1.828	0	20	ADAD	
CC(C)N(CCCC#N)CC(=O)O	ZINC000037994848	ZDBRXOKDQNFTLA-UHFFFAOYSA-N	184.239	1.085	0	20	ADAD	
CCCCCN(CC(=O)O)C(C)C	ZINC000037994908	IVDNJAKZHKUSLO-UHFFFAOYSA-N	187.283	1.972	0	20	ADAD	
CC(C)N(CCCCC#N)CC(=O)O	ZINC000037995109	GEAVJCJMTHFUDP-UHFFFAOYSA-N	198.266	1.475	0	20	ADAD	
CC(C)N(C/C=C/Cl)CC(=O)O	ZINC000037995319	XOMLHXGKLLNMSU-ONEGZZNKSA-N	191.658	1.534	0	20	ADAD	
C=C(C)CN(CC(=O)O)C(C)C	ZINC000037995321	CPOAJYWBKCYVPF-UHFFFAOYSA-N	171.240	1.358	0	20	ADAD	
CC(C)=CCN(CC(=O)O)C(C)C	ZINC000037995322	BFJHVQDFFMMUJL-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C/C=C/CN(CC(=O)O)C(C)C	ZINC000037995323	KERBSVDAULQMJH-SNAWJCMRSA-N	171.240	1.358	0	20	ADAD	
C=C(Cl)CN(CC(=O)O)C(C)C	ZINC000037995324	KRPDFRLSEGQWAH-UHFFFAOYSA-N	191.658	1.534	0	20	ADAD	
CC[C@@H](C)N(CC(=O)O)C(C)C	ZINC000037995329	JNMQVSVXBPANAO-MRVPVSSYSA-N	173.256	1.580	0	20	ADAD	
CC[C@H](C)N(CC(=O)O)C(C)C	ZINC000037995330	JNMQVSVXBPANAO-QMMMGPOBSA-N	173.256	1.580	0	20	ADAD	
CCCN(CC(=O)O)C1CCCC1	ZINC000037995377	KEQAEMGHWMLOAF-UHFFFAOYSA-N	185.267	1.726	0	20	ADAD	
CCCN(CC(=O)O)[C@@H](C)CC	ZINC000037995379	YSNFEGYCNTXUNN-QMMMGPOBSA-N	173.256	1.582	0	20	ADAD	
CCCN(CC(=O)O)[C@H](C)CC	ZINC000037995380	YSNFEGYCNTXUNN-MRVPVSSYSA-N	173.256	1.582	0	20	ADAD	
CC[C@@H](C)NC(=O)CCNC(C)C	ZINC000037995404	UJEMJXDWGMQCBO-SECBINFHSA-N	186.299	1.289	0	20	ADAD	
CC[C@H](C)NC(=O)CCNC(C)C	ZINC000037995405	UJEMJXDWGMQCBO-VIFPVBQESA-N	186.299	1.289	0	20	ADAD	
C[C@H](Sc1ccc(O)cc1)C(N)=O	ZINC000037995702	NZFVRIQWBNGDPC-LURJTMIESA-N	197.259	1.358	0	20	ADAD	
C[C@@H](Sc1ccc(O)cc1)C(N)=O	ZINC000037995703	NZFVRIQWBNGDPC-ZCFIWIBFSA-N	197.259	1.358	0	20	ADAD	
CCC[C@H](N)CCCCOC	ZINC000037996342	CCUILPLLNDHTRU-VIFPVBQESA-N	159.273	1.931	0	20	ADAD	
CCC[C@@H](N)CCCCOC	ZINC000037996343	CCUILPLLNDHTRU-SECBINFHSA-N	159.273	1.931	0	20	ADAD	
