smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@]1(C(=O)NCCN)CCNC1	ZINC000062900133	HEJABMHPKOLMDD-VIFPVBQESA-N	185.271	-0.549	0	20	ABAD	
CC[C@@]1(C(=O)NCCN)CCNC1	ZINC000062900134	HEJABMHPKOLMDD-SECBINFHSA-N	185.271	-0.549	0	20	ABAD	
CCC[C@]1(C(=O)NCCN)CCNC1	ZINC000062900136	VWBHEEBDHDUHAK-JTQLQIEISA-N	199.298	-0.159	0	20	ABAD	
CCC[C@@]1(C(=O)NCCN)CCNC1	ZINC000062900138	VWBHEEBDHDUHAK-SNVBAGLBSA-N	199.298	-0.159	0	20	ABAD	
C[C@]1(C(=O)NCCCN)CCNC1	ZINC000062900140	ACXJTHDUEPNRCT-VIFPVBQESA-N	185.271	-0.549	0	20	ABAD	
C[C@@]1(C(=O)NCCCN)CCNC1	ZINC000062900142	ACXJTHDUEPNRCT-SECBINFHSA-N	185.271	-0.549	0	20	ABAD	
CC[C@]1(C(=O)NCCCN)CCNC1	ZINC000062900143	DAZUYRQDAABXEK-JTQLQIEISA-N	199.298	-0.159	0	20	ABAD	
CC[C@@]1(C(=O)NCCCN)CCNC1	ZINC000062900145	DAZUYRQDAABXEK-SNVBAGLBSA-N	199.298	-0.159	0	20	ABAD	
C[C@]1(C(=O)NCCCCN)CCNC1	ZINC000062900150	ROAFAZKFYCIVOT-JTQLQIEISA-N	199.298	-0.159	0	20	ABAD	
C[C@@]1(C(=O)NCCCCN)CCNC1	ZINC000062900152	ROAFAZKFYCIVOT-SNVBAGLBSA-N	199.298	-0.159	0	20	ABAD	
C[C@]1(C(=O)NCC#N)CCNC1	ZINC000062900913	IUXLNCCFGGFOPK-QMMMGPOBSA-N	167.212	-0.374	0	20	ABAD	
C[C@@]1(C(=O)NCC#N)CCNC1	ZINC000062900915	IUXLNCCFGGFOPK-MRVPVSSYSA-N	167.212	-0.374	0	20	ABAD	
C[C@]1(C(=O)N2CC[C@H](O)C2)CCNC1	ZINC000062904851	ZVELXPCBGMKVMF-WPRPVWTQSA-N	198.266	-0.421	0	20	ABAD	
C[C@@]1(C(=O)N2CC[C@H](O)C2)CCNC1	ZINC000062904853	ZVELXPCBGMKVMF-WCBMZHEXSA-N	198.266	-0.421	0	20	ABAD	
C[C@]1(C(=O)N2CC[C@@H](O)C2)CCNC1	ZINC000062904855	ZVELXPCBGMKVMF-SCZZXKLOSA-N	198.266	-0.421	0	20	ABAD	
C[C@@]1(C(=O)N2CC[C@@H](O)C2)CCNC1	ZINC000062904858	ZVELXPCBGMKVMF-PSASIEDQSA-N	198.266	-0.421	0	20	ABAD	
C#CC(=O)N1CC[C@](C)(C(=O)O)C1	ZINC000062912945	NSGMLXZNULQXSP-VIFPVBQESA-N	181.191	-0.057	0	20	ABAD	
C#CC(=O)N1CC[C@@](C)(C(=O)O)C1	ZINC000062912946	NSGMLXZNULQXSP-SECBINFHSA-N	181.191	-0.057	0	20	ABAD	
C[C@]1(C(=O)O)CCN(C=O)C1	ZINC000062914147	STYMLACNJWDTAS-ZETCQYMHSA-N	157.169	-0.061	0	20	ABAD	
C[C@@]1(C(=O)O)CCN(C=O)C1	ZINC000062914148	STYMLACNJWDTAS-SSDOTTSWSA-N	157.169	-0.061	0	20	ABAD	
C[C@]1(C(=O)O)CCN(C(=O)CN)C1	ZINC000062915484	SVPANZZMCTWVPZ-QMMMGPOBSA-N	186.211	-0.732	0	20	ABAD	
C[C@@]1(C(=O)O)CCN(C(=O)CN)C1	ZINC000062915485	SVPANZZMCTWVPZ-MRVPVSSYSA-N	186.211	-0.732	0	20	ABAD	
C[C@]1(c2n[nH]c(N)n2)CCNC1	ZINC000062920589	XFKQWLTYLBSVEI-ZETCQYMHSA-N	167.216	-0.362	0	20	ABAD	
C[C@@]1(c2n[nH]c(N)n2)CCNC1	ZINC000062920591	XFKQWLTYLBSVEI-SSDOTTSWSA-N	167.216	-0.362	0	20	ABAD	
C[C@]1(c2n[nH]c(=O)[nH]2)CCNC1	ZINC000062921213	DIDJFIIAZZMCDX-ZETCQYMHSA-N	168.200	-0.651	0	20	ABAD	
C[C@@]1(c2n[nH]c(=O)[nH]2)CCNC1	ZINC000062921215	DIDJFIIAZZMCDX-SSDOTTSWSA-N	168.200	-0.651	0	20	ABAD	
CC[C@]1(c2n[nH]c(=O)[nH]2)CCNC1	ZINC000062921239	OUNJGLVQTVPCNU-QMMMGPOBSA-N	182.227	-0.261	0	20	ABAD	
CC[C@@]1(c2n[nH]c(=O)[nH]2)CCNC1	ZINC000062921241	OUNJGLVQTVPCNU-MRVPVSSYSA-N	182.227	-0.261	0	20	ABAD	
C[C@]1(C(=O)O)CCN(C(N)=O)C1	ZINC000062922761	HEDDQNRLELQZNV-ZETCQYMHSA-N	172.184	-0.138	0	20	ABAD	
C[C@@]1(C(=O)O)CCN(C(N)=O)C1	ZINC000062922762	HEDDQNRLELQZNV-SSDOTTSWSA-N	172.184	-0.138	0	20	ABAD	
C[C@]1(C(=O)O)CCN(CCO)C1	ZINC000062935093	KNFBSSIIEXXBFN-QMMMGPOBSA-N	173.212	-0.225	0	20	ABAD	
C[C@@]1(C(=O)O)CCN(CCO)C1	ZINC000062935094	KNFBSSIIEXXBFN-MRVPVSSYSA-N	173.212	-0.225	0	20	ABAD	
C[C@]1(C(=O)O)CCN(CC(N)=O)C1	ZINC000062935115	IQFVWCYEYQVJNF-QMMMGPOBSA-N	186.211	-0.732	0	20	ABAD	
C[C@@]1(C(=O)O)CCN(CC(N)=O)C1	ZINC000062935116	IQFVWCYEYQVJNF-MRVPVSSYSA-N	186.211	-0.732	0	20	ABAD	
Cn1nnnc1N1CCC[C@@H]1C(=O)O	ZINC000062938569	QGEKKYYXRPCEBE-RXMQYKEDSA-N	197.198	-0.737	0	20	ABAD	
Cn1nnnc1N1CCC[C@H]1C(=O)O	ZINC000062938570	QGEKKYYXRPCEBE-YFKPBYRVSA-N	197.198	-0.737	0	20	ABAD	
Cn1nnnc1NCCC(=O)O	ZINC000062938583	VMAPBBZYCASHBP-UHFFFAOYSA-N	171.160	-0.903	0	20	ABAD	
Cn1nnnc1NCCCC(=O)O	ZINC000062938584	OYAUNTGZGKOSNG-UHFFFAOYSA-N	185.187	-0.513	0	20	ABAD	
CN(CCCC(=O)O)c1nnnn1C	ZINC000062938588	ZVOXOTFGOBTJAA-UHFFFAOYSA-N	199.214	-0.489	0	20	ABAD	
C[C@@H](CC(=O)O)Nc1nnnn1C	ZINC000062938589	DDMMFSKTERFQCR-BYPYZUCNSA-N	185.187	-0.515	0	20	ABAD	
C[C@H](CC(=O)O)Nc1nnnn1C	ZINC000062938590	DDMMFSKTERFQCR-SCSAIBSYSA-N	185.187	-0.515	0	20	ABAD	
C[C@H](Nc1nnnn1C)C(=O)O	ZINC000062938594	ZHPOXXYNYJZUTP-VKHMYHEASA-N	171.160	-0.905	0	20	ABAD	
C[C@@H](Nc1nnnn1C)C(=O)O	ZINC000062938595	ZHPOXXYNYJZUTP-GSVOUGTGSA-N	171.160	-0.905	0	20	ABAD	
CC[C@H](Nc1nnnn1C)C(=O)O	ZINC000062938596	LDZIVWGLIQITBU-BYPYZUCNSA-N	185.187	-0.515	0	20	ABAD	
CC[C@@H](Nc1nnnn1C)C(=O)O	ZINC000062938597	LDZIVWGLIQITBU-SCSAIBSYSA-N	185.187	-0.515	0	20	ABAD	
CCC[C@H](Nc1nnnn1C)C(=O)O	ZINC000062938608	WXWVXASRKYBLPJ-YFKPBYRVSA-N	199.214	-0.125	0	20	ABAD	
CCC[C@@H](Nc1nnnn1C)C(=O)O	ZINC000062938609	WXWVXASRKYBLPJ-RXMQYKEDSA-N	199.214	-0.125	0	20	ABAD	
CC(C)N(CC(=O)O)c1nnnn1C	ZINC000062938616	LFZJHOWKCKPTER-UHFFFAOYSA-N	199.214	-0.491	0	20	ABAD	
Cn1nnnc1N(CC(=O)O)C1CC1	ZINC000062938620	DZKZWICMEKYEKR-UHFFFAOYSA-N	197.198	-0.737	0	20	ABAD	
CN(CCC(=O)O)c1nnnn1C	ZINC000062938626	OPPFLWZAKPCPMI-UHFFFAOYSA-N	185.187	-0.879	0	20	ABAD	
CCN(CC(=O)O)c1nnnn1C	ZINC000062938627	IECGJICSZLCPRT-UHFFFAOYSA-N	185.187	-0.879	0	20	ABAD	
CCCN(CC(=O)O)c1nnnn1C	ZINC000062938628	YJBUZBCTQLYKFB-UHFFFAOYSA-N	199.214	-0.489	0	20	ABAD	
CCN(CCC(=O)O)c1nnnn1C	ZINC000062938629	HTYLSBAXEZPKJI-UHFFFAOYSA-N	199.214	-0.489	0	20	ABAD	
Cn1nnnc1NC(C)(C)C(=O)O	ZINC000062938637	XOFRLILEZBOCIN-UHFFFAOYSA-N	185.187	-0.515	0	20	ABAD	
C[C@@H](CN(C)c1nnnn1C)C(=O)O	ZINC000062938652	SEWMFMUWIODPNH-YFKPBYRVSA-N	199.214	-0.633	0	20	ABAD	
C[C@H](CN(C)c1nnnn1C)C(=O)O	ZINC000062938653	SEWMFMUWIODPNH-RXMQYKEDSA-N	199.214	-0.633	0	20	ABAD	
CC(C)[C@H](Nc1nnnn1C)C(=O)O	ZINC000062938657	HEIITZYNBBLJLH-YFKPBYRVSA-N	199.214	-0.269	0	20	ABAD	
CC(C)[C@@H](Nc1nnnn1C)C(=O)O	ZINC000062938658	HEIITZYNBBLJLH-RXMQYKEDSA-N	199.214	-0.269	0	20	ABAD	
CC[C@@H](C(=O)O)N(C)c1nnnn1C	ZINC000062938671	VAPZOJJNQMCEPH-YFKPBYRVSA-N	199.214	-0.491	0	20	ABAD	
CC[C@H](C(=O)O)N(C)c1nnnn1C	ZINC000062938672	VAPZOJJNQMCEPH-RXMQYKEDSA-N	199.214	-0.491	0	20	ABAD	
CCOC(=O)CCNc1nnnn1C	ZINC000062938674	KJXYQKZMWTXFJX-UHFFFAOYSA-N	199.214	-0.425	0	20	ABAD	
C[C@@H](C(=O)O)N(C)c1nnnn1C	ZINC000062938689	YIUZGRCIGZYWGR-BYPYZUCNSA-N	185.187	-0.881	0	20	ABAD	
C[C@H](C(=O)O)N(C)c1nnnn1C	ZINC000062938690	YIUZGRCIGZYWGR-SCSAIBSYSA-N	185.187	-0.881	0	20	ABAD	
C[C@@H](CNc1nnnn1C)C(=O)O	ZINC000062938693	DSLWZOHZHBSWSF-BYPYZUCNSA-N	185.187	-0.657	0	20	ABAD	
C[C@H](CNc1nnnn1C)C(=O)O	ZINC000062938694	DSLWZOHZHBSWSF-SCSAIBSYSA-N	185.187	-0.657	0	20	ABAD	
Cn1nnnc1N[C@H](C(=O)O)C1CC1	ZINC000062938696	URCCAFOMWIVEFF-YFKPBYRVSA-N	197.198	-0.515	0	20	ABAD	
Cn1nnnc1N[C@@H](C(=O)O)C1CC1	ZINC000062938697	URCCAFOMWIVEFF-RXMQYKEDSA-N	197.198	-0.515	0	20	ABAD	
CN(c1nnnn1C)C(C)(C)C(=O)O	ZINC000062938699	YCMJYRCCJNLBOR-UHFFFAOYSA-N	199.214	-0.491	0	20	ABAD	
Cn1nnnc1N1CC[C@H](C(=O)O)C1	ZINC000062938707	ZTVQHAYCMFKHHB-YFKPBYRVSA-N	197.198	-0.879	0	20	ABAD	
Cn1nnnc1N1CC[C@@H](C(=O)O)C1	ZINC000062938708	ZTVQHAYCMFKHHB-RXMQYKEDSA-N	197.198	-0.879	0	20	ABAD	
CCN(CCCN)c1nnnn1C	ZINC000062938741	DACWJUPXQDOYFW-UHFFFAOYSA-N	184.247	-0.615	0	20	ABAD	
CCCN(CCCN)c1nnnn1C	ZINC000062938742	BIGWBNYEJCOKDY-UHFFFAOYSA-N	198.274	-0.225	0	20	ABAD	
CC(C)N(CCCN)c1nnnn1C	ZINC000062938743	KWMIVBNMGCYZME-UHFFFAOYSA-N	198.274	-0.226	0	20	ABAD	
Cn1nnnc1N(CCCN)C1CC1	ZINC000062938744	YFFWGIZFGTVHAJ-UHFFFAOYSA-N	196.258	-0.472	0	20	ABAD	
CCN(C[C@@H](C)CN)c1nnnn1C	ZINC000062938775	JTUCWUOBHZABMT-ZETCQYMHSA-N	198.274	-0.369	0	20	ABAD	
CCN(C[C@H](C)CN)c1nnnn1C	ZINC000062938776	JTUCWUOBHZABMT-SSDOTTSWSA-N	198.274	-0.369	0	20	ABAD	
C[C@@H](CN)CN(C)c1nnnn1C	ZINC000062938777	VCBHRGNEQNDXLI-LURJTMIESA-N	184.247	-0.759	0	20	ABAD	
C[C@H](CN)CN(C)c1nnnn1C	ZINC000062938778	VCBHRGNEQNDXLI-ZCFIWIBFSA-N	184.247	-0.759	0	20	ABAD	
CN(CCC#N)c1nnnn1C	ZINC000062938783	LZENEWPYNWXTPB-UHFFFAOYSA-N	166.188	-0.440	0	20	ABAD	
CCN(CCC#N)c1nnnn1C	ZINC000062938786	YSQBDENJSIFHID-UHFFFAOYSA-N	180.215	-0.050	0	20	ABAD	
C[C@H](C#N)CN(C)c1nnnn1C	ZINC000062938787	PPAATYCDGLXXLC-ZCFIWIBFSA-N	180.215	-0.194	0	20	ABAD	
C[C@@H](C#N)CN(C)c1nnnn1C	ZINC000062938788	PPAATYCDGLXXLC-LURJTMIESA-N	180.215	-0.194	0	20	ABAD	
Cn1nnnc1N1CCC(=O)CC1	ZINC000062938809	ULZVIZRRPCJDDR-UHFFFAOYSA-N	181.199	-0.621	0	20	ABAD	
Cn1nnnc1NCCCCN	ZINC000062938814	XQLZDMJFESHKJW-UHFFFAOYSA-N	170.220	-0.639	0	20	ABAD	
Cn1nnnc1NC1CCC(N)CC1	ZINC000062938815	FLRXMDLYNVGVQB-UHFFFAOYSA-N	196.258	-0.108	0	20	ABAD	
C[C@@H]1CN(c2nnnn2C)CCN1	ZINC000062938816	TXNKCTJXNDAWHJ-ZCFIWIBFSA-N	182.231	-0.992	0	20	ABAD	
C[C@H]1CN(c2nnnn2C)CCN1	ZINC000062938817	TXNKCTJXNDAWHJ-LURJTMIESA-N	182.231	-0.992	0	20	ABAD	
C[C@@H]1CN(c2nnnn2C)C[C@H](C)N1	ZINC000062938818	XCTSOBXYPVVRCH-KNVOCYPGSA-N	196.258	-0.603	0	20	ABAD	
C[C@H]1CN(c2nnnn2C)C[C@H](C)N1	ZINC000062938819	XCTSOBXYPVVRCH-BQBZGAKWSA-N	196.258	-0.603	0	20	ABAD	
C[C@@H]1CN(c2nnnn2C)C[C@@H](C)N1	ZINC000062938820	XCTSOBXYPVVRCH-RNFRBKRXSA-N	196.258	-0.603	0	20	ABAD	
CCN(CCC(=N)N)c1nnnn1C	ZINC000062938851	NNSMNEGPDLSCSK-UHFFFAOYSA-N	197.246	-0.638	0	20	ABAD	
C[C@@H](CN(C)c1nnnn1C)C(=N)N	ZINC000062938852	PNSVDUMAIREYBN-YFKPBYRVSA-N	197.246	-0.782	0	20	ABAD	
C[C@H](CN(C)c1nnnn1C)C(=N)N	ZINC000062938853	PNSVDUMAIREYBN-RXMQYKEDSA-N	197.246	-0.782	0	20	ABAD	
CN(C)CCNc1nnnn1C	ZINC000062938869	UOQZLSDMLCPIFR-UHFFFAOYSA-N	170.220	-0.816	0	20	ABAD	
Cn1nnnc1NC1CCC(O)CC1	ZINC000062938872	MYYOBWOLDAJVQT-UHFFFAOYSA-N	197.242	-0.075	0	20	ABAD	
CCN(CC)CCNc1nnnn1C	ZINC000062938873	LRMKHDOKCZNTHD-UHFFFAOYSA-N	198.274	-0.036	0	20	ABAD	
COC[C@H](C)Nc1nnnn1C	ZINC000062938885	OFSQTBOWRZEANK-YFKPBYRVSA-N	171.204	-0.343	0	20	ABAD	
COC[C@@H](C)Nc1nnnn1C	ZINC000062938886	OFSQTBOWRZEANK-RXMQYKEDSA-N	171.204	-0.343	0	20	ABAD	
CN(C)CCCNc1nnnn1C	ZINC000062938918	QUZAUGYHLIDQJL-UHFFFAOYSA-N	184.247	-0.426	0	20	ABAD	
Cn1nnnc1NC[C@@H]1CCCO1	ZINC000062938922	YGNDQEVUUGTJOT-LURJTMIESA-N	183.215	-0.199	0	20	ABAD	
Cn1nnnc1NC[C@H]1CCCO1	ZINC000062938923	YGNDQEVUUGTJOT-ZCFIWIBFSA-N	183.215	-0.199	0	20	ABAD	
Cn1nnnc1NCCCO	ZINC000062938926	HONOHWLJAZAKPH-UHFFFAOYSA-N	157.177	-0.996	0	20	ABAD	
COCCCNc1nnnn1C	ZINC000062938934	GKQOBFKETGAMFD-UHFFFAOYSA-N	171.204	-0.342	0	20	ABAD	
Cn1nnnc1NC1CCN(C)CC1	ZINC000062938947	QXCCDKSNAYZTHG-UHFFFAOYSA-N	196.258	-0.284	0	20	ABAD	
CC[C@@H](CO)Nc1nnnn1C	ZINC000062938948	NUHMNDJVRBSIJA-YFKPBYRVSA-N	171.204	-0.607	0	20	ABAD	
CC[C@H](CO)Nc1nnnn1C	ZINC000062938949	NUHMNDJVRBSIJA-RXMQYKEDSA-N	171.204	-0.607	0	20	ABAD	
Cn1nnnc1NC(C)(C)CO	ZINC000062938950	WFEVEXCBUPYHMG-UHFFFAOYSA-N	171.204	-0.607	0	20	ABAD	
C[C@H](O)CNc1nnnn1C	ZINC000062938953	MITZADHWGGOQKR-BYPYZUCNSA-N	157.177	-0.997	0	20	ABAD	
C[C@@H](O)CNc1nnnn1C	ZINC000062938954	MITZADHWGGOQKR-SCSAIBSYSA-N	157.177	-0.997	0	20	ABAD	
C[C@@H](CO)Nc1nnnn1C	ZINC000062938955	DSNPOPMXZMJKMM-BYPYZUCNSA-N	157.177	-0.997	0	20	ABAD	
C[C@H](CO)Nc1nnnn1C	ZINC000062938956	DSNPOPMXZMJKMM-SCSAIBSYSA-N	157.177	-0.997	0	20	ABAD	
Cn1cc(Nc2nnnn2C)cn1	ZINC000062938976	JCYNTVAGCLLGHO-UHFFFAOYSA-N	179.187	-0.313	0	20	ABAD	
CCCNC(=O)CNc1nnnn1C	ZINC000062938983	SYKABJCQYSFERX-UHFFFAOYSA-N	198.230	-0.852	0	20	ABAD	
CC(C)NC(=O)CNc1nnnn1C	ZINC000062938984	HARGQCIBLFUSLX-UHFFFAOYSA-N	198.230	-0.853	0	20	ABAD	
CCOCCNc1nnnn1C	ZINC000062938986	UINQDKKGLKGCBJ-UHFFFAOYSA-N	171.204	-0.342	0	20	ABAD	
Cn1nnnc1NC1CCOCC1	ZINC000062938987	KLFGLMQSNMKTCQ-UHFFFAOYSA-N	183.215	-0.199	0	20	ABAD	
CCOC(=O)CNc1nnnn1C	ZINC000062938989	KZKGWLIWBWZTOX-UHFFFAOYSA-N	185.187	-0.815	0	20	ABAD	
CN1CC[C@@H](CNc2nnnn2C)C1	ZINC000062938997	AGMDKIPZZNUZRW-ZETCQYMHSA-N	196.258	-0.426	0	20	ABAD	
CN1CC[C@H](CNc2nnnn2C)C1	ZINC000062938998	AGMDKIPZZNUZRW-SSDOTTSWSA-N	196.258	-0.426	0	20	ABAD	
CN(C)C(=O)CCNc1nnnn1C	ZINC000062939013	XRYPTWBAAFEDJI-UHFFFAOYSA-N	198.230	-0.900	0	20	ABAD	
COC(=O)CCNc1nnnn1C	ZINC000062939015	MSWGQNDVEBSRCG-UHFFFAOYSA-N	185.187	-0.815	0	20	ABAD	
Cn1nnnc1NCc1cn[nH]c1	ZINC000062939027	FSVWTGIOONHOKM-UHFFFAOYSA-N	179.187	-0.455	0	20	ABAD	
Cc1n[nH]cc1CNc1nnnn1C	ZINC000062939033	RFMLCNIERFZKQX-UHFFFAOYSA-N	193.214	-0.146	0	20	ABAD	
Cc1noc(CNc2nnnn2C)n1	ZINC000062939044	NLRURQYJAKBMHW-UHFFFAOYSA-N	195.186	-0.486	0	20	ABAD	
Cn1nnnc1NC[C@@H]1COCCO1	ZINC000062939054	HUSUZBAGHDFTOM-ZCFIWIBFSA-N	199.214	-0.963	0	20	ABAD	
Cn1nnnc1NC[C@H]1COCCO1	ZINC000062939055	HUSUZBAGHDFTOM-LURJTMIESA-N	199.214	-0.963	0	20	ABAD	
C[C@@H](CNc1nnnn1C)N(C)C	ZINC000062939058	PIXNMGDUMGQODU-LURJTMIESA-N	184.247	-0.428	0	20	ABAD	
C[C@H](CNc1nnnn1C)N(C)C	ZINC000062939059	PIXNMGDUMGQODU-ZCFIWIBFSA-N	184.247	-0.428	0	20	ABAD	
Cn1nnnc1NC[C@@H]1CCOC1	ZINC000062939067	CZAMEOBJABFPHA-LURJTMIESA-N	183.215	-0.342	0	20	ABAD	
Cn1nnnc1NC[C@H]1CCOC1	ZINC000062939068	CZAMEOBJABFPHA-ZCFIWIBFSA-N	183.215	-0.342	0	20	ABAD	
Cn1nnnc1N[C@@H]1CCCN(C)C1	ZINC000062939095	BOKWDYBRWYXOFB-SSDOTTSWSA-N	196.258	-0.284	0	20	ABAD	
Cn1nnnc1N[C@H]1CCCN(C)C1	ZINC000062939096	BOKWDYBRWYXOFB-ZETCQYMHSA-N	196.258	-0.284	0	20	ABAD	
Cn1nnnc1NCc1cc[nH]n1	ZINC000062939110	CYZDOINSBJMPON-UHFFFAOYSA-N	179.187	-0.455	0	20	ABAD	
Cn1nnnc1NCCn1ccnc1	ZINC000062939112	GMQVCHHQQPFHII-UHFFFAOYSA-N	193.214	-0.481	0	20	ABAD	
Cn1cc(CNc2nnnn2C)cn1	ZINC000062939113	ZYQXXUGLOLFHIW-UHFFFAOYSA-N	193.214	-0.444	0	20	ABAD	
