smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN[C@@H](CC)Cc1ccc(C)cn1	ZINC000063030590	RFOITTQSZGMRBM-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCN[C@H](CC)Cc1ccc(C)cn1	ZINC000063030591	RFOITTQSZGMRBM-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCN[C@@H](CC)Cc1nccs1	ZINC000063030592	ZTRVDLVNUVRDMY-QMMMGPOBSA-N	184.308	2.074	0	20	AEAD	
CCN[C@H](CC)Cc1nccs1	ZINC000063030593	ZTRVDLVNUVRDMY-MRVPVSSYSA-N	184.308	2.074	0	20	AEAD	
CCN[C@@H](CC)Cc1cccc(C)n1	ZINC000063030738	XLNHUMZRRORVLL-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCN[C@H](CC)Cc1cccc(C)n1	ZINC000063030739	XLNHUMZRRORVLL-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCN[C@@H](CC)Cc1ncccc1F	ZINC000063030754	AOXFWOHQOJWGPR-VIFPVBQESA-N	196.269	2.151	0	20	AEAD	
CCN[C@H](CC)Cc1ncccc1F	ZINC000063030755	AOXFWOHQOJWGPR-SECBINFHSA-N	196.269	2.151	0	20	AEAD	
CCN[C@@H](CC)Cc1ccc(F)cn1	ZINC000063030786	WJPLHAWKZGRCTK-JTQLQIEISA-N	196.269	2.151	0	20	AEAD	
CCN[C@H](CC)Cc1ccc(F)cn1	ZINC000063030787	WJPLHAWKZGRCTK-SNVBAGLBSA-N	196.269	2.151	0	20	AEAD	
CCN[C@@H](CC)Cc1cc(C)ccn1	ZINC000063030804	FGPNCHILWSCHKS-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCN[C@H](CC)Cc1cc(C)ccn1	ZINC000063030805	FGPNCHILWSCHKS-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCCN[C@@H](CC)Cc1nccs1	ZINC000063030844	LUANNYZLHKIWRY-VIFPVBQESA-N	198.335	2.464	0	20	AEAD	
CCCN[C@H](CC)Cc1nccs1	ZINC000063030845	LUANNYZLHKIWRY-SECBINFHSA-N	198.335	2.464	0	20	AEAD	
CN[C@@H](Cc1ncccc1C)C(C)C	ZINC000063031056	FHFURWMKUQASHZ-NSHDSACASA-N	192.306	2.177	0	20	AEAD	
CN[C@H](Cc1ncccc1C)C(C)C	ZINC000063031057	FHFURWMKUQASHZ-LLVKDONJSA-N	192.306	2.177	0	20	AEAD	
CN[C@@H](Cc1ccc(C)cn1)C(C)C	ZINC000063031084	XSNSIXVJCQOJOY-LBPRGKRZSA-N	192.306	2.177	0	20	AEAD	
CN[C@H](Cc1ccc(C)cn1)C(C)C	ZINC000063031085	XSNSIXVJCQOJOY-GFCCVEGCSA-N	192.306	2.177	0	20	AEAD	
CN[C@@H](Cc1cccc(C)n1)C(C)C	ZINC000063031232	LUAHZKNRGSDJFQ-LBPRGKRZSA-N	192.306	2.177	0	20	AEAD	
CN[C@H](Cc1cccc(C)n1)C(C)C	ZINC000063031233	LUAHZKNRGSDJFQ-GFCCVEGCSA-N	192.306	2.177	0	20	AEAD	
CN[C@H](Cc1ncccc1F)C(C)C	ZINC000063031248	UWICQIDUYXAQHG-SNVBAGLBSA-N	196.269	2.007	0	20	AEAD	
CN[C@@H](Cc1ncccc1F)C(C)C	ZINC000063031249	UWICQIDUYXAQHG-JTQLQIEISA-N	196.269	2.007	0	20	AEAD	
CN[C@H](Cc1ccc(F)cn1)C(C)C	ZINC000063031280	MOMUDHUYVKJXSV-LLVKDONJSA-N	196.269	2.007	0	20	AEAD	
CN[C@@H](Cc1ccc(F)cn1)C(C)C	ZINC000063031281	MOMUDHUYVKJXSV-NSHDSACASA-N	196.269	2.007	0	20	AEAD	
CN[C@@H](Cc1cc(C)ccn1)C(C)C	ZINC000063031298	NBFRRLTUKWTIFZ-LBPRGKRZSA-N	192.306	2.177	0	20	AEAD	
CN[C@H](Cc1cc(C)ccn1)C(C)C	ZINC000063031299	NBFRRLTUKWTIFZ-GFCCVEGCSA-N	192.306	2.177	0	20	AEAD	
CCN[C@@H](Cc1nccs1)C(C)C	ZINC000063031338	YLYJGBZXLBFTLQ-VIFPVBQESA-N	198.335	2.320	0	20	AEAD	
CCN[C@H](Cc1nccs1)C(C)C	ZINC000063031339	YLYJGBZXLBFTLQ-SECBINFHSA-N	198.335	2.320	0	20	AEAD	
CCC[C@@H](Cc1ncccc1C)NC	ZINC000063031752	OWGVJWYCXQPLIX-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCC[C@H](Cc1ncccc1C)NC	ZINC000063031753	OWGVJWYCXQPLIX-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCC[C@@H](Cc1ccc(C)cn1)NC	ZINC000063031780	VDXGIIMHLHILIN-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCC[C@H](Cc1ccc(C)cn1)NC	ZINC000063031781	VDXGIIMHLHILIN-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCC[C@@H](Cc1nccs1)NC	ZINC000063031782	GGQBSFUWVWBGIX-QMMMGPOBSA-N	184.308	2.074	0	20	AEAD	
CCC[C@H](Cc1nccs1)NC	ZINC000063031783	GGQBSFUWVWBGIX-MRVPVSSYSA-N	184.308	2.074	0	20	AEAD	
CCC[C@@H](Cc1cccc(C)n1)NC	ZINC000063031928	AOPHMAIUJGMMCR-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCC[C@H](Cc1cccc(C)n1)NC	ZINC000063031929	AOPHMAIUJGMMCR-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCC[C@@H](Cc1ccc(F)cn1)NC	ZINC000063031976	NHHFQCAKXCIUQG-JTQLQIEISA-N	196.269	2.151	0	20	AEAD	
CCC[C@H](Cc1ccc(F)cn1)NC	ZINC000063031977	NHHFQCAKXCIUQG-SNVBAGLBSA-N	196.269	2.151	0	20	AEAD	
CCC[C@@H](Cc1cc(C)ccn1)NC	ZINC000063031994	BRLJGTDBDFTFTP-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCC[C@H](Cc1cc(C)ccn1)NC	ZINC000063031995	BRLJGTDBDFTFTP-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CN[C@H](C)[C@H](C)c1ncccc1C	ZINC000063032006	PJCXZSKLNXQHGC-VHSXEESVSA-N	178.279	2.101	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1ncccc1C	ZINC000063032007	PJCXZSKLNXQHGC-NXEZZACHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1ncccc1C	ZINC000063032008	PJCXZSKLNXQHGC-UWVGGRQHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1ncccc1C	ZINC000063032009	PJCXZSKLNXQHGC-ZJUUUORDSA-N	178.279	2.101	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1ccc(Cl)cn1	ZINC000063032018	VKJBWBRHUACGFO-HTQZYQBOSA-N	198.697	2.446	0	20	AEAD	
CN[C@H](C)[C@H](C)c1ccc(Cl)cn1	ZINC000063032019	VKJBWBRHUACGFO-JGVFFNPUSA-N	198.697	2.446	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1ccc(Cl)cn1	ZINC000063032020	VKJBWBRHUACGFO-SFYZADRCSA-N	198.697	2.446	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1ccc(Cl)cn1	ZINC000063032021	VKJBWBRHUACGFO-YUMQZZPRSA-N	198.697	2.446	0	20	AEAD	
CN[C@H](C)[C@H](C)c1ccc(C)cn1	ZINC000063032066	PVOHDCFYTPVVJT-VHSXEESVSA-N	178.279	2.101	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1ccc(C)cn1	ZINC000063032067	PVOHDCFYTPVVJT-NXEZZACHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1ccc(C)cn1	ZINC000063032068	PVOHDCFYTPVVJT-UWVGGRQHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1ccc(C)cn1	ZINC000063032069	PVOHDCFYTPVVJT-ZJUUUORDSA-N	178.279	2.101	0	20	AEAD	
CN[C@H](C)[C@H](C)c1nc(C)cs1	ZINC000063032074	IZZCNOJOBMLVSS-JGVFFNPUSA-N	184.308	2.163	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1nc(C)cs1	ZINC000063032075	IZZCNOJOBMLVSS-HTQZYQBOSA-N	184.308	2.163	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1nc(C)cs1	ZINC000063032076	IZZCNOJOBMLVSS-YUMQZZPRSA-N	184.308	2.163	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1nc(C)cs1	ZINC000063032077	IZZCNOJOBMLVSS-SFYZADRCSA-N	184.308	2.163	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1ncccc1Cl	ZINC000063032094	XYKOTTHKMLMFKJ-HTQZYQBOSA-N	198.697	2.446	0	20	AEAD	
CN[C@H](C)[C@H](C)c1ncccc1Cl	ZINC000063032095	XYKOTTHKMLMFKJ-JGVFFNPUSA-N	198.697	2.446	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1ncccc1Cl	ZINC000063032096	XYKOTTHKMLMFKJ-SFYZADRCSA-N	198.697	2.446	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1ncccc1Cl	ZINC000063032097	XYKOTTHKMLMFKJ-YUMQZZPRSA-N	198.697	2.446	0	20	AEAD	
CN[C@H](C)[C@H](C)c1cccc(C)n1	ZINC000063032386	MNPUBGJNQQSYMX-VHSXEESVSA-N	178.279	2.101	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1cccc(C)n1	ZINC000063032387	MNPUBGJNQQSYMX-NXEZZACHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1cccc(C)n1	ZINC000063032388	MNPUBGJNQQSYMX-UWVGGRQHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1cccc(C)n1	ZINC000063032389	MNPUBGJNQQSYMX-ZJUUUORDSA-N	178.279	2.101	0	20	AEAD	
CCc1csc([C@@H](C)[C@@H](C)NC)n1	ZINC000063032506	DULSJMJCBFJDIS-JGVFFNPUSA-N	198.335	2.417	0	20	AEAD	
CCc1csc([C@H](C)[C@@H](C)NC)n1	ZINC000063032507	DULSJMJCBFJDIS-HTQZYQBOSA-N	198.335	2.417	0	20	AEAD	
CCc1csc([C@@H](C)[C@H](C)NC)n1	ZINC000063032508	DULSJMJCBFJDIS-YUMQZZPRSA-N	198.335	2.417	0	20	AEAD	
CCc1csc([C@H](C)[C@H](C)NC)n1	ZINC000063032509	DULSJMJCBFJDIS-SFYZADRCSA-N	198.335	2.417	0	20	AEAD	
CN[C@H](C)[C@H](C)c1cc(C)ccn1	ZINC000063032522	TVQLOXBYWRQOCB-VHSXEESVSA-N	178.279	2.101	0	20	AEAD	
CN[C@H](C)[C@@H](C)c1cc(C)ccn1	ZINC000063032523	TVQLOXBYWRQOCB-NXEZZACHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@H](C)c1cc(C)ccn1	ZINC000063032524	TVQLOXBYWRQOCB-UWVGGRQHSA-N	178.279	2.101	0	20	AEAD	
CN[C@@H](C)[C@@H](C)c1cc(C)ccn1	ZINC000063032525	TVQLOXBYWRQOCB-ZJUUUORDSA-N	178.279	2.101	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1ncccc1C	ZINC000063032542	YQZCGOMMJDLSGZ-MNOVXSKESA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1ncccc1C	ZINC000063032543	YQZCGOMMJDLSGZ-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1ncccc1C	ZINC000063032544	YQZCGOMMJDLSGZ-QWRGUYRKSA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1ncccc1C	ZINC000063032545	YQZCGOMMJDLSGZ-WDEREUQCSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1ccccn1	ZINC000063032598	VVZOACXUODEDMW-ZJUUUORDSA-N	178.279	2.183	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1ccccn1	ZINC000063032599	VVZOACXUODEDMW-NXEZZACHSA-N	178.279	2.183	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1ccccn1	ZINC000063032600	VVZOACXUODEDMW-UWVGGRQHSA-N	178.279	2.183	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1ccccn1	ZINC000063032601	VVZOACXUODEDMW-VHSXEESVSA-N	178.279	2.183	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1ccc(C)cn1	ZINC000063032602	MBUXEOSNJKOYDK-MNOVXSKESA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1ccc(C)cn1	ZINC000063032603	MBUXEOSNJKOYDK-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1ccc(C)cn1	ZINC000063032604	MBUXEOSNJKOYDK-QWRGUYRKSA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1ccc(C)cn1	ZINC000063032605	MBUXEOSNJKOYDK-WDEREUQCSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1nccs1	ZINC000063032606	LXYYHHCAIZUMOO-SFYZADRCSA-N	184.308	2.245	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1nccs1	ZINC000063032607	LXYYHHCAIZUMOO-HTQZYQBOSA-N	184.308	2.245	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1nccs1	ZINC000063032608	LXYYHHCAIZUMOO-YUMQZZPRSA-N	184.308	2.245	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1nccs1	ZINC000063032609	LXYYHHCAIZUMOO-JGVFFNPUSA-N	184.308	2.245	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1ccncc1	ZINC000063032646	HPKSBGJXQGWXNT-ZJUUUORDSA-N	178.279	2.183	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1ccncc1	ZINC000063032647	HPKSBGJXQGWXNT-NXEZZACHSA-N	178.279	2.183	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1ccncc1	ZINC000063032648	HPKSBGJXQGWXNT-UWVGGRQHSA-N	178.279	2.183	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1ccncc1	ZINC000063032649	HPKSBGJXQGWXNT-VHSXEESVSA-N	178.279	2.183	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1cccc(C)n1	ZINC000063032914	WIRBKLSUIJBALV-MNOVXSKESA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1cccc(C)n1	ZINC000063032915	WIRBKLSUIJBALV-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1cccc(C)n1	ZINC000063032916	WIRBKLSUIJBALV-QWRGUYRKSA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1cccc(C)n1	ZINC000063032917	WIRBKLSUIJBALV-WDEREUQCSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1nccn1CC	ZINC000063032926	ZMUUKUDVECQBOO-ZJUUUORDSA-N	195.310	2.005	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1nccn1CC	ZINC000063032927	ZMUUKUDVECQBOO-NXEZZACHSA-N	195.310	2.005	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1nccn1CC	ZINC000063032928	ZMUUKUDVECQBOO-UWVGGRQHSA-N	195.310	2.005	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1nccn1CC	ZINC000063032929	ZMUUKUDVECQBOO-VHSXEESVSA-N	195.310	2.005	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1ncccc1F	ZINC000063032950	QAOHYSCFNMRQKG-BDAKNGLRSA-N	196.269	2.322	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1ncccc1F	ZINC000063032951	QAOHYSCFNMRQKG-RKDXNWHRSA-N	196.269	2.322	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1ncccc1F	ZINC000063032952	QAOHYSCFNMRQKG-IUCAKERBSA-N	196.269	2.322	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1ncccc1F	ZINC000063032953	QAOHYSCFNMRQKG-DTWKUNHWSA-N	196.269	2.322	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1ccc(F)cn1	ZINC000063033014	WCFGZIHLGAJDQQ-BDAKNGLRSA-N	196.269	2.322	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1ccc(F)cn1	ZINC000063033015	WCFGZIHLGAJDQQ-RKDXNWHRSA-N	196.269	2.322	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1ccc(F)cn1	ZINC000063033016	WCFGZIHLGAJDQQ-IUCAKERBSA-N	196.269	2.322	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1ccc(F)cn1	ZINC000063033017	WCFGZIHLGAJDQQ-DTWKUNHWSA-N	196.269	2.322	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)c1cc(C)ccn1	ZINC000063033050	LHSDLBYBBCBABY-MNOVXSKESA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@@H](C)c1cc(C)ccn1	ZINC000063033051	LHSDLBYBBCBABY-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)[C@H](C)c1cc(C)ccn1	ZINC000063033052	LHSDLBYBBCBABY-QWRGUYRKSA-N	192.306	2.492	0	20	AEAD	
CCN[C@H](C)[C@H](C)c1cc(C)ccn1	ZINC000063033053	LHSDLBYBBCBABY-WDEREUQCSA-N	192.306	2.492	0	20	AEAD	
CCN[C@@H](C)Cc1ncccc1Cl	ZINC000063034274	CTHIFSLWAWUWQY-QMMMGPOBSA-N	198.697	2.276	0	20	AEAD	
CCN[C@H](C)Cc1ncccc1Cl	ZINC000063034275	CTHIFSLWAWUWQY-MRVPVSSYSA-N	198.697	2.276	0	20	AEAD	
CCCN[C@@H](C)Cc1ncccc1C	ZINC000063034488	HUVZIGNRZLACLW-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCCN[C@H](C)Cc1ncccc1C	ZINC000063034489	HUVZIGNRZLACLW-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCCN[C@@H](C)Cc1ccc(C)cn1	ZINC000063034516	MPKPJYINDQPNJB-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCCN[C@H](C)Cc1ccc(C)cn1	ZINC000063034517	MPKPJYINDQPNJB-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCCN[C@@H](C)Cc1nccs1	ZINC000063034518	AQNAYOGPUSOKHR-QMMMGPOBSA-N	184.308	2.074	0	20	AEAD	
CCCN[C@H](C)Cc1nccs1	ZINC000063034519	AQNAYOGPUSOKHR-MRVPVSSYSA-N	184.308	2.074	0	20	AEAD	
CCCN[C@@H](C)Cc1cccc(C)n1	ZINC000063034664	ORTMMVIHBLDMHG-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCCN[C@H](C)Cc1cccc(C)n1	ZINC000063034665	ORTMMVIHBLDMHG-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CCCN[C@@H](C)Cc1ncccc1F	ZINC000063034680	FUNXBUKBERCGEO-VIFPVBQESA-N	196.269	2.151	0	20	AEAD	
CCCN[C@H](C)Cc1ncccc1F	ZINC000063034681	FUNXBUKBERCGEO-SECBINFHSA-N	196.269	2.151	0	20	AEAD	
CCCN[C@@H](C)Cc1cc(C)ccn1	ZINC000063034730	GPQCENJIYIULGY-NSHDSACASA-N	192.306	2.321	0	20	AEAD	
CCCN[C@H](C)Cc1cc(C)ccn1	ZINC000063034731	GPQCENJIYIULGY-LLVKDONJSA-N	192.306	2.321	0	20	AEAD	
CC[C@@H](c1ncccc1C)[C@@H](C)N	ZINC000063034742	AQKQJROXYUEQMO-NXEZZACHSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1ncccc1C)[C@@H](C)N	ZINC000063034743	AQKQJROXYUEQMO-ZJUUUORDSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ncccc1C)[C@H](C)N	ZINC000063034744	AQKQJROXYUEQMO-VHSXEESVSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1ncccc1C)[C@H](C)N	ZINC000063034745	AQKQJROXYUEQMO-UWVGGRQHSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ccc(C)cn1)[C@@H](C)N	ZINC000063034802	UWCQBQMHDYGIFJ-NXEZZACHSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1ccc(C)cn1)[C@@H](C)N	ZINC000063034803	UWCQBQMHDYGIFJ-ZJUUUORDSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ccc(C)cn1)[C@H](C)N	ZINC000063034804	UWCQBQMHDYGIFJ-VHSXEESVSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1ccc(C)cn1)[C@H](C)N	ZINC000063034805	UWCQBQMHDYGIFJ-UWVGGRQHSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1cccc(C)n1)[C@@H](C)N	ZINC000063035122	VLIDHGCPCIEQIU-NXEZZACHSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1cccc(C)n1)[C@@H](C)N	ZINC000063035123	VLIDHGCPCIEQIU-ZJUUUORDSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1cccc(C)n1)[C@H](C)N	ZINC000063035124	VLIDHGCPCIEQIU-VHSXEESVSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1cccc(C)n1)[C@H](C)N	ZINC000063035125	VLIDHGCPCIEQIU-UWVGGRQHSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ncccc1F)[C@@H](C)N	ZINC000063035158	BWTYZPLBCFKHEJ-HTQZYQBOSA-N	182.242	2.062	0	20	AEAD	
CC[C@H](c1ncccc1F)[C@@H](C)N	ZINC000063035159	BWTYZPLBCFKHEJ-SFYZADRCSA-N	182.242	2.062	0	20	AEAD	
CC[C@@H](c1ncccc1F)[C@H](C)N	ZINC000063035160	BWTYZPLBCFKHEJ-JGVFFNPUSA-N	182.242	2.062	0	20	AEAD	
CC[C@H](c1ncccc1F)[C@H](C)N	ZINC000063035161	BWTYZPLBCFKHEJ-YUMQZZPRSA-N	182.242	2.062	0	20	AEAD	
CC[C@@H](c1ccc(F)cn1)[C@@H](C)N	ZINC000063035222	XYRWOFRINBMZHA-VXNVDRBHSA-N	182.242	2.062	0	20	AEAD	
CC[C@H](c1ccc(F)cn1)[C@@H](C)N	ZINC000063035223	XYRWOFRINBMZHA-APPZFPTMSA-N	182.242	2.062	0	20	AEAD	
CC[C@@H](c1ccc(F)cn1)[C@H](C)N	ZINC000063035224	XYRWOFRINBMZHA-IONNQARKSA-N	182.242	2.062	0	20	AEAD	
CC[C@H](c1ccc(F)cn1)[C@H](C)N	ZINC000063035225	XYRWOFRINBMZHA-CBAPKCEASA-N	182.242	2.062	0	20	AEAD	
CC[C@@H](c1cc(C)ccn1)[C@@H](C)N	ZINC000063035258	JRMBNMQYGBGQPH-NXEZZACHSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1cc(C)ccn1)[C@@H](C)N	ZINC000063035259	JRMBNMQYGBGQPH-ZJUUUORDSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1cc(C)ccn1)[C@H](C)N	ZINC000063035260	JRMBNMQYGBGQPH-VHSXEESVSA-N	178.279	2.231	0	20	AEAD	
CC[C@H](c1cc(C)ccn1)[C@H](C)N	ZINC000063035261	JRMBNMQYGBGQPH-UWVGGRQHSA-N	178.279	2.231	0	20	AEAD	
CC[C@@H](c1ncccc1C)[C@@H](C)NC	ZINC000063035278	SXEQZWTZIIBZLV-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
CC[C@H](c1ncccc1C)[C@@H](C)NC	ZINC000063035279	SXEQZWTZIIBZLV-MNOVXSKESA-N	192.306	2.492	0	20	AEAD	
CC[C@@H](c1ncccc1C)[C@H](C)NC	ZINC000063035280	SXEQZWTZIIBZLV-WDEREUQCSA-N	192.306	2.492	0	20	AEAD	
CC[C@H](c1ncccc1C)[C@H](C)NC	ZINC000063035281	SXEQZWTZIIBZLV-QWRGUYRKSA-N	192.306	2.492	0	20	AEAD	
CC[C@@H](c1ccccn1)[C@@H](C)NC	ZINC000063035334	QDIUBQMYVDQHFK-NXEZZACHSA-N	178.279	2.183	0	20	AEAD	
CC[C@H](c1ccccn1)[C@@H](C)NC	ZINC000063035335	QDIUBQMYVDQHFK-ZJUUUORDSA-N	178.279	2.183	0	20	AEAD	
CC[C@@H](c1ccccn1)[C@H](C)NC	ZINC000063035336	QDIUBQMYVDQHFK-VHSXEESVSA-N	178.279	2.183	0	20	AEAD	
CC[C@H](c1ccccn1)[C@H](C)NC	ZINC000063035337	QDIUBQMYVDQHFK-UWVGGRQHSA-N	178.279	2.183	0	20	AEAD	
CC[C@@H](c1ccc(C)cn1)[C@@H](C)NC	ZINC000063035338	GETKDZKPEYVOCZ-GHMZBOCLSA-N	192.306	2.492	0	20	AEAD	
