smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cccc(CC[C@@H](C)N)c1	ZINC000037408536	KZECXEYLEYCQJH-SECBINFHSA-N	179.263	1.975	0	50	ADAA	
CCc1cccc(N2CCNCC2)c1	ZINC000037408732	JFZTZMUMBVJPFG-UHFFFAOYSA-N	190.290	1.659	0	50	ADAA	
CC(=O)Nc1cc(N)c(F)cc1F	ZINC000037408920	NFYRSQRTACVHAZ-UHFFFAOYSA-N	186.161	1.505	0	50	ADAA	
CCCc1cc(=O)[nH]c(C(C)C)n1	ZINC000037409032	HJYSPNZXQUXZFL-UHFFFAOYSA-N	180.251	1.846	0	50	ADAA	
CCCc1cc(=O)[nH]c(C2CC2)n1	ZINC000037409033	TYONWTHYQYIKJF-UHFFFAOYSA-N	178.235	1.600	0	50	ADAA	
CCCc1cc(=O)[nH]c(CC)n1	ZINC000037409042	DXNLDJJRALNGHE-UHFFFAOYSA-N	166.224	1.285	0	50	ADAA	
Cc1cc(=O)[nH]c(-c2ccco2)n1	ZINC000037409049	LFFWDLZRHGLOBO-UHFFFAOYSA-N	176.175	1.338	0	50	ADAA	
CC(C)[C@@H](C)N(C)C[C@@H](C)N	ZINC000037409423	XCHGTOMMAUILKH-RKDXNWHRSA-N	158.289	1.310	0	50	ADAA	
CC(C)[C@H](C)N(C)C[C@@H](C)N	ZINC000037409424	XCHGTOMMAUILKH-BDAKNGLRSA-N	158.289	1.310	0	50	ADAA	
C[C@@H](CC(=O)O)NC(=O)C1CCCC1	ZINC000037412061	IDKCQGQZFMIZCU-ZETCQYMHSA-N	199.250	1.156	0	50	ADAA	
C[C@H](CC(=O)O)NC(=O)C1CCCC1	ZINC000037412063	IDKCQGQZFMIZCU-SSDOTTSWSA-N	199.250	1.156	0	50	ADAA	
Cc1c[nH]c([C@@H]2CCCNC2)n1	ZINC000037412395	BNWAFPIVGYOTAE-MRVPVSSYSA-N	165.240	1.185	0	50	ADAA	
Cc1c[nH]c([C@H]2CCCNC2)n1	ZINC000037412397	BNWAFPIVGYOTAE-QMMMGPOBSA-N	165.240	1.185	0	50	ADAA	
CC[C@@H](C)[C@H](N)c1nc(C)c[nH]1	ZINC000037412399	XFJSGQYCUDWVEI-SVRRBLITSA-N	167.256	1.764	0	50	ADAA	
CC[C@H](C)[C@H](N)c1nc(C)c[nH]1	ZINC000037412401	XFJSGQYCUDWVEI-XPUUQOCRSA-N	167.256	1.764	0	50	ADAA	
CC[C@@H](C)[C@@H](N)c1nc(C)c[nH]1	ZINC000037412403	XFJSGQYCUDWVEI-HTRCEHHLSA-N	167.256	1.764	0	50	ADAA	
CC[C@H](C)[C@@H](N)c1nc(C)c[nH]1	ZINC000037412405	XFJSGQYCUDWVEI-POYBYMJQSA-N	167.256	1.764	0	50	ADAA	
Cc1cnc(CCCCCCN)[nH]1	ZINC000037412415	OHDFNPQQDCLORL-UHFFFAOYSA-N	181.283	1.780	0	50	ADAA	
CCCC(=O)NC1CCC(NC)CC1	ZINC000037412441	FTKLTOXWSGWAHQ-UHFFFAOYSA-N	198.310	1.433	0	50	ADAA	
CCNC1CCC(NC(C)=O)CC1	ZINC000037412447	UQWKQVMEBKASGR-UHFFFAOYSA-N	184.283	1.043	0	50	ADAA	
CCCC(=O)N(CC(=O)O)CC1CC1	ZINC000037412487	SIWWMOVASFYHBL-UHFFFAOYSA-N	199.250	1.110	0	50	ADAA	
CNc1ccc(C#N)cc1F	ZINC000037412526	SNOXQSJLHWBCBF-UHFFFAOYSA-N	150.156	1.739	0	50	ADAA	
CCCc1cc(=O)[nH]c(CCC)n1	ZINC000037413255	RTQKZZUTLPTPNH-UHFFFAOYSA-N	180.251	1.675	0	50	ADAA	
CNCc1c(C)nc2scc(C)n12	ZINC000037414290	JKNGSWATLMSBFZ-UHFFFAOYSA-N	195.291	1.732	0	50	ADAA	
CCN(CC)c1ncc(CNC)s1	ZINC000037414292	CRQUPBXUDNVASY-UHFFFAOYSA-N	199.323	1.709	0	50	ADAA	
CNCc1c[nH]nc1-c1cccnc1	ZINC000037414302	GLHFPSDIEFDBRS-UHFFFAOYSA-N	188.234	1.191	0	50	ADAA	
CN[C@@H]1CCCC[C@@H]1OC	ZINC000037414308	VTHIZWRFGSXXAA-SFYZADRCSA-N	143.230	1.163	0	50	ADAA	
CN[C@H]1CCCC[C@@H]1OC	ZINC000037414310	VTHIZWRFGSXXAA-YUMQZZPRSA-N	143.230	1.163	0	50	ADAA	
CN[C@@H]1CCCC[C@H]1OC	ZINC000037414312	VTHIZWRFGSXXAA-HTQZYQBOSA-N	143.230	1.163	0	50	ADAA	
CN[C@H]1CCCC[C@H]1OC	ZINC000037414314	VTHIZWRFGSXXAA-JGVFFNPUSA-N	143.230	1.163	0	50	ADAA	
CNCc1cnn(C(C)(C)C)c1	ZINC000037414316	OUQVHAVEMJXRGH-UHFFFAOYSA-N	167.256	1.358	0	50	ADAA	
CN[C@@H]1CC(=O)N(C)c2ccccc21	ZINC000037414318	XGSUURKTHGLFLP-SECBINFHSA-N	190.246	1.314	0	50	ADAA	
CN[C@H]1CC(=O)N(C)c2ccccc21	ZINC000037414320	XGSUURKTHGLFLP-VIFPVBQESA-N	190.246	1.314	0	50	ADAA	
O=C(O)CSC[C@@H]1CCCCO1	ZINC000037414675	XTLOAIAZNBWRHR-ZETCQYMHSA-N	190.264	1.373	0	50	ADAA	
O=C(O)CSC[C@H]1CCCCO1	ZINC000037414677	XTLOAIAZNBWRHR-SSDOTTSWSA-N	190.264	1.373	0	50	ADAA	
Nc1ccn(C[C@@H]2CCCCO2)n1	ZINC000037418584	BPJXJHQANXJDSI-QMMMGPOBSA-N	181.239	1.034	0	50	ADAA	
Nc1ccn(C[C@H]2CCCCO2)n1	ZINC000037418586	BPJXJHQANXJDSI-MRVPVSSYSA-N	181.239	1.034	0	50	ADAA	
N#Cc1ccc(Cn2ccc(N)n2)cc1	ZINC000037418616	POJFNXDMIWYEDC-UHFFFAOYSA-N	198.229	1.385	0	50	ADAA	
CCCCCn1ccc(N)n1	ZINC000037418618	ZIZHEYBVBRRMRQ-UHFFFAOYSA-N	153.229	1.656	0	50	ADAA	
CC(C)CCn1ccc(N)n1	ZINC000037418638	BTTKVSKNKAZIDZ-UHFFFAOYSA-N	153.229	1.511	0	50	ADAA	
N#Cc1cccc(Cn2ccc(N)n2)c1	ZINC000037418640	GFDCKLOJRXMYGE-UHFFFAOYSA-N	198.229	1.385	0	50	ADAA	
Nc1ccn(Cc2cccs2)n1	ZINC000037418723	IFWPAFVSRCYYCZ-UHFFFAOYSA-N	179.248	1.575	0	50	ADAA	
N#Cc1ccccc1Cn1ccc(N)n1	ZINC000037418744	FVFWYBXEIXJFTB-UHFFFAOYSA-N	198.229	1.385	0	50	ADAA	
Nc1ccn(Cc2ccsc2)n1	ZINC000037418759	YZLGIYFFTQQGHT-UHFFFAOYSA-N	179.248	1.575	0	50	ADAA	
NNc1cccc(F)c1[N+](=O)[O-]	ZINC000037418977	RMKXBMWBKJEDJW-UHFFFAOYSA-N	171.131	1.020	0	50	ADAA	
Nc1c(F)cccc1N1CCOCC1	ZINC000037418987	DKJPNLUATRWTLB-UHFFFAOYSA-N	196.225	1.245	0	50	ADAA	
CN(C)c1cccc(F)c1N	ZINC000037419063	PBSJUMFTQWLOPE-UHFFFAOYSA-N	154.188	1.474	0	50	ADAA	
CN(CCC#N)c1cccc(F)c1N	ZINC000037419103	QOJGSLNWGQHNSW-UHFFFAOYSA-N	193.225	1.758	0	50	ADAA	
COCCNc1cccc(F)c1N	ZINC000037419137	UMCNSTHSVLGCPO-UHFFFAOYSA-N	184.214	1.466	0	50	ADAA	
Nc1c(F)cccc1NC1CC1	ZINC000037419143	TVFYWUJXINTVAV-UHFFFAOYSA-N	166.199	1.982	0	50	ADAA	
CNc1cccc(F)c1N	ZINC000037419150	LAJWZLKKWVVQBH-UHFFFAOYSA-N	140.161	1.450	0	50	ADAA	
CN(C)CCNc1cccc(F)c1N	ZINC000037419151	MWSCRFZUWYXGBU-UHFFFAOYSA-N	197.257	1.381	0	50	ADAA	
CCNc1cccc(F)c1N	ZINC000037419153	XMZKDSDKCUGMJT-UHFFFAOYSA-N	154.188	1.840	0	50	ADAA	
COC[C@H](C)Nc1cccc(F)c1N	ZINC000037419184	HGJDDLHKUVBLNV-ZETCQYMHSA-N	198.241	1.855	0	50	ADAA	
COC[C@@H](C)Nc1cccc(F)c1N	ZINC000037419185	HGJDDLHKUVBLNV-SSDOTTSWSA-N	198.241	1.855	0	50	ADAA	
Nc1c(F)cccc1NCCCO	ZINC000037419528	CMCAEFKLQWXSPA-UHFFFAOYSA-N	184.214	1.202	0	50	ADAA	
CCN(C)c1cccc(F)c1N	ZINC000037419542	GSIJJQHEXOKUNK-UHFFFAOYSA-N	168.215	1.864	0	50	ADAA	
CC[C@@H](CO)Nc1cccc(F)c1N	ZINC000037419621	AMQAUZVEOIAVJU-ZETCQYMHSA-N	198.241	1.591	0	50	ADAA	
CC[C@H](CO)Nc1cccc(F)c1N	ZINC000037419623	AMQAUZVEOIAVJU-SSDOTTSWSA-N	198.241	1.591	0	50	ADAA	
CC(C)(CO)Nc1cccc(F)c1N	ZINC000037419624	OGKYNYUBLXYQKQ-UHFFFAOYSA-N	198.241	1.591	0	50	ADAA	
C[C@H](O)CNc1cccc(F)c1N	ZINC000037419630	OGHHCIKDWRXZPE-LURJTMIESA-N	184.214	1.201	0	50	ADAA	
C[C@@H](O)CNc1cccc(F)c1N	ZINC000037419632	OGHHCIKDWRXZPE-ZCFIWIBFSA-N	184.214	1.201	0	50	ADAA	
C[C@@H](CO)Nc1cccc(F)c1N	ZINC000037419634	CPKLNTFQZXCGAY-LURJTMIESA-N	184.214	1.201	0	50	ADAA	
C[C@H](CO)Nc1cccc(F)c1N	ZINC000037419635	CPKLNTFQZXCGAY-ZCFIWIBFSA-N	184.214	1.201	0	50	ADAA	
NCCNc1cccc(F)c1[N+](=O)[O-]	ZINC000037419711	RZMULTRWCKRYDB-UHFFFAOYSA-N	199.185	1.105	0	50	ADAA	
CON(C)c1cccc(F)c1N	ZINC000037419878	MWNLPGOUQKBKGM-UHFFFAOYSA-N	170.187	1.406	0	50	ADAA	
Nc1c(F)cccc1-n1ccnc1	ZINC000037419912	PNTGETHFKHVXNA-UHFFFAOYSA-N	177.182	1.594	0	50	ADAA	
Nc1c(F)cccc1-n1cccn1	ZINC000037419916	WCPOPFRDQOQINR-UHFFFAOYSA-N	177.182	1.594	0	50	ADAA	
Cc1nccn1-c1cccc(F)c1N	ZINC000037419919	YCXCWKCQGSRCMH-UHFFFAOYSA-N	191.209	1.902	0	50	ADAA	
CCOc1cccc(F)c1N	ZINC000037419952	DOFCITUWGPPJMN-UHFFFAOYSA-N	155.172	1.807	0	50	ADAA	
COCCOc1cccc(F)c1N	ZINC000037420129	APNKUWJZOUQSDQ-UHFFFAOYSA-N	185.198	1.433	0	50	ADAA	
Nc1c(F)cccc1OCCCO	ZINC000037420367	BOPBYQRWBMKGIE-UHFFFAOYSA-N	185.198	1.169	0	50	ADAA	
CNc1cccc(F)c1[N+](=O)[O-]	ZINC000037420488	JBYOOHVCUSDDCE-UHFFFAOYSA-N	170.143	1.776	0	50	ADAA	
Nc1c(F)cccc1SCCO	ZINC000037420812	FCOAQJXGORMMAG-UHFFFAOYSA-N	187.239	1.492	0	50	ADAA	
Cn1c(N)nc2c1cccc2F	ZINC000037421061	HZIBSZDHRLAIOV-UHFFFAOYSA-N	165.171	1.295	0	50	ADAA	
CCn1c(N)nc2c1cccc2F	ZINC000037421189	LXJWNQPNZUXFKN-UHFFFAOYSA-N	179.198	1.778	0	50	ADAA	
Cc1ccc2c(c1)nc([C@@H](C)N)n2C	ZINC000037437739	WZPMOFCHANCUBO-MRVPVSSYSA-N	189.262	1.901	0	50	ADAA	
Cc1ccc2c(c1)nc([C@H](C)N)n2C	ZINC000037437742	WZPMOFCHANCUBO-QMMMGPOBSA-N	189.262	1.901	0	50	ADAA	
CNCc1nc2cc(C)ccc2n1C	ZINC000037437885	BIMYJGPLHWTNOO-UHFFFAOYSA-N	189.262	1.601	0	50	ADAA	
CCn1c2ccc(C)cc2nc1CN	ZINC000037437994	CELFALBFDCNORP-UHFFFAOYSA-N	189.262	1.823	0	50	ADAA	
C[C@H](N)c1nc2ccc(F)cc2[nH]1	ZINC000037439055	FAWZHYFMWUHJTG-YFKPBYRVSA-N	179.198	1.722	0	50	ADAA	
C[C@@H](N)c1nc2ccc(F)cc2[nH]1	ZINC000037439057	FAWZHYFMWUHJTG-RXMQYKEDSA-N	179.198	1.722	0	50	ADAA	
C[C@H](N)Cc1nc2ccc(F)cc2[nH]1	ZINC000037439097	ZPOHUDRCTNYBKO-LURJTMIESA-N	193.225	1.592	0	50	ADAA	
C[C@@H](N)Cc1nc2ccc(F)cc2[nH]1	ZINC000037439098	ZPOHUDRCTNYBKO-ZCFIWIBFSA-N	193.225	1.592	0	50	ADAA	
Cn1c2ccc(F)cc2nc1CN	ZINC000037439210	QCMOSFGWLQSUCN-UHFFFAOYSA-N	179.198	1.171	0	50	ADAA	
Cn1c2ccc(F)cc2nc1CCN	ZINC000037439211	NHLXHBNTNFYIDB-UHFFFAOYSA-N	193.225	1.214	0	50	ADAA	
C[C@H](N)c1nc2cc(F)ccc2n1C	ZINC000037439213	OJQQTOUYABQBPQ-LURJTMIESA-N	193.225	1.732	0	50	ADAA	
C[C@@H](N)c1nc2cc(F)ccc2n1C	ZINC000037439214	OJQQTOUYABQBPQ-ZCFIWIBFSA-N	193.225	1.732	0	50	ADAA	
CNCc1nc2cc(F)ccc2n1C	ZINC000037439305	DZJKMAMNPXJHIW-UHFFFAOYSA-N	193.225	1.432	0	50	ADAA	
CCn1c2ccc(F)cc2nc1CN	ZINC000037439379	KBODKSTVPMOVNA-UHFFFAOYSA-N	193.225	1.654	0	50	ADAA	
NCc1nc2c(cccc2F)[nH]1	ZINC000037442296	XYMQPPPHJYPORZ-UHFFFAOYSA-N	165.171	1.161	0	50	ADAA	
NCCc1nc2c(cccc2F)[nH]1	ZINC000037442298	GNLPBAXSETXWDM-UHFFFAOYSA-N	179.198	1.203	0	50	ADAA	
C[C@H](N)c1nc2c(cccc2F)[nH]1	ZINC000037442299	LPWHKHKVTKDHHE-YFKPBYRVSA-N	179.198	1.722	0	50	ADAA	
C[C@@H](N)c1nc2c(cccc2F)[nH]1	ZINC000037442301	LPWHKHKVTKDHHE-RXMQYKEDSA-N	179.198	1.722	0	50	ADAA	
C[C@H](N)Cc1nc2c(cccc2F)[nH]1	ZINC000037442342	MOWFFRDDUNGZCG-LURJTMIESA-N	193.225	1.592	0	50	ADAA	
C[C@@H](N)Cc1nc2c(cccc2F)[nH]1	ZINC000037442343	MOWFFRDDUNGZCG-ZCFIWIBFSA-N	193.225	1.592	0	50	ADAA	
NCCCc1nc2c(cccc2F)[nH]1	ZINC000037442385	UTVOMZVVRBCFCD-UHFFFAOYSA-N	193.225	1.593	0	50	ADAA	
CNCc1nc2c(cccc2F)[nH]1	ZINC000037442391	QGLGOCLBLXEDND-UHFFFAOYSA-N	179.198	1.421	0	50	ADAA	
Cn1c2cccc(F)c2nc1CCN	ZINC000037442472	CGPYMQNARPEMFO-UHFFFAOYSA-N	193.225	1.214	0	50	ADAA	
CNCc1nc2c(cccc2F)n1C	ZINC000037442567	CWPHMUCGPNSVDK-UHFFFAOYSA-N	193.225	1.432	0	50	ADAA	
CCn1c2cccc(F)c2nc1CN	ZINC000037442610	XHTOFZFCVTZBPN-UHFFFAOYSA-N	193.225	1.654	0	50	ADAA	
Cn1c(CN)nc2cccc(Cl)c21	ZINC000037443475	YBRDEGYDWOYRLR-UHFFFAOYSA-N	195.653	1.685	0	50	ADAA	
NCc1nc2c(cccc2Cl)[nH]1	ZINC000037443680	AJYYXHCDLZUJMX-UHFFFAOYSA-N	181.626	1.675	0	50	ADAA	
NCCc1nc2c(cccc2Cl)[nH]1	ZINC000037443682	GRJXQPACULQYJI-UHFFFAOYSA-N	195.653	1.718	0	50	ADAA	
CNCc1nc2c(cccc2Cl)[nH]1	ZINC000037443793	YCYYJHNNVDHVOU-UHFFFAOYSA-N	195.653	1.936	0	50	ADAA	
COC(=O)C1(NC(C)C)CCCC1	ZINC000037445774	OJOUIQWAQZTJPU-UHFFFAOYSA-N	185.267	1.470	0	50	ADAA	
COC(=O)C1(NC(C)C)CCCCC1	ZINC000037445849	WSFWYQNSVWRFGM-UHFFFAOYSA-N	199.294	1.860	0	50	ADAA	
CCOC(=O)[C@H](CC)NC(C)C	ZINC000037446417	HZVHMUANDCMGFZ-QMMMGPOBSA-N	173.256	1.326	0	50	ADAA	
CCOC(=O)[C@@H](CC)NC(C)C	ZINC000037446418	HZVHMUANDCMGFZ-MRVPVSSYSA-N	173.256	1.326	0	50	ADAA	
CCC[C@H](NC(C)C)C(=O)OCC	ZINC000037446419	KWKYIFULXFVBJD-VIFPVBQESA-N	187.283	1.716	0	50	ADAA	
CCC[C@@H](NC(C)C)C(=O)OCC	ZINC000037446420	KWKYIFULXFVBJD-SECBINFHSA-N	187.283	1.716	0	50	ADAA	
CCN[C@]1(C(=O)OC)CCCC[C@@H]1C	ZINC000037446651	LRRIDZDAFUKMRQ-GXSJLCMTSA-N	199.294	1.718	0	50	ADAA	
CCN[C@@]1(C(=O)OC)CCCC[C@@H]1C	ZINC000037446652	LRRIDZDAFUKMRQ-ONGXEEELSA-N	199.294	1.718	0	50	ADAA	
CCN[C@]1(C(=O)OC)CCCC[C@H]1C	ZINC000037446653	LRRIDZDAFUKMRQ-MWLCHTKSSA-N	199.294	1.718	0	50	ADAA	
CCN[C@@]1(C(=O)OC)CCCC[C@H]1C	ZINC000037446654	LRRIDZDAFUKMRQ-KOLCDFICSA-N	199.294	1.718	0	50	ADAA	
CCN[C@]1(C(=O)OC)CCC[C@H](C)C1	ZINC000037446661	AHOSVPOPSRTDRS-GXSJLCMTSA-N	199.294	1.718	0	50	ADAA	
CCN[C@@]1(C(=O)OC)CCC[C@H](C)C1	ZINC000037446662	AHOSVPOPSRTDRS-ONGXEEELSA-N	199.294	1.718	0	50	ADAA	
CCN[C@]1(C(=O)OC)CCC[C@@H](C)C1	ZINC000037446663	AHOSVPOPSRTDRS-MWLCHTKSSA-N	199.294	1.718	0	50	ADAA	
CCN[C@@]1(C(=O)OC)CCC[C@@H](C)C1	ZINC000037446664	AHOSVPOPSRTDRS-KOLCDFICSA-N	199.294	1.718	0	50	ADAA	
CCNC1(C(=O)OC)CCC(C)CC1	ZINC000037446722	LQWKFNYZYPJRIQ-UHFFFAOYSA-N	199.294	1.718	0	50	ADAA	
CCNC1(C(=O)OC)CCCCCC1	ZINC000037446724	SIOCTQCCPUAUOU-UHFFFAOYSA-N	199.294	1.862	0	50	ADAA	
CCNC1(C(=O)OC)CCCC1	ZINC000037446737	BGBVCLAOBXSQEC-UHFFFAOYSA-N	171.240	1.082	0	50	ADAA	
CCNC1(C(=O)OC)CCCCC1	ZINC000037446816	QJUKUXYDFXSMSW-UHFFFAOYSA-N	185.267	1.472	0	50	ADAA	
CN[C@]1(C(=O)OC)CCCC[C@H]1C	ZINC000037447754	IVWPHELDQZUVII-PSASIEDQSA-N	185.267	1.328	0	50	ADAA	
CN[C@]1(C(=O)OC)CCCC[C@@H]1C	ZINC000037447755	IVWPHELDQZUVII-WCBMZHEXSA-N	185.267	1.328	0	50	ADAA	
CN[C@@]1(C(=O)OC)CCCC[C@H]1C	ZINC000037447756	IVWPHELDQZUVII-SCZZXKLOSA-N	185.267	1.328	0	50	ADAA	
CN[C@@]1(C(=O)OC)CCCC[C@@H]1C	ZINC000037447757	IVWPHELDQZUVII-WPRPVWTQSA-N	185.267	1.328	0	50	ADAA	
CN[C@]1(C(=O)OC)CCC[C@@H](C)C1	ZINC000037447765	FJRHRODBXKKQRL-PSASIEDQSA-N	185.267	1.328	0	50	ADAA	
CN[C@]1(C(=O)OC)CCC[C@H](C)C1	ZINC000037447766	FJRHRODBXKKQRL-WCBMZHEXSA-N	185.267	1.328	0	50	ADAA	
CN[C@@]1(C(=O)OC)CCC[C@@H](C)C1	ZINC000037447767	FJRHRODBXKKQRL-SCZZXKLOSA-N	185.267	1.328	0	50	ADAA	
CN[C@@]1(C(=O)OC)CCC[C@H](C)C1	ZINC000037447768	FJRHRODBXKKQRL-WPRPVWTQSA-N	185.267	1.328	0	50	ADAA	
CNC1(C(=O)OC)CCC(C)CC1	ZINC000037447831	MDAHHDQQYPOPIV-UHFFFAOYSA-N	185.267	1.328	0	50	ADAA	
CNC1(C(=O)OC)CCCCCCC1	ZINC000037447913	SYMPXADQLBNFFE-UHFFFAOYSA-N	199.294	1.862	0	50	ADAA	
CCC1CCC(NC)(C(=O)OC)CC1	ZINC000037447915	LEVKTXFVPHNKGX-UHFFFAOYSA-N	199.294	1.718	0	50	ADAA	
CNC1(C(=O)OC)CCCCC1	ZINC000037447927	VVFFJVYBIIFJOA-UHFFFAOYSA-N	171.240	1.082	0	50	ADAA	
CC(C)Cc1noc(C[C@@H](C)N)n1	ZINC000037452670	VPBPSKAPTRLPAM-SSDOTTSWSA-N	183.255	1.158	0	50	ADAA	
CC(C)Cc1noc(C[C@H](C)N)n1	ZINC000037452671	VPBPSKAPTRLPAM-ZETCQYMHSA-N	183.255	1.158	0	50	ADAA	
CC(C)c1noc(C[C@@H](C)N)n1	ZINC000037452687	UCZFPGZBINAGOW-ZCFIWIBFSA-N	169.228	1.083	0	50	ADAA	
CC(C)c1noc(C[C@H](C)N)n1	ZINC000037452688	UCZFPGZBINAGOW-LURJTMIESA-N	169.228	1.083	0	50	ADAA	
C[C@H](N)Cc1nc(C(C)(C)C)no1	ZINC000037452898	QTYMWQOAKWZDEU-LURJTMIESA-N	183.255	1.257	0	50	ADAA	
C[C@@H](N)Cc1nc(C(C)(C)C)no1	ZINC000037452899	QTYMWQOAKWZDEU-ZCFIWIBFSA-N	183.255	1.257	0	50	ADAA	
C[C@@H](CC(=O)O)Nc1ccncc1	ZINC000037453182	RYCBJRDRUDYUGH-ZETCQYMHSA-N	180.207	1.357	0	50	ADAA	
C[C@H](CC(=O)O)Nc1ccncc1	ZINC000037453183	RYCBJRDRUDYUGH-SSDOTTSWSA-N	180.207	1.357	0	50	ADAA	
C[C@@H](CC(=O)O)Nc1nccs1	ZINC000037453210	NBKDVTDWBWRUEM-YFKPBYRVSA-N	186.236	1.418	0	50	ADAA	
C[C@H](CC(=O)O)Nc1nccs1	ZINC000037453211	NBKDVTDWBWRUEM-RXMQYKEDSA-N	186.236	1.418	0	50	ADAA	
CN[C@H](C(=O)OC)c1cccc(F)c1	ZINC000037458365	BBYNNNVDOWGFDJ-VIFPVBQESA-N	197.209	1.259	0	50	ADAA	
CN[C@@H](C(=O)OC)c1cccc(F)c1	ZINC000037458366	BBYNNNVDOWGFDJ-SECBINFHSA-N	197.209	1.259	0	50	ADAA	
CN[C@H](C(=O)OC)c1ccsc1	ZINC000037458371	FEPHXJQMNDBUHA-ZETCQYMHSA-N	185.248	1.182	0	50	ADAA	
CN[C@@H](C(=O)OC)c1ccsc1	ZINC000037458372	FEPHXJQMNDBUHA-SSDOTTSWSA-N	185.248	1.182	0	50	ADAA	
CN[C@H](C(=O)OC)C1CCCCC1	ZINC000037458385	DCFBJPIZEHSJKI-VIFPVBQESA-N	185.267	1.328	0	50	ADAA	
CN[C@@H](C(=O)OC)C1CCCCC1	ZINC000037458386	DCFBJPIZEHSJKI-SECBINFHSA-N	185.267	1.328	0	50	ADAA	
CN[C@H](C(=O)OC)c1ccccc1C	ZINC000037458435	ZSPYMJZGRIGTML-JTQLQIEISA-N	193.246	1.429	0	50	ADAA	
CN[C@@H](C(=O)OC)c1ccccc1C	ZINC000037458436	ZSPYMJZGRIGTML-SNVBAGLBSA-N	193.246	1.429	0	50	ADAA	
CN[C@H](C(=O)OC)c1ccccc1F	ZINC000037458489	YNNDCVWTLYWKKM-VIFPVBQESA-N	197.209	1.259	0	50	ADAA	
CN[C@@H](C(=O)OC)c1ccccc1F	ZINC000037458490	YNNDCVWTLYWKKM-SECBINFHSA-N	197.209	1.259	0	50	ADAA	
CN[C@H](C(=O)OC)[C@H]1CC=CCC1	ZINC000037458505	PTSOKNKCXYDGRJ-IUCAKERBSA-N	183.251	1.104	0	50	ADAA	
CN[C@@H](C(=O)OC)[C@H]1CC=CCC1	ZINC000037458506	PTSOKNKCXYDGRJ-DTWKUNHWSA-N	183.251	1.104	0	50	ADAA	
CN[C@H](C(=O)OC)[C@@H]1CC=CCC1	ZINC000037458507	PTSOKNKCXYDGRJ-BDAKNGLRSA-N	183.251	1.104	0	50	ADAA	
CN[C@@H](C(=O)OC)[C@@H]1CC=CCC1	ZINC000037458508	PTSOKNKCXYDGRJ-RKDXNWHRSA-N	183.251	1.104	0	50	ADAA	
CCOC(=O)[C@]1(NC)CCCC[C@@H]1C	ZINC000037458558	BHIGBAVAZMSWMA-ONGXEEELSA-N	199.294	1.718	0	50	ADAA	
CCOC(=O)[C@@]1(NC)CCCC[C@@H]1C	ZINC000037458559	BHIGBAVAZMSWMA-GXSJLCMTSA-N	199.294	1.718	0	50	ADAA	
CCOC(=O)[C@]1(NC)CCCC[C@H]1C	ZINC000037458560	BHIGBAVAZMSWMA-KOLCDFICSA-N	199.294	1.718	0	50	ADAA	
