smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC[C@H](C)N1CCC(=O)C1	ZINC000049216542	CUYBYVCDYUGQEF-NSHDSACASA-N	197.322	2.620	0	20	AFAD	
Cc1ccc([C@@H](C)N2CCCC2=N)o1	ZINC000049217104	DVJIVAJQXMQQKW-SECBINFHSA-N	192.262	2.722	0	20	AFAD	
Cc1ccc([C@H](C)N2CCCC2=N)o1	ZINC000049217108	DVJIVAJQXMQQKW-VIFPVBQESA-N	192.262	2.722	0	20	AFAD	
Cc1ccc([C@@H](C)n2cccc2)o1	ZINC000049224426	SGCSOTNLJZQDSN-SNVBAGLBSA-N	175.231	2.999	0	20	AFAD	
Cc1ccc([C@H](C)n2cccc2)o1	ZINC000049224430	SGCSOTNLJZQDSN-JTQLQIEISA-N	175.231	2.999	0	20	AFAD	
C=C(Cl)CNC(C1CC1)C1CC1	ZINC000049234954	YXJBPMGEYWFGSE-UHFFFAOYSA-N	185.698	2.517	0	20	AFAD	
c1cc(NC(C2CC2)C2CC2)ccn1	ZINC000049235870	YEHMDBPUSRNTEJ-UHFFFAOYSA-N	188.274	2.682	0	20	AFAD	
S=c1[nH]ccn1C(C1CC1)C1CC1	ZINC000049236111	WLEGGPXVHMPEII-UHFFFAOYSA-N	194.303	2.907	0	20	AFAD	
O=Cc1cccn1C(C1CC1)C1CC1	ZINC000049236863	LOIYSKIMDMTHHU-UHFFFAOYSA-N	189.258	2.662	0	20	AFAD	
c1ccn(-c2nc(C3CC3)cs2)c1	ZINC000049236877	WPULKGUHTQYWSP-UHFFFAOYSA-N	190.271	2.811	0	20	AFAD	
c1ccn(C(C2CC2)C2CC2)c1	ZINC000049236885	ZEIDVZDZBINTMA-UHFFFAOYSA-N	161.248	2.849	0	20	AFAD	
CC[C@H](N)CCCC(C)(C)C	ZINC000049255554	RUOVAEMFHYYYPW-VIFPVBQESA-N	157.301	2.940	0	20	AFAD	
CC[C@@H](N)CCCC(C)(C)C	ZINC000049255557	RUOVAEMFHYYYPW-SECBINFHSA-N	157.301	2.940	0	20	AFAD	
CN[C@@H](C)CCCC(C)(C)C	ZINC000049255584	UWJSKVFFWGAUIZ-VIFPVBQESA-N	157.301	2.811	0	20	AFAD	
CN[C@H](C)CCCC(C)(C)C	ZINC000049255587	UWJSKVFFWGAUIZ-SECBINFHSA-N	157.301	2.811	0	20	AFAD	
CC[C@@H](CCC(C)(C)C)C(=O)O	ZINC000049256061	UOWVUSQOFFHRDX-QMMMGPOBSA-N	172.268	2.924	0	20	AFAD	
CC[C@H](CCC(C)(C)C)C(=O)O	ZINC000049256063	UOWVUSQOFFHRDX-MRVPVSSYSA-N	172.268	2.924	0	20	AFAD	
CC(C)(C)CCCC#N	ZINC000049256443	WVRLZGYZLCMBOU-UHFFFAOYSA-N	125.215	2.726	0	20	AFAD	
CC[C@H](N)CCc1cc(C)ccc1C	ZINC000049257104	QOBSCMWKTSTZRF-ZDUSSCGKSA-N	191.318	2.973	0	20	AFAD	
CC[C@@H](N)CCc1cc(C)ccc1C	ZINC000049257106	QOBSCMWKTSTZRF-CYBMUJFWSA-N	191.318	2.973	0	20	AFAD	
Cc1ccc(C)c(C[C@@H](C)C(=O)O)c1	ZINC000049257354	YTSRSCBZVMMYQQ-SNVBAGLBSA-N	192.258	2.567	0	20	AFAD	
Cc1ccc(C)c(C[C@H](C)C(=O)O)c1	ZINC000049257356	YTSRSCBZVMMYQQ-JTQLQIEISA-N	192.258	2.567	0	20	AFAD	
CC[C@](C)(N)Cc1cc(C)ccc1C	ZINC000049257601	MJGRNRRFHVMXQY-ZDUSSCGKSA-N	191.318	2.973	0	20	AFAD	
CC[C@@](C)(N)Cc1cc(C)ccc1C	ZINC000049257602	MJGRNRRFHVMXQY-CYBMUJFWSA-N	191.318	2.973	0	20	AFAD	
CCC(=O)Cc1cc(C)ccc1C	ZINC000049257681	AIGSWRTUTQPNER-UHFFFAOYSA-N	176.259	2.825	0	20	AFAD	
Cc1ccc(C)c(C[C@H](O)C(C)C)c1	ZINC000049257825	BKCOTDGAVXNXQQ-ZDUSSCGKSA-N	192.302	2.863	0	20	AFAD	
Cc1ccc(C)c(C[C@@H](O)C(C)C)c1	ZINC000049257827	BKCOTDGAVXNXQQ-CYBMUJFWSA-N	192.302	2.863	0	20	AFAD	
Cc1ccc(C)c(C[C@H](O)C2CC2)c1	ZINC000049257859	KKVABDWWNMQESY-ZDUSSCGKSA-N	190.286	2.617	0	20	AFAD	
Cc1ccc(C)c(C[C@@H](O)C2CC2)c1	ZINC000049257861	KKVABDWWNMQESY-CYBMUJFWSA-N	190.286	2.617	0	20	AFAD	
Cc1ccc(C)c(C[C@H](N)C(C)C)c1	ZINC000049258112	DGEHZQPRSPCTAZ-ZDUSSCGKSA-N	191.318	2.829	0	20	AFAD	
Cc1ccc(C)c(C[C@@H](N)C(C)C)c1	ZINC000049258114	DGEHZQPRSPCTAZ-CYBMUJFWSA-N	191.318	2.829	0	20	AFAD	
CCC[C@H](N)Cc1cc(C)ccc1C	ZINC000049258135	XLRICGZCOGMXEY-ZDUSSCGKSA-N	191.318	2.973	0	20	AFAD	
CCC[C@@H](N)Cc1cc(C)ccc1C	ZINC000049258137	XLRICGZCOGMXEY-CYBMUJFWSA-N	191.318	2.973	0	20	AFAD	
Cc1ccc(C)c(C[C@H](N)C2CC2)c1	ZINC000049258139	DJBLEVSECSUOFF-ZDUSSCGKSA-N	189.302	2.583	0	20	AFAD	
Cc1ccc(C)c(C[C@@H](N)C2CC2)c1	ZINC000049258141	DJBLEVSECSUOFF-CYBMUJFWSA-N	189.302	2.583	0	20	AFAD	
CC[C@@H](Cc1cc(C)ccc1C)NC	ZINC000049258303	MOARNFZSSMZVCT-ZDUSSCGKSA-N	191.318	2.844	0	20	AFAD	
CC[C@H](Cc1cc(C)ccc1C)NC	ZINC000049258305	MOARNFZSSMZVCT-CYBMUJFWSA-N	191.318	2.844	0	20	AFAD	
CCN[C@@H](C)Cc1cc(C)ccc1C	ZINC000049258318	XKNKWQCNMMJDBY-LBPRGKRZSA-N	191.318	2.844	0	20	AFAD	
CCN[C@H](C)Cc1cc(C)ccc1C	ZINC000049258320	XKNKWQCNMMJDBY-GFCCVEGCSA-N	191.318	2.844	0	20	AFAD	
C[C@@H](N)[C@@H](C)CCCc1ccccc1	ZINC000049258688	YBWAGZKDTPDNRJ-NWDGAFQWSA-N	191.318	2.993	0	20	AFAD	
C[C@@H](N)[C@H](C)CCCc1ccccc1	ZINC000049258690	YBWAGZKDTPDNRJ-VXGBXAGGSA-N	191.318	2.993	0	20	AFAD	
C[C@H](N)[C@@H](C)CCCc1ccccc1	ZINC000049258692	YBWAGZKDTPDNRJ-RYUDHWBXSA-N	191.318	2.993	0	20	AFAD	
C[C@H](CCCc1ccccc1)[C@H](C)N	ZINC000049258693	YBWAGZKDTPDNRJ-NEPJUHHUSA-N	191.318	2.993	0	20	AFAD	
CC(C)OCCN[C@H]1CCC[C@@H](C)C1	ZINC000049259403	KYXJNDMYSAMPPW-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@H]1CCC[C@H](C)C1	ZINC000049259405	KYXJNDMYSAMPPW-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@@H]1CCC[C@@H](C)C1	ZINC000049259407	KYXJNDMYSAMPPW-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@@H]1CCC[C@H](C)C1	ZINC000049259409	KYXJNDMYSAMPPW-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCCC(=O)C(C)(C)C	ZINC000049260252	HVAXQULNZNGEJD-UHFFFAOYSA-N	186.295	2.807	0	20	AFAD	
CC(C)OCC[C@@H]1CCCCC1=O	ZINC000049260269	DSXQUYAGMXWKJT-JTQLQIEISA-N	184.279	2.561	0	20	AFAD	
CC(C)OCC[C@H]1CCCCC1=O	ZINC000049260271	DSXQUYAGMXWKJT-SNVBAGLBSA-N	184.279	2.561	0	20	AFAD	
CC(C)OCCC[C@H](N)C(C)(C)C	ZINC000049260276	ANTONTPDERZDIL-JTQLQIEISA-N	187.327	2.565	0	20	AFAD	
CC(C)OCCC[C@@H](N)C(C)(C)C	ZINC000049260278	ANTONTPDERZDIL-SNVBAGLBSA-N	187.327	2.565	0	20	AFAD	
CCN[C@@H](CC)CCCOC(C)C	ZINC000049260331	MQUGIQSTEUWGAJ-NSHDSACASA-N	187.327	2.580	0	20	AFAD	
CCN[C@H](CC)CCCOC(C)C	ZINC000049260333	MQUGIQSTEUWGAJ-LLVKDONJSA-N	187.327	2.580	0	20	AFAD	
CCN[C@@H]1CCC[C@@H]1CCOC(C)C	ZINC000049260420	SURDOWFKYQZMHK-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H]1CCC[C@@H]1CCOC(C)C	ZINC000049260422	SURDOWFKYQZMHK-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H]1CCC[C@H]1CCOC(C)C	ZINC000049260424	SURDOWFKYQZMHK-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H]1CCC[C@H]1CCOC(C)C	ZINC000049260425	SURDOWFKYQZMHK-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CN[C@H]1CCCC[C@H]1CCOC(C)C	ZINC000049260443	MNVSMZPQRYYHTD-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CN[C@H]1CCCC[C@@H]1CCOC(C)C	ZINC000049260445	MNVSMZPQRYYHTD-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H]1CCCC[C@H]1CCOC(C)C	ZINC000049260447	MNVSMZPQRYYHTD-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CN[C@@H]1CCCC[C@@H]1CCOC(C)C	ZINC000049260449	MNVSMZPQRYYHTD-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCCCOCCNc1ccccc1	ZINC000049261791	SAXLSLVMGUSPIY-UHFFFAOYSA-N	193.290	2.915	0	20	AFAD	
CCCCOCCNC(C)(C)CC	ZINC000049261793	HOGMPWHHJVOKRZ-UHFFFAOYSA-N	187.327	2.581	0	20	AFAD	
CCCCOCCNC1(C)CCCC1	ZINC000049262209	KSZYIMBWXLTFRZ-UHFFFAOYSA-N	199.338	2.725	0	20	AFAD	
CCCCOCCCC(=O)CC	ZINC000049263178	VDZUQJCESYXVSP-UHFFFAOYSA-N	172.268	2.562	0	20	AFAD	
CCCCOCCCC(=O)C(C)C	ZINC000049263181	LQIUSBIOIUULBJ-UHFFFAOYSA-N	186.295	2.808	0	20	AFAD	
CCCCOCC[C@@H](CC)C(C)=O	ZINC000049263190	PUYMDXARTYQIMN-LLVKDONJSA-N	186.295	2.808	0	20	AFAD	
CCCCOCC[C@H](CC)C(C)=O	ZINC000049263193	PUYMDXARTYQIMN-NSHDSACASA-N	186.295	2.808	0	20	AFAD	
CCCCOCC[C@@H]1CCCC1=O	ZINC000049263195	IAHKIJICFVFDAO-JTQLQIEISA-N	184.279	2.562	0	20	AFAD	
CCCCOCC[C@H]1CCCC1=O	ZINC000049263198	IAHKIJICFVFDAO-SNVBAGLBSA-N	184.279	2.562	0	20	AFAD	
CCCCOCC[C@@H]1CCCCC1=O	ZINC000049263201	PPICYWCRBOXILE-NSHDSACASA-N	198.306	2.953	0	20	AFAD	
CCCCOCC[C@H]1CCCCC1=O	ZINC000049263204	PPICYWCRBOXILE-LLVKDONJSA-N	198.306	2.953	0	20	AFAD	
CCCCOCCC[C@H](N)CCC	ZINC000049263213	IRTUABDZWJKLLE-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCCCOCCC[C@@H](N)CCC	ZINC000049263216	IRTUABDZWJKLLE-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCOCCC[C@H](N)C(C)C	ZINC000049263231	YGCSIGWERHUUCN-NSHDSACASA-N	187.327	2.567	0	20	AFAD	
CCCCOCCC[C@@H](N)C(C)C	ZINC000049263233	YGCSIGWERHUUCN-LLVKDONJSA-N	187.327	2.567	0	20	AFAD	
CCCCOCCC[C@@H](CC)NC	ZINC000049263299	SOWDBZXKHOCNMQ-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
CCCCOCCC[C@H](CC)NC	ZINC000049263302	SOWDBZXKHOCNMQ-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCCCOCC[C@@H](CC)[C@@H](C)N	ZINC000049263370	CKJFZDKNEBAOCG-GHMZBOCLSA-N	187.327	2.567	0	20	AFAD	
CCCCOCC[C@H](CC)[C@@H](C)N	ZINC000049263373	CKJFZDKNEBAOCG-MNOVXSKESA-N	187.327	2.567	0	20	AFAD	
CCCCOCC[C@@H](CC)[C@H](C)N	ZINC000049263377	CKJFZDKNEBAOCG-WDEREUQCSA-N	187.327	2.567	0	20	AFAD	
CCCCOCC[C@H](CC)[C@H](C)N	ZINC000049263380	CKJFZDKNEBAOCG-QWRGUYRKSA-N	187.327	2.567	0	20	AFAD	
CCCCOCC[C@@H]1CCC[C@@H]1NC	ZINC000049263426	JMCMSBYUFAADCF-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCCCOCC[C@H]1CCC[C@@H]1NC	ZINC000049263429	JMCMSBYUFAADCF-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
CCCCOCC[C@@H]1CCC[C@H]1NC	ZINC000049263432	JMCMSBYUFAADCF-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CCCCOCC[C@H]1CCC[C@H]1NC	ZINC000049263435	JMCMSBYUFAADCF-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CCCCOCC[C@@H]1CCCC[C@@H]1N	ZINC000049263464	GRMSZOVXESHWNU-RYUDHWBXSA-N	199.338	2.711	0	20	AFAD	
CCCCOCC[C@H]1CCCC[C@@H]1N	ZINC000049263467	GRMSZOVXESHWNU-NEPJUHHUSA-N	199.338	2.711	0	20	AFAD	
CCCCOCC[C@@H]1CCCC[C@H]1N	ZINC000049263470	GRMSZOVXESHWNU-NWDGAFQWSA-N	199.338	2.711	0	20	AFAD	
CCCCOCC[C@H]1CCCC[C@H]1N	ZINC000049263473	GRMSZOVXESHWNU-VXGBXAGGSA-N	199.338	2.711	0	20	AFAD	
CCC(=O)CCCOCCC(C)C	ZINC000049266949	XXEAGBXBKXEXAY-UHFFFAOYSA-N	186.295	2.808	0	20	AFAD	
CC(=O)[C@H](C)CCOCCC(C)C	ZINC000049266955	OSZDSMDVYJKBFE-SNVBAGLBSA-N	186.295	2.664	0	20	AFAD	
CC(=O)[C@@H](C)CCOCCC(C)C	ZINC000049266959	OSZDSMDVYJKBFE-JTQLQIEISA-N	186.295	2.664	0	20	AFAD	
CC(C)CCOCC[C@@H]1CCCC1=O	ZINC000049266968	LPIOCBYGOSTOIA-NSHDSACASA-N	198.306	2.808	0	20	AFAD	
CC(C)CCOCC[C@H]1CCCC1=O	ZINC000049266971	LPIOCBYGOSTOIA-LLVKDONJSA-N	198.306	2.808	0	20	AFAD	
CC[C@H](N)CCCOCCC(C)C	ZINC000049266998	BIGLANLICKJOOT-NSHDSACASA-N	187.327	2.567	0	20	AFAD	
CC[C@@H](N)CCCOCCC(C)C	ZINC000049267001	BIGLANLICKJOOT-LLVKDONJSA-N	187.327	2.567	0	20	AFAD	
CC(C)CCOCC[C@@H]1CCC[C@@H]1N	ZINC000049267186	LKUBAKZRKFRJRU-RYUDHWBXSA-N	199.338	2.567	0	20	AFAD	
CC(C)CCOCC[C@H]1CCC[C@@H]1N	ZINC000049267189	LKUBAKZRKFRJRU-NEPJUHHUSA-N	199.338	2.567	0	20	AFAD	
CC(C)CCOCC[C@@H]1CCC[C@H]1N	ZINC000049267192	LKUBAKZRKFRJRU-NWDGAFQWSA-N	199.338	2.567	0	20	AFAD	
CC(C)CCOCC[C@H]1CCC[C@H]1N	ZINC000049267195	LKUBAKZRKFRJRU-VXGBXAGGSA-N	199.338	2.567	0	20	AFAD	
CCCC(=O)Cc1cc(F)cc(F)c1	ZINC000049348195	NJPOVGFKJSOQDE-UHFFFAOYSA-N	198.212	2.877	0	20	AFAD	
C=CCC(=O)Cc1cc(F)cc(F)c1	ZINC000049348319	NRRPCTUEEVRUDG-UHFFFAOYSA-N	196.196	2.653	0	20	AFAD	
CCC[C@H](N)Cc1cc(F)cc(F)c1	ZINC000049348753	RXXYKQJBBTVLIM-NSHDSACASA-N	199.244	2.635	0	20	AFAD	
CCC[C@@H](N)Cc1cc(F)cc(F)c1	ZINC000049348757	RXXYKQJBBTVLIM-LLVKDONJSA-N	199.244	2.635	0	20	AFAD	
CC[C@@H](Cc1cc(F)cc(F)c1)NC	ZINC000049349015	NWXCENSYNGIHAA-NSHDSACASA-N	199.244	2.505	0	20	AFAD	
CC[C@H](Cc1cc(F)cc(F)c1)NC	ZINC000049349019	NWXCENSYNGIHAA-LLVKDONJSA-N	199.244	2.505	0	20	AFAD	
CCOC(=N)Cc1cc(F)cc(F)c1	ZINC000049349597	QGCSALLUIHOAHG-UHFFFAOYSA-N	199.200	2.521	0	20	AFAD	
N#CC1(c2cc(F)cc(F)c2)CCC1	ZINC000049350899	OJGJWXQDRWERLC-UHFFFAOYSA-N	193.196	2.910	0	20	AFAD	
CC(C)(C#N)c1cc(F)cc(F)c1	ZINC000049350916	JKBHAHDMAXYOFM-UHFFFAOYSA-N	181.185	2.766	0	20	AFAD	
CCC(N)(CC)c1cc(F)cc(F)c1	ZINC000049350982	AMCZOXZTTYREGK-UHFFFAOYSA-N	199.244	2.939	0	20	AFAD	
C[C@@H](CN1CCCCC1)n1cccc1	ZINC000049502436	VAAGWVXTVDZISC-LBPRGKRZSA-N	192.306	2.535	0	20	AFAD	
C[C@H](CN1CCCCC1)n1cccc1	ZINC000049502437	VAAGWVXTVDZISC-GFCCVEGCSA-N	192.306	2.535	0	20	AFAD	
COCc1cccc(-n2cccc2)c1	ZINC000049511338	JGDTVHXYZWOLFT-UHFFFAOYSA-N	187.242	2.624	0	20	AFAD	
COCc1ccccc1-n1cccc1	ZINC000049511342	OHWGHXSICLWJGR-UHFFFAOYSA-N	187.242	2.624	0	20	AFAD	
Cc1ccccc1[C@@H](C)NCC(F)F	ZINC000049525918	LWMYQZGTJGHFED-SECBINFHSA-N	199.244	2.911	0	20	AFAD	
Cc1ccccc1[C@H](C)NCC(F)F	ZINC000049525919	LWMYQZGTJGHFED-VIFPVBQESA-N	199.244	2.911	0	20	AFAD	
CCCNc1ccc(OC)c(C)c1	ZINC000049528365	OYPQLDWAXVZECJ-UHFFFAOYSA-N	179.263	2.826	0	20	AFAD	
COc1ccc(NCC2CC2)cc1C	ZINC000049528467	UVSDBFPXFSRGIJ-UHFFFAOYSA-N	191.274	2.826	0	20	AFAD	
C=CC(=O)N[C@@H](CC)c1cccs1	ZINC000049530997	WVQQICVLVZFQQM-QMMMGPOBSA-N	195.287	2.501	0	20	AFAD	
C=CC(=O)N[C@H](CC)c1cccs1	ZINC000049530998	WVQQICVLVZFQQM-MRVPVSSYSA-N	195.287	2.501	0	20	AFAD	
COc1ccc(-n2cccc2)cc1C	ZINC000049531909	LBSCVKCZBMSNHO-UHFFFAOYSA-N	187.242	2.794	0	20	AFAD	
Cc1ccc(C)n1Cc1nccs1	ZINC000049534614	OYKCSIWBHHVWEP-UHFFFAOYSA-N	192.287	2.610	0	20	AFAD	
C#CCNc1ccc(CCC)cc1	ZINC000049537626	NZYPAOQVZLJJFG-UHFFFAOYSA-N	173.259	2.684	0	20	AFAD	
C#CCNc1cccc(C(C)C)c1	ZINC000049537650	FLQPEPOXQXXQPC-UHFFFAOYSA-N	173.259	2.855	0	20	AFAD	
CCCCNc1ccccc1[C@@H](C)O	ZINC000049542484	DKYWJSDHJSOREQ-SNVBAGLBSA-N	193.290	2.952	0	20	AFAD	
CCCCNc1ccccc1[C@H](C)O	ZINC000049542485	DKYWJSDHJSOREQ-JTQLQIEISA-N	193.290	2.952	0	20	AFAD	
CCC[C@H](NCC#N)c1cccs1	ZINC000049544854	KHMJUNHFEZJCQJ-VIFPVBQESA-N	194.303	2.702	0	20	AFAD	
CCC[C@@H](NCC#N)c1cccs1	ZINC000049544855	KHMJUNHFEZJCQJ-SECBINFHSA-N	194.303	2.702	0	20	AFAD	
C=CC(=O)NC1CCC(CCC)CC1	ZINC000049545825	RNLMVXZBSGUKQI-UHFFFAOYSA-N	195.306	2.648	0	20	AFAD	
CCCc1cccc2c1NCCC2	ZINC000049554969	JVRNKPZHZMZRNV-UHFFFAOYSA-N	175.275	2.997	0	20	AFAD	
CCCc1ccccc1NCCC#N	ZINC000049556434	LZCFTYJXVXLWBS-UHFFFAOYSA-N	188.274	2.965	0	20	AFAD	
CCCc1ccccc1NCCOC	ZINC000049556438	GJPBPXZEZWEMFN-UHFFFAOYSA-N	193.290	2.697	0	20	AFAD	
Cc1ccc([C@@H](C)NCC(F)F)cc1	ZINC000049556516	OTGUGWSYDJAANG-SECBINFHSA-N	199.244	2.911	0	20	AFAD	
Cc1ccc([C@H](C)NCC(F)F)cc1	ZINC000049556517	OTGUGWSYDJAANG-VIFPVBQESA-N	199.244	2.911	0	20	AFAD	
CCCc1cccc2sc(N)nc21	ZINC000049558763	QMKUAHORZGPPHH-UHFFFAOYSA-N	192.287	2.831	0	20	AFAD	
CCCN1CCC(n2cccc2)CC1	ZINC000049559871	NSQSAUAZOUZEDW-UHFFFAOYSA-N	192.306	2.535	0	20	AFAD	
CC(C)C[C@@H](CN(C)C)n1cccc1	ZINC000049559874	GCBLEKBLSWQHED-LBPRGKRZSA-N	194.322	2.637	0	20	AFAD	
CC(C)C[C@H](CN(C)C)n1cccc1	ZINC000049559875	GCBLEKBLSWQHED-GFCCVEGCSA-N	194.322	2.637	0	20	AFAD	
Cc1ccc(C)n1[C@@H](C)CCN(C)C	ZINC000049559881	LMMUKDXOOQNZJM-LBPRGKRZSA-N	194.322	2.618	0	20	AFAD	
Cc1ccc(C)n1[C@H](C)CCN(C)C	ZINC000049559882	LMMUKDXOOQNZJM-GFCCVEGCSA-N	194.322	2.618	0	20	AFAD	
COc1cc(F)ccc1-n1cccc1	ZINC000049570126	PGORQFSZYALEBV-UHFFFAOYSA-N	191.205	2.625	0	20	AFAD	
O=C(c1cncc(F)c1)C1CCCC1	ZINC000049576085	ZFOUJRKQBZUNSO-UHFFFAOYSA-N	193.221	2.594	0	20	AFAD	
CCCN[C@@H](CC)c1cncc(F)c1	ZINC000049576399	GEGQUIQEUGLTDA-NSHDSACASA-N	196.269	2.671	0	20	AFAD	
CCCN[C@H](CC)c1cncc(F)c1	ZINC000049576400	GEGQUIQEUGLTDA-LLVKDONJSA-N	196.269	2.671	0	20	AFAD	
CCC[C@H](NCC)c1cncc(F)c1	ZINC000049576421	WTRYGFWCGFZFNY-NSHDSACASA-N	196.269	2.671	0	20	AFAD	
CCC[C@@H](NCC)c1cncc(F)c1	ZINC000049576422	WTRYGFWCGFZFNY-LLVKDONJSA-N	196.269	2.671	0	20	AFAD	
C#Cc1cccc(NCCCCC#N)c1	ZINC000049578368	HYVVDGIUXUWILO-UHFFFAOYSA-N	198.269	2.774	0	20	AFAD	
N#CCCCCNc1ccccc1C#N	ZINC000049578376	XWQZAZABNCSMBQ-UHFFFAOYSA-N	199.257	2.664	0	20	AFAD	
N#CCCCCNc1ccc(C#N)cc1	ZINC000049578377	BCIRBKIHXPZGBX-UHFFFAOYSA-N	199.257	2.664	0	20	AFAD	
C[C@@H]1CCC[C@H](NCCCCC#N)C1	ZINC000049578394	LDCINABVDRSHLQ-NEPJUHHUSA-N	194.322	2.849	0	20	AFAD	
C[C@H]1CCC[C@H](NCCCCC#N)C1	ZINC000049578395	LDCINABVDRSHLQ-RYUDHWBXSA-N	194.322	2.849	0	20	AFAD	
C[C@@H]1CCC[C@@H](NCCCCC#N)C1	ZINC000049578396	LDCINABVDRSHLQ-VXGBXAGGSA-N	194.322	2.849	0	20	AFAD	
C[C@H]1CCC[C@@H](NCCCCC#N)C1	ZINC000049578397	LDCINABVDRSHLQ-NWDGAFQWSA-N	194.322	2.849	0	20	AFAD	
CC(C)C[C@@H](C)NCCCCC#N	ZINC000049578399	YBCAQIMWLZUTJC-LLVKDONJSA-N	182.311	2.704	0	20	AFAD	
CC(C)C[C@H](C)NCCCCC#N	ZINC000049578400	YBCAQIMWLZUTJC-NSHDSACASA-N	182.311	2.704	0	20	AFAD	
N#CCCCCNCCC1CCCC1	ZINC000049578435	KEWICSQFLAUSKF-UHFFFAOYSA-N	194.322	2.850	0	20	AFAD	
CC(C)CCCNCCCCC#N	ZINC000049578476	YESAMVUVXVUTCA-UHFFFAOYSA-N	182.311	2.706	0	20	AFAD	
CC1(NCCCCC#N)CCCC1	ZINC000049578509	JMSVPVUIPVUNHN-UHFFFAOYSA-N	180.295	2.603	0	20	AFAD	
CC[C@@H](C)[C@@H](C)NCCCCC#N	ZINC000049578519	QWWOVGVXRYPMRY-GHMZBOCLSA-N	182.311	2.704	0	20	AFAD	
CC[C@H](C)[C@@H](C)NCCCCC#N	ZINC000049578521	QWWOVGVXRYPMRY-WDEREUQCSA-N	182.311	2.704	0	20	AFAD	
