smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(=N\Nc1nccc(O)n1)C(=O)O	ZINC000075598705	CXURJMYGOYTDHI-ONNFQVAWSA-N	196.166	0.055	30	50	ACEA	
COC(=O)/C(C#N)=C1/C=NN(C)S1	ZINC000075599734	JWRZFAHNLYDCRN-WAYWQWQTSA-N	197.219	0.516	30	50	ACEA	
CC(=O)O[C@@H]1C=CC(=O)[C@@H]1CC(=O)O	ZINC000075600237	HABLFONNDKVGRG-POYBYMJQSA-N	198.174	0.148	30	50	ACEA	
CC(=O)O[C@H]1C=CC(=O)[C@@H]1CC(=O)O	ZINC000075600239	HABLFONNDKVGRG-XPUUQOCRSA-N	198.174	0.148	30	50	ACEA	
CC(=O)O[C@@H]1C=CC(=O)[C@H]1CC(=O)O	ZINC000075600240	HABLFONNDKVGRG-HTRCEHHLSA-N	198.174	0.148	30	50	ACEA	
CC(=O)O[C@H]1C=CC(=O)[C@H]1CC(=O)O	ZINC000075600242	HABLFONNDKVGRG-SVRRBLITSA-N	198.174	0.148	30	50	ACEA	
COC(=O)/C(C#N)=C1/N=NN(C)S1	ZINC000075600310	UXOMZMDYHZKJPY-PLNGDYQASA-N	198.207	0.855	30	50	ACEA	
COC(=O)/C(C#N)=C1/SN=NN1C	ZINC000075600312	HMIYOXUDCOGDPB-SNAWJCMRSA-N	198.207	0.855	30	50	ACEA	
O=C(O)C[C@@H](O)CCC1=CCCC1=O	ZINC000075600386	YKZYNOWDVPDSMO-QMMMGPOBSA-N	198.218	0.892	30	50	ACEA	
O=C(O)C[C@H](O)CCC1=CCCC1=O	ZINC000075600388	YKZYNOWDVPDSMO-MRVPVSSYSA-N	198.218	0.892	30	50	ACEA	
COC1=N[C@@](C)(C=O)C(OC)=N[C@@H]1C	ZINC000075600455	LMVVOROSBOMCEH-MUWHJKNJSA-N	198.222	0.436	30	50	ACEA	
COC1=N[C@@](C)(C=O)C(OC)=N[C@H]1C	ZINC000075600457	LMVVOROSBOMCEH-RCOVLWMOSA-N	198.222	0.436	30	50	ACEA	
COC1=N[C@](C)(C=O)C(OC)=N[C@@H]1C	ZINC000075600459	LMVVOROSBOMCEH-HZGVNTEJSA-N	198.222	0.436	30	50	ACEA	
COC1=N[C@](C)(C=O)C(OC)=N[C@H]1C	ZINC000075600461	LMVVOROSBOMCEH-IMTBSYHQSA-N	198.222	0.436	30	50	ACEA	
Cc1ccc(S(=O)(=O)CC=O)cc1	ZINC000075600591	ZUXWOUUBOVROPH-UHFFFAOYSA-N	198.243	0.968	30	50	ACEA	
CCOC(=O)[C@@H](C=O)c1cscn1	ZINC000075601223	PIERDRPPAUSOTR-LURJTMIESA-N	199.231	0.989	30	50	ACEA	
CCOC(=O)[C@H](C=O)c1cscn1	ZINC000075601226	PIERDRPPAUSOTR-ZCFIWIBFSA-N	199.231	0.989	30	50	ACEA	
COC(=O)/C(C#N)=C1\CN(C)NS1	ZINC000075601233	YRPNFKZISQHNRM-AATRIKPKSA-N	199.235	0.035	30	50	ACEA	
Cc1n[nH]c(SCCC=O)nc1=O	ZINC000075601234	IJPFZZANFCYHRI-UHFFFAOYSA-N	199.235	0.154	30	50	ACEA	
C/N=C(/NC)NCCOCC1CC1	ZINC000075607281	YHPIRFRYRCEUQK-UHFFFAOYSA-N	185.271	0.208	30	50	ACEA	
O=C[C@H]1NCCc2ccc(O)c(F)c21	ZINC000075643425	ODTCECDNWLGTDE-SSDOTTSWSA-N	195.193	0.917	30	50	ACEA	
O=C[C@@H]1NCCc2ccc(O)c(F)c21	ZINC000075643427	ODTCECDNWLGTDE-ZETCQYMHSA-N	195.193	0.917	30	50	ACEA	
O=C[C@@H]1NCCc2cc(F)c(O)cc21	ZINC000075643430	BBHWZUZVQMGTJW-VIFPVBQESA-N	195.193	0.917	30	50	ACEA	
O=C[C@H]1NCCc2cc(F)c(O)cc21	ZINC000075643432	BBHWZUZVQMGTJW-SECBINFHSA-N	195.193	0.917	30	50	ACEA	
O=C[C@H]1NCCc2c(O)ccc(F)c21	ZINC000075707058	QWONPFUKTGGOHH-MRVPVSSYSA-N	195.193	0.917	30	50	ACEA	
O=C[C@@H]1NCCc2c(O)ccc(F)c21	ZINC000075707059	QWONPFUKTGGOHH-QMMMGPOBSA-N	195.193	0.917	30	50	ACEA	
O=C[C@@H]1NCCc2c(F)cc(O)cc21	ZINC000075740970	AMPWWWHITFBVCQ-JTQLQIEISA-N	195.193	0.917	30	50	ACEA	
O=C[C@H]1NCCc2c(F)cc(O)cc21	ZINC000075740972	AMPWWWHITFBVCQ-SNVBAGLBSA-N	195.193	0.917	30	50	ACEA	
Nc1cc(F)cc2c1CCN[C@H]2C=O	ZINC000075743841	IMVQBBTZIPNOSH-JTQLQIEISA-N	194.209	0.794	30	50	ACEA	
Nc1cc(F)cc2c1CCN[C@@H]2C=O	ZINC000075743843	IMVQBBTZIPNOSH-SNVBAGLBSA-N	194.209	0.794	30	50	ACEA	
Nc1ccc2c(c1)[C@H](C=O)NCC2	ZINC000075750808	FNSYEPCAODFEJI-JTQLQIEISA-N	176.219	0.655	30	50	ACEA	
Nc1ccc2c(c1)[C@@H](C=O)NCC2	ZINC000075750810	FNSYEPCAODFEJI-SNVBAGLBSA-N	176.219	0.655	30	50	ACEA	
C=CC(=O)NCCCl	ZINC000075772123	WSLOZQLOMMLGPY-UHFFFAOYSA-N	133.578	0.527	30	50	ACEA	
O=CCc1nc2ncccc2[nH]1	ZINC000075772316	BQOUFFNKWLKKGC-UHFFFAOYSA-N	161.164	0.699	30	50	ACEA	
O=C[C@@H]1NCCc2c(O)c(O)ccc21	ZINC000075793574	UHKUTFCRZVYDKV-QMMMGPOBSA-N	193.202	0.484	30	50	ACEA	
O=C[C@H]1NCCc2c(O)c(O)ccc21	ZINC000075793576	UHKUTFCRZVYDKV-MRVPVSSYSA-N	193.202	0.484	30	50	ACEA	
O=C[C@@H]1NCCc2c(O)c(F)ccc21	ZINC000075794884	ALXYLEDJFKHAIM-VIFPVBQESA-N	195.193	0.917	30	50	ACEA	
O=C[C@H]1NCCc2c(O)c(F)ccc21	ZINC000075794886	ALXYLEDJFKHAIM-SECBINFHSA-N	195.193	0.917	30	50	ACEA	
O=C[C@H]1NCCc2c(O)ccc(O)c21	ZINC000075799173	JAHGANWTXBRTSH-SSDOTTSWSA-N	193.202	0.484	30	50	ACEA	
O=C[C@@H]1NCCc2c(O)ccc(O)c21	ZINC000075799174	JAHGANWTXBRTSH-ZETCQYMHSA-N	193.202	0.484	30	50	ACEA	
N[C@H](CS)C(=O)N1CCCCC1	ZINC000075835203	GGWAJNRRHQIPPW-SSDOTTSWSA-N	188.296	0.256	30	50	ACEA	
N[C@@H](CS)C(=O)N1CCCCC1	ZINC000075835204	GGWAJNRRHQIPPW-ZETCQYMHSA-N	188.296	0.256	30	50	ACEA	
O=C=Nc1cncnc1	ZINC000075843821	MDIQRSXTLMQNJQ-UHFFFAOYSA-N	121.099	0.444	30	50	ACEA	
Cc1[nH]ncc1N=C=O	ZINC000075843822	IRZCSUSNDYDQFW-UHFFFAOYSA-N	123.115	0.685	30	50	ACEA	
Nc1ccc(N=C=O)cn1	ZINC000075843825	VQTBTSTWOHVENF-UHFFFAOYSA-N	135.126	0.631	30	50	ACEA	
Cc1n[nH]c(C)c1N=C=O	ZINC000075843826	PRMDVPGGTKAWMC-UHFFFAOYSA-N	137.142	0.994	30	50	ACEA	
O=C=Nc1cncc(C(=O)O)c1	ZINC000075843867	GNCIWZZDJKVJIX-UHFFFAOYSA-N	164.120	0.747	30	50	ACEA	
Cn1ccnc1N=C=O	ZINC000075843881	CMCJLURTYJCCLY-UHFFFAOYSA-N	123.115	0.387	30	50	ACEA	
CN(C)c1ncc(N=C=O)cn1	ZINC000075843888	WXIIXUFYPLTBJJ-UHFFFAOYSA-N	164.168	0.510	30	50	ACEA	
COc1ncc(N=C=O)cn1	ZINC000075843889	NCBSQWDEKCHTQS-UHFFFAOYSA-N	151.125	0.453	30	50	ACEA	
N#Cc1cccnc1N=C=O	ZINC000075843892	RFFDQOWNBFNMQV-UHFFFAOYSA-N	145.121	0.921	30	50	ACEA	
O=C=Nc1nc2c(s1)CNCC2	ZINC000075843909	AZMFZTOKHUZEOU-UHFFFAOYSA-N	181.220	0.756	30	50	ACEA	
O=C=Nc1nc(C(=O)O)cs1	ZINC000075843928	FVPMFCNQKJBVMT-UHFFFAOYSA-N	170.149	0.809	30	50	ACEA	
C=Cn1ccnc1N=C=O	ZINC000075843943	CIDIJJXYABQXPS-UHFFFAOYSA-N	135.126	0.951	30	50	ACEA	
CCn1ccnc1N=C=O	ZINC000075843944	CFEODQBQJARANP-UHFFFAOYSA-N	137.142	0.870	30	50	ACEA	
O=C=Nc1ncc[nH]1	ZINC000075843946	BEPSSQAKMVCCFV-UHFFFAOYSA-N	109.088	0.377	30	50	ACEA	
O=C=Nc1ncc2cnccn21	ZINC000075843950	FFIDZDZBNBBVSS-UHFFFAOYSA-N	160.136	0.697	30	50	ACEA	
O=C=Nc1nccn1O	ZINC000075843962	IVCKHTOQXDRAFV-UHFFFAOYSA-N	125.087	0.088	30	50	ACEA	
Cn1c(N=C=O)nc2cccnc21	ZINC000075843988	BSJJDJSIVVBTAP-UHFFFAOYSA-N	174.163	0.936	30	50	ACEA	
CN1CCn2c(cnc2N=C=O)C1	ZINC000075843997	HXOHHLNKWHVWHU-UHFFFAOYSA-N	178.195	0.296	30	50	ACEA	
Cc1nnc(N=C=O)n1C	ZINC000075844016	JPJZGIMGGXPOKZ-UHFFFAOYSA-N	138.130	0.091	30	50	ACEA	
Cn1c(N=C=O)nnc1[C@@H]1CCCN1	ZINC000075844017	KXPQIXXPVXDXNB-LURJTMIESA-N	193.210	0.207	30	50	ACEA	
Cn1c(N=C=O)nnc1[C@H]1CCCN1	ZINC000075844018	KXPQIXXPVXDXNB-ZCFIWIBFSA-N	193.210	0.207	30	50	ACEA	
O=C=Nc1nnc2ccccn21	ZINC000075844019	YYQRROBPNQSIEK-UHFFFAOYSA-N	160.136	0.697	30	50	ACEA	
Cc1cc(C)c2nnc(N=C=O)n2n1	ZINC000075844030	UOBAFFDJPPRXPB-UHFFFAOYSA-N	189.178	0.708	30	50	ACEA	
O=C=Nc1nnc2cccnn21	ZINC000075844031	VPSPMQCBGDTKJA-UHFFFAOYSA-N	161.124	0.092	30	50	ACEA	
Cc1ccnn2c(N=C=O)nnc12	ZINC000075844034	XIWHFBSGJQSTRQ-UHFFFAOYSA-N	175.151	0.400	30	50	ACEA	
Cc1ccc2nnc(N=C=O)n2n1	ZINC000075844035	KZBSDKNXZSEIOK-UHFFFAOYSA-N	175.151	0.400	30	50	ACEA	
Cc1nnc(N=C=O)n1C1CC1	ZINC000075844041	DFNFMTHXOLYYIS-UHFFFAOYSA-N	164.168	0.889	30	50	ACEA	
CSc1nnc(N=C=O)n1C	ZINC000075844043	CNHTYKYMJAWFCL-UHFFFAOYSA-N	170.197	0.504	30	50	ACEA	
Cn1ccn2c(N=C=O)nnc12	ZINC000075844053	JPJVGKQRTMOKIP-UHFFFAOYSA-N	163.140	0.035	30	50	ACEA	
O=C=Nc1nnc2sccn12	ZINC000075844054	AADNEGUUSNCHFF-UHFFFAOYSA-N	166.165	0.758	30	50	ACEA	
Cn1nccc1N=C=O	ZINC000075844072	WQRAVZNPLJFUGO-UHFFFAOYSA-N	123.115	0.387	30	50	ACEA	
Cn1ncc(C#N)c1N=C=O	ZINC000075844073	QUAOSKQMDYCTPH-UHFFFAOYSA-N	148.125	0.259	30	50	ACEA	
Cn1ncc([N+](=O)[O-])c1N=C=O	ZINC000075844080	DRGBVISKIJSTID-UHFFFAOYSA-N	168.112	0.296	30	50	ACEA	
Cn1ncc(C(=O)O)c1N=C=O	ZINC000075844081	DZARDMGXQMRKPG-UHFFFAOYSA-N	167.124	0.086	30	50	ACEA	
CCOC(=O)c1cnn(C)c1N=C=O	ZINC000075844082	LZSQROQCYKVYGA-UHFFFAOYSA-N	195.178	0.564	30	50	ACEA	
O=C=Nc1ncco1	ZINC000075844102	BBRCLYQQRBMJBV-UHFFFAOYSA-N	110.072	0.642	30	50	ACEA	
Cc1coc(N=C=O)n1	ZINC000075844103	XIVBPSXYGHSSAK-UHFFFAOYSA-N	124.099	0.950	30	50	ACEA	
CCOC(=O)c1coc(N=C=O)n1	ZINC000075844120	OBLWQRROKQBKEM-UHFFFAOYSA-N	182.135	0.819	30	50	ACEA	
Cc1oc(N=C=O)nc1C(=O)O	ZINC000075844126	LUJHCZMFRUBSAP-UHFFFAOYSA-N	168.108	0.649	30	50	ACEA	
O=C=Nc1nc(C(=O)O)co1	ZINC000075844129	ANQCVLNHAYLPPS-UHFFFAOYSA-N	154.081	0.340	30	50	ACEA	
NC(=O)c1cc(N=C=O)ccc1F	ZINC000075844140	OTCACCXWUJZGAB-UHFFFAOYSA-N	180.138	0.892	30	50	ACEA	
COc1ccc(F)c(/C(N)=N/O)c1	ZINC000075848029	BJDSFUHSFGFXAT-UHFFFAOYSA-N	184.170	0.929	30	50	ACEA	
CN(C)c1cccc(F)c1/C(N)=N/O	ZINC000075848039	WSQIUMVRJVWMFI-UHFFFAOYSA-N	197.213	0.986	30	50	ACEA	
Cc1ccc(N)c(/C(N)=N/O)c1	ZINC000075848061	AVHPKYOOAQDFHP-UHFFFAOYSA-N	165.196	0.672	30	50	ACEA	
COc1ccc(/C(N)=N/O)c(N)c1	ZINC000075848069	LSBHYUFNTPNCLR-UHFFFAOYSA-N	181.195	0.372	30	50	ACEA	
COc1ccc(F)cc1/C(N)=N/O	ZINC000075848070	PNCYLEZMFDEBQO-UHFFFAOYSA-N	184.170	0.929	30	50	ACEA	
N/C(=N\O)c1cc(F)ccc1N	ZINC000075848383	UBPOLAULDJSRMW-UHFFFAOYSA-N	169.159	0.502	30	50	ACEA	
Cc1cccc(C(=O)NN)c1F	ZINC000075848417	YCDFEPQOHHYARQ-UHFFFAOYSA-N	168.171	0.738	30	50	ACEA	
COc1cccc(C(=O)NN)c1F	ZINC000075848418	DVEBLLCQBWYDFY-UHFFFAOYSA-N	184.170	0.438	30	50	ACEA	
COc1cccc(F)c1C(=O)NN	ZINC000075848420	PVZGAWVBUHLPLG-UHFFFAOYSA-N	184.170	0.438	30	50	ACEA	
NNC(=O)c1c(F)cc(F)cc1F	ZINC000075848421	MYJOQSAHLHFXIO-UHFFFAOYSA-N	190.124	0.707	30	50	ACEA	
NNC(=O)c1c(F)ccc(F)c1F	ZINC000075848422	MBNUKKDYSXKEAM-UHFFFAOYSA-N	190.124	0.707	30	50	ACEA	
CN(C)c1ccc(F)c(C(=O)NN)c1	ZINC000075848425	ZNYCPIUQLYTFDN-UHFFFAOYSA-N	197.213	0.495	30	50	ACEA	
CN(C)c1cccc(C(=O)NN)c1F	ZINC000075848426	KQURZJZCXSEKBW-UHFFFAOYSA-N	197.213	0.495	30	50	ACEA	
CN(C)c1cccc(F)c1C(=O)NN	ZINC000075848427	RMFPAENOPJDNDK-UHFFFAOYSA-N	197.213	0.495	30	50	ACEA	
CN(C)c1ccc(C(=O)NN)cc1F	ZINC000075848449	QTYPSHMKJSDQOL-UHFFFAOYSA-N	197.213	0.495	30	50	ACEA	
CN(C)c1ccc(C(=O)NN)c(F)c1	ZINC000075848450	GNSFVSLMAZIYIX-UHFFFAOYSA-N	197.213	0.495	30	50	ACEA	
Cc1cccc(C)c1C(=O)NN	ZINC000075848454	AKLAXADRXDONNK-UHFFFAOYSA-N	164.208	0.907	30	50	ACEA	
Cc1ccc(N)cc1C(=O)NN	ZINC000075848456	QMEQFLCHNULQTM-UHFFFAOYSA-N	165.196	0.181	30	50	ACEA	
NNC(=O)c1cc(F)ccc1O	ZINC000075848457	GORJMUSDJKVSBK-UHFFFAOYSA-N	170.143	0.135	30	50	ACEA	
NNC(=O)c1ccc(O)cc1F	ZINC000075848458	SVPCUOLYHMRARC-UHFFFAOYSA-N	170.143	0.135	30	50	ACEA	
COc1ccc(F)cc1C(=O)NN	ZINC000075848461	RRHCWLSSXHVMBD-UHFFFAOYSA-N	184.170	0.438	30	50	ACEA	
Cn1ccc2cc(C(=O)NN)ccc21	ZINC000075848464	OTMMQGJSWPDRBB-UHFFFAOYSA-N	189.218	0.782	30	50	ACEA	
CN1CCc2cc(C(=O)NN)ccc21	ZINC000075848465	WSUDKICMKKJBKD-UHFFFAOYSA-N	191.234	0.282	30	50	ACEA	
CN(C)Cc1ccccc1C(=O)NN	ZINC000075848466	XDYOBOQCXFUKMK-UHFFFAOYSA-N	193.250	0.352	30	50	ACEA	
CN(C)Cc1cccc(C(=O)NN)c1	ZINC000075848467	RJCBVOLZSZSURW-UHFFFAOYSA-N	193.250	0.352	30	50	ACEA	
NNC(=O)c1ccc(F)c(C(=O)O)c1	ZINC000075848483	NGYKTISQAYLMJE-UHFFFAOYSA-N	198.153	0.127	30	50	ACEA	
NNC(=O)c1cc(C(=O)O)ccc1F	ZINC000075848484	YHLICZWUIAFDSC-UHFFFAOYSA-N	198.153	0.127	30	50	ACEA	
NNC(=O)c1cc(F)cc(C(=O)O)c1	ZINC000075848487	UEPPTUCYTWHRNL-UHFFFAOYSA-N	198.153	0.127	30	50	ACEA	
CC(=O)c1ccc(F)c(C(=O)NN)c1	ZINC000075848489	HQVNQASIKMWNSH-UHFFFAOYSA-N	196.181	0.632	30	50	ACEA	
CC(=O)c1cc(F)cc(C(=O)NN)c1	ZINC000075848491	FCKKTOOJAANZOD-UHFFFAOYSA-N	196.181	0.632	30	50	ACEA	
CC(C)(C)n1ccnc1C(=O)NN	ZINC000075848519	CQPPBRNAMJLFEM-UHFFFAOYSA-N	182.227	0.242	30	50	ACEA	
CC(C)(C)c1ncc(C(=O)NN)cn1	ZINC000075848524	BIDVENLKUWZNIA-UHFFFAOYSA-N	194.238	0.378	30	50	ACEA	
Cc1nc(C(=O)NN)sc1C	ZINC000075848531	OGTFPTGXBLUEDW-UHFFFAOYSA-N	171.225	0.363	30	50	ACEA	
NNC(=O)c1nc2c(s1)CCCC2	ZINC000075848532	DGECFOSFFVVPDO-UHFFFAOYSA-N	197.263	0.625	30	50	ACEA	
CCc1nc(C(=O)NN)sc1C	ZINC000075848541	RCJGOEBNXQMNJR-UHFFFAOYSA-N	185.252	0.617	30	50	ACEA	
NNC(=O)c1nc2ccncc2s1	ZINC000075848548	ILMBZPIEHLLZRB-UHFFFAOYSA-N	194.219	0.295	30	50	ACEA	
NNC(=O)c1nc2cccnc2s1	ZINC000075848549	DQLPFFPWNCXTTA-UHFFFAOYSA-N	194.219	0.295	30	50	ACEA	
NNC(=O)c1nc2cnccc2s1	ZINC000075848550	HUEYBNLOWAIGTN-UHFFFAOYSA-N	194.219	0.295	30	50	ACEA	
Cc1nc(C(=O)NN)n2ccccc12	ZINC000075848603	NXLDTKROHHQVID-UHFFFAOYSA-N	190.206	0.246	30	50	ACEA	
CC(C)n1ccnc1C(=O)NN	ZINC000075848632	GTTABJWWAWZBMG-UHFFFAOYSA-N	168.200	0.068	30	50	ACEA	
Cn1nc2ccccc2c1C(=O)NN	ZINC000075848731	QOOUHFWYBCVYQA-UHFFFAOYSA-N	190.206	0.177	30	50	ACEA	
CC(C)n1nccc1C(=O)NN	ZINC000075848738	IXSQUJJSUWUTAX-UHFFFAOYSA-N	168.200	0.068	30	50	ACEA	
CC(C)(C)n1nccc1C(=O)NN	ZINC000075851238	OMUMNRUMWHRMMK-UHFFFAOYSA-N	182.227	0.242	30	50	ACEA	
Cc1ccc2oc(C(=O)NN)nc2c1	ZINC000075851256	MQZXMUTYTBZFNW-UHFFFAOYSA-N	191.190	0.740	30	50	ACEA	
Cc1ccc2nc(C(=O)NN)oc2c1	ZINC000075851258	AGZNTYNACJVTLI-UHFFFAOYSA-N	191.190	0.740	30	50	ACEA	
NNC(=O)c1nc2ccc(N)cc2o1	ZINC000075851264	CEOMPPWVDQYAOJ-UHFFFAOYSA-N	192.178	0.014	30	50	ACEA	
NNC(=O)c1nc2cc(N)ccc2o1	ZINC000075851265	VNHIHFSXYYTFAM-UHFFFAOYSA-N	192.178	0.014	30	50	ACEA	
NNC(=O)c1ccc(O)c(F)c1	ZINC000075851281	ZEVWVWLEJNALJY-UHFFFAOYSA-N	170.143	0.135	30	50	ACEA	
CNc1ccc(C(=O)NN)cc1F	ZINC000075851282	ZMOAKNYFGNIMEY-UHFFFAOYSA-N	183.186	0.471	30	50	ACEA	
N#Cc1cc(C(=O)NN)ccc1F	ZINC000075851290	FNTCEDWWRNGPND-UHFFFAOYSA-N	179.154	0.301	30	50	ACEA	
N#Cc1ccc(F)c(C(=O)NN)c1	ZINC000075851291	XAKUEJDLRQHUJJ-UHFFFAOYSA-N	179.154	0.301	30	50	ACEA	
Cc1ccc(C#N)cc1C(=O)NN	ZINC000075851305	XVQIULOMXLPNAH-UHFFFAOYSA-N	175.191	0.470	30	50	ACEA	
Cc1ccc(C(=O)O)cc1C(=O)NN	ZINC000075851307	ZWADIGMAAOKGMK-UHFFFAOYSA-N	194.190	0.297	30	50	ACEA	
Cc1cccc(/C(N)=N\N)c1F	ZINC000075851318	SSTVFXXGNNEPSZ-UHFFFAOYSA-N	167.187	0.713	30	50	ACEA	
COc1ccc(F)c(/C(N)=N\N)c1	ZINC000075851320	VNWHPUPFMKOZLO-UHFFFAOYSA-N	183.186	0.413	30	50	ACEA	
COc1cccc(/C(N)=N\N)c1F	ZINC000075851321	CCIAZSWWIMWLRQ-UHFFFAOYSA-N	183.186	0.413	30	50	ACEA	
COc1ccc(/C(N)=N\N)c(F)c1	ZINC000075851322	OHRQZPFDZWYGBT-UHFFFAOYSA-N	183.186	0.413	30	50	ACEA	
COc1cccc(F)c1/C(N)=N\N	ZINC000075851323	ZZLTXQZFJUTXOB-UHFFFAOYSA-N	183.186	0.413	30	50	ACEA	
N/N=C(/N)c1c(F)cc(F)cc1F	ZINC000075851324	DGPOBDKTZCMMNL-UHFFFAOYSA-N	189.140	0.683	30	50	ACEA	
N/N=C(/N)c1ccc(F)c(F)c1F	ZINC000075851325	UNIHLSCTNCTLNU-UHFFFAOYSA-N	189.140	0.683	30	50	ACEA	
N/N=C(/N)c1c(F)ccc(F)c1F	ZINC000075851326	PFTWSXYHDQKRAY-UHFFFAOYSA-N	189.140	0.683	30	50	ACEA	
CN(C)c1ccc(F)c(/C(N)=N\N)c1	ZINC000075851327	HYWUYXVDCNRKFK-UHFFFAOYSA-N	196.229	0.471	30	50	ACEA	
CN(C)c1cccc(/C(N)=N\N)c1F	ZINC000075851329	DGTQHDGKNQVLNL-UHFFFAOYSA-N	196.229	0.471	30	50	ACEA	
CN(C)c1cccc(F)c1/C(N)=N\N	ZINC000075851330	QAUXLFLQHFZIRA-UHFFFAOYSA-N	196.229	0.471	30	50	ACEA	
CN(C)c1ccc(/C(N)=N\N)cc1F	ZINC000075851352	UEALVGCJEZMHCN-UHFFFAOYSA-N	196.229	0.471	30	50	ACEA	
