smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@@H](c1nc(C)cs1)C1CC1	ZINC000158975191	ZRYQLFUOSUVMMJ-SECBINFHSA-N	197.303	2.939	0	20	AFAD	
CCO[C@H](c1nc(C)cs1)C1CC1	ZINC000158975321	ZRYQLFUOSUVMMJ-VIFPVBQESA-N	197.303	2.939	0	20	AFAD	
CO[C@@H](c1nc(C)cs1)C(C)C	ZINC000158975475	BYQOFILCJNNMCY-MRVPVSSYSA-N	185.292	2.795	0	20	AFAD	
CO[C@H](c1nc(C)cs1)C(C)C	ZINC000158975596	BYQOFILCJNNMCY-QMMMGPOBSA-N	185.292	2.795	0	20	AFAD	
CO[C@@H](c1nc(C)cs1)C1CC1	ZINC000158976029	RCXBAPHRLJUWHN-MRVPVSSYSA-N	183.276	2.549	0	20	AFAD	
CO[C@H](c1nc(C)cs1)C1CC1	ZINC000158976178	RCXBAPHRLJUWHN-QMMMGPOBSA-N	183.276	2.549	0	20	AFAD	
CCC[C@H](OC)c1nc(C)cs1	ZINC000158976601	HNQYAPMPLOKEEV-QMMMGPOBSA-N	185.292	2.939	0	20	AFAD	
CCC[C@@H](OC)c1nc(C)cs1	ZINC000158976740	HNQYAPMPLOKEEV-MRVPVSSYSA-N	185.292	2.939	0	20	AFAD	
CC[C@H](OC)c1nc(C)cs1	ZINC000158976864	JYCZLFYWAXODGD-ZETCQYMHSA-N	171.265	2.549	0	20	AFAD	
CC[C@@H](OC)c1nc(C)cs1	ZINC000158977008	JYCZLFYWAXODGD-SSDOTTSWSA-N	171.265	2.549	0	20	AFAD	
CCO[C@@H](CC)c1nccs1	ZINC000158977441	OAVIFSLRJYAOIT-ZETCQYMHSA-N	171.265	2.631	0	20	AFAD	
CCO[C@H](CC)c1nccs1	ZINC000158977599	OAVIFSLRJYAOIT-SSDOTTSWSA-N	171.265	2.631	0	20	AFAD	
CCO[C@@H](c1nccs1)C1CC1	ZINC000158977918	ITQYPCAWTCXPMV-MRVPVSSYSA-N	183.276	2.631	0	20	AFAD	
CCO[C@H](c1nccs1)C1CC1	ZINC000158978049	ITQYPCAWTCXPMV-QMMMGPOBSA-N	183.276	2.631	0	20	AFAD	
CCC[C@H](OC)c1nccs1	ZINC000158978755	RTYQHDONNDFKFN-ZETCQYMHSA-N	171.265	2.631	0	20	AFAD	
CCC[C@@H](OC)c1nccs1	ZINC000158978883	RTYQHDONNDFKFN-SSDOTTSWSA-N	171.265	2.631	0	20	AFAD	
CO[C@H](c1nccs1)C(C)(C)C	ZINC000158979064	SLWZNDJJEQRWRN-SSDOTTSWSA-N	185.292	2.877	0	20	AFAD	
CO[C@@H](c1nccs1)C(C)(C)C	ZINC000158979218	SLWZNDJJEQRWRN-ZETCQYMHSA-N	185.292	2.877	0	20	AFAD	
Cc1cnc(Nc2ccccc2)nc1C	ZINC000158979822	QVKKMKHMIRLYDI-UHFFFAOYSA-N	199.257	2.837	0	20	AFAD	
CCN[C@@H](CCSC)CC(C)C	ZINC000158980808	AEIIHZKFWUWYFH-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
CCN[C@H](CCSC)CC(C)C	ZINC000158980939	AEIIHZKFWUWYFH-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
CCc1csc(C2(OC)CCC2)n1	ZINC000158983389	PXXZUOONSVDIRN-UHFFFAOYSA-N	197.303	2.731	0	20	AFAD	
CCOC(C)(C)c1nc(CC)cs1	ZINC000158983551	XUXPQJBNRYLVJS-UHFFFAOYSA-N	199.319	2.977	0	20	AFAD	
CCc1csc([C@H](OC)C2CC2)n1	ZINC000158984509	YPZOMSAIYXRCGY-SECBINFHSA-N	197.303	2.803	0	20	AFAD	
CCc1csc([C@@H](OC)C2CC2)n1	ZINC000158984640	YPZOMSAIYXRCGY-VIFPVBQESA-N	197.303	2.803	0	20	AFAD	
C[C@@H]1CCS[C@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158985309	LPSJLELLFPYVRE-DBIOUOCHSA-N	197.347	2.618	0	20	AFAD	
CCc1csc([C@@H](CC)OC)n1	ZINC000158985369	XPKWVRNRSHOQHJ-MRVPVSSYSA-N	185.292	2.803	0	20	AFAD	
C[C@H]1CCS[C@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158985436	LPSJLELLFPYVRE-ZDCRXTMVSA-N	197.347	2.618	0	20	AFAD	
CCc1csc([C@H](CC)OC)n1	ZINC000158985471	XPKWVRNRSHOQHJ-QMMMGPOBSA-N	185.292	2.803	0	20	AFAD	
C[C@@H]1CCS[C@@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158985550	LPSJLELLFPYVRE-GWOFURMSSA-N	197.347	2.618	0	20	AFAD	
