smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNCc1cc(C(=O)O)ccc1F	ZINC000231028710	JWSRPUZLOZNIST-UHFFFAOYSA-N	197.209	1.633	0	10	ADAE	
COC(C)(C)CCO[C@@H]1CCNC1	ZINC000231030399	WYEGBGYFBBTYDI-SECBINFHSA-N	187.283	1.180	0	10	ADAE	
COC(C)(C)CCO[C@H]1CCNC1	ZINC000231030403	WYEGBGYFBBTYDI-VIFPVBQESA-N	187.283	1.180	0	10	ADAE	
CNCCOCCC(C)(C)OC	ZINC000231030432	LBIZCBCWELCVIH-UHFFFAOYSA-N	175.272	1.038	0	10	ADAE	
CNC[C@@H](C)OCCC(C)(C)OC	ZINC000231030438	KQQDSKGZBXVMPR-SECBINFHSA-N	189.299	1.426	0	10	ADAE	
CNC[C@H](C)OCCC(C)(C)OC	ZINC000231030441	KQQDSKGZBXVMPR-VIFPVBQESA-N	189.299	1.426	0	10	ADAE	
CCNCCOCCC(C)(C)OC	ZINC000231030445	LUIZZKAZAZIWGB-UHFFFAOYSA-N	189.299	1.428	0	10	ADAE	
COC(C)(C)CCOCCCN	ZINC000231030474	YLUBSBRLFSMFOU-UHFFFAOYSA-N	175.272	1.167	0	10	ADAE	
COC(C)(C)CCOCC(C)(C)N	ZINC000231030495	ZMYXGLOXCVZELS-UHFFFAOYSA-N	189.299	1.555	0	10	ADAE	
COC(C)(C)CCOC1CC(N)C1	ZINC000231030550	OKLPXKUQDLJUKY-UHFFFAOYSA-N	187.283	1.308	0	10	ADAE	
COC(C)(C)CCOC1(C)CNC1	ZINC000231030584	BTBLPCBQGSHMQG-UHFFFAOYSA-N	187.283	1.180	0	10	ADAE	
COCC(=O)CCCC(C)(C)OC	ZINC000231030880	VKBCYSQWZOQVRF-UHFFFAOYSA-N	188.267	1.797	0	10	ADAE	
COC(C)(C)CC[C@@H]1CNCCC1=O	ZINC000231030949	FJOUGBNHQUYTAQ-SECBINFHSA-N	199.294	1.370	0	10	ADAE	
COC(C)(C)CC[C@H]1CNCCC1=O	ZINC000231030953	FJOUGBNHQUYTAQ-VIFPVBQESA-N	199.294	1.370	0	10	ADAE	
COC[C@@H](N)CCCC(C)(C)OC	ZINC000231031669	FDQVGDZGRSGYPZ-VIFPVBQESA-N	189.299	1.555	0	10	ADAE	
COC[C@H](N)CCCC(C)(C)OC	ZINC000231031672	FDQVGDZGRSGYPZ-SECBINFHSA-N	189.299	1.555	0	10	ADAE	
C[C@H](O)CNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000231031749	GMICUTLQCGNJGB-MMWGEVLESA-N	183.295	1.393	0	10	ADAE	
C[C@H](O)CNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000231031752	GMICUTLQCGNJGB-UKKRHICBSA-N	183.295	1.393	0	10	ADAE	
C[C@@H](O)CNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000231031755	GMICUTLQCGNJGB-YTWAJWBKSA-N	183.295	1.393	0	10	ADAE	
C[C@@H](O)CNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000231031758	GMICUTLQCGNJGB-LMLFDSFASA-N	183.295	1.393	0	10	ADAE	
CONCc1cc(C(=O)O)ccc1F	ZINC000231032376	KZTGTPLZPITKHN-UHFFFAOYSA-N	199.181	1.175	0	10	ADAE	
COC(C)(C)CCSCCCO	ZINC000231033568	RLWSPFSFOTZQRQ-UHFFFAOYSA-N	192.324	1.917	0	10	ADAE	
COC(C)(C)CCS[C@@H](C)CO	ZINC000231033587	UCXJCURUFOHWLG-QMMMGPOBSA-N	192.324	1.916	0	10	ADAE	
COC(C)(C)CCS[C@H](C)CO	ZINC000231033591	UCXJCURUFOHWLG-MRVPVSSYSA-N	192.324	1.916	0	10	ADAE	
COC(C)(C)CCn1ccnc1C=O	ZINC000231034296	GUIGRTMWHSBYKC-UHFFFAOYSA-N	196.250	1.511	0	10	ADAE	
COC(C)(C)CCn1ccnc1CO	ZINC000231034379	LDBISXGWNGKJQG-UHFFFAOYSA-N	198.266	1.191	0	10	ADAE	
COC(C)(C)CCn1cccc1CO	ZINC000231034390	BSEJXBIHCPPWEK-UHFFFAOYSA-N	197.278	1.796	0	10	ADAE	
COC(C)(C)CCn1ccc(CO)c1	ZINC000231034394	PAWDNAZXPKKIIB-UHFFFAOYSA-N	197.278	1.796	0	10	ADAE	
COC(C)(C)CCn1ccnc1CN	ZINC000231034505	QNTXZWFKGULVOE-UHFFFAOYSA-N	197.282	1.157	0	10	ADAE	
COC(C)(C)CCn1cccc1CN	ZINC000231034549	PGGPTRLGGAROAE-UHFFFAOYSA-N	196.294	1.762	0	10	ADAE	
COC(C)(C)CCn1ccc(CN)c1	ZINC000231034554	YBRZXHJQXIKHDQ-UHFFFAOYSA-N	196.294	1.762	0	10	ADAE	
CC[C@@H](CC#N)NC(=O)CC1CCC1	ZINC000231034620	HTAKUKLWNJQDCQ-JTQLQIEISA-N	194.278	1.985	0	10	ADAE	
CC[C@H](CC#N)NC(=O)CC1CCC1	ZINC000231034624	HTAKUKLWNJQDCQ-SNVBAGLBSA-N	194.278	1.985	0	10	ADAE	
CC[C@@H](CC#N)NC(=O)C(C)(C)OC	ZINC000231034659	MAJGLMVOABYJDU-QMMMGPOBSA-N	198.266	1.220	0	10	ADAE	
CC[C@H](CC#N)NC(=O)C(C)(C)OC	ZINC000231034663	MAJGLMVOABYJDU-MRVPVSSYSA-N	198.266	1.220	0	10	ADAE	
CCCOCC(=O)N[C@@H](CC)CC#N	ZINC000231034671	ZPPDDLPYPQJUCE-VIFPVBQESA-N	198.266	1.221	0	10	ADAE	
CCCOCC(=O)N[C@H](CC)CC#N	ZINC000231034674	ZPPDDLPYPQJUCE-SECBINFHSA-N	198.266	1.221	0	10	ADAE	
CC[C@@H](CC#N)NC(=O)[C@@H]1CC1(C)C	ZINC000231034702	UOZYFHCKQNXHIJ-IUCAKERBSA-N	194.278	1.841	0	10	ADAE	
CC[C@H](CC#N)NC(=O)[C@@H]1CC1(C)C	ZINC000231034703	UOZYFHCKQNXHIJ-BDAKNGLRSA-N	194.278	1.841	0	10	ADAE	
CC[C@@H](CC#N)NC(=O)[C@H]1CC1(C)C	ZINC000231034706	UOZYFHCKQNXHIJ-DTWKUNHWSA-N	194.278	1.841	0	10	ADAE	
CC[C@H](CC#N)NC(=O)[C@H]1CC1(C)C	ZINC000231034707	UOZYFHCKQNXHIJ-RKDXNWHRSA-N	194.278	1.841	0	10	ADAE	
O=C(O)c1ccc(F)c(CNO)c1	ZINC000231035448	PKOGFYMXDYPNTE-UHFFFAOYSA-N	185.154	1.003	0	10	ADAE	
COC[C@@](C)(O)CCC(C)(C)OC	ZINC000231035497	PKGBPEZRRARWFJ-JTQLQIEISA-N	190.283	1.589	0	10	ADAE	
COC[C@](C)(O)CCC(C)(C)OC	ZINC000231035500	PKGBPEZRRARWFJ-SNVBAGLBSA-N	190.283	1.589	0	10	ADAE	
COC(C)(C)CC[C@@]1(O)CCOC1	ZINC000231035563	OXGQLGGCOINAQI-SNVBAGLBSA-N	188.267	1.343	0	10	ADAE	
COC(C)(C)CC[C@]1(O)CCOC1	ZINC000231035567	OXGQLGGCOINAQI-JTQLQIEISA-N	188.267	1.343	0	10	ADAE	
CCC(CC)N[C@@H](C(N)=O)C(C)C	ZINC000231035598	WIBIKRONFZMLBQ-SECBINFHSA-N	186.299	1.275	0	10	ADAE	
CCC(CC)N[C@H](C(N)=O)C(C)C	ZINC000231035602	WIBIKRONFZMLBQ-VIFPVBQESA-N	186.299	1.275	0	10	ADAE	
C=CCC[C@@H](C)N[C@@H](C(N)=O)C(C)C	ZINC000231035706	NHVWBMMGKAFPQK-NXEZZACHSA-N	198.310	1.441	0	10	ADAE	
C=CCC[C@H](C)N[C@@H](C(N)=O)C(C)C	ZINC000231035710	NHVWBMMGKAFPQK-VHSXEESVSA-N	198.310	1.441	0	10	ADAE	
C=CCC[C@@H](C)N[C@H](C(N)=O)C(C)C	ZINC000231035711	NHVWBMMGKAFPQK-ZJUUUORDSA-N	198.310	1.441	0	10	ADAE	
C=CCC[C@H](C)N[C@H](C(N)=O)C(C)C	ZINC000231035716	NHVWBMMGKAFPQK-UWVGGRQHSA-N	198.310	1.441	0	10	ADAE	
CC1(C)CCN(CCN)CCS1	ZINC000231036403	URGBHVSDEWJXJA-UHFFFAOYSA-N	188.340	1.163	0	10	ADAE	
CC(C)[C@@H](N[C@@H]1CCC[C@@H]1C)C(N)=O	ZINC000231036616	SNTHVJQKTPIBDM-IVZWLZJFSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@@H]1CCC[C@@H]1C)C(N)=O	ZINC000231036618	SNTHVJQKTPIBDM-AEJSXWLSSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@@H](N[C@H]1CCC[C@@H]1C)C(N)=O	ZINC000231036622	SNTHVJQKTPIBDM-LPEHRKFASA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@H]1CCC[C@@H]1C)C(N)=O	ZINC000231036626	SNTHVJQKTPIBDM-GUBZILKMSA-N	198.310	1.275	0	10	ADAE	
COC(C)(C)CCC1(O)CC(N)C1	ZINC000231036805	UZNIEZQUNJDNDD-UHFFFAOYSA-N	187.283	1.044	0	10	ADAE	
CC[C@@](O)(CN)CCC(C)(C)OC	ZINC000231037107	CIMUWYPYOIAECI-JTQLQIEISA-N	189.299	1.291	0	10	ADAE	
CC[C@](O)(CN)CCC(C)(C)OC	ZINC000231037110	CIMUWYPYOIAECI-SNVBAGLBSA-N	189.299	1.291	0	10	ADAE	
CC(C)[C@@H](N[C@@H]1CC[C@@H](C)C1)C(N)=O	ZINC000231037617	SGLDWCNQENVSIV-OPRDCNLKSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@@H]1CC[C@@H](C)C1)C(N)=O	ZINC000231037621	SGLDWCNQENVSIV-BBBLOLIVSA-N	198.310	1.275	0	10	ADAE	
