smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCN(CCC#N)[C@@H](C)C#N	ZINC000070843531	BQJRLLKXTDSPDN-VIFPVBQESA-N	181.239	0.761	0	20	ACAD	
COCCN(CCC#N)[C@H](C)C#N	ZINC000070843539	BQJRLLKXTDSPDN-SECBINFHSA-N	181.239	0.761	0	20	ACAD	
COCCN(CC#N)CCC#N	ZINC000070843550	OIAVSSJPMPPQEN-UHFFFAOYSA-N	167.212	0.372	0	20	ACAD	
C[C@H](O)c1csc(-c2nc[nH]n2)n1	ZINC000070843828	WFWQOOGACAJBEY-BYPYZUCNSA-N	196.235	0.982	0	20	ACAD	
C[C@@H](O)c1csc(-c2nc[nH]n2)n1	ZINC000070843835	WFWQOOGACAJBEY-SCSAIBSYSA-N	196.235	0.982	0	20	ACAD	
COCCN(CCCN)CC1CC1	ZINC000070844016	WXCJXYPDJGUMHE-UHFFFAOYSA-N	186.299	0.694	0	20	ACAD	
COCCN(CCCN)CC(F)F	ZINC000070844137	JIPFKDIXKOEAQV-UHFFFAOYSA-N	196.241	0.549	0	20	ACAD	
COCCN(CCC#N)CCC(C)=O	ZINC000070844824	KOVFSPTYODNXJV-UHFFFAOYSA-N	198.266	0.828	0	20	ACAD	
COCCN(CCC#N)[C@@H](C)C(C)=O	ZINC000070844831	KJABAEHUHQTZJK-VIFPVBQESA-N	198.266	0.826	0	20	ACAD	
COCCN(CCC#N)[C@H](C)C(C)=O	ZINC000070844835	KJABAEHUHQTZJK-SECBINFHSA-N	198.266	0.826	0	20	ACAD	
COCCN(CCC#N)CC(C)=O	ZINC000070844856	PEDMNHYGMATWTA-UHFFFAOYSA-N	184.239	0.437	0	20	ACAD	
CCC(=O)CN(CCC#N)CCOC	ZINC000070844919	UPPUMYXYJRLLOQ-UHFFFAOYSA-N	198.266	0.828	0	20	ACAD	
COCCN(CCC#N)C[C@H](C)O	ZINC000070844953	VFRSRAZHTUVPJA-VIFPVBQESA-N	186.255	0.229	0	20	ACAD	
COCCN(CCC#N)C[C@@H](C)O	ZINC000070844960	VFRSRAZHTUVPJA-SECBINFHSA-N	186.255	0.229	0	20	ACAD	
C#CCN(CCC#N)CCOC	ZINC000070845169	DQGBBVUMRXANJV-UHFFFAOYSA-N	166.224	0.482	0	20	ACAD	
CNCCN(CCC#N)CCOC	ZINC000070845180	DHPPTMBLNSDCBO-UHFFFAOYSA-N	185.271	0.068	0	20	ACAD	
CCNCCN(CCC#N)CCOC	ZINC000070845211	OSJWDPDUGARYRN-UHFFFAOYSA-N	199.298	0.458	0	20	ACAD	
CNCCCN(CCC#N)CCOC	ZINC000070845217	QZUURCIIKPFRMK-UHFFFAOYSA-N	199.298	0.458	0	20	ACAD	
COCCN(CCC(=N)N)CC1CC1	ZINC000070845374	TXNMTYQSLIPSPS-UHFFFAOYSA-N	199.298	0.671	0	20	ACAD	
CCCN(CCOC)CCC(=N)N	ZINC000070845489	PMPMLTJEJFHQFV-UHFFFAOYSA-N	187.287	0.671	0	20	ACAD	
C=CC(=O)N(CCC#N)CCOC	ZINC000070845601	GCPVVXDLZZXJSP-UHFFFAOYSA-N	182.223	0.561	0	20	ACAD	
COCCN(CCC#N)C(N)=S	ZINC000070845638	HWLSLEKZRXQBBG-UHFFFAOYSA-N	187.268	0.092	0	20	ACAD	
COCCN(CCC#N)C(=O)OC	ZINC000070845703	OKOUUMCBUABPRX-UHFFFAOYSA-N	186.211	0.615	0	20	ACAD	
CCNC(=O)N(CCC#N)CCOC	ZINC000070845760	CVBVSKBZCOQUJG-UHFFFAOYSA-N	199.254	0.578	0	20	ACAD	
COCCN(CCC#N)CCN(C)C	ZINC000070845998	WDRUFFNVTQLBIM-UHFFFAOYSA-N	199.298	0.410	0	20	ACAD	
CC#CCN(CCC#N)CCOC	ZINC000070846159	IYEKYNJZAVCNPD-UHFFFAOYSA-N	180.251	0.872	0	20	ACAD	
COCCN(CCC#N)C(=O)CC#N	ZINC000070846611	JVGSYZDSORTXBQ-UHFFFAOYSA-N	195.222	0.289	0	20	ACAD	
CCNC(=N)N(CCC#N)CCOC	ZINC000070846678	OATUWSSFHIXGQF-UHFFFAOYSA-N	198.270	0.393	0	20	ACAD	
CNC(=N)N(CCC#N)CCOC	ZINC000070846704	IABWIMLWXREZKC-UHFFFAOYSA-N	184.243	0.003	0	20	ACAD	
CCCNS(=O)(=O)CCCOC	ZINC000070847558	JTKGVQJRVVXBHB-UHFFFAOYSA-N	195.284	0.352	0	20	ACAD	
NCc1cc(F)ccc1CO	ZINC000070849518	UNQUWTYUEOKQBP-UHFFFAOYSA-N	155.172	0.777	0	20	ACAD	
CC(=O)c1csc(NC(N)=O)n1	ZINC000070850007	YHXBVSZPLQGTDL-UHFFFAOYSA-N	185.208	0.836	0	20	ACAD	
NC(=S)c1cc(F)ccc1CO	ZINC000070850113	UJWCVZBUXBSPPQ-UHFFFAOYSA-N	185.223	0.952	0	20	ACAD	
N=C(N)c1cc(F)ccc1CO	ZINC000070850317	NMOGSBUXTJWIDR-UHFFFAOYSA-N	168.171	0.602	0	20	ACAD	
C[C@H](O)c1csc(NC(N)=O)n1	ZINC000070850492	HZKKOTKRBVAGPK-VKHMYHEASA-N	187.224	0.687	0	20	ACAD	
C[C@@H](O)c1csc(NC(N)=O)n1	ZINC000070850494	HZKKOTKRBVAGPK-GSVOUGTGSA-N	187.224	0.687	0	20	ACAD	
C[C@@H](Cc1cccs1)NCC(N)=O	ZINC000070850735	NMHWALVTCUXIHS-ZETCQYMHSA-N	198.291	0.754	0	20	ACAD	
C[C@H](Cc1cccs1)NCC(N)=O	ZINC000070850741	NMHWALVTCUXIHS-SSDOTTSWSA-N	198.291	0.754	0	20	ACAD	
COCCOCC1(N)CCCC1	ZINC000070850750	DPMJHBRDSJWNRI-UHFFFAOYSA-N	173.256	0.921	0	20	ACAD	
Cn1ccnc1CNC1CCNCC1	ZINC000070853051	IXWINHAAAGHBCR-UHFFFAOYSA-N	194.282	0.262	0	20	ACAD	
Cn1ccnc1CN[C@@H]1CCCNC1	ZINC000070853063	PLUZINGANOMKDU-SECBINFHSA-N	194.282	0.262	0	20	ACAD	
Cn1ccnc1CN[C@H]1CCCNC1	ZINC000070853069	PLUZINGANOMKDU-VIFPVBQESA-N	194.282	0.262	0	20	ACAD	
Cn1ccnc1CNCc1ncc[nH]1	ZINC000070853070	IIJVEMQLPXWIAH-UHFFFAOYSA-N	191.238	0.433	0	20	ACAD	
Cn1ccnc1CNCCCCO	ZINC000070853139	OYSZLNNVLIEMFJ-UHFFFAOYSA-N	183.255	0.282	0	20	ACAD	
CC[C@@H](C#N)NCc1nccn1C	ZINC000070853142	JLOPGBMUQBWNMI-QMMMGPOBSA-N	178.239	0.812	0	20	ACAD	
CC[C@H](C#N)NCc1nccn1C	ZINC000070853147	JLOPGBMUQBWNMI-MRVPVSSYSA-N	178.239	0.812	0	20	ACAD	
C[C@@H](C#N)NCc1nccn1C	ZINC000070853154	UPBAFZTZLQZBON-ZETCQYMHSA-N	164.212	0.422	0	20	ACAD	
C[C@H](C#N)NCc1nccn1C	ZINC000070853158	UPBAFZTZLQZBON-SSDOTTSWSA-N	164.212	0.422	0	20	ACAD	
CC(C)OCCNCc1nccn1C	ZINC000070853174	ARPKFFVTKVBLII-UHFFFAOYSA-N	197.282	0.935	0	20	ACAD	
Cn1ccnc1CNCC(C)(C)O	ZINC000070853254	YEBVZBGROFVLMR-UHFFFAOYSA-N	183.255	0.281	0	20	ACAD	
CC[C@H](O)CNCc1nccn1C	ZINC000070853260	LGOXEYIMTWSIFD-QMMMGPOBSA-N	183.255	0.281	0	20	ACAD	
