smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CN(C2CCOCC2)CC[C@@H]1O	ZINC000164637543	WPVMYJYXIBLRCM-KOLCDFICSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1CN(C2CCOCC2)CC[C@@H]1O	ZINC000164637640	WPVMYJYXIBLRCM-ONGXEEELSA-N	199.294	0.868	0	20	ACAD	
C=CC(=O)N[C@@H](C)C[C@@H](C)O	ZINC000164637647	JGDZFCVMCDJPCB-NKWVEPMBSA-N	157.213	0.448	0	20	ACAD	
C=CC(=O)N[C@H](C)C[C@@H](C)O	ZINC000164637767	JGDZFCVMCDJPCB-RNFRBKRXSA-N	157.213	0.448	0	20	ACAD	
C[C@@H](C#N)C(=O)NCc1cncs1	ZINC000164637830	LFHFWFLSMMMXNT-LURJTMIESA-N	195.247	0.919	0	20	ACAD	
C=CC(=O)N[C@@H](C)C[C@H](C)O	ZINC000164637875	JGDZFCVMCDJPCB-BQBZGAKWSA-N	157.213	0.448	0	20	ACAD	
C[C@H](C#N)C(=O)NCc1cncs1	ZINC000164637948	LFHFWFLSMMMXNT-ZCFIWIBFSA-N	195.247	0.919	0	20	ACAD	
C=CC(=O)N[C@H](C)C[C@H](C)O	ZINC000164637987	JGDZFCVMCDJPCB-RQJHMYQMSA-N	157.213	0.448	0	20	ACAD	
CN(C)C(=O)NCc1cncs1	ZINC000164638070	CPWHHPZOXNDLJT-UHFFFAOYSA-N	185.252	0.914	0	20	ACAD	
CS[C@@H](CO)[C@H](N)C1CC1	ZINC000164638449	QJZNIZQPHOZQGK-NKWVEPMBSA-N	161.270	0.448	0	20	ACAD	
CS[C@H](CO)[C@H](N)C1CC1	ZINC000164638560	QJZNIZQPHOZQGK-RNFRBKRXSA-N	161.270	0.448	0	20	ACAD	
CS[C@@H](CO)[C@@H](N)C1CC1	ZINC000164638664	QJZNIZQPHOZQGK-BQBZGAKWSA-N	161.270	0.448	0	20	ACAD	
CS[C@H](CO)[C@@H](N)C1CC1	ZINC000164638716	QJZNIZQPHOZQGK-RQJHMYQMSA-N	161.270	0.448	0	20	ACAD	
C/C=C/C(=O)N[C@@H](C)C[C@@H](C)O	ZINC000164639403	DGCJXSBIMYWKAI-ODAVYXMRSA-N	171.240	0.838	0	20	ACAD	
C/C=C/C(=O)N[C@H](C)C[C@@H](C)O	ZINC000164639523	DGCJXSBIMYWKAI-IVZJMYDKSA-N	171.240	0.838	0	20	ACAD	
C/C=C/C(=O)N[C@@H](C)C[C@H](C)O	ZINC000164639641	DGCJXSBIMYWKAI-VEVSIANRSA-N	171.240	0.838	0	20	ACAD	
C[C@@H]1CN(CC(C)(C)O)CC[C@@H]1O	ZINC000164639713	XMFJXTGTRFEOMA-BDAKNGLRSA-N	187.283	0.460	0	20	ACAD	
C/C=C/C(=O)N[C@H](C)C[C@H](C)O	ZINC000164639764	DGCJXSBIMYWKAI-VWFQECGMSA-N	171.240	0.838	0	20	ACAD	
C[C@H]1CN(CC(C)(C)O)CC[C@@H]1O	ZINC000164639835	XMFJXTGTRFEOMA-IUCAKERBSA-N	187.283	0.460	0	20	ACAD	
COCCN1CC[C@@H](C)[C@@H](CN)C1	ZINC000164642426	AEABOVUBAVCYRO-ZJUUUORDSA-N	186.299	0.550	0	20	ACAD	
COCCN1CC[C@H](C)[C@@H](CN)C1	ZINC000164642554	AEABOVUBAVCYRO-UWVGGRQHSA-N	186.299	0.550	0	20	ACAD	
C#CCCN1CC[C@H](O)[C@H](C)C1	ZINC000164642842	CYLXKHJAIOSNEN-ZJUUUORDSA-N	167.252	0.712	0	20	ACAD	
C#CCCN1CC[C@H](O)[C@@H](C)C1	ZINC000164642966	CYLXKHJAIOSNEN-UWVGGRQHSA-N	167.252	0.712	0	20	ACAD	
CCC[C@@H](CN)N[C@@H](C)C[C@@H](C)O	ZINC000164643122	GNLACLREYDKAEQ-AEJSXWLSSA-N	188.315	0.863	0	20	ACAD	
CCC[C@H](CN)N[C@@H](C)C[C@@H](C)O	ZINC000164643239	GNLACLREYDKAEQ-IVZWLZJFSA-N	188.315	0.863	0	20	ACAD	
CCC[C@@H](CN)N[C@H](C)C[C@@H](C)O	ZINC000164643366	GNLACLREYDKAEQ-BBBLOLIVSA-N	188.315	0.863	0	20	ACAD	
CCC[C@H](CN)N[C@H](C)C[C@@H](C)O	ZINC000164643474	GNLACLREYDKAEQ-OPRDCNLKSA-N	188.315	0.863	0	20	ACAD	
CC(C)OCCN[C@@H](C)CC(N)=O	ZINC000164645427	QEAQMYIYBASJAT-QMMMGPOBSA-N	188.271	0.265	0	20	ACAD	
CC(C)OCCN[C@H](C)CC(N)=O	ZINC000164645553	QEAQMYIYBASJAT-MRVPVSSYSA-N	188.271	0.265	0	20	ACAD	
CC[C@@H](C)N1CCNC[C@@H]1CN	ZINC000164647754	RZQCITATBQDVNA-BDAKNGLRSA-N	171.288	0.017	0	20	ACAD	
CC[C@H](C)N1CCNC[C@@H]1CN	ZINC000164647862	RZQCITATBQDVNA-IUCAKERBSA-N	171.288	0.017	0	20	ACAD	
CC(C)CCCN1CCNC[C@@H]1CN	ZINC000164648477	HFHPWQUDFMVZPC-NSHDSACASA-N	199.342	0.655	0	20	ACAD	
CC(C)CCCN1CCNC[C@H]1CN	ZINC000164648604	HFHPWQUDFMVZPC-LLVKDONJSA-N	199.342	0.655	0	20	ACAD	
C[C@@H](O)C[C@H](C)NC1(CN)CCC1	ZINC000164650158	PPBBCXHHWCVGJV-DTWKUNHWSA-N	186.299	0.617	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NC1(CN)CCC1	ZINC000164650265	PPBBCXHHWCVGJV-RKDXNWHRSA-N	186.299	0.617	0	20	ACAD	
C[C@H](O)C[C@H](C)NC1(CN)CCC1	ZINC000164650386	PPBBCXHHWCVGJV-IUCAKERBSA-N	186.299	0.617	0	20	ACAD	
C[C@H](C[C@H](C)O)NC1(CN)CCC1	ZINC000164650488	PPBBCXHHWCVGJV-BDAKNGLRSA-N	186.299	0.617	0	20	ACAD	
C[C@]1(c2nnc(N)n2N)CCCS1	ZINC000164650787	MINGMKMIDHGTKA-SSDOTTSWSA-N	199.283	0.316	0	20	ACAD	
C[C@@]1(c2nnc(N)n2N)CCCS1	ZINC000164650897	MINGMKMIDHGTKA-ZETCQYMHSA-N	199.283	0.316	0	20	ACAD	
CC(C)(C)CCN1CCNC[C@@H]1CN	ZINC000164651261	RCUAPLQEVAVDQB-JTQLQIEISA-N	199.342	0.655	0	20	ACAD	
CC(C)(C)CCN1CCNC[C@H]1CN	ZINC000164651374	RCUAPLQEVAVDQB-SNVBAGLBSA-N	199.342	0.655	0	20	ACAD	
NC[C@H]1CNCCN1CC1CCCC1	ZINC000164652770	DPSZLERGCIGSLF-NSHDSACASA-N	197.326	0.409	0	20	ACAD	
NC[C@@H]1CNCCN1CC1CCCC1	ZINC000164652900	DPSZLERGCIGSLF-LLVKDONJSA-N	197.326	0.409	0	20	ACAD	
CCC[C@@H](C)CN1CCNC[C@@H]1CN	ZINC000164653273	ZOQXMDWDMZXPOO-MNOVXSKESA-N	199.342	0.655	0	20	ACAD	
CCC[C@H](C)CN1CCNC[C@@H]1CN	ZINC000164653369	ZOQXMDWDMZXPOO-QWRGUYRKSA-N	199.342	0.655	0	20	ACAD	
C[C@@H]1CN(C[C@@H]2CCOC2)CC[C@@H]1O	ZINC000164654000	FDJLPBQTCZNBRL-VWYCJHECSA-N	199.294	0.726	0	20	ACAD	
C[C@H]1CN(C[C@@H]2CCOC2)CC[C@@H]1O	ZINC000164654108	FDJLPBQTCZNBRL-DCAQKATOSA-N	199.294	0.726	0	20	ACAD	
C[C@@H]1CN(CCCCO)CC[C@@H]1O	ZINC000164654246	BPXQUCYNPVNHPL-ZJUUUORDSA-N	187.283	0.462	0	20	ACAD	
C[C@H]1CN(CCCCO)CC[C@@H]1O	ZINC000164654361	BPXQUCYNPVNHPL-UWVGGRQHSA-N	187.283	0.462	0	20	ACAD	
NC[C@H]1CNCCN1C1CCCC1	ZINC000164655932	LWTPAEKMSWYTKY-JTQLQIEISA-N	183.299	0.162	0	20	ACAD	
NC[C@@H]1CNCCN1C1CCCC1	ZINC000164656061	LWTPAEKMSWYTKY-SNVBAGLBSA-N	183.299	0.162	0	20	ACAD	
C[C@@H](O)C[C@H](C)N[C@@H](CN)C1CC1	ZINC000164657814	FTGSZPJDVCRKJY-XKSSXDPKSA-N	186.299	0.473	0	20	ACAD	
C[C@@H](O)C[C@@H](C)N[C@@H](CN)C1CC1	ZINC000164657918	FTGSZPJDVCRKJY-MRTMQBJTSA-N	186.299	0.473	0	20	ACAD	
C[C@H](O)C[C@H](C)N[C@@H](CN)C1CC1	ZINC000164658008	FTGSZPJDVCRKJY-NRPADANISA-N	186.299	0.473	0	20	ACAD	
C[C@H](C[C@H](C)O)N[C@@H](CN)C1CC1	ZINC000164658085	FTGSZPJDVCRKJY-WEDXCCLWSA-N	186.299	0.473	0	20	ACAD	
Cc1nc(Cl)cc(=O)n1CCO	ZINC000164658749	CLPYEQLRGNQHGB-UHFFFAOYSA-N	188.614	0.197	0	20	ACAD	
O=C(Nc1ccon1)N[C@@H]1CCOC1	ZINC000164659515	UEOKXOWNWZZVLC-ZCFIWIBFSA-N	197.194	0.585	0	20	ACAD	
C#CCN1CC[C@H](O)[C@H](C)C1	ZINC000164659586	MTMIGNAFOLGQGE-BDAKNGLRSA-N	153.225	0.322	0	20	ACAD	
O=C(Nc1ccon1)N[C@H]1CCOC1	ZINC000164659613	UEOKXOWNWZZVLC-LURJTMIESA-N	197.194	0.585	0	20	ACAD	
C#CCN1CC[C@H](O)[C@@H](C)C1	ZINC000164659680	MTMIGNAFOLGQGE-IUCAKERBSA-N	153.225	0.322	0	20	ACAD	
CCSCCCNCCC(N)=O	ZINC000164660517	AYJAHAFPNYNMHL-UHFFFAOYSA-N	190.312	0.595	0	20	ACAD	
CCC(CC)CN1CCNC[C@@H]1CN	ZINC000164660915	CWPMAXWYBXHHOX-NSHDSACASA-N	199.342	0.655	0	20	ACAD	
C[C@@H]1CC[C@H](N2CCCC2=O)CN1	ZINC000164660936	XUFHHGGDRVMPAF-BDAKNGLRSA-N	182.267	0.749	0	20	ACAD	
CCC(CC)CN1CCNC[C@H]1CN	ZINC000164661038	CWPMAXWYBXHHOX-LLVKDONJSA-N	199.342	0.655	0	20	ACAD	
C[C@H]1CC[C@H](N2CCCC2=O)CN1	ZINC000164661048	XUFHHGGDRVMPAF-IUCAKERBSA-N	182.267	0.749	0	20	ACAD	
C[C@@H]1CC[C@@H](N2CCCC2=O)CN1	ZINC000164661146	XUFHHGGDRVMPAF-RKDXNWHRSA-N	182.267	0.749	0	20	ACAD	
C[C@H]1CC[C@@H](N2CCCC2=O)CN1	ZINC000164661269	XUFHHGGDRVMPAF-DTWKUNHWSA-N	182.267	0.749	0	20	ACAD	
CC[C@@H](C)Cc1nc([C@H](N)CO)no1	ZINC000164663823	JIHMVAOGPLTMOF-RNFRBKRXSA-N	199.254	0.650	0	20	ACAD	
CC[C@H](C)Cc1nc([C@H](N)CO)no1	ZINC000164663945	JIHMVAOGPLTMOF-NKWVEPMBSA-N	199.254	0.650	0	20	ACAD	
CC[C@@H](C)Cc1nc([C@@H](N)CO)no1	ZINC000164664071	JIHMVAOGPLTMOF-RQJHMYQMSA-N	199.254	0.650	0	20	ACAD	
CC[C@H](C)Cc1nc([C@@H](N)CO)no1	ZINC000164664176	JIHMVAOGPLTMOF-BQBZGAKWSA-N	199.254	0.650	0	20	ACAD	
C[C@@H]1CN(CCCC#N)CC[C@@H]1O	ZINC000164664259	MNUCFIXCWCNYLC-ZJUUUORDSA-N	182.267	0.993	0	20	ACAD	
C[C@H]1CN(CCCC#N)CC[C@@H]1O	ZINC000164664358	MNUCFIXCWCNYLC-UWVGGRQHSA-N	182.267	0.993	0	20	ACAD	
C[C@H](C#N)CNCc1cnnn1C	ZINC000164664502	XLOMFDZMIUCONO-SSDOTTSWSA-N	179.227	0.064	0	20	ACAD	
C[C@@H](C#N)CNCc1cnnn1C	ZINC000164664616	XLOMFDZMIUCONO-ZETCQYMHSA-N	179.227	0.064	0	20	ACAD	
NC[C@H]1CNCCN1C1CCCCC1	ZINC000164665618	ABOLKHBHDAWFAV-NSHDSACASA-N	197.326	0.552	0	20	ACAD	
NC[C@@H]1CNCCN1C1CCCCC1	ZINC000164665739	ABOLKHBHDAWFAV-LLVKDONJSA-N	197.326	0.552	0	20	ACAD	
NC[C@H]1CNCCN1CC1CCC1	ZINC000164665866	MXIRIRGEQZBECK-JTQLQIEISA-N	183.299	0.019	0	20	ACAD	
NC[C@@H]1CNCCN1CC1CCC1	ZINC000164665973	MXIRIRGEQZBECK-SNVBAGLBSA-N	183.299	0.019	0	20	ACAD	
C[C@@H]1CN(Cc2ccno2)CC[C@@H]1O	ZINC000164667180	KIUVUELBEDCMNA-SCZZXKLOSA-N	196.250	0.877	0	20	ACAD	
C[C@H]1CN(Cc2ccno2)CC[C@@H]1O	ZINC000164667285	KIUVUELBEDCMNA-WPRPVWTQSA-N	196.250	0.877	0	20	ACAD	
COCCCN1CC[C@H](O)[C@@H](C)C1	ZINC000164668036	NSZZVTVKEBBFNX-UWVGGRQHSA-N	187.283	0.726	0	20	ACAD	
C[C@@H]1CN(CC(F)F)CC[C@@H]1O	ZINC000164668161	LRQCLLDJLJTRIM-RQJHMYQMSA-N	179.210	0.954	0	20	ACAD	
C[C@H]1CN(CC(F)F)CC[C@@H]1O	ZINC000164668278	LRQCLLDJLJTRIM-BQBZGAKWSA-N	179.210	0.954	0	20	ACAD	
C[C@@H]1CCN(CCN(C)C)C[C@@H]1CN	ZINC000164668339	ITKXNFABPQNLPY-MNOVXSKESA-N	199.342	0.465	0	20	ACAD	
CCCCN1CCNC[C@@H]1CN	ZINC000164668449	RCIFSOMJRDZQIK-VIFPVBQESA-N	171.288	0.019	0	20	ACAD	
C[C@H]1CCN(CCN(C)C)C[C@@H]1CN	ZINC000164668454	ITKXNFABPQNLPY-QWRGUYRKSA-N	199.342	0.465	0	20	ACAD	
CCCCN1CCNC[C@H]1CN	ZINC000164668572	RCIFSOMJRDZQIK-SECBINFHSA-N	171.288	0.019	0	20	ACAD	
CC[C@@H](CN)N[C@@H](C)C[C@@H](C)O	ZINC000164670346	CSKDRNAIVZTDOY-YIZRAAEISA-N	174.288	0.473	0	20	ACAD	
CC[C@H](CN)N[C@@H](C)C[C@@H](C)O	ZINC000164670445	CSKDRNAIVZTDOY-DJLDLDEBSA-N	174.288	0.473	0	20	ACAD	
CC[C@@H](CN)N[C@H](C)C[C@@H](C)O	ZINC000164670550	CSKDRNAIVZTDOY-HLTSFMKQSA-N	174.288	0.473	0	20	ACAD	
CC[C@H](CN)N[C@H](C)C[C@@H](C)O	ZINC000164670666	CSKDRNAIVZTDOY-IWSPIJDZSA-N	174.288	0.473	0	20	ACAD	
C[C@@H](O)C[C@H](C)N[C@@H](C)CN	ZINC000164670784	DMDVQWFYRCHLIH-BIIVOSGPSA-N	160.261	0.083	0	20	ACAD	
C[C@@H](O)C[C@@H](C)N[C@@H](C)CN	ZINC000164670888	DMDVQWFYRCHLIH-GJMOJQLCSA-N	160.261	0.083	0	20	ACAD	
C[C@H](O)C[C@H](C)N[C@@H](C)CN	ZINC000164671004	DMDVQWFYRCHLIH-FXQIFTODSA-N	160.261	0.083	0	20	ACAD	
C[C@H](C[C@H](C)O)N[C@@H](C)CN	ZINC000164671130	DMDVQWFYRCHLIH-CSMHCCOUSA-N	160.261	0.083	0	20	ACAD	
N#CCCCn1cnc(C#N)c1C#N	ZINC000164671459	DPDFTVLMKMNBQW-UHFFFAOYSA-N	185.190	0.930	0	20	ACAD	
C[C@@H](O)C[C@H](C)NC(C)(C)CN	ZINC000164671722	CIZYUBPEWVXLEP-JGVFFNPUSA-N	174.288	0.473	0	20	ACAD	
C[C@H](C#N)Cn1cnc(C#N)c1C#N	ZINC000164671826	MGLPNRVAXVRPTL-SSDOTTSWSA-N	185.190	0.786	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NC(C)(C)CN	ZINC000164671835	CIZYUBPEWVXLEP-HTQZYQBOSA-N	174.288	0.473	0	20	ACAD	
C[C@@H]1CN(CCN(C)C)CC[C@@H]1O	ZINC000164671885	VLFUUEFPOJTCIL-ZJUUUORDSA-N	186.299	0.251	0	20	ACAD	
C[C@@H](C#N)Cn1cnc(C#N)c1C#N	ZINC000164671941	MGLPNRVAXVRPTL-ZETCQYMHSA-N	185.190	0.786	0	20	ACAD	
C[C@H](O)C[C@H](C)NC(C)(C)CN	ZINC000164671950	CIZYUBPEWVXLEP-YUMQZZPRSA-N	174.288	0.473	0	20	ACAD	
C[C@H]1CN(CCN(C)C)CC[C@@H]1O	ZINC000164672017	VLFUUEFPOJTCIL-UWVGGRQHSA-N	186.299	0.251	0	20	ACAD	
C[C@@H](C#N)n1cnc(C#N)c1C#N	ZINC000164672068	PJAUVOPNLNIWMW-LURJTMIESA-N	171.163	0.711	0	20	ACAD	
C[C@H](C[C@H](C)O)NC(C)(C)CN	ZINC000164672069	CIZYUBPEWVXLEP-SFYZADRCSA-N	174.288	0.473	0	20	ACAD	
C[C@H](C#N)n1cnc(C#N)c1C#N	ZINC000164672185	PJAUVOPNLNIWMW-ZCFIWIBFSA-N	171.163	0.711	0	20	ACAD	
C[C@@H]1CCNC[C@@H]1CN	ZINC000164673076	IECGRFFSFSQNMZ-RQJHMYQMSA-N	128.219	0.191	0	20	ACAD	
C[C@H]1CCNC[C@@H]1CN	ZINC000164673183	IECGRFFSFSQNMZ-BQBZGAKWSA-N	128.219	0.191	0	20	ACAD	
C[C@@H]1CCNC[C@H]1CN	ZINC000164673296	IECGRFFSFSQNMZ-RNFRBKRXSA-N	128.219	0.191	0	20	ACAD	
C[C@H]1CCNC[C@H]1CN	ZINC000164673402	IECGRFFSFSQNMZ-NKWVEPMBSA-N	128.219	0.191	0	20	ACAD	
NC[C@H]1CNCCN1CCC1CC1	ZINC000164675766	SDIPKQHUFBLLNJ-JTQLQIEISA-N	183.299	0.019	0	20	ACAD	
NC[C@@H]1CNCCN1CCC1CC1	ZINC000164675889	SDIPKQHUFBLLNJ-SNVBAGLBSA-N	183.299	0.019	0	20	ACAD	
CC[C@@H](C)CN1CCNC[C@@H]1CN	ZINC000164676265	NNOCDTYKEJNHHK-ZJUUUORDSA-N	185.315	0.265	0	20	ACAD	
CC[C@H](C)CN1CCNC[C@@H]1CN	ZINC000164676378	NNOCDTYKEJNHHK-UWVGGRQHSA-N	185.315	0.265	0	20	ACAD	
C[C@H](O)Cn1cnc(C#N)c1C#N	ZINC000164677028	QYWMAHKRWYKMGT-LURJTMIESA-N	176.179	0.007	0	20	ACAD	
C[C@@H](O)Cn1cnc(C#N)c1C#N	ZINC000164677147	QYWMAHKRWYKMGT-ZCFIWIBFSA-N	176.179	0.007	0	20	ACAD	
CC(C)[C@@H](CN)N[C@@H](C)C[C@@H](C)O	ZINC000164677181	IKGDORGPQWPNCM-IVZWLZJFSA-N	188.315	0.719	0	20	ACAD	
CC[C@H](O)Cn1cnc(C#N)c1C#N	ZINC000164677275	UCGQGUUCWGNVJZ-ZETCQYMHSA-N	190.206	0.397	0	20	ACAD	
CC(C)[C@H](CN)N[C@@H](C)C[C@@H](C)O	ZINC000164677300	IKGDORGPQWPNCM-AEJSXWLSSA-N	188.315	0.719	0	20	ACAD	
CC[C@@H](O)Cn1cnc(C#N)c1C#N	ZINC000164677400	UCGQGUUCWGNVJZ-SSDOTTSWSA-N	190.206	0.397	0	20	ACAD	
CC(C)[C@@H](CN)N[C@H](C)C[C@@H](C)O	ZINC000164677423	IKGDORGPQWPNCM-OPRDCNLKSA-N	188.315	0.719	0	20	ACAD	
CC(C)[C@H](CN)N[C@H](C)C[C@@H](C)O	ZINC000164677532	IKGDORGPQWPNCM-BBBLOLIVSA-N	188.315	0.719	0	20	ACAD	
N#Cc1ncn(CCCCO)c1C#N	ZINC000164677538	HHDUPHSXZUCJEJ-UHFFFAOYSA-N	190.206	0.399	0	20	ACAD	
CC[C@@H]1CN(CCC(N)=O)CCC1=O	ZINC000164677847	ASSQADPGBBGSGA-MRVPVSSYSA-N	198.266	0.163	0	20	ACAD	
CC[C@H]1CN(CCC(N)=O)CCC1=O	ZINC000164677962	ASSQADPGBBGSGA-QMMMGPOBSA-N	198.266	0.163	0	20	ACAD	
CC(C)(C#N)CN[C@@H]1CCOC1	ZINC000164678068	OPUVFVHZTKROEO-MRVPVSSYSA-N	168.240	0.915	0	20	ACAD	
CC(C)(C#N)CN[C@H]1CCOC1	ZINC000164678178	OPUVFVHZTKROEO-QMMMGPOBSA-N	168.240	0.915	0	20	ACAD	
CCC(CC)N1CCNC[C@@H]1CN	ZINC000164678286	RZNJVJMDGRMHPQ-JTQLQIEISA-N	185.315	0.408	0	20	ACAD	
CCC(CC)N1CCNC[C@H]1CN	ZINC000164678403	RZNJVJMDGRMHPQ-SNVBAGLBSA-N	185.315	0.408	0	20	ACAD	
CCOCn1cnc(C#N)c1C#N	ZINC000164681214	FQNSUYFFGQAKPY-UHFFFAOYSA-N	176.179	0.620	0	20	ACAD	
COCCn1cnc(C#N)c1C#N	ZINC000164681349	APDNSCSHGFGSTC-UHFFFAOYSA-N	176.179	0.273	0	20	ACAD	
COC[C@H](C)n1cnc(C#N)c1C#N	ZINC000164681605	PJXYRVPFVVQCAT-ZETCQYMHSA-N	190.206	0.834	0	20	ACAD	
COC[C@@H](C)n1cnc(C#N)c1C#N	ZINC000164681726	PJXYRVPFVVQCAT-SSDOTTSWSA-N	190.206	0.834	0	20	ACAD	
CCOCCn1cnc(C#N)c1C#N	ZINC000164681851	XYZURPTUBQJGMD-UHFFFAOYSA-N	190.206	0.663	0	20	ACAD	
C=CCn1cnc(C#N)c1C#N	ZINC000164682322	CBQQRMDMVGTYKV-UHFFFAOYSA-N	158.164	0.812	0	20	ACAD	
CC#CCn1cnc(C#N)c1C#N	ZINC000164682566	VUWYNIBMCVCBQU-UHFFFAOYSA-N	170.175	0.650	0	20	ACAD	
CN(C)CCn1cnc(C#N)c1C#N	ZINC000164683073	KDAIETOMDHICOJ-UHFFFAOYSA-N	189.222	0.188	0	20	ACAD	
CC[C@@](C)(CN)N[C@@H](C)C[C@@H](C)O	ZINC000164683681	YOKHNOLAKSEXKP-AEJSXWLSSA-N	188.315	0.863	0	20	ACAD	
C#CCCn1cnc(C#N)c1C#N	ZINC000164683682	NQZKUWJOHKRTFC-UHFFFAOYSA-N	170.175	0.650	0	20	ACAD	
CC[C@](C)(CN)N[C@@H](C)C[C@@H](C)O	ZINC000164683792	YOKHNOLAKSEXKP-IVZWLZJFSA-N	188.315	0.863	0	20	ACAD	
N#Cc1ncn([C@@H]2CCOC2)c1C#N	ZINC000164683815	DXZLJKIRDRXYAG-SSDOTTSWSA-N	188.190	0.588	0	20	ACAD	
CC[C@@](C)(CN)N[C@H](C)C[C@@H](C)O	ZINC000164683908	YOKHNOLAKSEXKP-BBBLOLIVSA-N	188.315	0.863	0	20	ACAD	
N#Cc1ncn([C@H]2CCOC2)c1C#N	ZINC000164683925	DXZLJKIRDRXYAG-ZETCQYMHSA-N	188.190	0.588	0	20	ACAD	
CC[C@](C)(CN)N[C@H](C)C[C@@H](C)O	ZINC000164684022	YOKHNOLAKSEXKP-OPRDCNLKSA-N	188.315	0.863	0	20	ACAD	
N#Cc1ncn(CCCF)c1C#N	ZINC000164684677	RZGQEABPKFASBU-UHFFFAOYSA-N	178.170	0.986	0	20	ACAD	
N#Cc1ncn(CC(F)F)c1C#N	ZINC000164685334	KZZVIIKWEHYLEM-UHFFFAOYSA-N	182.133	0.892	0	20	ACAD	
COCCCn1cnc(C#N)c1C#N	ZINC000164685451	OCXJKZNBPVYZQB-UHFFFAOYSA-N	190.206	0.663	0	20	ACAD	
Cn1nncc1CNCC(C)(C)C#N	ZINC000164686298	HBKDMDUNCBFCLB-UHFFFAOYSA-N	193.254	0.454	0	20	ACAD	
C[C@@H](O)C[C@H](C)NCCC#N	ZINC000164693075	KNRZGALXGHJZSL-JGVFFNPUSA-N	156.229	0.649	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NCCC#N	ZINC000164693194	KNRZGALXGHJZSL-HTQZYQBOSA-N	156.229	0.649	0	20	ACAD	
C[C@H](O)C[C@H](C)NCCC#N	ZINC000164693322	KNRZGALXGHJZSL-YUMQZZPRSA-N	156.229	0.649	0	20	ACAD	
C[C@H](C[C@H](C)O)NCCC#N	ZINC000164693445	KNRZGALXGHJZSL-SFYZADRCSA-N	156.229	0.649	0	20	ACAD	
C[C@@H](O)C[C@H](C)NCCC(=O)O	ZINC000164694022	GIWRPXGROZCJFF-NKWVEPMBSA-N	175.228	0.210	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NCCC(=O)O	ZINC000164694154	GIWRPXGROZCJFF-RNFRBKRXSA-N	175.228	0.210	0	20	ACAD	
C[C@H](O)C[C@H](C)NCCC(=O)O	ZINC000164694269	GIWRPXGROZCJFF-BQBZGAKWSA-N	175.228	0.210	0	20	ACAD	
