smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)NC1(CN)CCCC1	ZINC000082591193	GZTXTSBOPZUGOP-UHFFFAOYSA-N	186.255	1.004	0	20	ADAD	
CCC(CC)N(CCN)C(=O)OC	ZINC000082591297	ASYHYTKVQBKPSL-UHFFFAOYSA-N	188.271	1.202	0	20	ADAD	
CCOC(=O)NC(CC)(CC)CN	ZINC000082591337	OVQXJOVDTCVWHL-UHFFFAOYSA-N	188.271	1.250	0	20	ADAD	
CCc1cc(N[C@@H](CC)CN)ncn1	ZINC000082591803	AHLMRMATEZYIMX-VIFPVBQESA-N	194.282	1.188	0	20	ADAD	
CCc1cc(N[C@H](CC)CN)ncn1	ZINC000082591804	AHLMRMATEZYIMX-SECBINFHSA-N	194.282	1.188	0	20	ADAD	
CC[C@@H](CN)Nc1ccc(Cl)cn1	ZINC000082591809	KSXGXXMLGRKJNI-QMMMGPOBSA-N	199.685	1.884	0	20	ADAD	
CC[C@H](CN)Nc1ccc(Cl)cn1	ZINC000082591810	KSXGXXMLGRKJNI-MRVPVSSYSA-N	199.685	1.884	0	20	ADAD	
CC[C@@H](CN)Nc1ncccc1F	ZINC000082591815	CPISVORPCZXLDA-ZETCQYMHSA-N	183.230	1.370	0	20	ADAD	
CC[C@H](CN)Nc1ncccc1F	ZINC000082591816	CPISVORPCZXLDA-SSDOTTSWSA-N	183.230	1.370	0	20	ADAD	
CC[C@@H](CN)Nc1nc(C)cc(C)n1	ZINC000082591827	OFUYVZPFRXJTTQ-VIFPVBQESA-N	194.282	1.243	0	20	ADAD	
CC[C@H](CN)Nc1nc(C)cc(C)n1	ZINC000082591828	OFUYVZPFRXJTTQ-SECBINFHSA-N	194.282	1.243	0	20	ADAD	
CC[C@@H](CN)Nc1nc(C)cs1	ZINC000082591831	MFSTUGYAGKXUID-ZETCQYMHSA-N	185.296	1.601	0	20	ADAD	
CC[C@H](CN)Nc1nc(C)cs1	ZINC000082591832	MFSTUGYAGKXUID-SSDOTTSWSA-N	185.296	1.601	0	20	ADAD	
CC[C@@H](CN)Nc1cc(C)nc(C)n1	ZINC000082591835	IJWHRVAQIGYRMK-VIFPVBQESA-N	194.282	1.243	0	20	ADAD	
CC[C@H](CN)Nc1cc(C)nc(C)n1	ZINC000082591836	IJWHRVAQIGYRMK-SECBINFHSA-N	194.282	1.243	0	20	ADAD	
