smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc2nc(-c3ccco3)[nH]c2c1	ZINC000000184648	VNTKPXBQPUSWQY-UHFFFAOYSA-N	199.213	2.405	0	50	AEAA	
COc1ncnc2c3ccccc3[nH]c21	ZINC000000184894	XQIMMDYOTFSXRP-UHFFFAOYSA-N	199.213	2.120	0	50	AEAA	
Cc1n[nH]c(C)c1-c1c(C)n[nH]c1C	ZINC000000185378	AZVPUVHTLAXDBK-UHFFFAOYSA-N	190.250	2.033	0	50	AEAA	
CC[n+]1oc(C)c2ccccc21	ZINC000000185437	OJAUCQCPVQNGBS-UHFFFAOYSA-N	162.212	2.049	0	50	AEAA	
C[C@@H](CN(C)C)C(=O)c1ccccc1	ZINC000000186018	IBKTXALXQACSRE-JTQLQIEISA-N	191.274	2.067	0	50	AEAA	
C[C@H](CN(C)C)C(=O)c1ccccc1	ZINC000000186022	IBKTXALXQACSRE-SNVBAGLBSA-N	191.274	2.067	0	50	AEAA	
Cc1c2ccc(O)cc2oc1C(=O)O	ZINC000000186047	PBDBPFNBXZZXRZ-UHFFFAOYSA-N	192.170	2.145	0	50	AEAA	
Nc1cc2cccnc2c2ncccc12	ZINC000000186383	DKPSSMOJHLISJI-UHFFFAOYSA-N	195.225	2.365	0	50	AEAA	in-vitro
CCC(=O)Nc1nnc(C(C)C)s1	ZINC000000187523	VLWNRNXRJLHACK-UHFFFAOYSA-N	199.279	2.010	0	50	AEAA	
O=C(Nc1ccccc1)c1ccncc1	ZINC000000188331	FCTZHFATVFONMW-UHFFFAOYSA-N	198.225	2.334	0	50	AEAA	
CCC(=O)Nc1cc(C(C)(C)C)on1	ZINC000000188439	BDLVSEWUCZQDTD-UHFFFAOYSA-N	196.250	2.321	0	50	AEAA	
Nc1ccc(-c2ccc(CO)o2)cc1	ZINC000000188736	PGRYIWSQXZECGD-UHFFFAOYSA-N	189.214	2.021	0	50	AEAA	
CN1c2cccc3cccc(c23)C1=O	ZINC000000189853	SQEZXFSADTVEQB-UHFFFAOYSA-N	183.210	2.430	0	50	AEAA	
Cc1cnc2c(c1)N1CCC2CC1	ZINC000000192672	HGSLPBQZSPNWFP-UHFFFAOYSA-N	174.247	2.087	0	50	AEAA	
CC1(C)COC(c2ccccc2)=N1	ZINC000000193016	UGNSMKDDFAUGFT-UHFFFAOYSA-N	175.231	2.242	0	50	AEAA	
CC1(C)COC(c2ccc(F)cc2)=N1	ZINC000000193022	GUWPOJDUVLSBQT-UHFFFAOYSA-N	193.221	2.381	0	50	AEAA	
Cc1cc(C(=O)O)nc2ccccc12	ZINC000000194641	QBDSKOATHWHNOZ-UHFFFAOYSA-N	187.198	2.241	0	50	AEAA	
Cc1nn(-c2ccccn2)c2c1CCC2	ZINC000000195095	HGFAEZBIFMFTTH-UHFFFAOYSA-N	199.257	2.064	0	50	AEAA	
CC(=O)c1[nH]c2c(c1C)CCCC2	ZINC000000195161	RSLZWSQUVHVIMB-UHFFFAOYSA-N	177.247	2.405	0	50	AEAA	
Cc1ccc(C)n1-c1ccncc1	ZINC000000198129	JSXRQETUPRRBJE-UHFFFAOYSA-N	172.231	2.489	0	50	AEAA	
Cc1cc2nncn2c2ccccc12	ZINC000000198132	FTNVDGUZYLOBSQ-UHFFFAOYSA-N	183.214	2.191	0	50	AEAA	
Cc1cc(-c2ccccc2)o[n+]1C	ZINC000000198784	LSURHETZDRYFCF-UHFFFAOYSA-N	174.223	2.080	0	50	AEAA	
CC(=O)c1c(C)[nH]c(C)c1C(C)=O	ZINC000000198831	QQPVYGNDKWVPRH-UHFFFAOYSA-N	179.219	2.037	0	50	AEAA	
CC(=O)c1cc2cc(O)ccc2o1	ZINC000000199137	WHQUGQCBWHAVCO-UHFFFAOYSA-N	176.171	2.341	0	50	AEAA	aggregator
CCCC(=O)c1ccc(C(=O)O)s1	ZINC000000199199	JGGMTQFJCVUTKU-UHFFFAOYSA-N	198.243	2.429	0	50	AEAA	
CCc1ccc2[nH]cc(CCN)c2c1	ZINC000000200993	HNICQKBUQQHUMM-UHFFFAOYSA-N	188.274	2.232	0	50	AEAA	
COc1ccc2occ([C@H](C)N)c2c1	ZINC000000201803	HLBUEVSMKBQOGO-ZETCQYMHSA-N	191.230	2.461	0	50	AEAA	
COc1ccc2occ([C@@H](C)N)c2c1	ZINC000000201805	HLBUEVSMKBQOGO-SSDOTTSWSA-N	191.230	2.461	0	50	AEAA	
Cc1ccc2cc3c(nc2c1)OCC3	ZINC000000202931	QDAZDTHZWMJGFO-UHFFFAOYSA-N	185.226	2.478	0	50	AEAA	
Nc1ccccc1Nc1ccccn1	ZINC000000202968	SMNUYINHUNGHMQ-UHFFFAOYSA-N	185.230	2.407	0	50	AEAA	
C[C@H](N)Cc1cn(C)c2ccccc12	ZINC000000204376	JCKSLVLEMICSDG-VIFPVBQESA-N	188.274	2.068	0	50	AEAA	
C[C@@H](N)Cc1cn(C)c2ccccc12	ZINC000000204378	JCKSLVLEMICSDG-SECBINFHSA-N	188.274	2.068	0	50	AEAA	
Cc1ccc2[nH]cc(C[C@@H](C)N)c2c1	ZINC000000204381	RFQYMARILQADNV-SECBINFHSA-N	188.274	2.366	0	50	AEAA	
Cc1ccc2[nH]cc(C[C@H](C)N)c2c1	ZINC000000204385	RFQYMARILQADNV-VIFPVBQESA-N	188.274	2.366	0	50	AEAA	
O=C1CCCC[C@H]1CN1CCCCC1	ZINC000000204584	PRFPQYGTPKDLHJ-NSHDSACASA-N	195.306	2.232	0	50	AEAA	in-man
CC(=O)c1sc(=S)n(C)c1C	ZINC000000205940	PEBZNWZQGFTIPU-UHFFFAOYSA-N	187.289	2.327	0	50	AEAA	
Cc1cc(C)c2ccc(=O)c(O)c-2o1	ZINC000000207445	BFLQOVKTKWLIQY-UHFFFAOYSA-N	190.198	2.067	0	50	AEAA	
CC1(C)COC(Nc2ccccc2)=N1	ZINC000000208944	ZJHZWLBHXRUZSD-UHFFFAOYSA-N	190.246	2.263	0	50	AEAA	
Cc1cc(N)n(C2CCCCC2)n1	ZINC000000209147	QCFRHISLUKNFQV-UHFFFAOYSA-N	179.267	2.279	0	50	AEAA	
CNCc1cc2ccccc2o1	ZINC000000209554	IHPDRTMPENQTEH-UHFFFAOYSA-N	161.204	2.152	0	50	AEAA	
CC(C)n1c2ccccc2nc1CO	ZINC000000210223	IJXQWUGHKOHMKR-UHFFFAOYSA-N	190.246	2.110	0	50	AEAA	
CCn1c2ccccc2nc1[C@@H](C)O	ZINC000000210236	JDTYBLPYFVFWHB-MRVPVSSYSA-N	190.246	2.110	0	50	AEAA	
CCn1c2ccccc2nc1[C@H](C)O	ZINC000000210239	JDTYBLPYFVFWHB-QMMMGPOBSA-N	190.246	2.110	0	50	AEAA	
Cc1ncc([N+](=O)[O-])n1CCC(C)C	ZINC000000211711	JQUAQVDDQARFTA-UHFFFAOYSA-N	197.238	2.146	0	50	AEAA	
Oc1cccnc1Cc1ccccc1	ZINC000000212958	HCYPLVRCMKMBOZ-UHFFFAOYSA-N	185.226	2.378	0	50	AEAA	
CCC1CCC(N2CCOCC2)CC1	ZINC000000214736	UXPACUHPXVTRQE-UHFFFAOYSA-N	197.322	2.287	0	50	AEAA	
C[C@H]1CC[C@@H](NC2CCC(O)CC2)C1	ZINC000000214782	RRUVGSWTIMCTJM-UZEXVOJHSA-N	197.322	2.068	0	50	AEAA	
C[C@@H]1CC[C@@H](NC2CCC(O)CC2)C1	ZINC000000214786	RRUVGSWTIMCTJM-QTAHKJALSA-N	197.322	2.068	0	50	AEAA	
C[C@H]1CC[C@H](NC2CCC(O)CC2)C1	ZINC000000214789	RRUVGSWTIMCTJM-VOBJUBJWSA-N	197.322	2.068	0	50	AEAA	
C[C@@H]1CC[C@H](NC2CCC(O)CC2)C1	ZINC000000214792	RRUVGSWTIMCTJM-ZYGVAYEYSA-N	197.322	2.068	0	50	AEAA	
Cc1oc(-c2cccs2)[n+]([O-])c1C	ZINC000000215802	ZGFQXKNJHVDQDT-UHFFFAOYSA-N	195.243	2.258	0	50	AEAA	
OC[C@@H]1CCCN1CC1CCCCC1	ZINC000000216140	PUOPWCAPWWHEOI-LBPRGKRZSA-N	197.322	2.023	0	50	AEAA	
OC[C@H]1CCCN1CC1CCCCC1	ZINC000000216145	PUOPWCAPWWHEOI-GFCCVEGCSA-N	197.322	2.023	0	50	AEAA	
C[C@H]1CCCC[C@H]1Nc1ncccn1	ZINC000000218466	SYOUXOZSKQYQQZ-VHSXEESVSA-N	191.278	2.467	0	50	AEAA	
C[C@@H]1CCCC[C@H]1Nc1ncccn1	ZINC000000218470	SYOUXOZSKQYQQZ-NXEZZACHSA-N	191.278	2.467	0	50	AEAA	
C[C@H]1CCCC[C@@H]1Nc1ncccn1	ZINC000000218474	SYOUXOZSKQYQQZ-UWVGGRQHSA-N	191.278	2.467	0	50	AEAA	
C[C@@H]1CCCC[C@@H]1Nc1ncccn1	ZINC000000218475	SYOUXOZSKQYQQZ-ZJUUUORDSA-N	191.278	2.467	0	50	AEAA	
CC(C)(C)NC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000000219525	BGEOFAHNJMOPFL-RKDXNWHRSA-N	195.306	2.337	0	50	AEAA	
CC1CCC(NC[C@H]2CCCO2)CC1	ZINC000000220593	PXDDZIWTUJYLBQ-HTAVTVPLSA-N	197.322	2.334	0	50	AEAA	
CC1CCC(NC[C@@H]2CCCO2)CC1	ZINC000000220601	PXDDZIWTUJYLBQ-MCIGGMRASA-N	197.322	2.334	0	50	AEAA	
CCCc1ccc(CC(=O)O)cc1	ZINC000000225414	CNMLOXDIFVZRNO-UHFFFAOYSA-N	178.231	2.266	0	50	AEAA	
CC(=O)c1[nH]c(C)c(C(C)=O)c1C	ZINC000000225575	QQDLJFDTROVUDP-UHFFFAOYSA-N	179.219	2.037	0	50	AEAA	
CCc1[nH]c(C)c(C(C)=O)c1C	ZINC000000225583	USXUHJDVFUTRSC-UHFFFAOYSA-N	165.236	2.397	0	50	AEAA	
Cc1nc2ccc(O)cc2s1	ZINC000000225587	ROFBPPIQUBJMRO-UHFFFAOYSA-N	165.217	2.310	0	50	AEAA	
O=c1oc2ccccc2cc1Cl	ZINC000000225812	CKCOPMSBJBNBCQ-UHFFFAOYSA-N	180.590	2.446	0	50	AEAA	
CCN(CC)c1ccc(C=O)c(O)c1	ZINC000000225875	XFVZSRRZZNLWBW-UHFFFAOYSA-N	193.246	2.051	0	50	AEAA	
CC(C)COC(=O)c1ccc(O)cc1	ZINC000000225900	XPJVKCRENWUEJH-UHFFFAOYSA-N	194.230	2.205	0	50	AEAA	biogenic,in-vitro
CC1=C(c2ccccc2)NC(=O)CC1	ZINC000000225901	JXZPRORMTAXTOV-UHFFFAOYSA-N	187.242	2.328	0	50	AEAA	
CSc1ccc2ccccc2[n+]1C	ZINC000000226091	WSGTYHLPPULYTK-UHFFFAOYSA-N	190.291	2.386	0	50	AEAA	
CCOC(=O)c1c(C)[nH]c(C)c1C	ZINC000000226098	WAPMICOPEJCJAD-UHFFFAOYSA-N	181.235	2.117	0	50	AEAA	
Cc1nc2ccc(CCO)cc2s1	ZINC000000226140	LNMXUZSATGFHQK-UHFFFAOYSA-N	193.271	2.140	0	50	AEAA	
Cc1nc2ccc(C=O)cc2s1	ZINC000000226151	YWWCWMXKLGRFNX-UHFFFAOYSA-N	177.228	2.417	0	50	AEAA	
CCn1c(C)nc2cc(O)ccc21	ZINC000000226164	NYOHOCQIVJTLKT-UHFFFAOYSA-N	176.219	2.070	0	50	AEAA	
CCC[C@H](O)c1ccco1	ZINC000000226197	TVQMAUXIXMFXKW-ZETCQYMHSA-N	140.182	2.113	0	50	AEAA	
CCC[C@@H](O)c1ccco1	ZINC000000226198	TVQMAUXIXMFXKW-SSDOTTSWSA-N	140.182	2.113	0	50	AEAA	
COc1cc2nc(C)sc2cc1N	ZINC000000227034	RHXTVXUTSAGLOS-UHFFFAOYSA-N	194.259	2.196	0	50	AEAA	
CC1(c2ccccc2)OCCCO1	ZINC000000227418	LRWANTYTQLCKAR-UHFFFAOYSA-N	178.231	2.296	0	50	AEAA	
O=C(O)C#Cc1cccc2ccccc12	ZINC000000229765	AAFMEUUZRXLGAY-UHFFFAOYSA-N	196.205	2.276	0	50	AEAA	
C[C@H]1C[C@@H](c2csc(N)n2)CCO1	ZINC000000229879	WYBPUKOFPOGBCT-BQBZGAKWSA-N	198.291	2.008	0	50	AEAA	
C[C@@H]1C[C@@H](c2csc(N)n2)CCO1	ZINC000000229881	WYBPUKOFPOGBCT-RQJHMYQMSA-N	198.291	2.008	0	50	AEAA	
C[C@H]1C[C@H](c2csc(N)n2)CCO1	ZINC000000229887	WYBPUKOFPOGBCT-NKWVEPMBSA-N	198.291	2.008	0	50	AEAA	
C[C@@H]1C[C@H](c2csc(N)n2)CCO1	ZINC000000229890	WYBPUKOFPOGBCT-RNFRBKRXSA-N	198.291	2.008	0	50	AEAA	
CC(=O)Nc1ccc(OC(C)C)cc1	ZINC000000229912	QCSNJTIWCIMFFY-UHFFFAOYSA-N	193.246	2.432	0	50	AEAA	
Cc1ccnc2c3ccccc3cc[n+]12	ZINC000000230355	BVAITKDEOYWFEY-UHFFFAOYSA-N	195.245	2.282	0	50	AEAA	
COc1ccc2cccc(OC)c2n1	ZINC000000231944	HIGIVBQTXPSLCN-UHFFFAOYSA-N	189.214	2.252	0	50	AEAA	
Cc1cc(C)n(-c2ccccc2O)n1	ZINC000000231964	UFLNGSAFJHIAQR-UHFFFAOYSA-N	188.230	2.195	0	50	AEAA	
Brc1ccc2[nH]ncc2c1	ZINC000000233377	STVHMYNPQCLUNJ-UHFFFAOYSA-N	197.035	2.325	0	50	AEAA	in-vivo
OCc1nc2cc3ccccc3cc2[nH]1	ZINC000000235540	IZHSRVUULNQUGL-UHFFFAOYSA-N	198.225	2.208	0	50	AEAA	
Cc1cc(C)c2ccc(N)nc2c1O	ZINC000000235876	YWPKMBRQRWADNC-UHFFFAOYSA-N	188.230	2.139	0	50	AEAA	
O=C(c1ccco1)N1CCCCCC1	ZINC000000235922	KQDLQXUKRQCGOE-UHFFFAOYSA-N	193.246	2.296	0	50	AEAA	
c1cc2n(c1)CCN=C2c1ccccc1	ZINC000000235950	GLTMWXIOHCIVRT-UHFFFAOYSA-N	196.253	2.339	0	50	AEAA	
Cc1nc2ccc(N)cc2s1	ZINC000000236086	HFUJOSYKJMNSFQ-UHFFFAOYSA-N	164.233	2.187	0	50	AEAA	
O=C1CCCc2sc([N+](=O)[O-])cc21	ZINC000000236165	YDAOTLYGTWGWNT-UHFFFAOYSA-N	197.215	2.175	0	50	AEAA	
CC(=O)Oc1c[nH]c2ccccc12	ZINC000000236259	JBOPQACSHPPKEP-UHFFFAOYSA-N	175.187	2.093	0	50	AEAA	biogenic,in-vitro
CC(=O)Nc1c[nH]c2ccccc12	ZINC000000236737	RROJHIZQOZNMSH-UHFFFAOYSA-N	174.203	2.126	0	50	AEAA	
CCc1nn2c(nc(C)cc2C)c1C	ZINC000000237626	YZCCTZFECDDPKL-UHFFFAOYSA-N	189.262	2.217	0	50	AEAA	
CC(=O)c1c(C)[nH]c2ccc(O)cc21	ZINC000000237632	VUJJJKGOIKLXIZ-UHFFFAOYSA-N	189.214	2.385	0	50	AEAA	
CC1=CC[C@@H](C2OCCO2)[C@@H](C)C1	ZINC000000238618	BXFGKPXLIYETAH-VHSXEESVSA-N	182.263	2.352	0	50	AEAA	
c1cncc(CN2CCCCCC2)c1	ZINC000000238620	MFQTUGIPPFHUAK-UHFFFAOYSA-N	190.290	2.458	0	50	AEAA	
CC1=CC[C@@H](C2OCCO2)[C@H](C)C1	ZINC000000238621	BXFGKPXLIYETAH-NXEZZACHSA-N	182.263	2.352	0	50	AEAA	
CC1=CC[C@H](C2OCCO2)[C@H](C)C1	ZINC000000238624	BXFGKPXLIYETAH-ZJUUUORDSA-N	182.263	2.352	0	50	AEAA	
O[C@@H](c1ccccc1)c1ccccn1	ZINC000000239414	UYESUYBXKHPUDU-LBPRGKRZSA-N	185.226	2.163	0	50	AEAA	
O[C@H](c1ccccc1)c1ccccn1	ZINC000000239417	UYESUYBXKHPUDU-GFCCVEGCSA-N	185.226	2.163	0	50	AEAA	
CC(=S)Nc1ccc2c(c1)OCO2	ZINC000000240500	QDYVOGQWMWQVNU-UHFFFAOYSA-N	195.243	2.175	0	50	AEAA	
c1c(-c2ccccc2)nc2n1CCC2	ZINC000000241083	PPYLPCSLYXBQRM-UHFFFAOYSA-N	184.242	2.496	0	50	AEAA	
O=Cc1cccc2ncccc12	ZINC000000241387	BNEVFKZLYCGDFG-UHFFFAOYSA-N	157.172	2.047	0	50	AEAA	
O=Cc1ccc2ncccc2c1	ZINC000000241389	VUAOIXANWIFYCU-UHFFFAOYSA-N	157.172	2.047	0	50	AEAA	
C1=Cn2c3ccccc3nc2C1	ZINC000000241747	HUDIUJPKXGYSLD-UHFFFAOYSA-N	156.188	2.063	0	50	AEAA	
CC(=O)n1cc(O)c2ccccc21	ZINC000000242451	NNJXIAOPPYUVAX-UHFFFAOYSA-N	175.187	2.007	0	50	AEAA	in-vitro,metabolite
CCOC(=O)Nc1ccc(OC)cc1	ZINC000000242829	KUGFZNSGTFZXML-UHFFFAOYSA-N	195.218	2.264	0	50	AEAA	
OC1(C2(O)CCCCC2)CCCCC1	ZINC000000242845	WPSMUSHZUADWJC-UHFFFAOYSA-N	198.306	2.377	0	50	AEAA	
N[C@H]1CCSc2ccccc21	ZINC000000243006	XMWQQTMIZMZZHJ-QMMMGPOBSA-N	165.261	2.182	0	50	AEAA	
N[C@@H]1CCSc2ccccc21	ZINC000000243007	XMWQQTMIZMZZHJ-MRVPVSSYSA-N	165.261	2.182	0	50	AEAA	
COc1ccc([C@H]2NCCS2)cc1	ZINC000000243767	OQFUUZFCTONCOU-JTQLQIEISA-N	195.287	2.030	0	50	AEAA	
COc1ccc([C@@H]2NCCS2)cc1	ZINC000000243768	OQFUUZFCTONCOU-SNVBAGLBSA-N	195.287	2.030	0	50	AEAA	
COC(=O)Nc1ccc(F)cc1	ZINC000000243830	ZTHJCBXOIFNHDX-UHFFFAOYSA-N	169.155	2.004	0	50	AEAA	
O=CNc1cccc(C(F)(F)F)c1	ZINC000000244281	PPECHNDWLRNHEA-UHFFFAOYSA-N	189.136	2.274	0	50	AEAA	
CCn1c(=S)[nH]nc1-c1ccco1	ZINC000000244818	BYOPKDTXYORKAR-UHFFFAOYSA-N	195.247	2.221	0	50	AEAA	
c1nnc(Nc2ccccc2)s1	ZINC000000245038	BHJAUMXRPZNJEI-UHFFFAOYSA-N	177.232	2.282	0	50	AEAA	
Cc1[nH]c2ccccc2c1CC(=O)O	ZINC000000245044	QJNNHJVSQUUHHE-UHFFFAOYSA-N	189.214	2.103	0	50	AEAA	
CC(=O)N(C)c1ccc(Cl)cc1	ZINC000000245140	LODSEQRXZMEKSP-UHFFFAOYSA-N	183.638	2.323	0	50	AEAA	
Cc1ccc2cccnc2c1[N+](=O)[O-]	ZINC000000245183	ZZDTVYJYMRSNQL-UHFFFAOYSA-N	188.186	2.451	0	50	AEAA	
CNc1cccccc1=S	ZINC000000245218	AWURXEXTSBUSQH-UHFFFAOYSA-N	151.234	2.458	0	50	AEAA	
CCc1nc2ccccc2n1C	ZINC000000245733	KMZUNPOOESGZLF-UHFFFAOYSA-N	160.220	2.136	0	50	AEAA	
O=C(O)c1csc2c1CCCC2	ZINC000000245897	TUZZQEHPGHKGRJ-UHFFFAOYSA-N	182.244	2.325	0	50	AEAA	
Nc1ncc(-c2cccs2)s1	ZINC000000246298	ZRAMCXSKRBJHHU-UHFFFAOYSA-N	182.273	2.454	0	50	AEAA	
O=C(c1ccccc1)c1ccncc1	ZINC000000247037	SKFLCXNDKRUHTA-UHFFFAOYSA-N	183.210	2.313	0	50	AEAA	in-vitro
CC(=O)Nc1ccc2oc(C)nc2c1	ZINC000000247555	BBVZUZCKDOOBDC-UHFFFAOYSA-N	190.202	2.095	0	50	AEAA	
CC(=O)[C@H]1C[C@@H](CC#N)C1(C)C	ZINC000000248478	VILTYDDIGXXGBZ-RKDXNWHRSA-N	165.236	2.151	0	50	AEAA	
Nc1ccc2c(c1)Cc1cc(N)ccc1-2	ZINC000000248774	SNCJAJRILVFXAE-UHFFFAOYSA-N	196.253	2.422	0	50	AEAA	
Cc1ccc2c(N)c(C)ccc2n1	ZINC000000249512	SSJOWWYMHNQEMM-UHFFFAOYSA-N	172.231	2.434	0	50	AEAA	
CCCc1c2ccc(C)n2cc[n+]1C	ZINC000000249627	LYDJINWZQKOCDJ-UHFFFAOYSA-N	189.282	2.025	0	50	AEAA	
CC(=O)N1c2ccccc2CC[C@@H]1C	ZINC000000249636	IJTWYLGCGAIGAQ-VIFPVBQESA-N	189.258	2.374	0	50	AEAA	
CC(=O)N1c2ccccc2CC[C@H]1C	ZINC000000249638	IJTWYLGCGAIGAQ-SECBINFHSA-N	189.258	2.374	0	50	AEAA	
c1cc2c(cc1C1CC1)OCCO2	ZINC000000249670	BMPBWMBFLXFGTP-UHFFFAOYSA-N	176.215	2.335	0	50	AEAA	
CC1(C)Cc2[nH]ccc2C(C)(C)N1	ZINC000000249730	SOBSALSPBMMOFP-UHFFFAOYSA-N	178.279	2.174	0	50	AEAA	
Cc1c2cc(F)ccc2[nH]c1CO	ZINC000000250108	YLRLBPLIQUGFEP-UHFFFAOYSA-N	179.194	2.108	0	50	AEAA	
Clc1ccc(N2CCCCC2)nn1	ZINC000000250118	LCZPIRFDMBEGAZ-UHFFFAOYSA-N	197.669	2.120	0	50	AEAA	
Cc1ccc(-c2nsc(=O)o2)s1	ZINC000000251286	JAPCQVLGEVKDLH-UHFFFAOYSA-N	199.256	2.133	0	50	AEAA	
Nc1ccc(-c2ncccc2O)cc1	ZINC000000251354	PSCITZRLRGWIHI-UHFFFAOYSA-N	186.214	2.036	0	50	AEAA	
Cc1ccn(-c2ccccc2)n1	ZINC000000251887	RJXLUGSJEMSDPK-UHFFFAOYSA-N	158.204	2.181	0	50	AEAA	
c1ccc2c(c1)[nH]c1cncnc12	ZINC000000253023	IADMQABXGAXDPF-UHFFFAOYSA-N	169.187	2.111	0	50	AEAA	
Cc1cnc(NC(=O)C2CCC2)s1	ZINC000000253471	VCKNRPVOHXBMAF-UHFFFAOYSA-N	196.275	2.190	0	50	AEAA	
c1ccn(-c2ccc3c(c2)OCO3)c1	ZINC000000253714	KFNHLYASYVUCQC-UHFFFAOYSA-N	187.198	2.206	0	50	AEAA	
O=c1cc(Cl)c2ccccc2o1	ZINC000000254537	RKEYJFRSDLEQIE-UHFFFAOYSA-N	180.590	2.446	0	50	AEAA	
CC(=O)n1ccc2ccccc21	ZINC000000254590	UUCUQJHYUPXDHN-UHFFFAOYSA-N	159.188	2.301	0	50	AEAA	biogenic,in-vitro
O=[N+]([O-])/C=C/c1c[nH]c2ccccc12	ZINC000000254599	IPASVEYYTNTJTM-AATRIKPKSA-N	188.186	2.415	0	50	AEAA	
CC1(C)CN=C(c2ccccc2)NC1	ZINC000000254788	UXKJQFPDYOBGOV-UHFFFAOYSA-N	188.274	2.063	0	50	AEAA	
O=C(Oc1cccnc1)c1ccccc1	ZINC000000254913	QIVALJLFVRSZHT-UHFFFAOYSA-N	199.209	2.301	0	50	AEAA	
CC(C)C(=O)NC1CCCCCC1	ZINC000000255671	JVFNTMSHUJHGHX-UHFFFAOYSA-N	183.295	2.481	0	50	AEAA	
