smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CCCN1C(=O)COC	ZINC000082400023	QKWAAQMSDUWIFL-MRVPVSSYSA-N	171.240	1.034	0	20	ADAD	
CC[C@H]1CCCN1C(=O)COC	ZINC000082400024	QKWAAQMSDUWIFL-QMMMGPOBSA-N	171.240	1.034	0	20	ADAD	
CCOCC(=O)N1CCC[C@H]1CC	ZINC000082400026	VLXVFOTXXLORHY-SECBINFHSA-N	185.267	1.424	0	20	ADAD	
CCOCC(=O)N1CCC[C@@H]1CC	ZINC000082400030	VLXVFOTXXLORHY-VIFPVBQESA-N	185.267	1.424	0	20	ADAD	
CC(C)C(=O)N[C@H]1C[C@H]1C	ZINC000082400066	HRVIAVDCDYTTHO-RQJHMYQMSA-N	141.214	1.167	0	20	ADAD	
CC(C)C(=O)N[C@H]1C[C@@H]1C	ZINC000082400068	HRVIAVDCDYTTHO-BQBZGAKWSA-N	141.214	1.167	0	20	ADAD	
CC(C)C(=O)N[C@@H]1C[C@H]1C	ZINC000082400070	HRVIAVDCDYTTHO-RNFRBKRXSA-N	141.214	1.167	0	20	ADAD	
CC(C)C(=O)N[C@@H]1C[C@@H]1C	ZINC000082400072	HRVIAVDCDYTTHO-NKWVEPMBSA-N	141.214	1.167	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)C(C)(C)C	ZINC000082400074	KPNSCDDBMCZQFT-RQJHMYQMSA-N	155.241	1.557	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)C(C)(C)C	ZINC000082400075	KPNSCDDBMCZQFT-BQBZGAKWSA-N	155.241	1.557	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)C(C)(C)C	ZINC000082400077	KPNSCDDBMCZQFT-RNFRBKRXSA-N	155.241	1.557	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)C(C)(C)C	ZINC000082400079	KPNSCDDBMCZQFT-NKWVEPMBSA-N	155.241	1.557	0	20	ADAD	
CCCC(=O)N[C@@H]1C[C@@H]1C	ZINC000082400108	SQBAYKWEQUUKTC-NKWVEPMBSA-N	141.214	1.311	0	20	ADAD	
CCCC(=O)N[C@H]1C[C@@H]1C	ZINC000082400110	SQBAYKWEQUUKTC-BQBZGAKWSA-N	141.214	1.311	0	20	ADAD	
CCCC(=O)N[C@@H]1C[C@H]1C	ZINC000082400111	SQBAYKWEQUUKTC-RNFRBKRXSA-N	141.214	1.311	0	20	ADAD	
CCCC(=O)N[C@H]1C[C@H]1C	ZINC000082400113	SQBAYKWEQUUKTC-RQJHMYQMSA-N	141.214	1.311	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)c1cccs1	ZINC000082400116	NRJMZLBMGWDRLX-RQJHMYQMSA-N	181.260	1.886	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)c1cccs1	ZINC000082400119	NRJMZLBMGWDRLX-BQBZGAKWSA-N	181.260	1.886	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)c1cccs1	ZINC000082400121	NRJMZLBMGWDRLX-RNFRBKRXSA-N	181.260	1.886	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)c1cccs1	ZINC000082400122	NRJMZLBMGWDRLX-NKWVEPMBSA-N	181.260	1.886	0	20	ADAD	
