smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@@H](CCC#N)[C@H]2CC[C@H]1C2	ZINC000111898374	FLEZSMIKDUKERR-DCAQKATOSA-N	177.291	3.362	0	50	AGAA	
CO[C@@]1(C)C(C)=C[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]21	ZINC000111901832	SYKBGUJIIKIFGG-WJTVCTBASA-N	192.302	3.014	0	50	AGAA	
CO[C@@]1(C)C(C)=C[C@H]2[C@H]3CC[C@@H](C3)[C@@H]21	ZINC000111901835	SYKBGUJIIKIFGG-VLJOUNFMSA-N	192.302	3.014	0	50	AGAA	
CC1(C)C=C[C@H]2[C@@H]3CC[C@H](C3)[C@@H]21	ZINC000111902587	ODJKOBNVDOOYOP-ZNSHCXBVSA-N	162.276	3.245	0	50	AGAA	
CC1(C)C=C[C@@H]2[C@@H]3CC[C@H](C3)[C@@H]21	ZINC000111902589	ODJKOBNVDOOYOP-DBIOUOCHSA-N	162.276	3.245	0	50	AGAA	
CC1(C)C=C[C@H]2[C@@H]3CC[C@H](C3)[C@H]21	ZINC000111902591	ODJKOBNVDOOYOP-CHWFTXMASA-N	162.276	3.245	0	50	AGAA	
CC1(C)C=C[C@@H]2[C@@H]3CC[C@H](C3)[C@H]21	ZINC000111902594	ODJKOBNVDOOYOP-GWOFURMSSA-N	162.276	3.245	0	50	AGAA	
CC(C)(O)C[C@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000111904666	OTZFXUASISFDME-DCAQKATOSA-N	196.334	3.220	0	50	AGAA	
CC(C)(O)C[C@H]1[C@@H]2CC[C@H](C2)C1(C)C	ZINC000111904669	OTZFXUASISFDME-MXWKQRLJSA-N	196.334	3.220	0	50	AGAA	
CC1=CCCC(C)(C)/C1=C\[C@@H](C)CO	ZINC000111904756	RVYMPTPRZXBDOF-BKLZJWBFSA-N	194.318	3.308	0	50	AGAA	
CC1=CCCC(C)(C)/C1=C\[C@H](C)CO	ZINC000111904760	RVYMPTPRZXBDOF-UVIKPUKZSA-N	194.318	3.308	0	50	AGAA	
CC(C)=C1C[C@H]2OCC[C@H](C1)[C@H]2C	ZINC000111905743	TUXXEIDBPWUQHY-CKYFFXLPSA-N	180.291	3.158	0	50	AGAA	
CC(C)=C1C[C@H]2OCC[C@H](C1)[C@@H]2C	ZINC000111905745	TUXXEIDBPWUQHY-HOSYDEDBSA-N	180.291	3.158	0	50	AGAA	
Fc1cccc(C(F)F)c1Cl	ZINC000112731824	HRCGGJPXNQMNPQ-UHFFFAOYSA-N	180.556	3.417	0	50	AGAA	
Fc1ccc(Cl)c(C(F)F)c1	ZINC000112731826	MQUKWEUNWJJICO-UHFFFAOYSA-N	180.556	3.417	0	50	AGAA	
Cc1cccc(C(F)F)c1C	ZINC000112731870	OJTWRIXXMIVGQM-UHFFFAOYSA-N	156.175	3.241	0	50	AGAA	
Cc1ccc(C(F)F)c(C)c1	ZINC000112731871	MFLZCGVRYVECFB-UHFFFAOYSA-N	156.175	3.241	0	50	AGAA	
Cc1ccc(C)c(C(F)F)c1	ZINC000112731873	UYOVRXNZPFORLB-UHFFFAOYSA-N	156.175	3.241	0	50	AGAA	
Cc1cccc(C)c1C(F)F	ZINC000112731875	DOQSLWUXTVTARZ-UHFFFAOYSA-N	156.175	3.241	0	50	AGAA	
Cc1ccc(C(F)F)cc1C	ZINC000112731877	RUYZZVJOFSGRHL-UHFFFAOYSA-N	156.175	3.241	0	50	AGAA	
Cc1cc(C)cc(C(F)F)c1	ZINC000112731880	QUZHMAAWQDBXPR-UHFFFAOYSA-N	156.175	3.241	0	50	AGAA	
Cc1cccc(C(F)F)c1F	ZINC000112731885	CEYSRKWTPANDBE-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1ccc(C(F)F)c(F)c1	ZINC000112731887	LHWJLDARCATNPA-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1ccc(F)c(C(F)F)c1	ZINC000112731889	ZQTWRUDZIRSXHY-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1cccc(F)c1C(F)F	ZINC000112731891	BSIFMFYCGFCNQK-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1c(F)cccc1C(F)F	ZINC000112731894	GOWTZNXZPUTPGU-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1cc(F)cc(C(F)F)c1	ZINC000112731897	UBYVQRSFCFOEOW-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1cc(F)ccc1C(F)F	ZINC000112731899	SCGPAMKCMYZQAQ-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Cc1ccc(F)cc1C(F)F	ZINC000112731901	ORLWSDBCUREPCF-UHFFFAOYSA-N	160.138	3.072	0	50	AGAA	
Fc1ccc(C(F)F)c(F)c1F	ZINC000112731930	DFRYLFZTEQJOKJ-UHFFFAOYSA-N	182.091	3.042	0	50	AGAA	
Fc1cc(F)c(F)c(C(F)F)c1	ZINC000112731932	IDGVRAVWQIVVHG-UHFFFAOYSA-N	182.091	3.042	0	50	AGAA	
Fc1ccc(F)c(C(F)F)c1F	ZINC000112731933	MNBYGCCILAZPAB-UHFFFAOYSA-N	182.091	3.042	0	50	AGAA	
Fc1cc(C(F)F)cc(F)c1F	ZINC000112731935	XTNCNVRMQOSBRM-UHFFFAOYSA-N	182.091	3.042	0	50	AGAA	
CC(C)[C@@]12C[C@H]1[C@@H](C)CC2	ZINC000112932000	GCTNBVHDRFKLLK-LPEHRKFASA-N	138.254	3.079	0	50	AGAA	
C1C[C@H]2C[C@@H]1C1C2[C@H]2CC[C@@H]1C2	ZINC000113315876	VSHDEZHNJCSDFY-VDUKMOIZSA-N	162.276	3.079	0	50	AGAA	
CC(=O)CC[C@@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000113693341	XLFDICYOAPFXSX-SDDRHHMPSA-N	194.318	3.428	0	50	AGAA	
CC(=O)CC[C@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000113693344	XLFDICYOAPFXSX-SRVKXCTJSA-N	194.318	3.428	0	50	AGAA	
C([C@@H]1CCCCN1)C1CCCCCC1	ZINC000116320718	GJWBWELLAZJMBW-ZDUSSCGKSA-N	195.350	3.489	0	50	AGAA	
C([C@H]1CCCCN1)C1CCCCCC1	ZINC000116320722	GJWBWELLAZJMBW-CYBMUJFWSA-N	195.350	3.489	0	50	AGAA	
CC1=C[C@@H]2C[C@@H]1[C@H]1C(C)=CC[C@H]21	ZINC000118780962	NUAKIPFPYYHNLG-WYUUTHIRSA-N	160.260	3.165	0	50	AGAA	
CC1=C[C@H]2C[C@@H]1[C@H]1C(C)=CC[C@H]21	ZINC000118780965	NUAKIPFPYYHNLG-USZNOCQGSA-N	160.260	3.165	0	50	AGAA	
CC1=CC[C@@H]2[C@@H]3C=C(C)[C@@H](C3)[C@@H]12	ZINC000118780966	NUAKIPFPYYHNLG-KKOKHZNYSA-N	160.260	3.165	0	50	AGAA	
CCC(CC)C[C@H](N)c1ccco1	ZINC000128091006	DJFBTXOAXBQWGY-JTQLQIEISA-N	181.279	3.106	0	50	AGAA	
CCC(CC)C[C@@H](N)c1ccco1	ZINC000128091264	DJFBTXOAXBQWGY-SNVBAGLBSA-N	181.279	3.106	0	50	AGAA	
CCC(CC)C[C@H](N)c1ccc(C)o1	ZINC000133381412	IHHBFNYDZCFGOC-NSHDSACASA-N	195.306	3.414	0	50	AGAA	
CCC(CC)C[C@@H](N)c1ccc(C)o1	ZINC000133381636	IHHBFNYDZCFGOC-LLVKDONJSA-N	195.306	3.414	0	50	AGAA	
C=CCCCC(O)CCCC=C	ZINC000135749714	DBEOIPLDPMSHME-UHFFFAOYSA-N	168.280	3.060	0	50	AGAA	
CC1=CC[C@H]2[C@@H]3C=C(C)[C@@H](C3)[C@@H]12	ZINC000136252434	NUAKIPFPYYHNLG-KXNHARMFSA-N	160.260	3.165	0	50	AGAA	
CC1=C[C@H](C)[C@@H]2CO[C@H](C(C)C)[C@@H]1C2	ZINC000139338714	KWFNXHGFKQKQNM-FTYKPCCVSA-N	194.318	3.260	0	50	AGAA	
CC1=C[C@H](C)[C@@H]2CO[C@@H](C(C)C)[C@@H]1C2	ZINC000139338954	KWFNXHGFKQKQNM-SYEHKZFSSA-N	194.318	3.260	0	50	AGAA	
CC(C)Sc1ccccc1[N+](=O)[O-]	ZINC000139769852	WRFYXBKJHZAUTO-UHFFFAOYSA-N	197.259	3.095	0	50	AGAA	
C[C@@H]1C[C@@H]2[C@@H]3C[C@@H](C)[C@@H](C3)[C@@H]2C1	ZINC000143777888	YWODRIVKZDDQEI-ZKSVUJDCSA-N	164.292	3.325	0	50	AGAA	
C[C@@H]1C[C@@H]2C[C@H]1[C@@H]1C[C@@H](C)C[C@H]21	ZINC000143778069	YWODRIVKZDDQEI-OJEYFTNHSA-N	164.292	3.325	0	50	AGAA	
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C)[C@@H](C3)[C@@H]2C1	ZINC000143778298	YWODRIVKZDDQEI-JKCCIXDMSA-N	164.292	3.325	0	50	AGAA	
C[C@@H]1C[C@@H]2C[C@H]1[C@@H]1C[C@@H](C)C[C@@H]21	ZINC000143778513	YWODRIVKZDDQEI-KICZLOJDSA-N	164.292	3.325	0	50	AGAA	
c1c2ccccc2oc1-c1cccnc1	ZINC000149106655	OWGBSRBTVUFAMB-UHFFFAOYSA-N	195.221	3.495	0	50	AGAA	
C=CC[C@@]1(O)C[C@H]2CC[C@@]1(C)C2(C)C	ZINC000166437848	TYECJGASEJBXAY-KGYLQXTDSA-N	194.318	3.140	0	50	AGAA	
FC(F)=C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169618217	KLUUNJKFMSNFBP-PRJMDXOYSA-N	158.191	3.203	0	50	AGAA	
FC(F)=C[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000169618218	KLUUNJKFMSNFBP-RNJXMRFFSA-N	158.191	3.203	0	50	AGAA	
C1=CC2(CC2)[C@@H]2[C@@H]1[C@@H]1[C@@H]3C[C@@H]3[C@@H]2C12CC2	ZINC000169683791	FAKMKFOVSMUNOO-QYKGAGETSA-N	198.309	3.245	0	50	AGAA	
C1=CC2(CC2)[C@H]2[C@@H]1[C@@H]1[C@@H]3C[C@@H]3[C@@H]2C12CC2	ZINC000169683792	FAKMKFOVSMUNOO-FQIARQCESA-N	198.309	3.245	0	50	AGAA	
C1=CC2(CC2)[C@@H]2[C@H]1[C@@H]1[C@@H]3C[C@@H]3[C@@H]2C12CC2	ZINC000169683793	FAKMKFOVSMUNOO-LYUGOTMTSA-N	198.309	3.245	0	50	AGAA	
Fc1cc(F)cc([SH](F)F)c1	ZINC000169725052	JMWOODOUFZXAOL-UHFFFAOYSA-N	184.157	3.094	0	50	AGAA	
CCC(CC)CC[C@@H]1CCCNC1	ZINC000169726671	XJDXGBHMOHDOEK-LBPRGKRZSA-N	183.339	3.202	0	50	AGAA	
CCC(CC)CC[C@H]1CCCNC1	ZINC000169726672	XJDXGBHMOHDOEK-GFCCVEGCSA-N	183.339	3.202	0	50	AGAA	
CC(C)(C)[Si](C)(C)Cl	ZINC000169743064	BCNZYOJHNLTNEZ-UHFFFAOYSA-N	150.725	3.230	0	50	AGAA	
CC(C)[SiH](C(C)C)C(C)C	ZINC000169743099	YDJXDYKQMRNUSA-UHFFFAOYSA-N	158.361	3.444	0	50	AGAA	
CC[Si](Cl)(CC)CC	ZINC000169743105	DCFKHNIGBAHNSS-UHFFFAOYSA-N	150.725	3.230	0	50	AGAA	
C[Si](C)(C)S[Si](C)(C)C	ZINC000169743292	RLECCBFNWDXKPK-UHFFFAOYSA-N	178.449	3.389	0	50	AGAA	
CCC[SiH](CCC)CCC	ZINC000169743373	ZHOVAWFVVBWEGQ-UHFFFAOYSA-N	158.361	3.444	0	50	AGAA	
CCCC[O+](CCCC)[B-](F)(F)F	ZINC000169743426	SLFVZPFCQQKCNX-UHFFFAOYSA-N	198.037	3.483	0	50	AGAA	
C[Si](C)(Cl)CCC(F)(F)F	ZINC000169743495	KBAZUXSLKGQRJF-UHFFFAOYSA-N	190.668	3.383	0	50	AGAA	
CCCC[Si](C)(C)Cl	ZINC000169743500	MXOSTENCGSDMRE-UHFFFAOYSA-N	150.725	3.230	0	50	AGAA	
CCCC[Si](Cl)(Cl)Cl	ZINC000169743525	FQEKAFQSVPLXON-UHFFFAOYSA-N	191.561	3.442	0	50	AGAA	
CC[Si](Br)(CC)CC	ZINC000169743538	UCKORWKZRPKRQE-UHFFFAOYSA-N	195.176	3.387	0	50	AGAA	
C=CCO[Si](C)(C)C(C)(C)C	ZINC000169744478	DHWVPYLVNAKSEU-UHFFFAOYSA-N	172.344	3.194	0	50	AGAA	
C[Si](C)(C)C(F)(F)C(F)(F)F	ZINC000169744846	MTPVUVINMAGMJL-UHFFFAOYSA-N	192.203	3.061	0	50	AGAA	
C[Si](C)(Cl)Cc1ccccc1	ZINC000169744902	ABHNFDUSOVXXOA-UHFFFAOYSA-N	184.742	3.212	0	50	AGAA	
F[B-](F)(F)CCc1ccccc1	ZINC000169746156	LOSVZUYULICJIW-UHFFFAOYSA-N	172.966	3.077	0	50	AGAA	
C[Si](C)(C)Cc1ccccc1	ZINC000169746301	MRIWRLGWLMRJIW-UHFFFAOYSA-N	164.324	3.107	0	50	AGAA	
C[Si](C)(C)C1SCCCS1	ZINC000169746431	BTTUMVHWIAXYPJ-UHFFFAOYSA-N	192.425	3.060	0	50	AGAA	
C[Si](C)(C)C[Si](C)(C)C	ZINC000169746532	GYIODRUWWNNGPI-UHFFFAOYSA-N	160.409	3.202	0	50	AGAA	
C[Si](C)(C)OC1=CCCCC1	ZINC000169746553	SBEMOANGDSSPJY-UHFFFAOYSA-N	170.328	3.296	0	50	AGAA	
C[Si](C)(C)C#Cc1ccc(F)cc1	ZINC000169746857	ZRXYWQKYSSVZNJ-UHFFFAOYSA-N	192.309	3.055	0	50	AGAA	
CC(C)C[Si](C)(Cl)Cl	ZINC000169746916	LYAOQSKLBKFKFA-UHFFFAOYSA-N	171.143	3.192	0	50	AGAA	
CC(C)C[Si](C)(C)Cl	ZINC000169746933	SFSURLOVKBVPAD-UHFFFAOYSA-N	150.725	3.086	0	50	AGAA	
C=C[Si](CC)(CC)CC	ZINC000169746935	HBWGDHDXAMFADB-UHFFFAOYSA-N	142.318	3.220	0	50	AGAA	
CCO[Si](CC)(CC)CC	ZINC000169746936	DFJDZTPFNSXNAX-UHFFFAOYSA-N	160.333	3.028	0	50	AGAA	
CCOC(O[Si](C)(C)C)=C(C)C	ZINC000169748376	ALADLYHTLGGECZ-UHFFFAOYSA-N	188.343	3.126	0	50	AGAA	
Cc1ccc(/C=C/[B-](F)(F)F)cc1	ZINC000169794509	QOKWSYCLMHJPFW-VOTSOKGWSA-N	184.977	3.395	0	50	AGAA	
F[B-](F)(F)C1CCCCC1	ZINC000169794520	IELKLBZUZATGJF-UHFFFAOYSA-N	150.960	3.168	0	50	AGAA	
C[Si](C)(C)CC1(O)CCCCC1	ZINC000169794765	LWZOXVQMYFPPRL-UHFFFAOYSA-N	186.371	3.020	0	50	AGAA	
C#CCCO[Si](C)(C)C(C)(C)C	ZINC000169794804	NUZBJLXXTAOBPH-UHFFFAOYSA-N	184.355	3.032	0	50	AGAA	
C[C@@H](CC#N)O[Si](C)(C)C(C)(C)C	ZINC000169807101	SHYCTVGWUKGOKM-VIFPVBQESA-N	199.370	3.310	0	50	AGAA	
C[C@H](CC#N)O[Si](C)(C)C(C)(C)C	ZINC000169807102	SHYCTVGWUKGOKM-SECBINFHSA-N	199.370	3.310	0	50	AGAA	
C[SiH](C)CCCc1ccccc1	ZINC000169817594	BCOGOMNWRFFKHQ-UHFFFAOYSA-N	178.351	3.106	0	50	AGAA	
C[Si](C)(C)C12C3[C@@H]1CCC[C@@H]32	ZINC000169826833	XOFXKRIIXHHECO-DKEVHCRPSA-N	166.340	3.125	0	50	AGAA	
C[Si](C)(C)C12C3[C@H]1CCC[C@@H]32	ZINC000169826835	XOFXKRIIXHHECO-BQKDNTBBSA-N	166.340	3.125	0	50	AGAA	
C[Si](C)(C)C12C3[C@H]1CCC[C@H]32	ZINC000169826837	XOFXKRIIXHHECO-LGUIWLBCSA-N	166.340	3.125	0	50	AGAA	
C[Si](C)(C)[C@H]1[C@H]2C=CCC[C@H]12	ZINC000169826843	DIYAPDGWLVZPNR-GUBZILKMSA-N	166.340	3.291	0	50	AGAA	
C[Si](C)(C)[C@@H]1[C@H]2C=CCC[C@@H]21	ZINC000169826846	DIYAPDGWLVZPNR-LPEHRKFASA-N	166.340	3.291	0	50	AGAA	
CCC[C@@H]([C@H](O)CC)[Si](C)(C)C	ZINC000169827523	LCSOLXAJYGYYKM-ZJUUUORDSA-N	188.387	3.266	0	50	AGAA	
CCC[C@H]([C@H](O)CC)[Si](C)(C)C	ZINC000169827525	LCSOLXAJYGYYKM-NXEZZACHSA-N	188.387	3.266	0	50	AGAA	
CCC[C@@H]([C@@H](O)CC)[Si](C)(C)C	ZINC000169827528	LCSOLXAJYGYYKM-UWVGGRQHSA-N	188.387	3.266	0	50	AGAA	
CCC[C@H]([C@@H](O)CC)[Si](C)(C)C	ZINC000169827530	LCSOLXAJYGYYKM-VHSXEESVSA-N	188.387	3.266	0	50	AGAA	
C[C@@H]1CCCC(=O)[C@@H]1[Si](C)(C)C	ZINC000169827534	YVXWROXGZFGVGS-PSASIEDQSA-N	184.355	3.084	0	50	AGAA	
C[C@H]1CCCC(=O)[C@@H]1[Si](C)(C)C	ZINC000169827537	YVXWROXGZFGVGS-WCBMZHEXSA-N	184.355	3.084	0	50	AGAA	
C[C@@H]1CCCC(=O)[C@H]1[Si](C)(C)C	ZINC000169827539	YVXWROXGZFGVGS-SCZZXKLOSA-N	184.355	3.084	0	50	AGAA	
C[C@H]1CCCC(=O)[C@H]1[Si](C)(C)C	ZINC000169827542	YVXWROXGZFGVGS-WPRPVWTQSA-N	184.355	3.084	0	50	AGAA	
C[Si](C)(C)[C@H]1C=CCCC1	ZINC000169827642	FCACYTOEWPLUEG-VIFPVBQESA-N	154.329	3.435	0	50	AGAA	
C[Si](C)(C)[C@@H]1C=CCCC1	ZINC000169827645	FCACYTOEWPLUEG-SECBINFHSA-N	154.329	3.435	0	50	AGAA	
C[Si](C)(C)/C=C/C1(O)CCCCC1	ZINC000169828213	AWHIZKVFNVNTPS-MDZDMXLPSA-N	198.382	3.115	0	50	AGAA	
C[C@@H]1C=CC([Si](C)(C)C)=C[CH+]1	ZINC000169828405	CQYFJSNEMKGZMO-UHFFFAOYSA-N	165.332	3.200	0	50	AGAA	
C[C@@H]1C=C([Si](C)(C)C)C=C[CH+]1	ZINC000169828408	RBBUQCCHHSQNCN-VIFPVBQESA-N	165.332	3.200	0	50	AGAA	
C[C@H]1C=C([Si](C)(C)C)C=C[CH+]1	ZINC000169828411	RBBUQCCHHSQNCN-SECBINFHSA-N	165.332	3.200	0	50	AGAA	
C[Si](C)(C)C1[C@H]2CCC[C@H]12	ZINC000169828470	VYHRTWSRYQTMSL-YUMQZZPRSA-N	154.329	3.125	0	50	AGAA	
C[Si](C)(C)C1[C@@H]2CCC[C@H]12	ZINC000169828473	VYHRTWSRYQTMSL-JVHMLUBASA-N	154.329	3.125	0	50	AGAA	
C[Si](C)(C)C1[C@@H]2CCC[C@@H]12	ZINC000169828475	VYHRTWSRYQTMSL-HTQZYQBOSA-N	154.329	3.125	0	50	AGAA	
CCCCC[C@@](C)(O)[Si](C)(C)C	ZINC000169828521	ZYWUQEYSWOPLJH-JTQLQIEISA-N	188.387	3.195	0	50	AGAA	
CCCCC[C@](C)(O)[Si](C)(C)C	ZINC000169828522	ZYWUQEYSWOPLJH-SNVBAGLBSA-N	188.387	3.195	0	50	AGAA	
C[C@H]1C=CC([Si](C)(C)C)=CC1	ZINC000169828539	OYRRSUKXSNDTAT-VIFPVBQESA-N	166.340	3.386	0	50	AGAA	
C[C@@H]1C=CC([Si](C)(C)C)=CC1	ZINC000169828541	OYRRSUKXSNDTAT-SECBINFHSA-N	166.340	3.386	0	50	AGAA	
C[Si](C)(C)C1([C@@H]2CCCC2=O)CC1	ZINC000169829278	CVYCKCMPUVFYJX-SECBINFHSA-N	196.366	3.228	0	50	AGAA	
C[Si](C)(C)C1([C@H]2CCCC2=O)CC1	ZINC000169829280	CVYCKCMPUVFYJX-VIFPVBQESA-N	196.366	3.228	0	50	AGAA	
C=C([Si](C)(C)C)[Si](C)(C)C	ZINC000169829432	CVCQWLSMIOKNLE-UHFFFAOYSA-N	172.420	3.297	0	50	AGAA	
CCCCC#C[Si](C)(C)C	ZINC000169851138	SFCRJYVNDZSYCT-UHFFFAOYSA-N	154.329	3.057	0	50	AGAA	
CCP(=O)(CC)C[Si](C)(C)C	ZINC000169865598	RZXXPJIHASEXHC-UHFFFAOYSA-N	192.315	3.267	0	50	AGAA	
CC(C)=CCB1OC(C)(C)C(C)(C)O1	ZINC000169904273	QXDMQRNIDKVRCN-UHFFFAOYSA-N	196.099	3.045	0	50	AGAA	
CCCCC[B-](F)(F)F	ZINC000169904459	VWAVGHJLXBYGIW-UHFFFAOYSA-N	138.949	3.024	0	50	AGAA	
CC(C)(C)C[C@@H](C#N)O[Si](C)(C)C	ZINC000169927402	HIJMFPIEONREOV-VIFPVBQESA-N	199.370	3.166	0	50	AGAA	
CC(C)(C)C[C@H](C#N)O[Si](C)(C)C	ZINC000169927405	HIJMFPIEONREOV-SECBINFHSA-N	199.370	3.166	0	50	AGAA	
F[B-](F)(F)CSc1ccccc1	ZINC000169948446	OZURMNQCZXGCBO-UHFFFAOYSA-N	191.006	3.165	0	50	AGAA	
F[B-](F)(F)C1Cc2ccccc2C1	ZINC000169948561	VJAKEOZJTASTPR-UHFFFAOYSA-N	184.977	3.003	0	50	AGAA	
CC(=C(O)O)[C@H](C)[Si](C)(C)C	ZINC000169954723	MRAGUVYKESDDIC-ZETCQYMHSA-N	174.316	3.062	0	50	AGAA	
CC(=C(O)O)[C@@H](C)[Si](C)(C)C	ZINC000169954726	MRAGUVYKESDDIC-SSDOTTSWSA-N	174.316	3.062	0	50	AGAA	
F[B-](F)(F)CCCc1ccccc1	ZINC000169956733	WRHULGYXAOODLP-UHFFFAOYSA-N	186.993	3.467	0	50	AGAA	
F[B-](F)(F)Cc1ccc(Cl)cc1	ZINC000169965581	RNVLKUIFYRHROL-UHFFFAOYSA-N	193.384	3.269	0	50	AGAA	
C[Si](C)(C)Cc1ccc(F)cc1	ZINC000169975239	DRMOHBPANQTRSK-UHFFFAOYSA-N	182.314	3.246	0	50	AGAA	
Cc1ccc(C#C[Si](C)(C)C)cc1	ZINC000169982902	VVSGXXKXTBXBAQ-UHFFFAOYSA-N	188.346	3.224	0	50	AGAA	
