smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccnc([C@@H](O)CN)c1	ZINC000082849080	FAPKSVPIZSMUHF-QMMMGPOBSA-N	152.197	0.382	0	50	ACAA	
Cc1ccc([C@H](N)CO)nc1	ZINC000082849082	FKXNZXZVTWSVEI-SSDOTTSWSA-N	152.197	0.382	0	50	ACAA	
Cc1ccc([C@@H](N)CO)nc1	ZINC000082849083	FKXNZXZVTWSVEI-ZETCQYMHSA-N	152.197	0.382	0	50	ACAA	
Cc1ccc([C@H](O)CN)nc1	ZINC000082849085	PXTBFXOPYVFKFU-MRVPVSSYSA-N	152.197	0.382	0	50	ACAA	
Cc1ccc([C@@H](O)CN)nc1	ZINC000082849086	PXTBFXOPYVFKFU-QMMMGPOBSA-N	152.197	0.382	0	50	ACAA	
Cc1nc2noc(CN)c2o1	ZINC000082849152	OVEQELXDZLYWKF-UHFFFAOYSA-N	153.141	0.583	0	50	ACAA	
C[C@H](N)c1onc2ncoc21	ZINC000082849154	AZAGGXDTKUYJLO-VKHMYHEASA-N	153.141	0.836	0	50	ACAA	
C[C@@H](N)c1onc2ncoc21	ZINC000082849155	AZAGGXDTKUYJLO-GSVOUGTGSA-N	153.141	0.836	0	50	ACAA	
Cc1nnc(C2(N)CCC2)o1	ZINC000082849204	PLFUCJNSRWYLSF-UHFFFAOYSA-N	153.185	0.716	0	50	ACAA	
Cc1noc(C2(N)CCC2)n1	ZINC000082849206	KNOMCLXFCSGSLF-UHFFFAOYSA-N	153.185	0.716	0	50	ACAA	
c1nc(N2CCNCC2)co1	ZINC000082849208	ZHBQJIHUOIAIAJ-UHFFFAOYSA-N	153.185	0.084	0	50	ACAA	
c1ncc(N2CCNCC2)o1	ZINC000082849211	JDEUDEFLPJRVKS-UHFFFAOYSA-N	153.185	0.084	0	50	ACAA	
Cc1coc([C@H](N)C(=O)O)c1	ZINC000082849484	BPLBINRJZKUVPL-LURJTMIESA-N	155.153	0.672	0	50	ACAA	
Cc1coc([C@@H](N)C(=O)O)c1	ZINC000082849486	BPLBINRJZKUVPL-ZCFIWIBFSA-N	155.153	0.672	0	50	ACAA	
CC(=O)N(O)Cc1cn[nH]c1	ZINC000082849489	SKNPFGRGQNRHAN-UHFFFAOYSA-N	155.157	0.147	0	50	ACAA	
CNC[C@@H](O)c1cc(C)co1	ZINC000082849538	WZFNHXYHPMSCQL-SSDOTTSWSA-N	155.197	0.841	0	50	ACAA	
CNC[C@H](O)c1cc(C)co1	ZINC000082849543	WZFNHXYHPMSCQL-ZETCQYMHSA-N	155.197	0.841	0	50	ACAA	
Cc1coc([C@H](O)[C@@H](C)N)c1	ZINC000082849545	WJINWYHDTUQFQU-HTRCEHHLSA-N	155.197	0.969	0	50	ACAA	
Cc1coc([C@@H](O)[C@@H](C)N)c1	ZINC000082849547	WJINWYHDTUQFQU-SVRRBLITSA-N	155.197	0.969	0	50	ACAA	
Cc1coc([C@H](O)[C@H](C)N)c1	ZINC000082849549	WJINWYHDTUQFQU-POYBYMJQSA-N	155.197	0.969	0	50	ACAA	
Cc1coc([C@@H](O)[C@H](C)N)c1	ZINC000082849550	WJINWYHDTUQFQU-XPUUQOCRSA-N	155.197	0.969	0	50	ACAA	
N[C@@H]1Cc2sccc2[C@@H]1O	ZINC000082849645	QSIVFCKFSVNCOG-VDTYLAMSSA-N	155.222	0.665	0	50	ACAA	
N[C@@H]1Cc2sccc2[C@H]1O	ZINC000082849646	QSIVFCKFSVNCOG-IYSWYEEDSA-N	155.222	0.665	0	50	ACAA	
CCc1nocc1[C@H](O)CN	ZINC000082849651	AKLMUEBUMXORBE-SSDOTTSWSA-N	156.185	0.229	0	50	ACAA	
Clc1cnc2n1CCNC2	ZINC000082849898	YPSQTHXMCVQHQP-UHFFFAOYSA-N	157.604	0.640	0	50	ACAA	
COC(=O)[C@@H]1[C@H](C)[C@@H]1C(=O)O	ZINC000082849906	AEZINNGIRYAACV-MROZADKFSA-N	158.153	0.126	0	50	ACAA	
COC(=O)[C@@H]1[C@@H](C)[C@@H]1C(=O)O	ZINC000082849907	AEZINNGIRYAACV-VAYJURFESA-N	158.153	0.126	0	50	ACAA	
COC(=O)[C@@H]1[C@H](C)[C@H]1C(=O)O	ZINC000082849908	AEZINNGIRYAACV-UOWFLXDJSA-N	158.153	0.126	0	50	ACAA	
COC(=O)[C@H]1[C@H](C(=O)O)[C@@H]1C	ZINC000082849909	AEZINNGIRYAACV-VPENINKCSA-N	158.153	0.126	0	50	ACAA	
COc1noc(C)c1CNO	ZINC000082849912	RRSGRNOUDPLODC-UHFFFAOYSA-N	158.157	0.470	0	50	ACAA	
CONCc1cc(OC)no1	ZINC000082849913	GQERKZZMEUFQGO-UHFFFAOYSA-N	158.157	0.334	0	50	ACAA	
N[C@H](C(=O)O)c1ccsn1	ZINC000082849920	UREBNJYHTZAKKY-BYPYZUCNSA-N	158.182	0.228	0	50	ACAA	
N[C@@H](C(=O)O)c1ccsn1	ZINC000082849921	UREBNJYHTZAKKY-SCSAIBSYSA-N	158.182	0.228	0	50	ACAA	
N[C@H](C(=O)O)c1nccs1	ZINC000082849922	JBGVPTVXEXCTEG-VKHMYHEASA-N	158.182	0.228	0	50	ACAA	
N[C@@H](C(=O)O)c1nccs1	ZINC000082849923	JBGVPTVXEXCTEG-GSVOUGTGSA-N	158.182	0.228	0	50	ACAA	
Cc1nnsc1C(=O)CO	ZINC000082849924	AEZGUDYEBKTDFO-UHFFFAOYSA-N	158.182	0.022	0	50	ACAA	
Cc1snnc1CC(=O)O	ZINC000082849925	RLMBDXRCPPQXEE-UHFFFAOYSA-N	158.182	0.474	0	50	ACAA	
Cc1cnsc1[C@@H](O)CN	ZINC000082849926	CQOHBRWEERDHDS-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@H](N)CO)sn1	ZINC000082849928	POGXEQOCZIHGKP-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@@H](N)CO)sn1	ZINC000082849929	POGXEQOCZIHGKP-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
Cc1nscc1[C@H](N)CO	ZINC000082849932	MNGXKDOWRAUHDO-ZCFIWIBFSA-N	158.226	0.444	0	50	ACAA	
Cc1nscc1[C@@H](N)CO	ZINC000082849933	MNGXKDOWRAUHDO-LURJTMIESA-N	158.226	0.444	0	50	ACAA	
Cc1nscc1[C@H](O)CN	ZINC000082849934	HWOSHCZNUMQYEF-ZCFIWIBFSA-N	158.226	0.444	0	50	ACAA	
Cc1nscc1[C@@H](O)CN	ZINC000082849935	HWOSHCZNUMQYEF-LURJTMIESA-N	158.226	0.444	0	50	ACAA	
Cc1sncc1[C@H](N)CO	ZINC000082849937	LHOPRERKARKYEI-ZCFIWIBFSA-N	158.226	0.444	0	50	ACAA	
Cc1sncc1[C@@H](N)CO	ZINC000082849938	LHOPRERKARKYEI-LURJTMIESA-N	158.226	0.444	0	50	ACAA	
Cc1sncc1[C@H](O)CN	ZINC000082849939	UEOQCOPGKOYPGD-ZCFIWIBFSA-N	158.226	0.444	0	50	ACAA	
Cc1sncc1[C@@H](O)CN	ZINC000082849940	UEOQCOPGKOYPGD-LURJTMIESA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@H](N)CO)ns1	ZINC000082849943	PLTXKWTWUSMLTB-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@@H](N)CO)ns1	ZINC000082849944	PLTXKWTWUSMLTB-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
Cc1csnc1[C@H](N)CO	ZINC000082849946	ODAXFMMGCSJWTJ-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1csnc1[C@@H](N)CO	ZINC000082849947	ODAXFMMGCSJWTJ-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
Cc1csnc1[C@H](O)CN	ZINC000082849948	QDBKJKIERXPCBQ-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1csnc1[C@@H](O)CN	ZINC000082849949	QDBKJKIERXPCBQ-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
N[C@H](CCO)c1ccns1	ZINC000082849950	RKGNFVOSXCISAJ-RXMQYKEDSA-N	158.226	0.525	0	50	ACAA	
N[C@@H](CCO)c1ccns1	ZINC000082849951	RKGNFVOSXCISAJ-YFKPBYRVSA-N	158.226	0.525	0	50	ACAA	
NCC[C@@H](O)c1ccns1	ZINC000082849952	OXDYMEKYWJNGQM-RXMQYKEDSA-N	158.226	0.525	0	50	ACAA	
NCC[C@H](O)c1ccns1	ZINC000082849953	OXDYMEKYWJNGQM-YFKPBYRVSA-N	158.226	0.525	0	50	ACAA	
C[C@H](N)[C@H](O)c1ccns1	ZINC000082849954	FWWSBESHBQRHNO-NJGYIYPDSA-N	158.226	0.524	0	50	ACAA	
C[C@@H](N)[C@H](O)c1ccns1	ZINC000082849955	FWWSBESHBQRHNO-XINAWCOVSA-N	158.226	0.524	0	50	ACAA	
C[C@H](N)[C@@H](O)c1ccns1	ZINC000082849956	FWWSBESHBQRHNO-UJURSFKZSA-N	158.226	0.524	0	50	ACAA	
C[C@@H](N)[C@@H](O)c1ccns1	ZINC000082849957	FWWSBESHBQRHNO-INEUFUBQSA-N	158.226	0.524	0	50	ACAA	
CNC[C@H](O)c1cnsc1	ZINC000082849958	VUJLRXUESSYVFW-LURJTMIESA-N	158.226	0.396	0	50	ACAA	
CNC[C@@H](O)c1cnsc1	ZINC000082849959	VUJLRXUESSYVFW-ZCFIWIBFSA-N	158.226	0.396	0	50	ACAA	
N[C@H](CCO)c1cnsc1	ZINC000082849960	OUHKVLOLXHXEPT-ZCFIWIBFSA-N	158.226	0.525	0	50	ACAA	
N[C@@H](CCO)c1cnsc1	ZINC000082849961	OUHKVLOLXHXEPT-LURJTMIESA-N	158.226	0.525	0	50	ACAA	
NCC[C@@H](O)c1cnsc1	ZINC000082849962	SYCXFHFPGGOXNL-ZCFIWIBFSA-N	158.226	0.525	0	50	ACAA	
NCC[C@H](O)c1cnsc1	ZINC000082849963	SYCXFHFPGGOXNL-LURJTMIESA-N	158.226	0.525	0	50	ACAA	
C[C@H](N)[C@H](O)c1cnsc1	ZINC000082849964	PGLBENNRDKUVNB-NJGYIYPDSA-N	158.226	0.524	0	50	ACAA	
C[C@@H](N)[C@H](O)c1cnsc1	ZINC000082849965	PGLBENNRDKUVNB-XINAWCOVSA-N	158.226	0.524	0	50	ACAA	
C[C@H](N)[C@@H](O)c1cnsc1	ZINC000082849966	PGLBENNRDKUVNB-UJURSFKZSA-N	158.226	0.524	0	50	ACAA	
C[C@@H](N)[C@@H](O)c1cnsc1	ZINC000082849967	PGLBENNRDKUVNB-INEUFUBQSA-N	158.226	0.524	0	50	ACAA	
CNC[C@H](O)c1ccsn1	ZINC000082849968	SQAGNWCNKDTGOB-LURJTMIESA-N	158.226	0.396	0	50	ACAA	
CNC[C@@H](O)c1ccsn1	ZINC000082849969	SQAGNWCNKDTGOB-ZCFIWIBFSA-N	158.226	0.396	0	50	ACAA	
N[C@H](CCO)c1ccsn1	ZINC000082849970	ICRJJDSAOHQYDO-RXMQYKEDSA-N	158.226	0.525	0	50	ACAA	
N[C@@H](CCO)c1ccsn1	ZINC000082849971	ICRJJDSAOHQYDO-YFKPBYRVSA-N	158.226	0.525	0	50	ACAA	
NCC[C@@H](O)c1ccsn1	ZINC000082849972	PUAKPJGQSNERGD-ZCFIWIBFSA-N	158.226	0.525	0	50	ACAA	
NCC[C@H](O)c1ccsn1	ZINC000082849973	PUAKPJGQSNERGD-LURJTMIESA-N	158.226	0.525	0	50	ACAA	
C[C@H](N)[C@H](O)c1ccsn1	ZINC000082849974	SYUYMVKVQNBUPM-NJGYIYPDSA-N	158.226	0.524	0	50	ACAA	
C[C@@H](N)[C@H](O)c1ccsn1	ZINC000082849975	SYUYMVKVQNBUPM-XINAWCOVSA-N	158.226	0.524	0	50	ACAA	
C[C@H](N)[C@@H](O)c1ccsn1	ZINC000082849976	SYUYMVKVQNBUPM-UJURSFKZSA-N	158.226	0.524	0	50	ACAA	
C[C@@H](N)[C@@H](O)c1ccsn1	ZINC000082849977	SYUYMVKVQNBUPM-INEUFUBQSA-N	158.226	0.524	0	50	ACAA	
Cc1ncsc1[C@H](N)CO	ZINC000082849981	SOMZALUJQSUWCI-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1ncsc1[C@@H](N)CO	ZINC000082849982	SOMZALUJQSUWCI-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
N[C@H](CCO)c1cscn1	ZINC000082849985	NZWDLSVUBRUOPI-RXMQYKEDSA-N	158.226	0.525	0	50	ACAA	
Cc1cnc([C@H](O)CN)s1	ZINC000082849986	YIBWJWYLLSLLHZ-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1cnc([C@@H](O)CN)s1	ZINC000082849987	YIBWJWYLLSLLHZ-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
NCC[C@@H](O)c1nccs1	ZINC000082849988	BINJRBPBDGADAJ-RXMQYKEDSA-N	158.226	0.525	0	50	ACAA	
NCC[C@H](O)c1nccs1	ZINC000082849989	BINJRBPBDGADAJ-YFKPBYRVSA-N	158.226	0.525	0	50	ACAA	
CNCc1csc(OC)n1	ZINC000082849990	STUFAHDLETXDPE-UHFFFAOYSA-N	158.226	0.871	0	50	ACAA	
CNC[C@H](O)c1ccns1	ZINC000082849997	PVIYUJQUYBKTJE-YFKPBYRVSA-N	158.226	0.396	0	50	ACAA	
CNC[C@@H](O)c1ccns1	ZINC000082849998	PVIYUJQUYBKTJE-RXMQYKEDSA-N	158.226	0.396	0	50	ACAA	
CNC[C@H](O)c1cncs1	ZINC000082849999	VJSZKOZGMIMHKB-YFKPBYRVSA-N	158.226	0.396	0	50	ACAA	
CNC[C@@H](O)c1cncs1	ZINC000082850000	VJSZKOZGMIMHKB-RXMQYKEDSA-N	158.226	0.396	0	50	ACAA	
CNC[C@H](O)c1cscn1	ZINC000082850001	UTIJZKQCQITIQP-LURJTMIESA-N	158.226	0.396	0	50	ACAA	
CNC[C@@H](O)c1cscn1	ZINC000082850002	UTIJZKQCQITIQP-ZCFIWIBFSA-N	158.226	0.396	0	50	ACAA	
Cc1cc([C@H](O)CN)sn1	ZINC000082850003	NJRZUFAEBODMKH-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@@H](O)CN)sn1	ZINC000082850004	NJRZUFAEBODMKH-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@H](O)CN)ns1	ZINC000082850005	IXQPBQLXOPWTBB-ZCFIWIBFSA-N	158.226	0.444	0	50	ACAA	
Cc1cc([C@@H](O)CN)ns1	ZINC000082850006	IXQPBQLXOPWTBB-LURJTMIESA-N	158.226	0.444	0	50	ACAA	
Cc1scnc1[C@H](O)CN	ZINC000082850007	GLUBRFWYZFLBRU-RXMQYKEDSA-N	158.226	0.444	0	50	ACAA	
Cc1scnc1[C@@H](O)CN	ZINC000082850008	GLUBRFWYZFLBRU-YFKPBYRVSA-N	158.226	0.444	0	50	ACAA	
Cc1[nH]c(=O)sc1[C@@H](C)N	ZINC000082850009	AHMKDDANGIMQMA-GSVOUGTGSA-N	158.226	0.765	0	50	ACAA	
Cc1[nH]c(=O)sc1[C@H](C)N	ZINC000082850010	AHMKDDANGIMQMA-VKHMYHEASA-N	158.226	0.765	0	50	ACAA	
CN(O)C[C@H]1CCCN(C)C1	ZINC000082850017	ZUQXSFBQTJACBI-QMMMGPOBSA-N	158.245	0.649	0	50	ACAA	
CN(O)C[C@@H]1CCCN(C)C1	ZINC000082850018	ZUQXSFBQTJACBI-MRVPVSSYSA-N	158.245	0.649	0	50	ACAA	
CN(O)CC1CCN(C)CC1	ZINC000082850021	KRVWGGLSWOPBNF-UHFFFAOYSA-N	158.245	0.649	0	50	ACAA	
CONCC1CCN(C)CC1	ZINC000082850028	JHNUQRBVSXPATC-UHFFFAOYSA-N	158.245	0.479	0	50	ACAA	
C[C@H]([C@@H]1CCCNC1)N(C)O	ZINC000082850033	LUQFKROXAUAEBD-HTQZYQBOSA-N	158.245	0.696	0	50	ACAA	
C[C@@H]([C@H]1CCCNC1)N(C)O	ZINC000082850034	LUQFKROXAUAEBD-YUMQZZPRSA-N	158.245	0.696	0	50	ACAA	
C[C@H]([C@H]1CCCNC1)N(C)O	ZINC000082850035	LUQFKROXAUAEBD-SFYZADRCSA-N	158.245	0.696	0	50	ACAA	
C[C@@H](C1CCNCC1)N(C)O	ZINC000082850036	BZGLNHNOOASUHG-ZETCQYMHSA-N	158.245	0.696	0	50	ACAA	
C[C@H](C1CCNCC1)N(C)O	ZINC000082850037	BZGLNHNOOASUHG-SSDOTTSWSA-N	158.245	0.696	0	50	ACAA	
COc1nc(C(=O)O)cs1	ZINC000082850047	HBFFUCRUIKBOGB-UHFFFAOYSA-N	159.166	0.850	0	50	ACAA	
O=C(O)Cc1cc(=O)[nH]s1	ZINC000082850048	BSVRXFNUDLVGQC-UHFFFAOYSA-N	159.166	0.064	0	50	ACAA	
Cc1nsnc1CN(C)O	ZINC000082850075	LDGBXEKYTWUTRS-UHFFFAOYSA-N	159.214	0.668	0	50	ACAA	
CONCc1nc(C)ns1	ZINC000082850094	OTWHTBNGSPHTPC-UHFFFAOYSA-N	159.214	0.498	0	50	ACAA	
C[C@@H](c1ncns1)N(C)O	ZINC000082850097	PQIBNBPOSVMRAW-BYPYZUCNSA-N	159.214	0.920	0	50	ACAA	
C[C@H](c1ncns1)N(C)O	ZINC000082850098	PQIBNBPOSVMRAW-SCSAIBSYSA-N	159.214	0.920	0	50	ACAA	
C[C@@H](c1ncsn1)N(C)O	ZINC000082850099	ZFPVFPDXWCTZLF-BYPYZUCNSA-N	159.214	0.920	0	50	ACAA	
C[C@H](c1ncsn1)N(C)O	ZINC000082850100	ZFPVFPDXWCTZLF-SCSAIBSYSA-N	159.214	0.920	0	50	ACAA	
NCC[C@@H](O)[C@H]1CCCOC1	ZINC000082850106	JAZUMQJYZVIAQF-JGVFFNPUSA-N	159.229	0.123	0	50	ACAA	
NCC[C@@H](O)[C@@H]1CCCOC1	ZINC000082850107	JAZUMQJYZVIAQF-HTQZYQBOSA-N	159.229	0.123	0	50	ACAA	
NCC[C@H](O)[C@H]1CCCOC1	ZINC000082850108	JAZUMQJYZVIAQF-YUMQZZPRSA-N	159.229	0.123	0	50	ACAA	
NCC[C@H](O)[C@@H]1CCCOC1	ZINC000082850109	JAZUMQJYZVIAQF-SFYZADRCSA-N	159.229	0.123	0	50	ACAA	
NC[C@@H](O)[C@H]1CCCOCC1	ZINC000082850112	LNMXZZWJAUHFMS-JGVFFNPUSA-N	159.229	0.123	0	50	ACAA	
NC[C@@H](O)[C@@H]1CCCOCC1	ZINC000082850113	LNMXZZWJAUHFMS-HTQZYQBOSA-N	159.229	0.123	0	50	ACAA	
NC[C@H](O)[C@H]1CCCOCC1	ZINC000082850114	LNMXZZWJAUHFMS-YUMQZZPRSA-N	159.229	0.123	0	50	ACAA	
NC[C@H](O)[C@@H]1CCCOCC1	ZINC000082850115	LNMXZZWJAUHFMS-SFYZADRCSA-N	159.229	0.123	0	50	ACAA	
C[C@@](O)(CN)C1CCOCC1	ZINC000082850116	ZHYUSYRWXVRYLB-MRVPVSSYSA-N	159.229	0.123	0	50	ACAA	
C[C@](O)(CN)C1CCOCC1	ZINC000082850117	ZHYUSYRWXVRYLB-QMMMGPOBSA-N	159.229	0.123	0	50	ACAA	
C[C@@](O)(CN)[C@@H]1CCCOC1	ZINC000082850118	DJBROBZYJWLGHI-HTQZYQBOSA-N	159.229	0.123	0	50	ACAA	
C[C@](O)(CN)[C@@H]1CCCOC1	ZINC000082850119	DJBROBZYJWLGHI-SFYZADRCSA-N	159.229	0.123	0	50	ACAA	
C[C@@](O)(CN)[C@H]1CCCOC1	ZINC000082850120	DJBROBZYJWLGHI-JGVFFNPUSA-N	159.229	0.123	0	50	ACAA	
C[C@](O)(CN)[C@H]1CCCOC1	ZINC000082850121	DJBROBZYJWLGHI-YUMQZZPRSA-N	159.229	0.123	0	50	ACAA	
CC[C@@](O)(CN)[C@@H]1CCOC1	ZINC000082850122	SGAFHQXJSWUYKZ-HTQZYQBOSA-N	159.229	0.123	0	50	ACAA	
CC[C@](O)(CN)[C@@H]1CCOC1	ZINC000082850123	SGAFHQXJSWUYKZ-SFYZADRCSA-N	159.229	0.123	0	50	ACAA	
CC[C@@](O)(CN)[C@H]1CCOC1	ZINC000082850124	SGAFHQXJSWUYKZ-JGVFFNPUSA-N	159.229	0.123	0	50	ACAA	
CC[C@](O)(CN)[C@H]1CCOC1	ZINC000082850125	SGAFHQXJSWUYKZ-YUMQZZPRSA-N	159.229	0.123	0	50	ACAA	
NCC(=O)[C@H]1CCCSC1	ZINC000082850132	JVXMRMHNRFPXIY-LURJTMIESA-N	159.254	0.657	0	50	ACAA	
NCC(=O)[C@@H]1CCCSC1	ZINC000082850133	JVXMRMHNRFPXIY-ZCFIWIBFSA-N	159.254	0.657	0	50	ACAA	
NCC(=O)C1CCSCC1	ZINC000082850134	YLLCIRLGTMJKDX-UHFFFAOYSA-N	159.254	0.657	0	50	ACAA	
C1SCC12CCNCCO2	ZINC000082850135	TWFDUVXZEROWJR-UHFFFAOYSA-N	159.254	0.482	0	50	ACAA	
c1cn2c(n1)ncc1c2NCC1	ZINC000082850183	LZINWSBQEWJCDW-UHFFFAOYSA-N	160.180	0.697	0	50	ACAA	
c1ncn2c1ncc1c2NCC1	ZINC000082850184	NRHVMWFNASUJQM-UHFFFAOYSA-N	160.180	0.697	0	50	ACAA	
Nc1ccccc1-n1nccn1	ZINC000082850185	CNJVJYWASCGFFI-UHFFFAOYSA-N	160.180	0.850	0	50	ACAA	
NCc1cc2ccnnc2cn1	ZINC000082850186	IJICFAPEHFFQMC-UHFFFAOYSA-N	160.180	0.484	0	50	ACAA	
NCc1cc2nnccc2cn1	ZINC000082850187	OQNVVDJWAASIPD-UHFFFAOYSA-N	160.180	0.484	0	50	ACAA	
c1n[nH]c2ncc3c(c12)CNC3	ZINC000082850188	UMKWIUQZCAHMQE-UHFFFAOYSA-N	160.180	0.561	0	50	ACAA	
COc1nc(CNO)cs1	ZINC000082850189	UKYKQAKAHDSVAX-UHFFFAOYSA-N	160.198	0.631	0	50	ACAA	
COc1ncc(CNO)s1	ZINC000082850190	IBYHJSMPNAMGQM-UHFFFAOYSA-N	160.198	0.631	0	50	ACAA	
CC1(CCCCO)OCCO1	ZINC000082850191	LGRQYAIQTHIDNW-UHFFFAOYSA-N	160.213	0.912	0	50	ACAA	
CC(=O)N(O)CCCN(C)C	ZINC000082850192	MEADHENTIIQKFL-UHFFFAOYSA-N	160.217	0.176	0	50	ACAA	
O=C(O)Cc1cc(Cl)n[nH]1	ZINC000082850244	DDRQYCJIQSMWOF-UHFFFAOYSA-N	160.560	0.690	0	50	ACAA	
