smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000086686530	ZCZVRQGVVGUGAY-RQJHMYQMSA-N	157.213	0.801	0	20	ACAD	
O=C(O)[C@@H]1CC[C@H](N2CCOCC2)C1	ZINC000086686561	VHKBJFPSBBCZLS-BDAKNGLRSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@@H]1CC[C@@H](N2CCOCC2)C1	ZINC000086686563	VHKBJFPSBBCZLS-RKDXNWHRSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@H]1CC[C@H](N2CCOCC2)C1	ZINC000086686565	VHKBJFPSBBCZLS-IUCAKERBSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@H]1CC[C@@H](N2CCOCC2)C1	ZINC000086686567	VHKBJFPSBBCZLS-DTWKUNHWSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@H](CO)N1CC2(C1)CCCC2	ZINC000086686604	OUKRWJIYEXQUEW-QMMMGPOBSA-N	199.250	0.308	0	20	ACAD	
O=C(O)[C@@H](CO)N1CC2(C1)CCCC2	ZINC000086686605	OUKRWJIYEXQUEW-MRVPVSSYSA-N	199.250	0.308	0	20	ACAD	
CCCN(CCC)[C@@H](CO)C(=O)O	ZINC000086686618	REZNCIQSYVNRFM-QMMMGPOBSA-N	189.255	0.554	0	20	ACAD	
CCCN(CCC)[C@H](CO)C(=O)O	ZINC000086686619	REZNCIQSYVNRFM-MRVPVSSYSA-N	189.255	0.554	0	20	ACAD	
CCCC1CN([C@@H](CO)C(=O)O)C1	ZINC000086686621	JRUGBRHQWCSMGU-QMMMGPOBSA-N	187.239	0.164	0	20	ACAD	
CCCC1CN([C@H](CO)C(=O)O)C1	ZINC000086686623	JRUGBRHQWCSMGU-MRVPVSSYSA-N	187.239	0.164	0	20	ACAD	
CC(C)C1CN([C@@H](CO)C(=O)O)C1	ZINC000086686628	IJBVNVQYFBXTPQ-QMMMGPOBSA-N	187.239	0.020	0	20	ACAD	
CC(C)C1CN([C@H](CO)C(=O)O)C1	ZINC000086686630	IJBVNVQYFBXTPQ-MRVPVSSYSA-N	187.239	0.020	0	20	ACAD	
O=C(O)[C@@H](O)CN1CC2(C1)CCCC2	ZINC000086686667	PBJGXOLQKDKSEY-QMMMGPOBSA-N	199.250	0.308	0	20	ACAD	
O=C(O)[C@H](O)CN1CC2(C1)CCCC2	ZINC000086686668	PBJGXOLQKDKSEY-MRVPVSSYSA-N	199.250	0.308	0	20	ACAD	
CCCC1CN(C[C@H](O)C(=O)O)C1	ZINC000086686681	LPBROMOLGKWWDI-QMMMGPOBSA-N	187.239	0.164	0	20	ACAD	
CCCC1CN(C[C@@H](O)C(=O)O)C1	ZINC000086686683	LPBROMOLGKWWDI-MRVPVSSYSA-N	187.239	0.164	0	20	ACAD	
CC(C)C1CN(C[C@H](O)C(=O)O)C1	ZINC000086686689	LMMBFFWJPZOYAK-QMMMGPOBSA-N	187.239	0.020	0	20	ACAD	
CC(C)C1CN(C[C@@H](O)C(=O)O)C1	ZINC000086686691	LMMBFFWJPZOYAK-MRVPVSSYSA-N	187.239	0.020	0	20	ACAD	
C[C@](O)(CN1CC(C)(C)C1)C(=O)O	ZINC000086686701	GQGOCODVQCPVRX-VIFPVBQESA-N	187.239	0.164	0	20	ACAD	
C[C@@](O)(CN1CC(C)(C)C1)C(=O)O	ZINC000086686703	GQGOCODVQCPVRX-SECBINFHSA-N	187.239	0.164	0	20	ACAD	
C[C@@](O)(CN1CC2(CCC2)C1)C(=O)O	ZINC000086686716	XRDXALQSKKWBHB-SECBINFHSA-N	199.250	0.308	0	20	ACAD	
C[C@](O)(CN1CC2(CCC2)C1)C(=O)O	ZINC000086686717	XRDXALQSKKWBHB-VIFPVBQESA-N	199.250	0.308	0	20	ACAD	
CCC1CN(C[C@](C)(O)C(=O)O)C1	ZINC000086686726	PDBDHZFUTIZXPL-VIFPVBQESA-N	187.239	0.164	0	20	ACAD	
CCC1CN(C[C@@](C)(O)C(=O)O)C1	ZINC000086686728	PDBDHZFUTIZXPL-SECBINFHSA-N	187.239	0.164	0	20	ACAD	
CC[C@@H](C)NC[C@](C)(O)C(=O)O	ZINC000086686741	DQFZCEDKQXVEFH-SVRRBLITSA-N	175.228	0.210	0	20	ACAD	
CC[C@H](C)NC[C@](C)(O)C(=O)O	ZINC000086686743	DQFZCEDKQXVEFH-XPUUQOCRSA-N	175.228	0.210	0	20	ACAD	
CC[C@@H](C)NC[C@@](C)(O)C(=O)O	ZINC000086686745	DQFZCEDKQXVEFH-HTRCEHHLSA-N	175.228	0.210	0	20	ACAD	
CC[C@H](C)NC[C@@](C)(O)C(=O)O	ZINC000086686747	DQFZCEDKQXVEFH-POYBYMJQSA-N	175.228	0.210	0	20	ACAD	
CC1(C)CN([C@@H]2COC[C@@H]2C(=O)O)C1	ZINC000086686761	OPSGGVDUMKKVBW-JGVFFNPUSA-N	199.250	0.428	0	20	ACAD	
CC1(C)CN([C@H]2COC[C@@H]2C(=O)O)C1	ZINC000086686762	OPSGGVDUMKKVBW-YUMQZZPRSA-N	199.250	0.428	0	20	ACAD	
CC1(C)CN([C@@H]2COC[C@H]2C(=O)O)C1	ZINC000086686764	OPSGGVDUMKKVBW-HTQZYQBOSA-N	199.250	0.428	0	20	ACAD	
CC1(C)CN([C@H]2COC[C@H]2C(=O)O)C1	ZINC000086686766	OPSGGVDUMKKVBW-SFYZADRCSA-N	199.250	0.428	0	20	ACAD	
CC(C)N[C@@H]1COC[C@@H]1C(=O)O	ZINC000086686767	BMUVEHJEXAISSV-NKWVEPMBSA-N	173.212	0.084	0	20	ACAD	
CC(C)N[C@H]1COC[C@@H]1C(=O)O	ZINC000086686769	BMUVEHJEXAISSV-BQBZGAKWSA-N	173.212	0.084	0	20	ACAD	
CC(C)N[C@@H]1COC[C@H]1C(=O)O	ZINC000086686771	BMUVEHJEXAISSV-RNFRBKRXSA-N	173.212	0.084	0	20	ACAD	
CC(C)N[C@H]1COC[C@H]1C(=O)O	ZINC000086686773	BMUVEHJEXAISSV-RQJHMYQMSA-N	173.212	0.084	0	20	ACAD	
CC1CN([C@@H]2COC[C@@H]2C(=O)O)C1	ZINC000086686789	CERDSOLMUGZDLU-JGVFFNPUSA-N	185.223	0.038	0	20	ACAD	
CC1CN([C@H]2COC[C@@H]2C(=O)O)C1	ZINC000086686791	CERDSOLMUGZDLU-YUMQZZPRSA-N	185.223	0.038	0	20	ACAD	
CC1CN([C@@H]2COC[C@H]2C(=O)O)C1	ZINC000086686794	CERDSOLMUGZDLU-HTQZYQBOSA-N	185.223	0.038	0	20	ACAD	
CC1CN([C@H]2COC[C@H]2C(=O)O)C1	ZINC000086686796	CERDSOLMUGZDLU-SFYZADRCSA-N	185.223	0.038	0	20	ACAD	
O=C(O)[C@H]1COC[C@H]1N1CCCCC1	ZINC000086686804	PEMWHJNOOWHNOS-DTWKUNHWSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@H]1COC[C@@H]1N1CCCCC1	ZINC000086686806	PEMWHJNOOWHNOS-IUCAKERBSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@@H]1COC[C@H]1N1CCCCC1	ZINC000086686808	PEMWHJNOOWHNOS-RKDXNWHRSA-N	199.250	0.572	0	20	ACAD	
O=C(O)[C@@H]1COC[C@@H]1N1CCCCC1	ZINC000086686809	PEMWHJNOOWHNOS-BDAKNGLRSA-N	199.250	0.572	0	20	ACAD	
CCC1CN([C@@H]2COC[C@@H]2C(=O)O)C1	ZINC000086686818	GOWJOHNIWJCPDE-DTWKUNHWSA-N	199.250	0.428	0	20	ACAD	
CCC1CN([C@H]2COC[C@@H]2C(=O)O)C1	ZINC000086686820	GOWJOHNIWJCPDE-IUCAKERBSA-N	199.250	0.428	0	20	ACAD	
CCC1CN([C@@H]2COC[C@H]2C(=O)O)C1	ZINC000086686821	GOWJOHNIWJCPDE-RKDXNWHRSA-N	199.250	0.428	0	20	ACAD	
CCC1CN([C@H]2COC[C@H]2C(=O)O)C1	ZINC000086686822	GOWJOHNIWJCPDE-BDAKNGLRSA-N	199.250	0.428	0	20	ACAD	
C[C@@H]1CCN1[C@@H]1COC[C@@H]1C(=O)O	ZINC000086686824	ZLXCLCZYIHZELE-GJMOJQLCSA-N	185.223	0.180	0	20	ACAD	
C[C@H]1CCN1[C@@H]1COC[C@@H]1C(=O)O	ZINC000086686826	ZLXCLCZYIHZELE-BIIVOSGPSA-N	185.223	0.180	0	20	ACAD	
CC[C@@H](C)N[C@@H]1COC[C@@H]1C(=O)O	ZINC000086686850	CBNZMPLJOQVRPW-GJMOJQLCSA-N	187.239	0.474	0	20	ACAD	
CC[C@H](C)N[C@@H]1COC[C@@H]1C(=O)O	ZINC000086686852	CBNZMPLJOQVRPW-BIIVOSGPSA-N	187.239	0.474	0	20	ACAD	
CC[C@@H](C)N[C@H]1COC[C@@H]1C(=O)O	ZINC000086686853	CBNZMPLJOQVRPW-CSMHCCOUSA-N	187.239	0.474	0	20	ACAD	
CC[C@H](C)N[C@H]1COC[C@@H]1C(=O)O	ZINC000086686856	CBNZMPLJOQVRPW-FXQIFTODSA-N	187.239	0.474	0	20	ACAD	
O=C(O)[C@H]1COC[C@H]1N1CC2(CC2)C1	ZINC000086686865	YHVSCNVAMDHTIT-JGVFFNPUSA-N	197.234	0.182	0	20	ACAD	
O=C(O)[C@H]1COC[C@@H]1N1CC2(CC2)C1	ZINC000086686867	YHVSCNVAMDHTIT-YUMQZZPRSA-N	197.234	0.182	0	20	ACAD	
O=C(O)[C@@H]1COC[C@H]1N1CC2(CC2)C1	ZINC000086686869	YHVSCNVAMDHTIT-HTQZYQBOSA-N	197.234	0.182	0	20	ACAD	
O=C(O)[C@@H]1COC[C@@H]1N1CC2(CC2)C1	ZINC000086686871	YHVSCNVAMDHTIT-SFYZADRCSA-N	197.234	0.182	0	20	ACAD	
CC(C)N[C@@H]1COC[C@@]1(C)C(=O)O	ZINC000086686902	TZAKZRPQURUENO-VXNVDRBHSA-N	187.239	0.474	0	20	ACAD	
CC(C)N[C@H]1COC[C@@]1(C)C(=O)O	ZINC000086686904	TZAKZRPQURUENO-IONNQARKSA-N	187.239	0.474	0	20	ACAD	
CC(C)N[C@@H]1COC[C@]1(C)C(=O)O	ZINC000086686906	TZAKZRPQURUENO-APPZFPTMSA-N	187.239	0.474	0	20	ACAD	
CC(C)N[C@H]1COC[C@]1(C)C(=O)O	ZINC000086686907	TZAKZRPQURUENO-CBAPKCEASA-N	187.239	0.474	0	20	ACAD	
CC1CN([C@@H]2COC[C@@]2(C)C(=O)O)C1	ZINC000086686917	DKWICHYRUZVNFW-PSASIEDQSA-N	199.250	0.428	0	20	ACAD	
CC1CN([C@H]2COC[C@@]2(C)C(=O)O)C1	ZINC000086686918	DKWICHYRUZVNFW-WCBMZHEXSA-N	199.250	0.428	0	20	ACAD	
CC1CN([C@@H]2COC[C@]2(C)C(=O)O)C1	ZINC000086686920	DKWICHYRUZVNFW-SCZZXKLOSA-N	199.250	0.428	0	20	ACAD	
CC1CN([C@H]2COC[C@]2(C)C(=O)O)C1	ZINC000086686922	DKWICHYRUZVNFW-WPRPVWTQSA-N	199.250	0.428	0	20	ACAD	
C[C@@H]1CCN1[C@@H]1COC[C@@]1(C)C(=O)O	ZINC000086686943	BUHVZHUMUHPDDN-NQMVMOMDSA-N	199.250	0.570	0	20	ACAD	
C[C@H]1CCN1[C@@H]1COC[C@@]1(C)C(=O)O	ZINC000086686945	BUHVZHUMUHPDDN-QXFUBDJGSA-N	199.250	0.570	0	20	ACAD	
CN(C)[C@H]1COC[C@]1(C)C(=O)O	ZINC000086686961	KTDNGZUWHDBVQW-XPUUQOCRSA-N	173.212	0.038	0	20	ACAD	
CN(C)[C@H]1COC[C@@]1(C)C(=O)O	ZINC000086686962	KTDNGZUWHDBVQW-POYBYMJQSA-N	173.212	0.038	0	20	ACAD	
CN(C)[C@@H]1COC[C@]1(C)C(=O)O	ZINC000086686963	KTDNGZUWHDBVQW-SVRRBLITSA-N	173.212	0.038	0	20	ACAD	
CN(C)[C@@H]1COC[C@@]1(C)C(=O)O	ZINC000086686964	KTDNGZUWHDBVQW-HTRCEHHLSA-N	173.212	0.038	0	20	ACAD	
CC1CN([C@H]2C=C[C@@H](C(=O)O)C2)C1	ZINC000086687121	RFKJREOHCHQWAV-BDAKNGLRSA-N	181.235	0.967	0	20	ACAD	
CC1CN([C@@H]2C=C[C@@H](C(=O)O)C2)C1	ZINC000086687122	RFKJREOHCHQWAV-RKDXNWHRSA-N	181.235	0.967	0	20	ACAD	
CC1CN([C@H]2C=C[C@H](C(=O)O)C2)C1	ZINC000086687125	RFKJREOHCHQWAV-IUCAKERBSA-N	181.235	0.967	0	20	ACAD	
CC1CN([C@@H]2C=C[C@H](C(=O)O)C2)C1	ZINC000086687126	RFKJREOHCHQWAV-DTWKUNHWSA-N	181.235	0.967	0	20	ACAD	
CN(C)[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000086687184	YJHXVDBUNBTKQP-RQJHMYQMSA-N	155.197	0.577	0	20	ACAD	
CN(C)[C@@H]1C=C[C@@H](C(=O)O)C1	ZINC000086687186	YJHXVDBUNBTKQP-RNFRBKRXSA-N	155.197	0.577	0	20	ACAD	
CN(C)[C@H]1C=C[C@H](C(=O)O)C1	ZINC000086687189	YJHXVDBUNBTKQP-BQBZGAKWSA-N	155.197	0.577	0	20	ACAD	
CN(C)[C@@H]1C=C[C@H](C(=O)O)C1	ZINC000086687190	YJHXVDBUNBTKQP-NKWVEPMBSA-N	155.197	0.577	0	20	ACAD	
O=C(O)[C@@H]1C=C[C@H](N2CCOCC2)C1	ZINC000086687221	GDYNKMMAIQAPPS-BDAKNGLRSA-N	197.234	0.348	0	20	ACAD	
O=C(O)[C@@H]1C=C[C@@H](N2CCOCC2)C1	ZINC000086687223	GDYNKMMAIQAPPS-RKDXNWHRSA-N	197.234	0.348	0	20	ACAD	
O=C(O)[C@H]1C=C[C@H](N2CCOCC2)C1	ZINC000086687227	GDYNKMMAIQAPPS-IUCAKERBSA-N	197.234	0.348	0	20	ACAD	
O=C(O)[C@H]1C=C[C@@H](N2CCOCC2)C1	ZINC000086687229	GDYNKMMAIQAPPS-DTWKUNHWSA-N	197.234	0.348	0	20	ACAD	
CC1(C)CN(CCOCC(=O)O)C1	ZINC000086687238	IPUXLUVAPZNHNO-UHFFFAOYSA-N	187.239	0.429	0	20	ACAD	
CCN(CC)CCOCC(=O)O	ZINC000086687241	IIJJHUHCCNRVGF-UHFFFAOYSA-N	175.228	0.429	0	20	ACAD	
CC(C)NCCOCC(=O)O	ZINC000086687243	BFDWMTZIBVCCLX-UHFFFAOYSA-N	161.201	0.086	0	20	ACAD	
O=C(O)COCCN1CC2(CCC2)C1	ZINC000086687249	JQUVTAVGLOOSAF-UHFFFAOYSA-N	199.250	0.574	0	20	ACAD	
CC1CN(CCOCC(=O)O)C1	ZINC000086687250	GBXSYYJOGIKSDN-UHFFFAOYSA-N	173.212	0.039	0	20	ACAD	
O=C(O)COCCN1CCCCC1	ZINC000086687255	CVLMZHPHYCWRFQ-UHFFFAOYSA-N	187.239	0.574	0	20	ACAD	
CCC1CN(CCOCC(=O)O)C1	ZINC000086687259	BJKAONMKYDPOLS-UHFFFAOYSA-N	187.239	0.429	0	20	ACAD	
C[C@@H]1CCN1CCOCC(=O)O	ZINC000086687261	QWSPDGHSTPZNLB-SSDOTTSWSA-N	173.212	0.182	0	20	ACAD	
C[C@H]1CCN1CCOCC(=O)O	ZINC000086687263	QWSPDGHSTPZNLB-ZETCQYMHSA-N	173.212	0.182	0	20	ACAD	
CC[C@@H](C)NCCOCC(=O)O	ZINC000086687273	ZKGIRJOZAGKPSI-SSDOTTSWSA-N	175.228	0.476	0	20	ACAD	
CC[C@H](C)NCCOCC(=O)O	ZINC000086687274	ZKGIRJOZAGKPSI-ZETCQYMHSA-N	175.228	0.476	0	20	ACAD	
O=C(O)COCCN1CC2(CC2)C1	ZINC000086687277	JMSCWCZKTKVKPH-UHFFFAOYSA-N	185.223	0.183	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N[C@H]1CCNC1	ZINC000086688392	WRLYJRWNFLEMLF-CSMHCCOUSA-N	168.240	0.121	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N[C@H]1CCNC1	ZINC000086688394	WRLYJRWNFLEMLF-FXQIFTODSA-N	168.240	0.121	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N[C@H]1CCNC1	ZINC000086688396	WRLYJRWNFLEMLF-GJMOJQLCSA-N	168.240	0.121	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N[C@H]1CCNC1	ZINC000086688398	WRLYJRWNFLEMLF-BIIVOSGPSA-N	168.240	0.121	0	20	ACAD	
NC[C@@H](CO)c1cc(F)cc(F)c1	ZINC000086688448	VFWSNVNERLNFCG-ZETCQYMHSA-N	187.189	0.999	0	20	ACAD	
NC[C@H](CO)c1cc(F)cc(F)c1	ZINC000086688450	VFWSNVNERLNFCG-SSDOTTSWSA-N	187.189	0.999	0	20	ACAD	
CNC(=O)c1csc(C#CCO)c1	ZINC000086689612	DZMRWERBFBNGTJ-UHFFFAOYSA-N	195.243	0.452	0	20	ACAD	
NC(=O)c1csc(C#CCCO)c1	ZINC000086689623	AUGMPTZIGMUALX-UHFFFAOYSA-N	195.243	0.581	0	20	ACAD	
NC(=O)c1csc(C#CCO)c1	ZINC000086689625	VOSQNUKZJBWPNX-UHFFFAOYSA-N	181.216	0.191	0	20	ACAD	
CNC(=O)c1csc(C#CCN)c1	ZINC000086689669	MJRABEFMKKZIAX-UHFFFAOYSA-N	194.259	0.418	0	20	ACAD	
NCC#Cc1cc(C(N)=O)cs1	ZINC000086689679	UVAWYGVVLUWAFO-UHFFFAOYSA-N	180.232	0.157	0	20	ACAD	
NC(=O)c1csc(/C=C/C(=O)O)c1	ZINC000086690090	LKZZZBRNWXVUNV-OWOJBTEDSA-N	197.215	0.945	0	20	ACAD	
C[C@H](NCC1(O)CCOCC1)C1CC1	ZINC000086690512	QHRJXABXWRIQPI-VIFPVBQESA-N	199.294	0.916	0	20	ACAD	
