smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H](C)C[C@H](C)[C@H](C(=O)O)C1	ZINC000238419226	WEHLMDQSDJFNGN-DOLQZWNJSA-N	184.279	2.779	0	10	AFAE	
CC(=O)[C@@H](C)C1=C(C=O)CCCCC1	ZINC000238419233	CLQLFGSCWIGBRS-SECBINFHSA-N	194.274	2.671	0	10	AFAE	
C=C[C@H](O)[C@@H](C)CCC=C(C)C	ZINC000238419323	KGGPOSHSESKBQS-QWRGUYRKSA-N	168.280	2.916	0	10	AFAE	
C[C@]12C=C(C=O)CC[C@@H]1CC=CC2	ZINC000238419344	MKDMMYLNUZEUQM-RYUDHWBXSA-N	176.259	2.878	0	10	AFAE	
CC(C)=CCC[C@H](C)[C@@H]1CCNC1	ZINC000238419384	PTYHITKEIBZKGP-NWDGAFQWSA-N	181.323	2.978	0	10	AFAE	
CC(=O)[C@@H](C)c1c(C)cc(C)cc1O	ZINC000238419386	XHCSFOWTXAFSBR-SECBINFHSA-N	192.258	2.702	0	10	AFAE	
CC(C)=CCC[C@H](C)[C@@H]1CNC(=O)C1	ZINC000238419397	HCRINAMQVWCLSO-QWRGUYRKSA-N	195.306	2.505	0	10	AFAE	
C=CCC/C(C)=C\C[C@H](C)O	ZINC000238419404	XPDBUAKLUOGQKX-RNKPRXRFSA-N	154.253	2.670	0	10	AFAE	
C=C[C@@]1(N)C[C@H](C)CC(C)(C)C1	ZINC000238419439	WMYHDDAKMMXWHB-MWLCHTKSSA-N	167.296	2.716	0	10	AFAE	
C/C(=C/C[C@H](C)O)[Si](C)(C)C	ZINC000238419449	MZOOZJBVKJVEDX-FZGDARCMSA-N	172.344	2.581	0	10	AFAE	
C=C[C@@H](O)[C@@H](C)CCC=C(C)C	ZINC000238419490	KGGPOSHSESKBQS-WDEREUQCSA-N	168.280	2.916	0	10	AFAE	
CC(C)=CCC[C@H](C)[C@H]1CCNC1	ZINC000238419550	PTYHITKEIBZKGP-RYUDHWBXSA-N	181.323	2.978	0	10	AFAE	
CC(C)=CCC[C@H](C)[C@H]1CNC(=O)C1	ZINC000238419564	HCRINAMQVWCLSO-WDEREUQCSA-N	195.306	2.505	0	10	AFAE	
[C-]#[N+]c1ccccc1[C@H](C)C(C)=O	ZINC000238419581	QXKDRXCPJTXNDH-MRVPVSSYSA-N	173.215	2.930	0	10	AFAE	
C=C[C@@H]1C=CC[C@@]2(C)C(=O)CC[C@@H]12	ZINC000238419590	OVXWBGFZEYBIDK-JFGNBEQYSA-N	176.259	2.734	0	10	AFAE	
C[C@H](O)C/C=C/C1CCCCC1	ZINC000238419592	LZVRDIRYEWDPSW-CYNRKNSPSA-N	168.280	2.894	0	10	AFAE	
C=C[C@]1(N)C[C@H](C)CC(C)(C)C1	ZINC000238419646	WMYHDDAKMMXWHB-KOLCDFICSA-N	167.296	2.716	0	10	AFAE	
CC(=O)[C@@H](C)c1oc(C)cc1C	ZINC000238419673	IALIIZBAMPJDAE-MRVPVSSYSA-N	166.220	2.589	0	10	AFAE	
CC(=O)[C@@H](C)c1cc2ccccc2[nH]1	ZINC000238419688	ILSSESCDFATDKN-MRVPVSSYSA-N	187.242	2.860	0	10	AFAE	
Cc1cccc(CC[C@H](C)N)c1Cl	ZINC000238419698	IJFBVIJNWGSHQJ-VIFPVBQESA-N	197.709	2.928	0	10	AFAE	
C[C@@H]1CCc2sccc2NC(=O)C1	ZINC000238419728	IANGPFKDSRSGNA-SSDOTTSWSA-N	195.287	2.659	0	10	AFAE	
C[C@@H]1CCC[C@H](Cc2ccco2)[C@@H]1O	ZINC000238419735	RCSOEAPBQAJBGG-CKYFFXLPSA-N	194.274	2.619	0	10	AFAE	
CC(C)=CCC[C@H](C)n1cc(N)cn1	ZINC000238419738	OYBDCXQCLRPXDL-JTQLQIEISA-N	193.294	2.773	0	10	AFAE	
CC(C)=CCC[C@H](C)n1nccc1N	ZINC000238419757	KKUDEZYPVKHZSQ-JTQLQIEISA-N	193.294	2.773	0	10	AFAE	
C[C@@]12CC=C[C@@H]1CCCCC2=O	ZINC000238419776	XTJLTIHBTXIKDD-GXSJLCMTSA-N	164.248	2.712	0	10	AFAE	
C[C@@]12CC=C[C@@](C)(C[C@H](C(=O)O)C1)C2	ZINC000238419801	MECFNJQBQOXUHS-ZMLRMANQSA-N	194.274	2.844	0	10	AFAE	
C[C@H](CCCO)C1CCCCC1	ZINC000238419809	SJWYYQOTXWRODM-SNVBAGLBSA-N	170.296	2.975	0	10	AFAE	
C[C@@H](C(=O)O)/C1=C\CCCCCC1	ZINC000238419811	JVBWVKQCMQAKEH-SBMLRHLQSA-N	182.263	2.988	0	10	AFAE	
C=Cc1cccc(CC[C@H](C)N)c1	ZINC000238419840	UMCVTCQQPMTWBI-JTQLQIEISA-N	175.275	2.609	0	10	AFAE	
C[C@H](O)C/C=C1/CC12CCCC2	ZINC000238419881	PAXPBSSHJDODKI-QFQXNISHSA-N	166.264	2.648	0	10	AFAE	
C=C[C@H]1C=CC[C@@]2(C)C(=O)CC[C@@H]12	ZINC000238419890	OVXWBGFZEYBIDK-JBLDHEPKSA-N	176.259	2.734	0	10	AFAE	
C=CCC[C@H](C)CCC(C)=O	ZINC000238419892	HYTRAZNUUGDRMP-VIFPVBQESA-N	154.253	2.958	0	10	AFAE	
C=CC1([C@@H](C)C(=O)O)CCCCC1	ZINC000238419930	FEJXHYXEJXRQAN-VIFPVBQESA-N	182.263	2.844	0	10	AFAE	
C[C@@H]1C[C@@H](C)P1c1ccccc1N	ZINC000238419932	BFOIRXUAYMXIKA-RKDXNWHRSA-N	193.230	2.557	0	10	AFAE	
C[C@@]12CC=C[C@H]1CCCCC2=O	ZINC000238420033	XTJLTIHBTXIKDD-MWLCHTKSSA-N	164.248	2.712	0	10	AFAE	
CC1=C([C@@H](C)C(=O)O)CCC1(C)C	ZINC000238420052	MAIGGXNCBZNAFY-SSDOTTSWSA-N	182.263	2.844	0	10	AFAE	
C[C@@H]1C[C@@H](C)[C@@H](C(=O)O)C(C)(C)C1	ZINC000238420064	OVIQLNGZIOWKSF-HLTSFMKQSA-N	184.279	2.779	0	10	AFAE	
C[C@@]12C=CC[C@](C)(C[C@@H](C(=O)O)C1)C2	ZINC000238420078	MECFNJQBQOXUHS-MVWJERBFSA-N	194.274	2.844	0	10	AFAE	
C[C@H](N)c1cc(F)cc2ccccc21	ZINC000238420121	PESGWCZXDFZATO-QMMMGPOBSA-N	189.233	2.999	0	10	AFAE	
C=Cc1ccc(CC[C@@H](C)N)cc1	ZINC000238420132	BVZGIUXDYMDVRD-SNVBAGLBSA-N	175.275	2.609	0	10	AFAE	
C[C@@H](C(=O)O)C1=CCCC(C)(C)C1	ZINC000238420136	VAQSMCILEFAXMY-MRVPVSSYSA-N	182.263	2.844	0	10	AFAE	
C[C@@H](C(=O)O)C1=CCCCCCC1	ZINC000238420161	JVBWVKQCMQAKEH-SECBINFHSA-N	182.263	2.988	0	10	AFAE	
C[C@@H]1C[C@@H](C)[C@@H](C(=O)O)[C@@H](C)[C@@H]1C	ZINC000238420173	IKAITOWECRKRDC-GRDBIXFFSA-N	184.279	2.635	0	10	AFAE	
C[C@@H]1C[C@@H](C)[C@@H](C)C(C(=O)O)[C@@H]1C	ZINC000238420197	VZECSPXHEVWSFS-FNCVBFRFSA-N	184.279	2.635	0	10	AFAE	
Cc1cc(CC[C@@H](C)N)ccc1Cl	ZINC000238420235	FDCYJCYRYRWAIR-SECBINFHSA-N	197.709	2.928	0	10	AFAE	
C=C[C@H](C)[C@H]1CCC[C@@H](C)C1=O	ZINC000238420251	YKLIIXCBBHCYQR-IVZWLZJFSA-N	166.264	2.814	0	10	AFAE	
C[C@H](O)C1(C)CCC(C)(C)CC1	ZINC000238420393	HGJKOSAIMIBNNG-VIFPVBQESA-N	170.296	2.974	0	10	AFAE	
CSCCCc1ccc(C)cc1O	ZINC000238420395	WZAZQSPRVUSGSZ-UHFFFAOYSA-N	196.315	2.996	0	10	AFAE	
C[C@H](O)C1(C)CCCCCC1	ZINC000238420413	PGPMXNPCMZYEAG-VIFPVBQESA-N	156.269	2.728	0	10	AFAE	
C=C[C@@H](C)[C@H]1CCC[C@@H](C)C1=O	ZINC000238420434	YKLIIXCBBHCYQR-OPRDCNLKSA-N	166.264	2.814	0	10	AFAE	
C=CCC[C@H](C)NC(=O)C(C)(C)C	ZINC000238420440	JOMFUZDBCGBWBO-VIFPVBQESA-N	183.295	2.503	0	10	AFAE	
CSc1ccc(SC(N)=O)cc1	ZINC000238420451	TVBOXAFDRYFMPO-UHFFFAOYSA-N	199.300	2.579	0	10	AFAE	
C[C@@H](C(=O)O)C1=C[C@@H]2CCCC[C@@H]2C1	ZINC000238420527	NYHHAJYSEQFSEH-KXUCPTDWSA-N	194.274	2.844	0	10	AFAE	
C[C@@H]1CC(C)(C)N[C@@](C)(C(C)(C)C)O1	ZINC000238420535	JUQJFBLRWSSQRX-BXKDBHETSA-N	199.338	2.926	0	10	AFAE	
C[C@H](N)CCc1ccccc1C(F)F	ZINC000238420554	SXDIMPPJTMGZPN-QMMMGPOBSA-N	199.244	2.904	0	10	AFAE	
C[C@@H](C(=O)O)C1=C[C@H]2CCCC[C@@H]2C1	ZINC000238420566	NYHHAJYSEQFSEH-OPRDCNLKSA-N	194.274	2.844	0	10	AFAE	
C=CC1([C@H](C)O)CCCCC1	ZINC000238420575	NMZIDVFEIHJFIZ-VIFPVBQESA-N	154.253	2.504	0	10	AFAE	
C=Cc1ccccc1CC[C@H](C)N	ZINC000238420593	XQOXKVPGFHEINI-JTQLQIEISA-N	175.275	2.609	0	10	AFAE	
C[C@@H]1C[C@@H](C)[C@@H]2C[C@@H]1CCC2=O	ZINC000238420614	HRPRYCSSXZKMPE-IMSYWVGJSA-N	166.264	2.648	0	10	AFAE	
C=CCC[C@H](C)[C@@H]1CCCC1=O	ZINC000238420615	ZMBLKCQQPGECGP-UWVGGRQHSA-N	166.264	2.958	0	10	AFAE	
C=CCOCC1([C@H](C)O)CCCCC1	ZINC000238420655	ZGFYZHNVPIXBDR-NSHDSACASA-N	198.306	2.520	0	10	AFAE	
C[C@@H]1CCC[C@H]1C(C)(C)C(=O)O	ZINC000238420664	IETXBGLMKXYJKE-HTQZYQBOSA-N	170.252	2.533	0	10	AFAE	
C=CCC[C@H](C)[C@H]1CCCC1=O	ZINC000238420666	ZMBLKCQQPGECGP-VHSXEESVSA-N	166.264	2.958	0	10	AFAE	
C=CCC[C@H](C)/C=C(/C)CO	ZINC000238420679	YUFKIBSEJYPSMP-CBFJXKFUSA-N	154.253	2.527	0	10	AFAE	
C[C@@H]1CC(C)(C)N[C@](C)(C(C)(C)C)O1	ZINC000238420729	JUQJFBLRWSSQRX-SKDRFNHKSA-N	199.338	2.926	0	10	AFAE	
C[C@@H]1CCC[C@H]1CC(C)(C)C(=O)O	ZINC000238420735	OKFDQSCWHBALGP-BDAKNGLRSA-N	184.279	2.924	0	10	AFAE	
C[C@@H]1CCC[C@H]1CCCC(=O)O	ZINC000238420866	WAKOTBUKASIQFQ-BDAKNGLRSA-N	170.252	2.678	0	10	AFAE	
C[C@H](O)C12C[C@@H]3CC1(C)C[C@@H](C2)C3	ZINC000238420933	JPYRMVFIFHJPTB-JCZBKMKOSA-N	180.291	2.584	0	10	AFAE	
C[C@H](O)C12C[C@H]3CC1(C)C[C@@H](C2)C3	ZINC000238420949	JPYRMVFIFHJPTB-VVZSVHDDSA-N	180.291	2.584	0	10	AFAE	
C=CC1=CC[C@H]2CC(=O)CC[C@@]12C	ZINC000238420986	ZNQNNASAOPHKHW-JQWIXIFHSA-N	176.259	2.878	0	10	AFAE	
C[C@@H]1C[C@@H](C)c2cc(N)ccc21	ZINC000238420996	LFGFOJJJPRKKFD-HTQZYQBOSA-N	161.248	2.880	0	10	AFAE	
CC1=C([C@H](C)O)C(C)(C)CC1	ZINC000238421091	XHWYVVYDOYNFCX-QMMMGPOBSA-N	154.253	2.504	0	10	AFAE	
CC(C)=C[C@@H]1C[C@@H](C)C(=O)[C@@H]1C	ZINC000238421121	ITUHDPJHTDTRJJ-OPRDCNLKSA-N	166.264	2.814	0	10	AFAE	
CC1=C([C@H](C)O)C[C@@H]2[C@@H](C1)C2(C)C	ZINC000238421185	RMTJREMCGSNXIU-JMJZKYOTSA-N	180.291	2.750	0	10	AFAE	
C=C=C[C@H](O)c1ccc(SC)cc1	ZINC000238421191	KEAQQQGWIZQFRP-NSHDSACASA-N	192.283	2.783	0	10	AFAE	
CC1=C([C@H](C)O)C[C@H]2[C@@H](C1)C2(C)C	ZINC000238421198	RMTJREMCGSNXIU-GDPRMGEGSA-N	180.291	2.750	0	10	AFAE	
C[C@]12CC[C@]1(C)CC(=O)CC2	ZINC000238421236	QPXADPSHDDFNNL-VHSXEESVSA-N	152.237	2.546	0	10	AFAE	
CC(=C=C=C(C)[C@@H](C)O)CCCC#N	ZINC000238421253	PYZTXVJVQJBBQP-GFCCVEGCSA-N	191.274	2.708	0	10	AFAE	
C=C[C@H]1C[C@]2(C)CCC(=O)C[C@@]12C	ZINC000238421259	UBDMDALCXDHEOH-DLOVCJGASA-N	178.275	2.958	0	10	AFAE	
CC(=C=C=C1CCCCC1)[C@@H](C)O	ZINC000238421267	RJVMWFHRUQQGTK-LLVKDONJSA-N	178.275	2.958	0	10	AFAE	
CC1=C([C@H](C)O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238421269	BWXDUQYVFGMONZ-NGZCFLSTSA-N	180.291	2.750	0	10	AFAE	
C=C[C@@H]1C[C@]2(C)CCC(=O)C[C@@]12C	ZINC000238421272	UBDMDALCXDHEOH-USWWRNFRSA-N	178.275	2.958	0	10	AFAE	
CC1=C([C@H](C)O)C[C@H]2C[C@@H]1C2(C)C	ZINC000238421279	BWXDUQYVFGMONZ-QXEWZRGKSA-N	180.291	2.750	0	10	AFAE	
CC(C)=CC(=C(C)C)[C@@H](C)O	ZINC000238421300	AAXIUKOEBQURQR-SECBINFHSA-N	154.253	2.670	0	10	AFAE	
C[C@@H]1N[C@@H](c2ccccc2)CCS1	ZINC000238421312	WYOMAQNGHGMJKI-MWLCHTKSSA-N	193.315	2.800	0	10	AFAE	
C=C(C[Si](C)(C)C)[C@H](C)C(=O)O	ZINC000238421321	IXFXZCRLTDBWKH-QMMMGPOBSA-N	186.327	2.602	0	10	AFAE	
C[C@@]12CCC(=O)C[C@@]13CCC[C@H]32	ZINC000238421353	PTCFJNLPUXZOOJ-GARJFASQSA-N	164.248	2.546	0	10	AFAE	
C[C@H](O)C1=C(Cl)CCCCC1	ZINC000238421356	WSGABYUOMRZFIR-ZETCQYMHSA-N	174.671	2.824	0	10	AFAE	
C[C@@H]1CC(C)(C)[C@@H]2CCC(=O)[C@@H]12	ZINC000238421401	HFVKMQZQCXVGLN-MRTMQBJTSA-N	166.264	2.648	0	10	AFAE	
C[C@H]1S[C@H](c2ccccc2)N[C@H]1C	ZINC000238421414	KFFXWUUHLPKAPX-IQJOONFLSA-N	193.315	2.799	0	10	AFAE	
C[C@@H]1CC(C)(C)[C@@H]2CCC[C@@H](N)[C@@H]12	ZINC000238421417	WTZWCIWZBXTJMG-DBIOUOCHSA-N	181.323	2.796	0	10	AFAE	
C=C=C(CCc1ccccc1)[C@@H](C)O	ZINC000238421418	UHHSDKWLFDWANC-LLVKDONJSA-N	188.270	2.711	0	10	AFAE	
C=CC1=CC[C@@H]2CC(=O)CC[C@@]12C	ZINC000238421461	ZNQNNASAOPHKHW-PWSUYJOCSA-N	176.259	2.878	0	10	AFAE	
C[C@@H]1N[C@@H](c2ccsc2)CCS1	ZINC000238421480	VQESADRFLUUPBR-VXNVDRBHSA-N	199.344	2.862	0	10	AFAE	
Cc1cccc(CC[C@@H](C)N)c1Cl	ZINC000238421491	IJFBVIJNWGSHQJ-SECBINFHSA-N	197.709	2.928	0	10	AFAE	
C=Cc1cccc(CC[C@@H](C)N)c1	ZINC000238421579	UMCVTCQQPMTWBI-SNVBAGLBSA-N	175.275	2.609	0	10	AFAE	
C[C@H](O)C1=CCC(C)(C)CC1	ZINC000238421619	LIWDXWRUBQEECG-QMMMGPOBSA-N	154.253	2.504	0	10	AFAE	
C[C@@H]1CC(C)(C)[C@H]2CCC[C@@H](N)[C@@H]12	ZINC000238421637	WTZWCIWZBXTJMG-YTWAJWBKSA-N	181.323	2.796	0	10	AFAE	
C[C@]12CC[C@@]1(C)CC(=O)CC2	ZINC000238421675	QPXADPSHDDFNNL-UWVGGRQHSA-N	152.237	2.546	0	10	AFAE	
C[C@@H](O)C(F)=C1CCCCC1	ZINC000238421692	XJOMWOMBPIOCGX-SSDOTTSWSA-N	158.216	2.555	0	10	AFAE	
C[C@@]12CCC(=O)C[C@]13CCC[C@@H]23	ZINC000238421741	PTCFJNLPUXZOOJ-DCAQKATOSA-N	164.248	2.546	0	10	AFAE	
COc1cc([C@H](C)O)c(C)c(C)c1C	ZINC000238421765	XDLNLVWPBPALCS-JTQLQIEISA-N	194.274	2.674	0	10	AFAE	
C[C@@H]1N[C@@H]2CCCC[C@@H]2[C@@H](C)[C@@H]1C	ZINC000238421794	RFTZHQIWGWLHIO-KKJSVHSVSA-N	181.323	2.809	0	10	AFAE	
C=C[C@@H](C)CCCC(=C)CO	ZINC000238421795	ORSYHPWSDPOUAI-SECBINFHSA-N	154.253	2.527	0	10	AFAE	
C[C@H](C(=O)O)/C1=C\CCCCCC1	ZINC000238421841	JVBWVKQCMQAKEH-CBFJXKFUSA-N	182.263	2.988	0	10	AFAE	
C[C@@H]1CCC[C@H]1[C@@H]1CCCC1=O	ZINC000238421920	XPJLJUMJOKBMAM-BBBLOLIVSA-N	166.264	2.792	0	10	AFAE	
C/C(=C1\CCCC[C@@H]1C)[C@@H](C)O	ZINC000238421939	VPBXFPWYBFHUND-FUTXGHQRSA-N	168.280	2.894	0	10	AFAE	
C=CC1([C@H](C)C(=O)O)CCCCC1	ZINC000238421943	FEJXHYXEJXRQAN-SECBINFHSA-N	182.263	2.844	0	10	AFAE	
C/C(=C1\CCCC[C@H]1C)[C@@H](C)O	ZINC000238421956	VPBXFPWYBFHUND-QCBOHYGRSA-N	168.280	2.894	0	10	AFAE	
C=C[C@@H](Sc1ccccc1)[C@H](C)O	ZINC000238421960	XEXIHQICBMCLAR-GXSJLCMTSA-N	194.299	2.714	0	10	AFAE	
C=C=C[C@@H](O)c1ccc(SC)cc1	ZINC000238421963	KEAQQQGWIZQFRP-LLVKDONJSA-N	192.283	2.783	0	10	AFAE	
C/C(=C\C[Si](C)(C)C)[C@@H](C)O	ZINC000238422014	LOXQTLLPNPYANK-BNICOGTQSA-N	172.344	2.652	0	10	AFAE	
C[C@@H](N)CCc1ccccc1C(F)F	ZINC000238422019	SXDIMPPJTMGZPN-MRVPVSSYSA-N	199.244	2.904	0	10	AFAE	
CC1=C([C@H](C)C(=O)O)CCC1(C)C	ZINC000238422027	MAIGGXNCBZNAFY-ZETCQYMHSA-N	182.263	2.844	0	10	AFAE	
C=Cc1ccccc1CC[C@@H](C)N	ZINC000238422043	XQOXKVPGFHEINI-SNVBAGLBSA-N	175.275	2.609	0	10	AFAE	
C=C(C)CCC[C@H](C)C(C)=O	ZINC000238422085	YNMPJYGRWNGRON-VIFPVBQESA-N	154.253	2.958	0	10	AFAE	
C[C@H](C(=O)O)C1=CCCC(C)(C)C1	ZINC000238422087	VAQSMCILEFAXMY-QMMMGPOBSA-N	182.263	2.844	0	10	AFAE	
CC1=C(C)C[C@@](C)(C(=O)O)[C@H](C)C1	ZINC000238422111	JPKFDPABLLAJRB-MWLCHTKSSA-N	182.263	2.844	0	10	AFAE	
C[C@H](C(=O)O)C1=CCCCCCC1	ZINC000238422115	JVBWVKQCMQAKEH-VIFPVBQESA-N	182.263	2.988	0	10	AFAE	
C[C@@H]1CCC[C@H]2C(=O)CC[C@@]21C	ZINC000238422181	JCPOKPLPALTMLG-WCABBAIRSA-N	166.264	2.792	0	10	AFAE	
CC1=C(C)C[C@](C)(C(=O)O)[C@H](C)C1	ZINC000238422230	JPKFDPABLLAJRB-KOLCDFICSA-N	182.263	2.844	0	10	AFAE	
C=C=C(C)[C@@H](O)[C@@H](C)c1ccccc1	ZINC000238422271	APKYZPBYIBIIER-WCQYABFASA-N	188.270	2.882	0	10	AFAE	
C=CCS[C@H](C)[C@@H](C)C(C)=O	ZINC000238422293	WZOXMTPILWVKRT-IONNQARKSA-N	172.293	2.519	0	10	AFAE	
CC(=O)[C@H]1C(C)=C(C)C[C@H]1C	ZINC000238422295	RZIDSFVRVXUKER-GMSGAONNSA-N	152.237	2.568	0	10	AFAE	
CC(=O)[C@@H]1C(C)=C(C)C[C@H]1C	ZINC000238422309	RZIDSFVRVXUKER-XCBNKYQSSA-N	152.237	2.568	0	10	AFAE	
C=CCS[C@H](C)[C@H](C)C(C)=O	ZINC000238422314	WZOXMTPILWVKRT-VXNVDRBHSA-N	172.293	2.519	0	10	AFAE	
C[C@@H](N)c1cc(F)cc2ccccc21	ZINC000238422321	PESGWCZXDFZATO-MRVPVSSYSA-N	189.233	2.999	0	10	AFAE	
C=CCC/C(C)=C\C[C@@H](C)O	ZINC000238422330	XPDBUAKLUOGQKX-UJICNMFASA-N	154.253	2.670	0	10	AFAE	
C[C@@H]1CCC[C@H]2CC(=O)CC[C@@H]12	ZINC000238422335	HVKUGIOOHNTDPS-YWVKMMECSA-N	166.264	2.792	0	10	AFAE	
C=C1CCCC([C@H](C)O)CCC1	ZINC000238422340	VSKSKBNGUQQPBW-JTQLQIEISA-N	168.280	2.894	0	10	AFAE	
C/C(=C/C[C@@H](C)O)[Si](C)(C)C	ZINC000238422365	MZOOZJBVKJVEDX-XZZQCUQZSA-N	172.344	2.581	0	10	AFAE	
C[C@H](C(=O)O)C1=C[C@@H]2CCCC[C@@H]2C1	ZINC000238422380	NYHHAJYSEQFSEH-LPEHRKFASA-N	194.274	2.844	0	10	AFAE	
CC1=C(CCCC(=O)O)C[C@H](C)C1	ZINC000238422393	FMPOPOPSUVECIV-MRVPVSSYSA-N	182.263	2.988	0	10	AFAE	
C=C1[C@H]([C@H](C)O)C12CCCCC2	ZINC000238422400	DFYZLCCDRBVFFY-VHSXEESVSA-N	166.264	2.504	0	10	AFAE	
C[C@H](C(=O)O)C1=C[C@H]2CCCC[C@@H]2C1	ZINC000238422408	NYHHAJYSEQFSEH-IVZWLZJFSA-N	194.274	2.844	0	10	AFAE	
C=C1C=C(C)CC(C)(C)[C@H]1[C@H](C)O	ZINC000238422422	VNPCAWDUTLTLRQ-WDEREUQCSA-N	180.291	2.916	0	10	AFAE	
C[C@@H]1CCC[C@H]2CCC(=O)C[C@@H]12	ZINC000238422429	KFMDHXXQNLHCIR-YWVKMMECSA-N	166.264	2.792	0	10	AFAE	
CC(C)=C=C1[C@H]([C@H](C)O)C1(C)C	ZINC000238422445	VWMJAMDGLLXQET-WPRPVWTQSA-N	166.264	2.515	0	10	AFAE	
C=C(C)[C@H](C)[C@H](O)C1CCCC1	ZINC000238422447	MJKDFFDFIDLPMK-ONGXEEELSA-N	168.280	2.750	0	10	AFAE	
C[C@@H]1CCC[C@H]2CCC(C(=O)O)=C21	ZINC000238422458	DZFVGRKXHJPWJK-SFYZADRCSA-N	180.247	2.598	0	10	AFAE	
C[C@@H](O)C/C=C/C1CCCCC1	ZINC000238422472	LZVRDIRYEWDPSW-NAZIUFLLSA-N	168.280	2.894	0	10	AFAE	
C[C@@H]1N[C@H](c2ccccc2)CCS1	ZINC000238422498	WYOMAQNGHGMJKI-KOLCDFICSA-N	193.315	2.800	0	10	AFAE	
CC1=CCCC(C)(C)[C@H]1[C@H](C)O	ZINC000238422543	GFAOXDPCLVCBMZ-VHSXEESVSA-N	168.280	2.750	0	10	AFAE	
