smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nn(CCC(=N)N)cc1Cl	ZINC000070689575	UQUQZTZJQMZSNW-UHFFFAOYSA-N	186.646	1.171	0	20	ADAD	
Cc1nn([C@@H](C)C(=N)N)cc1Cl	ZINC000070689578	UXLXZUSCSIXVQJ-YFKPBYRVSA-N	186.646	1.342	0	20	ADAD	
Cc1nn([C@H](C)C(=N)N)cc1Cl	ZINC000070689581	UXLXZUSCSIXVQJ-RXMQYKEDSA-N	186.646	1.342	0	20	ADAD	
Cc1c(Cl)cnn1CCC(=N)N	ZINC000070689612	WNHCGHHTAWRKPS-UHFFFAOYSA-N	186.646	1.171	0	20	ADAD	
CC(=O)CCn1cc(Cl)c(C)n1	ZINC000070703901	ZZAXURNPCCQANL-UHFFFAOYSA-N	186.642	1.824	0	20	ADAD	
CC(=O)[C@H](C)n1cc(Cl)c(C)n1	ZINC000070703915	ASZHBCIPDIBETP-LURJTMIESA-N	186.642	1.995	0	20	ADAD	
CC(=O)[C@@H](C)n1cc(Cl)c(C)n1	ZINC000070703917	ASZHBCIPDIBETP-ZCFIWIBFSA-N	186.642	1.995	0	20	ADAD	
Cc1nn(CC(=O)C2CC2)cc1Cl	ZINC000070703925	HLROXNLNEIPHJF-UHFFFAOYSA-N	198.653	1.824	0	20	ADAD	
CC(=O)Cn1cc(Cl)c(C)n1	ZINC000070703929	MTUMFYKIRPHBLB-UHFFFAOYSA-N	172.615	1.434	0	20	ADAD	
CCC(=O)Cn1cc(Cl)c(C)n1	ZINC000070703938	POKVLSVYSQPFOD-UHFFFAOYSA-N	186.642	1.824	0	20	ADAD	
CC(=O)CCn1ncc(Cl)c1C	ZINC000070703941	MRLAHTDKUJNHFG-UHFFFAOYSA-N	186.642	1.824	0	20	ADAD	
Cc1c(Cl)cnn1CC(=O)C1CC1	ZINC000070703959	QTFYSPIJYSEKOA-UHFFFAOYSA-N	198.653	1.824	0	20	ADAD	
CC(=O)Cn1ncc(Cl)c1C	ZINC000070703962	GBPXLUKTIWRWTA-UHFFFAOYSA-N	172.615	1.434	0	20	ADAD	
CCC(=O)Cn1ncc(Cl)c1C	ZINC000070703974	NZNBMEWMSIJAQY-UHFFFAOYSA-N	186.642	1.824	0	20	ADAD	
CC[C@H](O)Cn1cc(Cl)c(C)n1	ZINC000070704015	YGGZFYBKGFQRMV-ZETCQYMHSA-N	188.658	1.616	0	20	ADAD	
CC[C@@H](O)Cn1cc(Cl)c(C)n1	ZINC000070704016	YGGZFYBKGFQRMV-SSDOTTSWSA-N	188.658	1.616	0	20	ADAD	
Cc1nn(CC(C)(C)O)cc1Cl	ZINC000070704019	KHBJIAXRIBZVFF-UHFFFAOYSA-N	188.658	1.616	0	20	ADAD	
Cc1nn(CCCCO)cc1Cl	ZINC000070704020	CBWNJPXDYIXPTH-UHFFFAOYSA-N	188.658	1.617	0	20	ADAD	
Cc1nn(C[C@@H](C)O)cc1Cl	ZINC000070704055	UYDKMJJSXOGWHO-RXMQYKEDSA-N	174.631	1.226	0	20	ADAD	
Cc1nn(C[C@H](C)O)cc1Cl	ZINC000070704056	UYDKMJJSXOGWHO-YFKPBYRVSA-N	174.631	1.226	0	20	ADAD	
CC[C@H](O)Cn1ncc(Cl)c1C	ZINC000070704058	BANGAAXTFXJOHJ-ZETCQYMHSA-N	188.658	1.616	0	20	ADAD	
CC[C@@H](O)Cn1ncc(Cl)c1C	ZINC000070704059	BANGAAXTFXJOHJ-SSDOTTSWSA-N	188.658	1.616	0	20	ADAD	
Cc1c(Cl)cnn1CCCCO	ZINC000070704063	DKNSXCFJKQJGCN-UHFFFAOYSA-N	188.658	1.617	0	20	ADAD	
Cc1c(Cl)cnn1C[C@@H](C)O	ZINC000070704067	TYCXVVXACJXYDT-RXMQYKEDSA-N	174.631	1.226	0	20	ADAD	
Cc1c(Cl)cnn1C[C@H](C)O	ZINC000070704068	TYCXVVXACJXYDT-YFKPBYRVSA-N	174.631	1.226	0	20	ADAD	
C#CCCn1cc(Cl)c(C)n1	ZINC000070704098	GRJTWSGAKUKJOW-UHFFFAOYSA-N	168.627	1.868	0	20	ADAD	
C#CCn1cc(Cl)c(C)n1	ZINC000070704099	BCXJNSOWDSRAAY-UHFFFAOYSA-N	154.600	1.478	0	20	ADAD	
C#CCCn1ncc(Cl)c1C	ZINC000070704100	SWWKROSVZKVIRB-UHFFFAOYSA-N	168.627	1.868	0	20	ADAD	
C#CCn1ncc(Cl)c1C	ZINC000070704101	VFLXDULTKCHJIB-UHFFFAOYSA-N	154.600	1.478	0	20	ADAD	
CNCCCn1cc(Cl)c(C)n1	ZINC000070704106	MBUPDTJATOXTFJ-UHFFFAOYSA-N	187.674	1.454	0	20	ADAD	
Cc1c(Cl)cnn1CC[C@@H](C)O	ZINC000070704150	XXGREFNOXOTORE-ZCFIWIBFSA-N	188.658	1.616	0	20	ADAD	
Cc1c(Cl)cnn1CC[C@H](C)O	ZINC000070704151	XXGREFNOXOTORE-LURJTMIESA-N	188.658	1.616	0	20	ADAD	
Cc1[nH]ncc1-c1nnc(S)o1	ZINC000070705849	OEWZZVGMVPFSDU-UHFFFAOYSA-N	182.208	1.057	0	20	ADAD	
CCc1n[nH]c(-c2cn[nH]c2C)n1	ZINC000070705877	PESSIDJUROQPFP-UHFFFAOYSA-N	177.211	1.066	0	20	ADAD	
Cc1[nH]ncc1-c1nc(C(C)C)n[nH]1	ZINC000070705878	BFSLVZLEISUBRC-UHFFFAOYSA-N	191.238	1.627	0	20	ADAD	
CCCc1n[nH]c(-c2cn[nH]c2C)n1	ZINC000070705880	HNJWBMMYGSRLOX-UHFFFAOYSA-N	191.238	1.456	0	20	ADAD	
Cc1[nH]ncc1-c1nc(C2CC2)n[nH]1	ZINC000070705884	DSWQKGOWTBPUTI-UHFFFAOYSA-N	189.222	1.381	0	20	ADAD	
Cc1[nH]ncc1-c1nc2ncccc2[nH]1	ZINC000070705906	WACVWFPGXGJNPR-UHFFFAOYSA-N	199.217	1.656	0	20	ADAD	
Cc1[nH]ncc1-c1nc2ccncc2[nH]1	ZINC000070705909	XHDFBELGWLWGAT-UHFFFAOYSA-N	199.217	1.656	0	20	ADAD	
Cc1[nH]ncc1C(=O)OC(C)(C)C	ZINC000070705934	CFZGQWSSWBKWMI-UHFFFAOYSA-N	182.223	1.673	0	20	ADAD	
Cc1[nH]ncc1C(=O)N(C)C(C)C	ZINC000070706299	KJFMDHFCNVJVGU-UHFFFAOYSA-N	181.239	1.199	0	20	ADAD	
Cc1[nH]ncc1C(=O)N1CCC[C@@H]1C	ZINC000070706343	JQVHJMIGLFVPJM-ZETCQYMHSA-N	193.250	1.343	0	20	ADAD	
Cc1[nH]ncc1C(=O)N1CCC[C@H]1C	ZINC000070706348	JQVHJMIGLFVPJM-SSDOTTSWSA-N	193.250	1.343	0	20	ADAD	
C/C=C/Cn1cc(C(=O)O)c(C)n1	ZINC000070706397	SSDZSSHWQVEYOW-ONEGZZNKSA-N	180.207	1.466	0	20	ADAD	
CC(C)=CCn1cc(C(=O)O)c(C)n1	ZINC000070706434	FILPKTMILVNZTO-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
CC[C@@H](C#N)n1cc(C(=O)O)c(C)n1	ZINC000070706467	GEJGYJMCFZKVNU-ZETCQYMHSA-N	193.206	1.364	0	20	ADAD	
CC[C@H](C#N)n1cc(C(=O)O)c(C)n1	ZINC000070706469	GEJGYJMCFZKVNU-SSDOTTSWSA-N	193.206	1.364	0	20	ADAD	
CC[C@@H](C)Cn1cc(C(=O)O)c(C)n1	ZINC000070706473	LIDUMCZISVQSEC-SSDOTTSWSA-N	196.250	1.936	0	20	ADAD	
CC[C@H](C)Cn1cc(C(=O)O)c(C)n1	ZINC000070706477	LIDUMCZISVQSEC-ZETCQYMHSA-N	196.250	1.936	0	20	ADAD	
C=C[C@H](C)n1cc(C(=O)O)c(C)n1	ZINC000070706480	VBMLGOYXZVRABM-LURJTMIESA-N	180.207	1.637	0	20	ADAD	
C=C[C@@H](C)n1cc(C(=O)O)c(C)n1	ZINC000070706485	VBMLGOYXZVRABM-ZCFIWIBFSA-N	180.207	1.637	0	20	ADAD	
Cc1nn(CCCC#N)cc1C(=O)O	ZINC000070706522	CGYVPNDBUZBRTL-UHFFFAOYSA-N	193.206	1.194	0	20	ADAD	
Cc1nn(C(F)F)cc1C(=O)O	ZINC000070706567	JXENRVNOTJNATL-UHFFFAOYSA-N	176.122	1.285	0	20	ADAD	
Cc1nn(CC2CC2)cc1C(=O)O	ZINC000070706624	PDMKPVYIXHPZRW-UHFFFAOYSA-N	180.207	1.300	0	20	ADAD	
C=CCCCn1cc(C(=O)O)c(C)n1	ZINC000070706627	DMMCEZVOMSAICS-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=CCCn1cc(C(=O)O)c(C)n1	ZINC000070706655	ANQFOYXVENIDQH-UHFFFAOYSA-N	180.207	1.466	0	20	ADAD	
C=C(C)Cn1cc(C(=O)O)c(C)n1	ZINC000070706656	DKTLTRWMPXMSRH-UHFFFAOYSA-N	180.207	1.466	0	20	ADAD	
C/C=C/Cn1ncc(C(=O)O)c1C	ZINC000070706761	FDCSZLLSRWTTLC-ONEGZZNKSA-N	180.207	1.466	0	20	ADAD	
CC(C)=CCn1ncc(C(=O)O)c1C	ZINC000070706792	XIANQSGJQISTFW-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=CCn1ncc(C(=O)O)c1C	ZINC000070706831	VBJCONDUULTPGC-UHFFFAOYSA-N	166.180	1.076	0	20	ADAD	
CC[C@@H](C)Cn1ncc(C(=O)O)c1C	ZINC000070706857	LYKJKQCMPONJRS-SSDOTTSWSA-N	196.250	1.936	0	20	ADAD	
CC[C@H](C)Cn1ncc(C(=O)O)c1C	ZINC000070706860	LYKJKQCMPONJRS-ZETCQYMHSA-N	196.250	1.936	0	20	ADAD	
Cc1c(C(=O)O)cnn1CCCC#N	ZINC000070706883	COHQBIXIRYBVEA-UHFFFAOYSA-N	193.206	1.194	0	20	ADAD	
Cc1c(C(=O)O)cnn1CC(F)F	ZINC000070706899	QENNAXJPNFPOFT-UHFFFAOYSA-N	190.149	1.155	0	20	ADAD	
CC[C@@H](C)CNC(=O)c1cn[nH]c1C	ZINC000070706907	JNFMLKFSFLJRAE-SSDOTTSWSA-N	195.266	1.494	0	20	ADAD	
