smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CCCN(C)C)C(=N)N	ZINC000230718710	VFLZLNXFRJICGI-UHFFFAOYSA-N	172.276	0.153	0	10	ACAE	
CCN(CCCN(C)C)CC1CNC1	ZINC000230719264	GOHJFPKJEXQDRJ-UHFFFAOYSA-N	199.342	0.479	0	10	ACAE	
CCN(CCCN(C)C)CC1(N)CC1	ZINC000230719483	YCDILLCBFMQCLQ-UHFFFAOYSA-N	199.342	0.751	0	10	ACAE	
C[C@@H]1CCC[C@@H]1Cn1nnnc1N	ZINC000230719683	HQLCIVYHKBJSOR-RNFRBKRXSA-N	181.243	0.692	0	10	ACAE	
C[C@H]1CCC[C@@H]1Cn1nnnc1N	ZINC000230719685	HQLCIVYHKBJSOR-NKWVEPMBSA-N	181.243	0.692	0	10	ACAE	
C[C@@H]1CCC[C@H]1Cn1nnnc1N	ZINC000230719687	HQLCIVYHKBJSOR-RQJHMYQMSA-N	181.243	0.692	0	10	ACAE	
C[C@H]1CCC[C@H]1Cn1nnnc1N	ZINC000230719690	HQLCIVYHKBJSOR-BQBZGAKWSA-N	181.243	0.692	0	10	ACAE	
C[C@@H]1CCC[C@@H]1CN1CC(=O)NC1=O	ZINC000230719693	YRBGBLRJIYWKGJ-HTQZYQBOSA-N	196.250	0.974	0	10	ACAE	
C[C@H]1CCC[C@@H]1CN1CC(=O)NC1=O	ZINC000230719695	YRBGBLRJIYWKGJ-JGVFFNPUSA-N	196.250	0.974	0	10	ACAE	
C[C@@H]1CCC[C@H]1CN1CC(=O)NC1=O	ZINC000230719698	YRBGBLRJIYWKGJ-SFYZADRCSA-N	196.250	0.974	0	10	ACAE	
C[C@H]1CCC[C@H]1CN1CC(=O)NC1=O	ZINC000230719700	YRBGBLRJIYWKGJ-YUMQZZPRSA-N	196.250	0.974	0	10	ACAE	
COC1CC(NC(=O)N2CCCC2)C1	ZINC000230720576	HQOJWCFHGDMRDY-UHFFFAOYSA-N	198.266	0.969	0	10	ACAE	
C[C@@H]1CCC[C@@H]1CN1CNCC1=O	ZINC000230723318	IKQJDVRVFDQCKL-RKDXNWHRSA-N	182.267	0.812	0	10	ACAE	
C[C@H]1CCC[C@@H]1CN1CNCC1=O	ZINC000230723321	IKQJDVRVFDQCKL-DTWKUNHWSA-N	182.267	0.812	0	10	ACAE	
COC(C)(C)C(=O)NCc1ccno1	ZINC000230723322	YNUSKJTZUIYZSS-UHFFFAOYSA-N	198.222	0.716	0	10	ACAE	
C[C@@H]1CCC[C@H]1CN1CNCC1=O	ZINC000230723324	IKQJDVRVFDQCKL-BDAKNGLRSA-N	182.267	0.812	0	10	ACAE	
C[C@H]1CCC[C@H]1CN1CNCC1=O	ZINC000230723326	IKQJDVRVFDQCKL-IUCAKERBSA-N	182.267	0.812	0	10	ACAE	
O=C(NCc1ccno1)C(F)(F)F	ZINC000230723346	DAVLSIFABVFQFR-UHFFFAOYSA-N	194.112	0.853	0	10	ACAE	
CCS(=O)(=O)NCc1ccno1	ZINC000230723526	KRMPVFWCDNTGRP-UHFFFAOYSA-N	190.224	0.114	0	10	ACAE	
O=CNCC(F)(F)C(F)F	ZINC000230723561	SJDCZKNLNINCKO-UHFFFAOYSA-N	159.082	0.633	0	10	ACAE	
CN(C)C(=O)NCc1ccno1	ZINC000230723585	KKTCAZVZXMGBFT-UHFFFAOYSA-N	169.184	0.446	0	10	ACAE	
O=C(NCc1ccno1)c1cn[nH]c1	ZINC000230723594	CASHGZOVCKDOCP-UHFFFAOYSA-N	192.178	0.328	0	10	ACAE	
C[C@@H](C#N)C(=O)NCc1ccno1	ZINC000230723892	OWNKQAVMFDHUAO-LURJTMIESA-N	179.179	0.450	0	10	ACAE	
C[C@H](C#N)C(=O)NCc1ccno1	ZINC000230723896	OWNKQAVMFDHUAO-ZCFIWIBFSA-N	179.179	0.450	0	10	ACAE	
CCCOCC(=O)NCc1ccno1	ZINC000230723900	JQWRVPNFEFOHSF-UHFFFAOYSA-N	198.222	0.717	0	10	ACAE	
CC(C)OCC(=O)NCc1ccno1	ZINC000230723908	QLCSJDDUMCXLLV-UHFFFAOYSA-N	198.222	0.716	0	10	ACAE	
CC(C)(C#N)C(=O)NCc1ccno1	ZINC000230723912	WHMAOJITRVXBNF-UHFFFAOYSA-N	193.206	0.841	0	10	ACAE	
CCN(CCCN(C)C)CC(C)=O	ZINC000230724283	ZBIZFHWJCQWADU-UHFFFAOYSA-N	186.299	0.849	0	10	ACAE	
CCS(=O)(=O)NC1CC(OC)C1	ZINC000230724564	ANUMFNRDXDJRHK-UHFFFAOYSA-N	193.268	0.103	0	10	ACAE	
C[C@@H]1CCC[C@@H]1CN1C[C@@H](N)C1=O	ZINC000230724642	CQEALRVUSBVCEJ-IWSPIJDZSA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CCC[C@@H]1CN1C[C@@H](N)C1=O	ZINC000230724644	CQEALRVUSBVCEJ-DJLDLDEBSA-N	182.267	0.592	0	10	ACAE	
C[C@@H]1CCC[C@H]1CN1C[C@@H](N)C1=O	ZINC000230724647	CQEALRVUSBVCEJ-HRDYMLBCSA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CCC[C@H]1CN1C[C@@H](N)C1=O	ZINC000230724650	CQEALRVUSBVCEJ-XHNCKOQMSA-N	182.267	0.592	0	10	ACAE	
CC#CCCNC(=O)CN(C)C	ZINC000230724734	NIFQKUIWIUZGMJ-UHFFFAOYSA-N	168.240	0.078	0	10	ACAE	
CCC[C@@](C)(O)CNc1nnc(N)[nH]1	ZINC000230725061	HWDNDBAFVJDWKD-MRVPVSSYSA-N	199.258	0.350	0	10	ACAE	
CCC[C@](C)(O)CNc1nnc(N)[nH]1	ZINC000230725065	HWDNDBAFVJDWKD-QMMMGPOBSA-N	199.258	0.350	0	10	ACAE	
COC1CC(NC(=O)CCC(C)=O)C1	ZINC000230725544	PFJINNAKOFZLQT-UHFFFAOYSA-N	199.250	0.649	0	10	ACAE	
CCN(C)C(=O)NC1CC(OC)C1	ZINC000230725612	PUMDJPKRFWMJBA-UHFFFAOYSA-N	186.255	0.825	0	10	ACAE	
COCCCn1cc(C(=O)OC)nn1	ZINC000230725799	SHGZDECSPDZWGK-UHFFFAOYSA-N	199.210	0.101	0	10	ACAE	
O=C(O)CSCn1cccn1	ZINC000230726047	IKYMVODAOWRKDG-UHFFFAOYSA-N	172.209	0.658	0	10	ACAE	
NCCSCn1cccn1	ZINC000230726296	GRNIXEIOMZLGFP-UHFFFAOYSA-N	157.242	0.533	0	10	ACAE	
Nc1nc(SCn2cccn2)n[nH]1	ZINC000230726317	WAWMXNAGNNRKBM-UHFFFAOYSA-N	196.239	0.333	0	10	ACAE	
C[C@@H](CN)SCn1cccn1	ZINC000230726401	XFKRSJNIKFXICT-ZETCQYMHSA-N	171.269	0.921	0	10	ACAE	
C[C@H](CN)SCn1cccn1	ZINC000230726402	XFKRSJNIKFXICT-SSDOTTSWSA-N	171.269	0.921	0	10	ACAE	
C[C@@H](N)CSCn1cccn1	ZINC000230726406	WLGQXWTUNSZIDI-SSDOTTSWSA-N	171.269	0.921	0	10	ACAE	
C[C@H](N)CSCn1cccn1	ZINC000230726409	WLGQXWTUNSZIDI-ZETCQYMHSA-N	171.269	0.921	0	10	ACAE	
NCCCSCn1cccn1	ZINC000230726411	BCNDYLXJJYCIRQ-UHFFFAOYSA-N	171.269	0.923	0	10	ACAE	
c1cnn(CSCC2CNC2)c1	ZINC000230726444	AUOVBONOKIGGGT-UHFFFAOYSA-N	183.280	0.793	0	10	ACAE	
OCCSCn1cccn1	ZINC000230726520	ZRDHPJHGVJSENR-UHFFFAOYSA-N	158.226	0.566	0	10	ACAE	
OCCCSCn1cccn1	ZINC000230726535	YGWJJOXVRVYKMR-UHFFFAOYSA-N	172.253	0.956	0	10	ACAE	
C[C@@H](CO)SCn1cccn1	ZINC000230726551	SDYTVQXQZWWQIT-ZETCQYMHSA-N	172.253	0.955	0	10	ACAE	
C[C@H](CO)SCn1cccn1	ZINC000230726554	SDYTVQXQZWWQIT-SSDOTTSWSA-N	172.253	0.955	0	10	ACAE	
CCC(=O)NC1(CN)CCOCC1	ZINC000230729980	URKBTQVBALAAQH-UHFFFAOYSA-N	186.255	0.021	0	10	ACAE	
C=CC(=O)N[C@@]1(C)CCNC1	ZINC000230730330	NBJUVCQTNRMULW-QMMMGPOBSA-N	154.213	0.041	0	10	ACAE	
C=CC(=O)N[C@]1(C)CCNC1	ZINC000230730332	NBJUVCQTNRMULW-MRVPVSSYSA-N	154.213	0.041	0	10	ACAE	
CSCC(=O)N[C@@]1(C)CCNC1	ZINC000230730336	AJRYXRQDZVYTRP-QMMMGPOBSA-N	188.296	0.218	0	10	ACAE	
CSCC(=O)N[C@]1(C)CCNC1	ZINC000230730338	AJRYXRQDZVYTRP-MRVPVSSYSA-N	188.296	0.218	0	10	ACAE	
C[C@@]1(NC(=O)C2CCC2)CCNC1	ZINC000230730368	VJLRBSIVLBYDAE-SNVBAGLBSA-N	182.267	0.655	0	10	ACAE	
C[C@]1(NC(=O)C2CCC2)CCNC1	ZINC000230730370	VJLRBSIVLBYDAE-JTQLQIEISA-N	182.267	0.655	0	10	ACAE	
C/C=C/C=C/C(=O)N[C@@]1(C)CCNC1	ZINC000230730412	BHXCHEMJQUDWTL-KXGOJYIESA-N	194.278	0.987	0	10	ACAE	
C/C=C/C=C/C(=O)N[C@]1(C)CCNC1	ZINC000230730414	BHXCHEMJQUDWTL-XXZAKMSKSA-N	194.278	0.987	0	10	ACAE	
C/C=C/C(=O)N[C@@]1(C)CCNC1	ZINC000230730417	LGOAXDINLLAQGO-NWALNABHSA-N	168.240	0.431	0	10	ACAE	
C/C=C/C(=O)N[C@]1(C)CCNC1	ZINC000230730420	LGOAXDINLLAQGO-CDAZIORVSA-N	168.240	0.431	0	10	ACAE	
CCCC(=O)N[C@@]1(C)CCNC1	ZINC000230730517	UZAFHFGCZLNTJL-VIFPVBQESA-N	170.256	0.655	0	10	ACAE	
CCCC(=O)N[C@]1(C)CCNC1	ZINC000230730520	UZAFHFGCZLNTJL-SECBINFHSA-N	170.256	0.655	0	10	ACAE	
NCC1(NC(=O)C2CC2)CCOCC1	ZINC000230730851	MUOYGQGGEVRMQE-UHFFFAOYSA-N	198.266	0.021	0	10	ACAE	
C[C@@]1(NC(=O)C(F)(F)F)CCNC1	ZINC000230730872	MDJLLTVYCBBNAV-ZCFIWIBFSA-N	196.172	0.417	0	10	ACAE	
C[C@]1(NC(=O)C(F)(F)F)CCNC1	ZINC000230730874	MDJLLTVYCBBNAV-LURJTMIESA-N	196.172	0.417	0	10	ACAE	
C=CCC(=O)N[C@@]1(C)CCNC1	ZINC000230730927	WYWFXHNBBNHXAF-VIFPVBQESA-N	168.240	0.431	0	10	ACAE	
C=CCC(=O)N[C@]1(C)CCNC1	ZINC000230730930	WYWFXHNBBNHXAF-SECBINFHSA-N	168.240	0.431	0	10	ACAE	
CCN(CCCN(C)C)C[C@@H](N)C#N	ZINC000230730993	ARZCIKZBHAQEMK-JTQLQIEISA-N	198.314	0.111	0	10	ACAE	
CCN(CCCN(C)C)C[C@H](N)C#N	ZINC000230730996	ARZCIKZBHAQEMK-SNVBAGLBSA-N	198.314	0.111	0	10	ACAE	
CCC(=O)N[C@@]1(C)CCNC1	ZINC000230731037	ZKDUQFMMOFXJHJ-QMMMGPOBSA-N	156.229	0.265	0	10	ACAE	
CCC(=O)N[C@]1(C)CCNC1	ZINC000230731040	ZKDUQFMMOFXJHJ-MRVPVSSYSA-N	156.229	0.265	0	10	ACAE	
C#C[C@@H](CC)NC1(CO)CCOCC1	ZINC000230731186	WZVZLVVEZVSJIT-JTQLQIEISA-N	197.278	0.529	0	10	ACAE	
C#C[C@H](CC)NC1(CO)CCOCC1	ZINC000230731188	WZVZLVVEZVSJIT-SNVBAGLBSA-N	197.278	0.529	0	10	ACAE	
C[C@@]1(NC(=O)c2ccc[nH]2)CCNC1	ZINC000230731212	PQECBIFFDTUFSS-SNVBAGLBSA-N	193.250	0.497	0	10	ACAE	
C[C@]1(NC(=O)c2ccc[nH]2)CCNC1	ZINC000230731215	PQECBIFFDTUFSS-JTQLQIEISA-N	193.250	0.497	0	10	ACAE	
OCC1(NC2=NCCC2)CCOCC1	ZINC000230731297	MSFXMXZCUYGKSL-UHFFFAOYSA-N	198.266	0.310	0	10	ACAE	
C=CCC(=O)NC1(CO)CCOCC1	ZINC000230731412	KYZQSNUGGBLWQW-UHFFFAOYSA-N	199.250	0.220	0	10	ACAE	
CNC1=NC2(CS1)CCOCC2	ZINC000230731708	GKOXLZRJDLOFSZ-UHFFFAOYSA-N	186.280	0.858	0	10	ACAE	
C[C@@]1(NC(=O)CC2CC2)CCNC1	ZINC000230731739	PLDKDKNIUOVLBK-SNVBAGLBSA-N	182.267	0.655	0	10	ACAE	
C[C@]1(NC(=O)CC2CC2)CCNC1	ZINC000230731742	PLDKDKNIUOVLBK-JTQLQIEISA-N	182.267	0.655	0	10	ACAE	
C[C@@H](C#N)CNC1(CO)CCOCC1	ZINC000230731753	ZESJMPLKOJRVNE-VIFPVBQESA-N	198.266	0.277	0	10	ACAE	
C[C@H](C#N)CNC1(CO)CCOCC1	ZINC000230731754	ZESJMPLKOJRVNE-SECBINFHSA-N	198.266	0.277	0	10	ACAE	
C=C[C@@H](C)NC1(CO)CCOCC1	ZINC000230731791	QXQLSESPOBZMOU-SECBINFHSA-N	185.267	0.692	0	10	ACAE	
C=C[C@H](C)NC1(CO)CCOCC1	ZINC000230731794	QXQLSESPOBZMOU-VIFPVBQESA-N	185.267	0.692	0	10	ACAE	
C[C@@]1(NC(=O)c2ccon2)CCNC1	ZINC000230731813	SASVYBIPYLZEQB-SECBINFHSA-N	195.222	0.156	0	10	ACAE	
C[C@]1(NC(=O)c2ccon2)CCNC1	ZINC000230731815	SASVYBIPYLZEQB-VIFPVBQESA-N	195.222	0.156	0	10	ACAE	
CC(C)(C)C(=O)N[C@@]1(C)CCNC1	ZINC000230732029	BAFKAEBSYRSYTQ-JTQLQIEISA-N	184.283	0.901	0	10	ACAE	
CC(C)(C)C(=O)N[C@]1(C)CCNC1	ZINC000230732033	BAFKAEBSYRSYTQ-SNVBAGLBSA-N	184.283	0.901	0	10	ACAE	
CC[C@@H](C#N)NC1(CO)CCOCC1	ZINC000230732143	GIZNQQPLCWEZLG-VIFPVBQESA-N	198.266	0.420	0	10	ACAE	
CC[C@H](C#N)NC1(CO)CCOCC1	ZINC000230732147	GIZNQQPLCWEZLG-SECBINFHSA-N	198.266	0.420	0	10	ACAE	
CC(C)C(=O)N[C@@]1(C)CCNC1	ZINC000230732372	NRCSQVOUTSQHRA-VIFPVBQESA-N	170.256	0.511	0	10	ACAE	
CC(C)C(=O)N[C@]1(C)CCNC1	ZINC000230732375	NRCSQVOUTSQHRA-SECBINFHSA-N	170.256	0.511	0	10	ACAE	
C[C@@]1(NC(=O)[C@H]2CCCO2)CCNC1	ZINC000230732538	HMSDFNYIEQTZJO-PSASIEDQSA-N	198.266	0.034	0	10	ACAE	
C[C@]1(NC(=O)[C@H]2CCCO2)CCNC1	ZINC000230732539	HMSDFNYIEQTZJO-SCZZXKLOSA-N	198.266	0.034	0	10	ACAE	
C[C@@]1(NC(=O)[C@@H]2CCCO2)CCNC1	ZINC000230732559	HMSDFNYIEQTZJO-WCBMZHEXSA-N	198.266	0.034	0	10	ACAE	
C[C@]1(NC(=O)[C@@H]2CCCO2)CCNC1	ZINC000230732561	HMSDFNYIEQTZJO-WPRPVWTQSA-N	198.266	0.034	0	10	ACAE	
CC[C@@H](C)C(=O)N[C@@]1(C)CCNC1	ZINC000230732586	GPSGEKDUMGGTEJ-SCZZXKLOSA-N	184.283	0.901	0	10	ACAE	
CC[C@H](C)C(=O)N[C@@]1(C)CCNC1	ZINC000230732589	GPSGEKDUMGGTEJ-WPRPVWTQSA-N	184.283	0.901	0	10	ACAE	
CC[C@@H](C)C(=O)N[C@]1(C)CCNC1	ZINC000230732591	GPSGEKDUMGGTEJ-PSASIEDQSA-N	184.283	0.901	0	10	ACAE	
CC[C@H](C)C(=O)N[C@]1(C)CCNC1	ZINC000230732593	GPSGEKDUMGGTEJ-WCBMZHEXSA-N	184.283	0.901	0	10	ACAE	
C[C@@H]1C[C@@H]1C(=O)N[C@@]1(C)CCNC1	ZINC000230732669	OIBYXRKRCFTDHT-WEDXCCLWSA-N	182.267	0.511	0	10	ACAE	
C[C@H]1C[C@@H]1C(=O)N[C@@]1(C)CCNC1	ZINC000230732670	OIBYXRKRCFTDHT-NRPADANISA-N	182.267	0.511	0	10	ACAE	
C[C@@H]1C[C@H]1C(=O)N[C@@]1(C)CCNC1	ZINC000230732673	OIBYXRKRCFTDHT-MRTMQBJTSA-N	182.267	0.511	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)N[C@@]1(C)CCNC1	ZINC000230732676	OIBYXRKRCFTDHT-XKSSXDPKSA-N	182.267	0.511	0	10	ACAE	
C#C[C@@H](C)NC1(CO)CCOCC1	ZINC000230732839	JPTMENZHVVWKSF-SECBINFHSA-N	183.251	0.139	0	10	ACAE	
C#C[C@H](C)NC1(CO)CCOCC1	ZINC000230732842	JPTMENZHVVWKSF-VIFPVBQESA-N	183.251	0.139	0	10	ACAE	
C[C@@]1(NC(=O)C2CC2)CCNC1	ZINC000230733219	REBGBCACIZAEOO-SECBINFHSA-N	168.240	0.265	0	10	ACAE	
C[C@]1(NC(=O)C2CC2)CCNC1	ZINC000230733221	REBGBCACIZAEOO-VIFPVBQESA-N	168.240	0.265	0	10	ACAE	
C[C@@]1(NC(=O)c2ccco2)CCNC1	ZINC000230733356	NHKQQHKGDSJPTJ-SNVBAGLBSA-N	194.234	0.761	0	10	ACAE	
C[C@]1(NC(=O)c2ccco2)CCNC1	ZINC000230733358	NHKQQHKGDSJPTJ-JTQLQIEISA-N	194.234	0.761	0	10	ACAE	
C[C@@]1(NC(=O)C2CC=CC2)CCNC1	ZINC000230733629	IGBRBGLIAXBTAX-LLVKDONJSA-N	194.278	0.821	0	10	ACAE	
C[C@]1(NC(=O)C2CC=CC2)CCNC1	ZINC000230733631	IGBRBGLIAXBTAX-NSHDSACASA-N	194.278	0.821	0	10	ACAE	
C=CCCC(=O)N[C@@]1(C)CCNC1	ZINC000230733702	YFQGHCNPMOFLNA-JTQLQIEISA-N	182.267	0.821	0	10	ACAE	
C=CCCC(=O)N[C@]1(C)CCNC1	ZINC000230733704	YFQGHCNPMOFLNA-SNVBAGLBSA-N	182.267	0.821	0	10	ACAE	
CC1(C)C[C@@H]1C(=O)N[C@@]1(C)CCNC1	ZINC000230733962	YCZHHBZHTBJTDH-KCJUWKMLSA-N	196.294	0.901	0	10	ACAE	
CC1(C)C[C@H]1C(=O)N[C@@]1(C)CCNC1	ZINC000230733965	YCZHHBZHTBJTDH-KWQFWETISA-N	196.294	0.901	0	10	ACAE	
CC1(C)C[C@@H]1C(=O)N[C@]1(C)CCNC1	ZINC000230733966	YCZHHBZHTBJTDH-LDYMZIIASA-N	196.294	0.901	0	10	ACAE	
CC1(C)C[C@H]1C(=O)N[C@]1(C)CCNC1	ZINC000230733969	YCZHHBZHTBJTDH-GZMMTYOYSA-N	196.294	0.901	0	10	ACAE	
CC(C)=CC(=O)N[C@@]1(C)CCNC1	ZINC000230734125	XXMMLZIFKMFAIG-JTQLQIEISA-N	182.267	0.821	0	10	ACAE	
CC(C)=CC(=O)N[C@]1(C)CCNC1	ZINC000230734127	XXMMLZIFKMFAIG-SNVBAGLBSA-N	182.267	0.821	0	10	ACAE	
CC(C)CC(=O)N[C@@]1(C)CCNC1	ZINC000230734129	ZFQYJTMOWSSWIW-JTQLQIEISA-N	184.283	0.901	0	10	ACAE	
CC(C)CC(=O)N[C@]1(C)CCNC1	ZINC000230734132	ZFQYJTMOWSSWIW-SNVBAGLBSA-N	184.283	0.901	0	10	ACAE	
C[C@@]1(NC(=O)C(F)F)CCNC1	ZINC000230734162	SDWCZHMXMBACBB-SSDOTTSWSA-N	178.182	0.120	0	10	ACAE	
C[C@]1(NC(=O)C(F)F)CCNC1	ZINC000230734164	SDWCZHMXMBACBB-ZETCQYMHSA-N	178.182	0.120	0	10	ACAE	
C[C@@]1(NC(=O)c2ccoc2)CCNC1	ZINC000230734271	QCDQFTRGUCDGCL-SNVBAGLBSA-N	194.234	0.761	0	10	ACAE	
C[C@]1(NC(=O)c2ccoc2)CCNC1	ZINC000230734275	QCDQFTRGUCDGCL-JTQLQIEISA-N	194.234	0.761	0	10	ACAE	
C[C@@H](C(=O)N[C@@]1(C)CCNC1)C1CC1	ZINC000230734411	JYIGBDDJDDOYOF-KCJUWKMLSA-N	196.294	0.901	0	10	ACAE	
C[C@H](C(=O)N[C@@]1(C)CCNC1)C1CC1	ZINC000230734414	JYIGBDDJDDOYOF-KWQFWETISA-N	196.294	0.901	0	10	ACAE	
C[C@@H](C(=O)N[C@]1(C)CCNC1)C1CC1	ZINC000230734417	JYIGBDDJDDOYOF-LDYMZIIASA-N	196.294	0.901	0	10	ACAE	
C[C@H](C(=O)N[C@]1(C)CCNC1)C1CC1	ZINC000230734419	JYIGBDDJDDOYOF-GZMMTYOYSA-N	196.294	0.901	0	10	ACAE	
C[C@@H](CC#N)NC1(CO)CCOCC1	ZINC000230734527	BNEZLKIKZQXRLD-VIFPVBQESA-N	198.266	0.420	0	10	ACAE	
C[C@H](CC#N)NC1(CO)CCOCC1	ZINC000230734530	BNEZLKIKZQXRLD-SECBINFHSA-N	198.266	0.420	0	10	ACAE	
CCCCNC(=O)N[C@@]1(C)CCNC1	ZINC000230734558	DIUXNXKBOJDBNN-JTQLQIEISA-N	199.298	0.838	0	10	ACAE	
CCCCNC(=O)N[C@]1(C)CCNC1	ZINC000230734559	DIUXNXKBOJDBNN-SNVBAGLBSA-N	199.298	0.838	0	10	ACAE	
CC(C)OC(=O)N[C@@]1(C)CCNC1	ZINC000230734563	OLUSEMQPARTJAI-VIFPVBQESA-N	186.255	0.873	0	10	ACAE	
CC(C)OC(=O)N[C@]1(C)CCNC1	ZINC000230734565	OLUSEMQPARTJAI-SECBINFHSA-N	186.255	0.873	0	10	ACAE	
C[C@@]1(NC(=O)N2CCCC2)CCNC1	ZINC000230734573	VEDRZWGPNJPKJM-SNVBAGLBSA-N	197.282	0.544	0	10	ACAE	
C[C@]1(NC(=O)N2CCCC2)CCNC1	ZINC000230734576	VEDRZWGPNJPKJM-JTQLQIEISA-N	197.282	0.544	0	10	ACAE	
CC(C)(C)NC(=O)N[C@@]1(C)CCNC1	ZINC000230734585	KCUYERYRYJVSGW-JTQLQIEISA-N	199.298	0.836	0	10	ACAE	
CC(C)(C)NC(=O)N[C@]1(C)CCNC1	ZINC000230734586	KCUYERYRYJVSGW-SNVBAGLBSA-N	199.298	0.836	0	10	ACAE	
CC(C)NC(=O)N[C@@]1(C)CCNC1	ZINC000230734588	ZQFORBCSDPAZBQ-VIFPVBQESA-N	185.271	0.446	0	10	ACAE	
CC(C)NC(=O)N[C@]1(C)CCNC1	ZINC000230734591	ZQFORBCSDPAZBQ-SECBINFHSA-N	185.271	0.446	0	10	ACAE	
C[C@@H](C#N)NC1(CO)CCOCC1	ZINC000230734597	OKMKKOGZWZZRCL-QMMMGPOBSA-N	184.239	0.030	0	10	ACAE	
C[C@H](C#N)NC1(CO)CCOCC1	ZINC000230734599	OKMKKOGZWZZRCL-MRVPVSSYSA-N	184.239	0.030	0	10	ACAE	
C[C@@]1(NC(=O)NC2CCC2)CCNC1	ZINC000230734614	UBBPVTGXOGAUHP-SNVBAGLBSA-N	197.282	0.590	0	10	ACAE	
C[C@]1(NC(=O)NC2CCC2)CCNC1	ZINC000230734618	UBBPVTGXOGAUHP-JTQLQIEISA-N	197.282	0.590	0	10	ACAE	
C[C@@]1(NC(=O)NC2CC2)CCNC1	ZINC000230734629	VIRCZEMLCNKPAY-SECBINFHSA-N	183.255	0.200	0	10	ACAE	
C[C@]1(NC(=O)NC2CC2)CCNC1	ZINC000230734632	VIRCZEMLCNKPAY-VIFPVBQESA-N	183.255	0.200	0	10	ACAE	
CCCNC(=O)N[C@@]1(C)CCNC1	ZINC000230734661	NMFZMNMMCWFOOZ-VIFPVBQESA-N	185.271	0.448	0	10	ACAE	
CCCNC(=O)N[C@]1(C)CCNC1	ZINC000230734664	NMFZMNMMCWFOOZ-SECBINFHSA-N	185.271	0.448	0	10	ACAE	
CN(C)C(=O)N[C@@]1(C)CCNC1	ZINC000230734686	GDXGFLLJCNMCRE-QMMMGPOBSA-N	171.244	0.010	0	10	ACAE	
CN(C)C(=O)N[C@]1(C)CCNC1	ZINC000230734689	GDXGFLLJCNMCRE-MRVPVSSYSA-N	171.244	0.010	0	10	ACAE	
CCNC(=O)N[C@@]1(C)CCNC1	ZINC000230734717	BALATWIUYABGHS-QMMMGPOBSA-N	171.244	0.058	0	10	ACAE	
CCNC(=O)N[C@]1(C)CCNC1	ZINC000230734719	BALATWIUYABGHS-MRVPVSSYSA-N	171.244	0.058	0	10	ACAE	
CCN(CC)C(=O)N[C@@]1(C)CCNC1	ZINC000230734731	SBXVQVFWGKRCCS-JTQLQIEISA-N	199.298	0.790	0	10	ACAE	
