smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C=C[C@H](C(C)(C)C)CC1	ZINC000001656071	GLVKGYRREXOCIB-UWVGGRQHSA-N	152.281	3.635	0	1	AHAF	
C[C@@H]1C=C[C@@H](C(C)(C)C)CC1	ZINC000001656072	GLVKGYRREXOCIB-NXEZZACHSA-N	152.281	3.635	0	1	AHAF	
C[C@H]1C=C[C@@H](C(C)(C)C)CC1	ZINC000001656073	GLVKGYRREXOCIB-VHSXEESVSA-N	152.281	3.635	0	1	AHAF	
CCc1cc(CC)c(CC)c(CC)c1	ZINC000001664509	QJEXLOSCNXHBAX-UHFFFAOYSA-N	190.330	3.936	0	1	AHAF	
CCCCCCCCCOCCC#N	ZINC000001673004	AZDYBNAAPZWEMG-UHFFFAOYSA-N	197.322	3.667	0	1	AHAF	
CCCCC(C#N)CCCC	ZINC000001673316	XJAZNBIFHCOPGP-UHFFFAOYSA-N	153.269	3.507	0	1	AHAF	
CC(C)[C@@H]1CCCc2ccccc21	ZINC000001674248	LRCMZPVVFRECQR-LBPRGKRZSA-N	174.287	3.763	0	1	AHAF	
CCC[C@@H](C)c1ccc(C(C)=O)cc1	ZINC000001678345	GEQWROJEPWBTOP-SNVBAGLBSA-N	190.286	3.793	0	1	AHAF	
C1CCC2(C1)CCCCC2	ZINC000001678524	CTDQAGUNKPRERK-UHFFFAOYSA-N	138.254	3.511	0	1	AHAF	
C=C(C)C1=NC(C)(C)CC1=C(C)C	ZINC000001685356	FSYZLZPYJSIAKV-UHFFFAOYSA-N	177.291	3.522	0	1	AHAF	
C1CCC2(CC1)CCCCC2	ZINC000001691907	NECLQTPQJZSWOE-UHFFFAOYSA-N	152.281	3.901	0	1	AHAF	
CCC(=O)C[C@H](CC)c1ccccc1	ZINC000001695199	GTCKBPQSEBBIQG-NSHDSACASA-N	190.286	3.549	0	1	AHAF	
CCCCCc1ccccc1OCC	ZINC000001695878	NPHPLBNLTVZAIU-UHFFFAOYSA-N	192.302	3.818	0	1	AHAF	
c1ccc([C@H]2C[C@H]3C=C[C@@H]2CC3)cc1	ZINC000001700485	NRRAOAIQRGVJTN-IACUBPJLSA-N	184.282	3.756	0	1	AHAF	
C(CC1CCCCC1)[C@H]1CCCO1	ZINC000001702868	DZZPXQZSJAULIV-GFCCVEGCSA-N	182.307	3.526	0	1	AHAF	
CCCOC1=C2CCCC[C@H]2CC1	ZINC000001704490	OUXKGRCVPGMAJY-JTQLQIEISA-N	180.291	3.651	0	1	AHAF	
O=C1CCCCCCC12CCCCC2	ZINC000001711470	ZHNRIICUAKEHFL-UHFFFAOYSA-N	194.318	3.860	0	1	AHAF	
Cc1ccc2c(c1)Cc1ccccc1O2	ZINC000001712760	DWWOIEMBMCUMRM-UHFFFAOYSA-N	196.249	3.692	0	1	AHAF	
C[C@H]1CCC[C@]2(C)CCCC=C12	ZINC000001715895	QPKYDOXXVXJLPX-JQWIXIFHSA-N	164.292	3.923	0	1	AHAF	biogenic,in-vitro
C[C@@H]1CCC[C@]2(C)CCCC=C12	ZINC000001715896	QPKYDOXXVXJLPX-PWSUYJOCSA-N	164.292	3.923	0	1	AHAF	biogenic,in-vitro
COC12CCCCC1(C)CCCC2	ZINC000001715911	NTKZWUWLFVYFJS-UHFFFAOYSA-N	182.307	3.526	0	1	AHAF	
C/C=C/[C@@H](C)[C@H](C#N)c1ccccc1	ZINC000001717515	PGVPYIBDZNGVLJ-FZKQWKSJSA-N	185.270	3.506	0	1	AHAF	
c1ccc(C2[C@H]3CCCC[C@H]23)cc1	ZINC000001720037	CIWHBNDTHGFNCI-RYUDHWBXSA-N	172.271	3.590	0	1	AHAF	
c1ccc(C2[C@@H]3CCCC[C@H]23)cc1	ZINC000001720038	CIWHBNDTHGFNCI-FUNVUKJBSA-N	172.271	3.590	0	1	AHAF	
c1ccc(C2[C@@H]3CCCC[C@@H]23)cc1	ZINC000001720040	CIWHBNDTHGFNCI-VXGBXAGGSA-N	172.271	3.590	0	1	AHAF	
ClC1(Cl)[C@@H]2C=CCCCC[C@H]21	ZINC000001720713	LARKDHBCEGKWAJ-HTQZYQBOSA-N	191.101	3.537	0	1	AHAF	
ClC1(Cl)[C@@H]2C=CCCCC[C@@H]21	ZINC000001720715	LARKDHBCEGKWAJ-SFYZADRCSA-N	191.101	3.537	0	1	AHAF	
ClC12CCCCC1CCCC2	ZINC000001722898	SXDYKBKQAWLGRZ-UHFFFAOYSA-N	172.699	3.728	0	1	AHAF	
CC1(C)[C@H]2CC[C@]1(C)[C@H](CCC#N)C2	ZINC000001723591	LUMSBWXDRPWFJS-DMDPSCGWSA-N	191.318	3.753	0	1	AHAF	
Oc1ccccc1C1=CCCCCC1	ZINC000001725373	VPOCIADZHVZFLK-UHFFFAOYSA-N	188.270	3.740	0	1	AHAF	
C(=C1\CCCS1)\c1ccccc1	ZINC000001725651	NECYHEDMLJNMAL-PKNBQFBNSA-N	176.284	3.555	0	1	AHAF	
C(=C1/CCCS1)\c1ccccc1	ZINC000001725652	NECYHEDMLJNMAL-LUAWRHEFSA-N	176.284	3.555	0	1	AHAF	
CCCC[C@@](C)(CC#N)CCC	ZINC000001730859	JYFDECGPCHJCTI-NSHDSACASA-N	167.296	3.897	0	1	AHAF	
CCCC[C@@](C)(CCC)CCN(C)C	ZINC000001730866	SBMCXLWBAHSXJT-CYBMUJFWSA-N	199.382	3.935	0	1	AHAF	
CCCC(CCC)(CCC)CCN	ZINC000001730893	UFCDDIHFWSTXME-UHFFFAOYSA-N	185.355	3.722	0	1	AHAF	
CC[C@]1(C)C=CCC(C)(C)S1	ZINC000001732697	FKUGEURPCUPTBG-SNVBAGLBSA-N	170.321	3.627	0	1	AHAF	
C#CP(CCCC)CCCC	ZINC000001737409	RQZWIHUAABEZNG-UHFFFAOYSA-N	170.236	3.659	0	1	AHAF	
CCC1=CC(C)(C)CC(C)=C1	ZINC000001744574	IEWTVPHTIMQDTL-UHFFFAOYSA-N	150.265	3.699	0	1	AHAF	
CCCP(CCC)N(CC)CC	ZINC000001756205	SBPUNNKCVOJPEZ-UHFFFAOYSA-N	189.283	3.545	0	1	AHAF	
CCCP(=S)(CCC)CCC	ZINC000001756225	YZGZUMLVJROGAQ-UHFFFAOYSA-N	192.308	3.696	0	1	AHAF	
SSc1ccc2ccccc2c1	ZINC000001757593	DUNYTGYIRCFTIK-UHFFFAOYSA-N	192.308	3.777	0	1	AHAF	
CC(C)P(c1ccccc1)C(C)C	ZINC000001765041	AIFSJAIZLCBORN-UHFFFAOYSA-N	194.258	3.611	0	1	AHAF	
C=C(CCCC)c1ccccc1	ZINC000001765163	YJSSCAJSFIGKSN-UHFFFAOYSA-N	160.260	3.890	0	1	AHAF	
CC(C)=CCc1cccc(C)c1	ZINC000001765182	CCTDETJGGAJZTK-UHFFFAOYSA-N	160.260	3.504	0	1	AHAF	
CC(C)=CCc1ccc(Cl)cc1	ZINC000001765184	QFDYBUSTOKLHBI-UHFFFAOYSA-N	180.678	3.849	0	1	AHAF	
C/C=C/CC1CCCCC1	ZINC000001765420	KWTVLXPDCHEVOR-NSCUHMNNSA-N	138.254	3.533	0	1	AHAF	
C=CC/C=C/C1CCCCC1	ZINC000001765439	CUQCOYUMFQWPCD-VMPITWQZSA-N	150.265	3.699	0	1	AHAF	
C=C(C)/C=C/C1CCCCC1	ZINC000001765440	IUFTXVJRNPLNIM-CMDGGOBGSA-N	150.265	3.699	0	1	AHAF	
CCCCC#C/C=C/CCCC	ZINC000001765451	RAWCIZOYSXHPJN-PKNBQFBNSA-N	164.292	3.926	0	1	AHAF	
CCCCC[C@H](O)[C@H]1CCCC[C@@H]1C	ZINC000001765473	IJAFZXSMEHVEDF-AVGNSLFASA-N	198.350	3.754	0	1	AHAF	
CC(=O)CCCCCCCCCF	ZINC000001846649	YYAOHFVQNSJCGL-UHFFFAOYSA-N	188.286	3.666	0	1	AHAF	
CCCCC/C=C/C/C=C/C=C/C=O	ZINC000001850681	BIXIZZVISIZZDM-NRSJTBBXSA-N	192.302	3.824	0	1	AHAF	
C=CC(C)(C)/C=C/c1ccc(O)cc1	ZINC000001863667	DKVQOAMBVKKPAM-MDZDMXLPSA-N	188.270	3.618	0	1	AHAF	biogenic,in-vitro
C=C[C@@H]1C[C@H]1/C=C/CCCC	ZINC000002015396	UZAYYMIBUZEMAI-QSNNZYTBSA-N	150.265	3.555	0	1	AHAF	
CCCC[C@](C)(CC#N)CCC	ZINC000002035902	JYFDECGPCHJCTI-LLVKDONJSA-N	167.296	3.897	0	1	AHAF	
CCCO[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000002036343	GIYOHAJEUBBQGR-DMDPSCGWSA-N	196.334	3.628	0	1	AHAF	
CCC(=O)C[C@@H](CC)c1ccccc1	ZINC000002042057	GTCKBPQSEBBIQG-LLVKDONJSA-N	190.286	3.549	0	1	AHAF	
C/C=C/CSSC/C=C/C	ZINC000002168395	GULJDEUVIOGSJR-GGWOSOGESA-N	174.334	3.520	0	1	AHAF	biogenic,in-vitro
Fc1ccc(-c2ccsc2)cc1F	ZINC000002579754	HPEARRFPLOGQEH-UHFFFAOYSA-N	196.221	3.693	0	1	AHAF	
CC[C@@H](c1ccccc1)C(C)C	ZINC000003623172	KXKQNZYTNYNPED-GFCCVEGCSA-N	162.276	3.836	0	1	AHAF	
CC[C@H](c1ccccc1)C(C)C	ZINC000003623173	KXKQNZYTNYNPED-LBPRGKRZSA-N	162.276	3.836	0	1	AHAF	
CC(C)[C@@H]1CC(=O)[C@H](C)[C@H](C(C)C)C1	ZINC000004692366	XZLVZTWMTOGKFM-WOPDTQHZSA-N	196.334	3.530	0	1	AHAF	
CCC[C@H](C)c1ccc(C(C)=O)cc1	ZINC000004790186	GEQWROJEPWBTOP-JTQLQIEISA-N	190.286	3.793	0	1	AHAF	
CCCC[C@@H]1CCCCCC[C@@H]1O	ZINC000004962463	PFEQJHMCBQCKEX-NEPJUHHUSA-N	184.323	3.508	0	1	AHAF	
CCCC[C@H]1CCCCCC[C@@H]1O	ZINC000004962464	PFEQJHMCBQCKEX-RYUDHWBXSA-N	184.323	3.508	0	1	AHAF	
CCCC[C@@H]1CCCCCC[C@H]1O	ZINC000004962465	PFEQJHMCBQCKEX-VXGBXAGGSA-N	184.323	3.508	0	1	AHAF	
CCCC[C@H]1CCCCCC[C@H]1O	ZINC000004962467	PFEQJHMCBQCKEX-NWDGAFQWSA-N	184.323	3.508	0	1	AHAF	
CCCOC1=C2CCCC[C@@H]2CC1	ZINC000004995695	OUXKGRCVPGMAJY-SNVBAGLBSA-N	180.291	3.651	0	1	AHAF	
CCCP(=S)(C(C)C)C(C)C	ZINC000005064306	BWPVCZKNYAURIC-UHFFFAOYSA-N	192.308	3.693	0	1	AHAF	
C/C=C\[C@@H](C)[C@H](C#N)c1ccccc1	ZINC000005119381	PGVPYIBDZNGVLJ-DBDYLLFXSA-N	185.270	3.506	0	1	AHAF	
C/C=C/CC[C@@H]1C=C(C=O)CC[C@@H]1C	ZINC000005132847	QBOPCAJPPUDVNQ-JCMPJRQWSA-N	192.302	3.514	0	1	AHAF	
C/C=C/CC[C@H]1C=C(C=O)CC[C@@H]1C	ZINC000005132850	QBOPCAJPPUDVNQ-JXSWWZISSA-N	192.302	3.514	0	1	AHAF	
CC(C)=CCC/C(C)=C/C=C(/C)C=O	ZINC000005158511	OJDRPIWXVLQYBO-UQXQTEIVSA-N	192.302	3.824	0	1	AHAF	
Cc1cccc2c3ccccc3n(C)c21	ZINC000005161262	TZWDSQCTTKKNEW-UHFFFAOYSA-N	195.265	3.640	0	1	AHAF	
CC[C@@]1(C)C=CCC(C)(C)S1	ZINC000005217517	FKUGEURPCUPTBG-JTQLQIEISA-N	170.321	3.627	0	1	AHAF	
c1cc(-c2ccccc2)s[s+]1	ZINC000005217855	ULDMISBIUDPWCK-UHFFFAOYSA-N	179.289	3.758	0	1	AHAF	
C[C@H]1Cc2ccccc2SC1(C)C	ZINC000005339858	VCTNKNYXZWDPLH-VIFPVBQESA-N	192.327	3.750	0	1	AHAF	
CC(C)(C)CC1(CC(C)(C)C)CO1	ZINC000005352069	BWGSZHJIVJXUFR-UHFFFAOYSA-N	184.323	3.628	0	1	AHAF	
CC(C)(C)CCCCCCCCN	ZINC000005352247	YZHGXHWIBUSYOW-UHFFFAOYSA-N	185.355	3.722	0	1	AHAF	
CC(C)(C)c1cc(=S)ss1	ZINC000005354994	UOJANZHJPTXZPP-UHFFFAOYSA-N	190.358	3.837	0	1	AHAF	
CC(C)(C)c1cccc2ncccc21	ZINC000005355740	CWVYYJOLOZEZOF-UHFFFAOYSA-N	185.270	3.532	0	1	AHAF	
CCCCC[C@H](O)[C@@H]1CCCC[C@@H]1C	ZINC000005369198	IJAFZXSMEHVEDF-XQQFMLRXSA-N	198.350	3.754	0	1	AHAF	
CCCCC[C@@H](O)[C@@H]1CCCC[C@@H]1C	ZINC000005369199	IJAFZXSMEHVEDF-YNEHKIRRSA-N	198.350	3.754	0	1	AHAF	
CCCCC[C@@H](O)[C@H]1CCCC[C@@H]1C	ZINC000005369200	IJAFZXSMEHVEDF-RWMBFGLXSA-N	198.350	3.754	0	1	AHAF	
c1sc(-c2ccccc2)c[s+]1	ZINC000005492636	NBWVPLHVXBEFAK-UHFFFAOYSA-N	179.289	3.758	0	1	AHAF	
CCCC[C@](C)(CCC)CCN(C)C	ZINC000005554623	SBMCXLWBAHSXJT-ZDUSSCGKSA-N	199.382	3.935	0	1	AHAF	
CC(C)NCCC1CCCCCCC1	ZINC000005700754	RRECKPYJCVHBPZ-UHFFFAOYSA-N	197.366	3.735	0	1	AHAF	
CC(C)[C@H](C)C(C)(C)P(C)(C)=O	ZINC000005733442	QVUOCBYSYIICNY-VIFPVBQESA-N	190.267	3.680	0	1	AHAF	
O=Nc1ccc2ccccc2c1N=O	ZINC000005733506	MCXCKDQPCJXEGU-UHFFFAOYSA-N	186.170	3.636	0	1	AHAF	
CC(C)=C[C@@]1(C)OC(C)=CC1(C)C	ZINC000005766851	VCCCHVOVMLPOFP-GFCCVEGCSA-N	180.291	3.672	0	1	AHAF	
CC(C)=C[C@]1(C)OC(C)=CC1(C)C	ZINC000005766856	VCCCHVOVMLPOFP-LBPRGKRZSA-N	180.291	3.672	0	1	AHAF	
C=C(CC[C@H](CC)CCCC)C(=O)O	ZINC000005821739	KSRZIUSSVARVIZ-LLVKDONJSA-N	198.306	3.624	0	1	AHAF	
CCCC[C@@H]1CC[C@@H]2CCC[C@H](C)N12	ZINC000005821921	HFUFMWLNHRIKMV-XQQFMLRXSA-N	195.350	3.582	0	1	AHAF	
C=C(CC[C@@H](CC)CCCC)C(=O)O	ZINC000005822058	KSRZIUSSVARVIZ-NSHDSACASA-N	198.306	3.624	0	1	AHAF	
C/C=C/SSSCCC	ZINC000005837033	CKVNYTRYOFXVGM-HWKANZROSA-N	180.363	3.960	0	1	AHAF	in-man
C=CCOC(C)(C)C1=CC[C@@H](C)CC1	ZINC000005853675	GZVCPWAZIZCHNK-LLVKDONJSA-N	194.318	3.714	0	1	AHAF	
C1=CSSC=CSS1	ZINC000005924543	PGXAKLXGJRBXPM-UHFFFAOYSA-N	180.344	3.705	0	1	AHAF	
c1s[s+]cc1-c1ccccc1	ZINC000006018615	MYOKJFZNDZECKA-UHFFFAOYSA-N	179.289	3.758	0	1	AHAF	
COc1ccc2c3ccoc3ccc2c1	ZINC000006018903	JNESAIWNCQVLCY-UHFFFAOYSA-N	198.221	3.595	0	1	AHAF	
COc1c(C)cc(C)cc1C(C)(C)C	ZINC000006069678	PZISTOMBMFSTQA-UHFFFAOYSA-N	192.302	3.610	0	1	AHAF	
Cc1cc(C(C)(C)C)c(C)c(C)c1O	ZINC000006069761	RYOYKAIHYPDPGL-UHFFFAOYSA-N	192.302	3.615	0	1	AHAF	
C=CCOC(C)(C)C1=CC[C@H](C)CC1	ZINC000006437694	GZVCPWAZIZCHNK-NSHDSACASA-N	194.318	3.714	0	1	AHAF	
C[C@@H]1Cc2ccccc2SC1(C)C	ZINC000006441802	VCTNKNYXZWDPLH-SECBINFHSA-N	192.327	3.750	0	1	AHAF	
C/C(=C/c1ccncc1)c1ccccc1	ZINC000013213197	AWWAHVAEDWANSA-QXMHVHEDSA-N	195.265	3.642	0	1	AHAF	
CCCCSSC(C)C	ZINC000013380442	HODYAASMHKKQBS-UHFFFAOYSA-N	164.339	3.576	0	1	AHAF	biogenic,in-man
C/C=C/SSCCCC	ZINC000013380452	RFCWNKCKDLBCLT-GQCTYLIASA-N	162.323	3.702	0	1	AHAF	biogenic,in-vitro
CCCCSSCCC	ZINC000013380457	VITWKRWSBFUVDT-UHFFFAOYSA-N	164.339	3.578	0	1	AHAF	biogenic,in-man
CCCC[C@@H]1CC[C@H]2CCCCCN12	ZINC000013380566	HGDMQYHSXFKEKW-CHWSQXEVSA-N	195.350	3.584	0	1	AHAF	biogenic,in-vitro
CCCC[C@H]1CC[C@H]2CCCCCN21	ZINC000013380567	HGDMQYHSXFKEKW-QWHCGFSZSA-N	195.350	3.584	0	1	AHAF	biogenic,in-vitro
CCCCC[C@@H]1CCC(CC)=N1	ZINC000013437508	FZGBJWVCNYPHSQ-LLVKDONJSA-N	167.296	3.580	0	1	AHAF	biogenic,in-vitro
CCCCC[C@H]1CCC(CC)=N1	ZINC000013437511	FZGBJWVCNYPHSQ-NSHDSACASA-N	167.296	3.580	0	1	AHAF	biogenic,in-vitro
CCCCCC1=N[C@H](CC)CC1	ZINC000013437512	VXXHEVJFTBKPKV-SNVBAGLBSA-N	167.296	3.580	0	1	AHAF	biogenic,in-vitro
CCCCCC1=N[C@@H](CC)CC1	ZINC000013437515	VXXHEVJFTBKPKV-JTQLQIEISA-N	167.296	3.580	0	1	AHAF	biogenic,in-vitro
CC(C)C[C@@H]1SS[C@H](C)S1	ZINC000013437604	STOXNZDISPTNSN-RQJHMYQMSA-N	194.390	3.833	0	1	AHAF	biogenic,in-vitro
CC(C)C[C@@H]1SS[C@@H](C)S1	ZINC000013437607	STOXNZDISPTNSN-BQBZGAKWSA-N	194.390	3.833	0	1	AHAF	biogenic,in-vitro
CC(C)C[C@H]1SS[C@H](C)S1	ZINC000013437608	STOXNZDISPTNSN-RNFRBKRXSA-N	194.390	3.833	0	1	AHAF	biogenic,in-vitro
CC(C)C[C@H]1SS[C@@H](C)S1	ZINC000013437611	STOXNZDISPTNSN-NKWVEPMBSA-N	194.390	3.833	0	1	AHAF	biogenic,in-vitro
CCC1=C(C)C[C@@H](C)[C@@H](CC)O1	ZINC000013458395	DCFJGGUMNKFZSD-PSASIEDQSA-N	168.280	3.505	0	1	AHAF	biogenic,in-vitro
CCC1=C(C)C[C@@H](C)[C@H](CC)O1	ZINC000013458399	DCFJGGUMNKFZSD-SCZZXKLOSA-N	168.280	3.505	0	1	AHAF	biogenic,in-vitro
CCC1=C(C)C[C@H](C)[C@@H](CC)O1	ZINC000013458401	DCFJGGUMNKFZSD-WCBMZHEXSA-N	168.280	3.505	0	1	AHAF	biogenic,in-vitro
CCC1=C(C)C[C@H](C)[C@H](CC)O1	ZINC000013458403	DCFJGGUMNKFZSD-WPRPVWTQSA-N	168.280	3.505	0	1	AHAF	biogenic,in-vitro
CCCCC/C=C\c1ccc(O)cc1	ZINC000013542568	DRAVTYHHOIJUOB-SREVYHEPSA-N	190.286	3.986	0	1	AHAF	in-vitro
CCCCC/C=C/c1ccc(O)cc1	ZINC000013542569	DRAVTYHHOIJUOB-VOTSOKGWSA-N	190.286	3.986	0	1	AHAF	in-vitro
CCCC/C=C\CCCCCC(=O)O	ZINC000013546062	MZNHSVOKYCWLPQ-WAYWQWQTSA-N	198.306	3.768	0	1	AHAF	biogenic,in-vitro
CN(C)CCCCCC1CCCCC1	ZINC000013736092	GELRCLKVOPWJBW-UHFFFAOYSA-N	197.366	3.689	0	1	AHAF	
C=CCS[C@H](CC)SSC	ZINC000014590151	INCNKSBQAXNACA-ZETCQYMHSA-N	194.390	3.653	0	1	AHAF	biogenic,in-vitro
C=CCS[C@@H](CC)SSC	ZINC000014590152	INCNKSBQAXNACA-SSDOTTSWSA-N	194.390	3.653	0	1	AHAF	biogenic,in-vitro
CCCS[C@@H](CC)SSC	ZINC000014590162	QCPKKCRPPOQHIG-SSDOTTSWSA-N	196.406	3.877	0	1	AHAF	biogenic,in-vitro
CCCS[C@H](CC)SSC	ZINC000014590163	QCPKKCRPPOQHIG-ZETCQYMHSA-N	196.406	3.877	0	1	AHAF	biogenic,in-vitro
C=C(C)/C=C\c1ccc2cc[nH]c2c1	ZINC000014590534	QIIFHOAHEFIPRF-ARJAWSKDSA-N	183.254	3.757	0	1	AHAF	biogenic,in-vitro
C=C(C)/C=C/c1ccc2[nH]ccc2c1	ZINC000014590767	JZJBGWYDNDZHIE-ONEGZZNKSA-N	183.254	3.757	0	1	AHAF	biogenic,in-vitro
CC(C)=CCc1sccc1C	ZINC000014592219	CVIDZLCXVGUFAC-UHFFFAOYSA-N	166.289	3.565	0	1	AHAF	biogenic,in-vitro
CC[C@@H](C)/C=C/C=C/Cc1ccc[nH]1	ZINC000014592588	RELVCHCEXWJMHA-KBPVAXJMSA-N	189.302	3.716	0	1	AHAF	biogenic,in-vitro
CC[C@H](C)/C=C/C=C/Cc1ccc[nH]1	ZINC000014592589	RELVCHCEXWJMHA-FOWDUTDDSA-N	189.302	3.716	0	1	AHAF	biogenic,in-vitro
CC(C)=CCCc1ccsc1	ZINC000014592849	UAGFAMQTBLSQSU-UHFFFAOYSA-N	166.289	3.647	0	1	AHAF	biogenic,in-man
C/C=C/SS[C@H](C)CC	ZINC000014593075	IOVUOUZQSDBAQN-PTYLAXBQSA-N	162.323	3.700	0	1	AHAF	biogenic,in-man
C/C=C/SS[C@@H](C)CC	ZINC000014593076	IOVUOUZQSDBAQN-KNIZRNDPSA-N	162.323	3.700	0	1	AHAF	biogenic,in-man
CCC/C(=C\CO)CC/C=C(/C)CC	ZINC000014593124	FBSWBQSJHFYSGH-FECSTBLZSA-N	196.334	3.842	0	1	AHAF	biogenic,in-vitro
CCC[C@@H]1CCC[C@@H]2CCC[C@@H](C)N12	ZINC000014593158	XWIGNCVWEVRDAL-UPJWGTAASA-N	195.350	3.582	0	1	AHAF	biogenic,in-vitro
CCC[C@H]1CCC[C@@H]2CCC[C@@H](C)N12	ZINC000014593159	XWIGNCVWEVRDAL-AGIUHOORSA-N	195.350	3.582	0	1	AHAF	biogenic,in-vitro
CCC[C@@H]1CCC[C@H]2CCC[C@@H](C)N12	ZINC000014593160	XWIGNCVWEVRDAL-JHJVBQTASA-N	195.350	3.582	0	1	AHAF	biogenic,in-vitro
CCC[C@H]1CCC[C@H]2CCC[C@@H](C)N21	ZINC000014593161	XWIGNCVWEVRDAL-FRRDWIJNSA-N	195.350	3.582	0	1	AHAF	biogenic,in-vitro
C=CCSS[C@@H](CC)SC	ZINC000014593743	UVXFTNLLCMOOJN-ZETCQYMHSA-N	194.390	3.653	0	1	AHAF	biogenic,in-vitro
