smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCC[C@H](CN)c1ccccc1	ZINC000087941832	ZVRQAVDICPLMOT-GFCCVEGCSA-N	173.259	2.142	0	20	AEAD	
NC[C@H]1CC[C@H]1Cc1ccccc1	ZINC000087941863	WFEZGSDIVMVJLV-NWDGAFQWSA-N	175.275	2.214	0	20	AEAD	
NC[C@H]1CC[C@@H]1Cc1ccccc1	ZINC000087941866	WFEZGSDIVMVJLV-VXGBXAGGSA-N	175.275	2.214	0	20	AEAD	
NC[C@@H]1CC[C@H]1Cc1ccccc1	ZINC000087941868	WFEZGSDIVMVJLV-RYUDHWBXSA-N	175.275	2.214	0	20	AEAD	
NC[C@@H]1CC[C@@H]1Cc1ccccc1	ZINC000087941870	WFEZGSDIVMVJLV-NEPJUHHUSA-N	175.275	2.214	0	20	AEAD	
Cc1cccc([C@@H]2CC[C@@H]2CN)c1	ZINC000087941890	ZXZAZSVCLHFTFT-NEPJUHHUSA-N	175.275	2.447	0	20	AEAD	
Cc1cccc([C@H]2CC[C@@H]2CN)c1	ZINC000087941892	ZXZAZSVCLHFTFT-VXGBXAGGSA-N	175.275	2.447	0	20	AEAD	
Cc1cccc([C@@H]2CC[C@H]2CN)c1	ZINC000087941893	ZXZAZSVCLHFTFT-RYUDHWBXSA-N	175.275	2.447	0	20	AEAD	
Cc1cccc([C@H]2CC[C@H]2CN)c1	ZINC000087941895	ZXZAZSVCLHFTFT-NWDGAFQWSA-N	175.275	2.447	0	20	AEAD	
NC[C@H]1CC[C@H]1c1ccccc1F	ZINC000087941953	JOXBNBFKNHJHOI-RKDXNWHRSA-N	179.238	2.278	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1ccccc1F	ZINC000087941955	JOXBNBFKNHJHOI-BDAKNGLRSA-N	179.238	2.278	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1ccccc1F	ZINC000087941957	JOXBNBFKNHJHOI-DTWKUNHWSA-N	179.238	2.278	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1ccccc1F	ZINC000087941960	JOXBNBFKNHJHOI-IUCAKERBSA-N	179.238	2.278	0	20	AEAD	
NC[C@H]1CC[C@H]1Cc1cccc(F)c1	ZINC000087942003	ZAIXMBRVYXAKSZ-WDEREUQCSA-N	193.265	2.353	0	20	AEAD	
NC[C@H]1CC[C@@H]1Cc1cccc(F)c1	ZINC000087942005	ZAIXMBRVYXAKSZ-GHMZBOCLSA-N	193.265	2.353	0	20	AEAD	
NC[C@@H]1CC[C@H]1Cc1cccc(F)c1	ZINC000087942006	ZAIXMBRVYXAKSZ-QWRGUYRKSA-N	193.265	2.353	0	20	AEAD	
NC[C@@H]1CC[C@@H]1Cc1cccc(F)c1	ZINC000087942009	ZAIXMBRVYXAKSZ-MNOVXSKESA-N	193.265	2.353	0	20	AEAD	
NC[C@H]1CC[C@H]1C1CCCC1	ZINC000087942011	WXGWDKVSABHUEY-ZJUUUORDSA-N	153.269	2.162	0	20	AEAD	
NC[C@H]1CC[C@@H]1C1CCCC1	ZINC000087942013	WXGWDKVSABHUEY-NXEZZACHSA-N	153.269	2.162	0	20	AEAD	
