smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CO)[C@@H](C)N[C@H]1CCC[C@@H]1O	ZINC000226273748	WBKINLOZIWMBTG-JXUBOQSCSA-N	187.283	0.506	0	10	ACAE	
C[C@@H](N[C@H]1CCC[C@@H]1O)[C@H](C)CO	ZINC000226273755	WBKINLOZIWMBTG-IMSYWVGJSA-N	187.283	0.506	0	10	ACAE	
C[C@@H](CO)[C@H](C)N[C@H]1CCC[C@@H]1O	ZINC000226273763	WBKINLOZIWMBTG-XKNYDFJKSA-N	187.283	0.506	0	10	ACAE	
C[C@H](CO)[C@H](C)N[C@H]1CCC[C@@H]1O	ZINC000226273769	WBKINLOZIWMBTG-KATARQTJSA-N	187.283	0.506	0	10	ACAE	
C[C@@H](CO)[C@@H](C)N[C@@H]1CCC[C@H]1O	ZINC000226273785	WBKINLOZIWMBTG-SGIHWFKDSA-N	187.283	0.506	0	10	ACAE	
C[C@@H](N[C@@H]1CCC[C@H]1O)[C@H](C)CO	ZINC000226273792	WBKINLOZIWMBTG-ZYUZMQFOSA-N	187.283	0.506	0	10	ACAE	
C[C@@H](CO)[C@H](C)N[C@@H]1CCC[C@H]1O	ZINC000226273800	WBKINLOZIWMBTG-AXTSPUMRSA-N	187.283	0.506	0	10	ACAE	
C[C@H](CO)[C@H](C)N[C@@H]1CCC[C@H]1O	ZINC000226273807	WBKINLOZIWMBTG-UTINFBMNSA-N	187.283	0.506	0	10	ACAE	
CN(CCCN)C(=O)CC1CCC1	ZINC000226273831	GYESGDNUTOKPNM-UHFFFAOYSA-N	184.283	0.984	0	10	ACAE	
CC[C@@H](O)CN[C@@H]1CCC[C@H]1O	ZINC000226274514	VYRHDHXASPWPDZ-IWSPIJDZSA-N	173.256	0.260	0	10	ACAE	
CC[C@H](O)CN[C@@H]1CCC[C@H]1O	ZINC000226274517	VYRHDHXASPWPDZ-DJLDLDEBSA-N	173.256	0.260	0	10	ACAE	
CC(C)[C@@H](O)CN[C@@H]1CCC[C@H]1O	ZINC000226274549	GGCUWORCIPRHGK-BBBLOLIVSA-N	187.283	0.506	0	10	ACAE	
CC(C)[C@H](O)CN[C@@H]1CCC[C@H]1O	ZINC000226274559	GGCUWORCIPRHGK-OPRDCNLKSA-N	187.283	0.506	0	10	ACAE	
CC[C@@H](CCO)N[C@@H]1CCC[C@H]1O	ZINC000226274754	BRJOCYNJSOZAPU-IVZWLZJFSA-N	187.283	0.650	0	10	ACAE	
CC[C@H](CCO)N[C@@H]1CCC[C@H]1O	ZINC000226274761	BRJOCYNJSOZAPU-OPRDCNLKSA-N	187.283	0.650	0	10	ACAE	
CCC[C@@H](O)CN[C@@H]1CCC[C@H]1O	ZINC000226274781	HSUIFNAYPJXEMY-OPRDCNLKSA-N	187.283	0.650	0	10	ACAE	
CCC[C@H](O)CN[C@@H]1CCC[C@H]1O	ZINC000226274789	HSUIFNAYPJXEMY-IVZWLZJFSA-N	187.283	0.650	0	10	ACAE	
CC[C@@H](O)CCN[C@@H]1CCC[C@H]1O	ZINC000226274811	GWXCBXFJAVWKKH-OPRDCNLKSA-N	187.283	0.650	0	10	ACAE	
CC[C@H](O)CCN[C@@H]1CCC[C@H]1O	ZINC000226274837	GWXCBXFJAVWKKH-IVZWLZJFSA-N	187.283	0.650	0	10	ACAE	
